bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123107,温氏转债,wszz,125.45,0.27,300498,温氏股份,wsgf,17.48,0.52,3.19,17.170,101.81,0,23.23,148.68,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.3,buy,2027-03-28,3.773,77.387,6266.11,43067.54,0.65,-2.94,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9305,N,92.97,全价：125.450 最后更新：15:34:03,,,,,buy
113660,寿22转债,s22zz,148.944,0.14,603896,寿仙谷,sxg,45.95,-0.13,4.7,38.080,120.67,0,23.43,172.37,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.3,buy,2028-11-17,5.416,3.977,3601.56,11374.98,6.06,-4.33,,0,,,14:59:45,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,3.98,全价：148.944 最后更新：14:59:45,,,,,buy
127074,麦米转2,mmz2,131.217,0.95,002851,麦格米特,mgmt,32.89,2.65,4.23,30.940,106.3,0,23.44,154.66,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.0,buy,2028-10-13,5.321,12.2,5612.48,21041.36,3.53,-1.65,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2256,N,12.2,全价：131.217 最后更新：15:34:39,,,,,buy
113051,节能转债,jnzz,127.054,-0.11,601016,节能风电,jnfd,3.62,-1.09,1.45,3.520,102.84,0,23.54,150.59,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.9,buy,2027-06-21,4.006,29.988,1543.02,9189.73,0.41,-2.65,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2705,N,30.0,全价：127.054 最后更新：14:59:52,,,,,buy
127018,本钢转债,bgzz,122.93,-0.88,000761,本钢板材,bgbc,3.93,-2.24,0.86,3.950,99.49,0,23.56,146.49,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.6,buy,2026-06-28,3.025,56.31,5296.8,8212.42,0.76,1.18,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8456,N,68.0,全价：122.930 最后更新：15:34:15,,,,,buy
123188,水羊转债,syzz,146.65,0.28,300740,水羊股份,sygf,16.26,0.06,3.51,13.710,118.6,113,23.65,170.3,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.0,buy,2029-04-04,5.795,6.95,2813.83,14413.58,2.77,-3.26,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,6.95,全价：146.650 最后更新：15:34:54,,,,,buy
123099,普利转债,plzz,125.9,-0.67,300630,普利制药,plzy,20.2,-0.98,3.0,19.850,101.76,0,23.72,149.62,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.1,buy,2027-02-08,3.641,8.496,1194.14,7016.81,1.11,-0.76,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9727,N,8.5,全价：125.900 最后更新：15:34:57,,,,,buy
123184,天阳转债,tyzz,138.0,0.6,300872,天阳科技,tykj,16.62,-0.84,2.58,14.920,111.39,111,23.88,161.88,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.9,buy,2029-03-23,5.762,9.75,3193.33,11017.61,2.37,-2.39,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,9.75,全价：138.000 最后更新：15:34:48,,,,,buy
110048,福能转债,fnzz,185.049,-1.04,600483,福能股份,fngf,11.4,-0.26,1.09,7.640,149.22,0,24.02,209.07,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.7,buy,2024-12-06,1.466,12.76,2055.06,12342.34,0.87,-29.76,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7497,N,28.3,全价：185.049 最后更新：14:59:59,,,,,buy
123071,天能转债,tnzz,137.5,0.47,300569,天能重工,tnzg,8.5,-0.23,1.7,7.680,110.68,0,24.24,161.74,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.8,buy,2026-10-20,3.337,6.941,2732.61,5229.47,2.86,-4.06,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9357,N,7.0,全价：137.500 最后更新：15:34:39,,,,,buy
113619,世运转债,syzz,130.552,0.4,603920,世运电路,sydl,19.66,-0.1,3.44,18.720,105.02,0,24.31,154.86,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.6,buy,2027-01-19,3.586,9.997,4583.84,18646.69,3.52,-3.71,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5616,N,10.0,全价：130.552 最后更新：14:59:53,,,,,buy
128133,奇正转债,qzzz,125.6,0.16,002287,奇正藏药,qzzy,23.48,-0.09,3.64,23.260,100.95,0,24.42,150.02,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-21,3.258,7.994,2607.65,2500.85,2.6,-2.38,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5184,N,8.0,全价：125.600 最后更新：15:34:42,,,,,buy
123149,通裕转债,tyzz,123.07,0.24,300185,通裕重工,tyzg,2.71,0.37,1.51,2.740,98.91,0,24.43,147.5,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.8,buy,2028-06-20,5.0,14.846,2070.7,20197.54,1.13,-1.06,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7586,N,14.847,全价：123.070 最后更新：15:34:36,,,,,buy
123031,晶瑞转债,jrzz,406.051,-1.92,300655,晶瑞电材,jrdc,20.37,-1.45,6.0,6.250,325.92,0,24.59,430.64,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.195,0.529,33765.58,34314.25,153.67,-44.33,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9542,N,1.85,全价：406.051 最后更新：15:34:33,,,,,buy
123131,奥飞转债,afzz,140.649,-0.34,300738,奥飞数据,afsj,11.39,0.09,6.06,10.090,112.88,0,24.6,165.25,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,6.8,buy,2027-12-03,4.458,6.348,3453.13,29680.05,3.86,-3.36,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5203,N,6.35,全价：140.649 最后更新：15:34:12,,,,,buy
123146,中环转2,zhz2,118.101,-0.79,300692,中环环保,zhhb,7.07,-0.56,1.28,7.470,94.65,0,24.78,142.88,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,32.6,buy,2028-05-06,4.882,8.64,2910.27,2295.83,2.84,0.46,,0,,,15:34:24,00,,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-11-14 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,8.64,全价：118.101 最后更新：15:34:24,,,,,buy
118028,会通转债,htzz,125.608,-0.46,688219,会通股份,htgf,9.39,0.43,2.4,9.330,100.64,0,24.81,150.42,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.7,buy,2028-12-06,5.469,8.3,411.24,589.23,0.39,-0.8,,0,,,14:56:53,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,8.3,全价：125.608 最后更新：14:56:53,,,,,buy
113064,东材转债,dczz,133.967,0.03,601208,东材科技,dckj,12.5,0.32,2.67,11.650,107.3,0,24.86,158.83,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.6,buy,2028-11-16,5.414,14.0,7666.56,15006.73,4.07,-2.5,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8437,N,14.0,全价：133.967 最后更新：14:59:45,,,,,buy
113591,胜达转债,sdzz,122.942,-0.6,603687,大胜达,dsd,8.57,-0.35,1.75,8.710,98.39,0,24.95,147.89,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.2,buy,2026-06-30,3.03,4.743,1274.45,1954.13,2.18,-0.54,,0,,,14:59:53,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,5.5,全价：122.942 最后更新：14:59:53,,,,,buy
127005,长证转债,czzz,108.296,-0.19,000783,长江证券,cjzq,5.91,-0.51,0.96,6.830,86.53,0,25.15,133.45,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.3,buy,2024-03-12,0.729,49.964,1886.62,8247.04,0.35,-4.18,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3841,N,50.0,全价：108.296 最后更新：15:34:51,,,,,buy
123167,商络转债,slzz,124.832,-0.13,300975,商络电子,sldz,6.89,-1.43,2.53,6.910,99.71,0,25.19,150.02,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.8,buy,2028-11-17,5.416,3.965,1763.75,4917.11,3.57,-0.51,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6737,N,3.965,全价：124.832 最后更新：15:34:39,,,,,buy
128026,众兴转债,zxzz,114.5,-0.43,002772,众兴菌业,zxjy,10.17,-1.36,1.12,11.120,91.46,0,25.2,139.7,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.482,4.084,1178.76,4844.19,2.52,-15.4,,0,,,15:34:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8362,N,9.2,全价：114.500 最后更新：15:34:39,,,,,buy
111005,富春转债,fczz,123.821,-0.14,605189,富春染织,fcrz,15.64,-0.13,1.34,15.850,98.68,0,25.48,149.3,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,73.0,buy,2028-06-23,5.014,5.699,446.52,1450.09,0.63,-1.77,,0,,,14:57:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1738,N,5.7,全价：123.821 最后更新：14:57:00,,,,,buy
113017,吉视转债,jszz,109.863,-0.84,601929,吉视传媒,jscm,1.95,-2.01,0.93,2.230,87.44,0,25.64,135.5,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.6,buy,2023-12-27,0.521,11.349,4666.85,9642.37,3.74,-6.76,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4249,N,15.6,全价：109.863 最后更新：14:59:43,,,,,buy
128037,岩土转债,ytzz,113.511,-0.12,002542,中化岩土,zhyt,2.8,0.0,1.73,3.100,90.32,0,25.67,139.18,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.5,buy,2024-03-15,0.737,6.019,1592.18,4122.04,2.33,-6.59,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5656,N,6.037,全价：113.511 最后更新：15:34:45,,,,,buy
113646,永吉转债,yjzz,146.722,0.16,603058,永吉股份,yjgf,9.64,-0.72,3.76,8.260,116.71,0,25.72,172.44,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.822,1.384,6837.13,3802.76,33.63,-5.35,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,1.46,全价：146.722 最后更新：14:59:56,,,,,buy
113546,迪贝转债,dbzz,126.725,0.46,603320,迪贝电气,dbdq,13.81,0.58,2.25,13.720,100.66,0,25.9,152.63,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.8,buy,2025-10-22,2.343,2.297,1486.3,2097.71,5.11,-2.84,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0314,N,2.3,全价：126.725 最后更新：14:59:54,,,,,buy
113524,奇精转债,qjzz,121.6,0.6,603677,奇精机械,qjjx,13.05,1.01,2.21,13.530,96.45,0,26.07,147.67,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.1,buy,2024-12-14,1.488,3.297,2364.93,2662.27,5.89,-3.83,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2722,N,3.3,全价：121.600 最后更新：14:59:54,,,,,buy
123147,中辰转债,zczz,124.3,-0.08,300933,中辰股份,zcgf,7.66,-0.91,2.23,7.780,98.46,0,26.25,150.55,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.7,buy,2028-05-31,4.951,5.705,458.32,1917.45,0.65,-0.75,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1586,N,5.705,全价：124.300 最后更新：15:34:18,,,,,buy
113027,华钰转债,hyzz,149.073,-0.83,601020,华钰矿业,hyky,8.57,-0.58,2.34,7.260,118.04,0,26.29,175.36,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.5,buy,2025-06-13,1.984,2.385,3848.26,14592.68,10.82,-13.6,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:53,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1679,N,6.4,全价：149.073 最后更新：14:59:53,,,,,buy
110075,南航转债,nhzz,126.72,-0.91,600029,南方航空,nfhk,6.19,-0.96,2.86,6.170,100.32,0,26.31,153.03,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.5,buy,2026-10-14,3.321,58.96,5410.62,26024.16,0.72,-4.39,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8836,N,160.0,全价：126.720 最后更新：14:59:59,,,,,buy
113060,浙22转债,z22zz,121.906,-0.28,601878,浙商证券,zszq,9.96,-0.7,1.45,10.320,96.51,0,26.31,148.22,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.1,buy,2028-06-14,4.989,69.998,6046.58,14487.91,0.71,-2.16,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0719,N,70.0,全价：121.906 最后更新：14:59:44,,,,,buy
123120,隆华转债,lhzz,130.723,0.56,300263,隆华科技,lhkj,7.99,0.63,2.29,7.720,103.5,0,26.31,157.03,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.9,buy,2027-07-29,4.11,7.981,860.45,11986.36,0.83,-1.97,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0468,N,7.989,全价：130.723 最后更新：15:34:18,,,,,buy
113013,国君转债,gjzz,104.855,-0.02,601211,国泰君安,gtja,14.75,0.0,0.82,17.770,83.01,0,26.32,131.18,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.044,69.899,13734.01,22912.87,1.87,3.16,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:56,00,R,Y,Y,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.2513,N,70.0,全价：104.855 最后更新：14:59:56,,,,,buy
123048,应急转债,yjzz,134.646,1.75,300527,中船应急,zcyj,9.43,1.29,3.3,8.860,106.43,0,26.51,161.16,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-09,2.806,3.79,32409.19,44060.81,63.73,-6.66,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0506,N,8.19,全价：134.646 最后更新：15:34:39,,,,,buy
118030,睿创转债,rczz,150.0,0.2,688002,睿创微纳,rcwn,47.42,1.65,4.86,40.090,118.28,16,26.81,176.81,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.4,buy,2028-12-29,5.532,15.64,2813.27,34177.69,1.2,-4.75,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8617,N,15.64,全价：150.000 最后更新：14:59:43,,,,,buy
113050,南银转债,nyzz,113.022,-0.71,601009,南京银行,njyh,8.58,-0.81,0.55,9.640,89.0,0,26.99,140.01,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.0,buy,2027-06-14,3.986,166.16,33073.67,18374.29,1.76,-0.55,,0,,,14:59:47,00,R,Y,Y,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-12-21 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用4.0年期 评级为AAA 债参考YTM：2.9552,N,200.0,全价：113.022 最后更新：14:59:47,,,,,buy
110085,通22转债,t22zz,123.801,0.17,600438,通威股份,twgf,34.55,0.44,2.24,35.500,97.32,0,27.21,151.01,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.7,buy,2028-02-24,4.685,119.839,17003.32,106805.5,1.14,-1.9,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3508,N,120.0,全价：123.801 最后更新：14:59:46,,,,,buy
113519,长久转债,cjzz,122.149,0.14,603569,长久物流,cjwl,10.6,0.66,2.47,11.040,96.01,0,27.22,149.37,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.7,buy,2024-11-07,1.386,6.961,4506.32,10192.78,5.3,-3.21,,0,,,14:59:44,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8364,N,7.0,全价：122.149 最后更新：14:59:44,,,,,buy
118023,广大转债,gdzz,124.892,-0.09,688186,广大特材,gdtc,32.51,-1.43,1.99,33.120,98.16,0,27.24,152.13,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.3,buy,2028-10-13,5.321,15.5,3136.6,7419.01,1.62,-0.75,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2256,N,15.5,全价：124.892 最后更新：14:59:47,,,,,buy
111002,特纸转债,tzzz,125.011,-0.28,605007,五洲特纸,wztz,14.28,-0.56,2.63,14.540,98.21,0,27.29,152.3,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,55.9,buy,2027-12-08,4.471,6.619,1830.27,1550.75,2.21,-1.54,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6902,N,6.7,全价：125.011 最后更新：14:59:42,,,,,buy
123142,申昊转债,shzz,136.838,3.3,300853,申昊科技,shkj,36.41,5.23,3.88,33.910,107.37,0,27.44,164.28,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,16.2,buy,2028-03-18,4.748,5.496,72418.78,36202.12,95.3,-3.54,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5606,N,5.5,全价：136.838 最后更新：15:34:27,,,,,buy
127054,双箭转债,sjzz,124.1,-0.16,002381,双箭股份,sjgf,7.31,-1.08,1.5,7.510,97.34,0,27.5,151.6,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.8,buy,2028-02-11,4.649,5.136,846.3,2036.39,1.33,-1.32,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7172,N,5.136,全价：124.100 最后更新：15:34:27,,,,,buy
127071,天箭转债,tjzz,129.0,0.41,003009,中天火箭,zthj,53.71,1.15,5.34,53.110,101.13,0,27.56,156.56,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,20.9,buy,2028-08-22,5.178,4.95,4407.3,17013.86,6.9,-2.7,,0,,,15:34:12,00,,Y,N,0,0,N,2023-06-16 至 2023-06-29 期间暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 至 2023-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.4136,N,4.95,全价：129.000 最后更新：15:34:12,,,,,buy
111007,永和转债,yhzz,134.049,0.83,605020,永和股份,yhgf,24.93,-0.56,3.72,23.830,104.62,0,28.13,162.18,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,18.4,buy,2028-10-11,5.315,7.999,4530.99,8914.37,4.25,-2.05,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2256,N,8.0,全价：134.049 最后更新：14:59:57,,,,,buy
123085,万顺转2,wsz2,127.472,-0.02,300057,万顺新材,wsxc,6.63,-0.9,1.09,6.670,99.4,0,28.24,155.71,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,11.7,buy,2026-12-10,3.477,5.712,1194.87,5675.57,1.64,-3.65,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9497,N,9.0,全价：127.472 最后更新：15:34:48,,,,,buy
128049,华源转债,hyzz,119.7,0.17,002787,华源控股,hykg,6.87,-1.29,1.43,7.370,93.22,0,28.41,148.11,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.8,buy,2024-11-27,1.441,3.631,1526.14,2465.58,3.52,-4.56,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2722,N,4.0,全价：119.700 最后更新：15:34:51,,,,,buy
128119,龙大转债,ldzz,115.4,-0.09,002726,龙大美食,ldms,8.35,-0.48,2.73,9.300,89.79,0,28.53,143.93,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.063,9.461,1211.67,3437.23,1.11,1.11,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,9.5,全价：115.400 最后更新：15:34:36,,,,,buy
127007,湖广转债,hgzz,134.789,-0.21,000665,湖北广电,hbgd,5.85,-1.85,1.14,5.580,104.84,0,28.57,163.36,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.5,buy,2024-06-28,1.025,3.682,8771.68,17697.8,17.63,-18.38,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6431,N,17.336,全价：134.789 最后更新：15:34:54,,,,,buy
127053,豪美转债,hmzz,122.557,0.18,002988,豪美新材,hmxc,17.13,-0.23,1.8,17.970,95.33,0,28.57,151.13,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.7,buy,2028-01-24,4.6,8.24,1870.72,2539.27,1.85,0.21,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1038,N,8.24,全价：122.557 最后更新：15:34:21,,,,,buy
113651,松霖转债,slzz,118.831,-0.31,603992,松霖科技,slkj,15.13,-1.69,2.73,16.380,92.37,0,28.65,147.48,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.1,buy,2028-07-20,5.088,6.099,1927.16,1046.07,2.66,-0.29,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7738,N,6.1,全价：118.831 最后更新：14:59:58,,,,,buy
113649,丰山转债,fszz,121.942,-0.66,603810,丰山集团,fsjt,13.0,-2.11,1.3,13.730,94.68,0,28.79,150.73,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,23.9,buy,2028-06-27,5.025,4.994,1392.55,2191.21,2.28,-0.26,,0,,,14:59:46,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1738,N,5.0,全价：121.942 最后更新：14:59:46,,,,,buy
118034,晶能转债,jnzz,126.071,0.04,688223,晶科能源,jkny,13.48,-1.17,4.74,13.790,97.75,128,28.97,155.04,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,37.8,buy,2029-04-20,5.838,100.0,18591.62,57783.0,1.48,-1.96,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4851,N,100.0,全价：126.071 最后更新：14:59:55,,,,,buy
