bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123172,漱玉转债,2023-01-06,135.726,38.19,-2.43,8.0,1.38,5.674,301017,漱玉平民,szcy
118011,银微转债,2022-08-02,127.227,38.21,-0.91,4.997,4.14,5.227,688689,银河微电,shkc
127072,博实转债,2022-11-03,136.75,38.24,-2.86,4.499,1.15,5.447,002698,博实股份,szmb
110087,天业转债,2022-07-19,113.225,38.27,-0.13,30.0,6.69,5.197,600075,新疆天业,shmb
127030,盛虹转债,2021-04-21,132.61,38.28,-4.28,49.977,0.32,3.937,000301,东方盛虹,szmb
110086,精工转债,2022-05-23,116.062,38.38,0.18,20.0,0.95,5.027,600496,精工钢构,shmb
113524,奇精转债,2019-01-07,118.076,38.41,-1.69,3.297,2.84,1.671,603677,奇精机械,shmb
113665,汇通转债,2023-01-11,118.393,38.41,0.29,3.6,1.55,5.674,603176,汇通集团,shmb
123178,花园转债,2023-03-23,123.488,38.43,-0.45,12.0,0.79,5.899,300401,花园生物,szcy
123173,恒锋转债,2023-02-08,170.7,38.58,-5.89,2.42,76.75,5.715,300605,恒锋信息,szcy
113045,环旭转债,2021-04-02,120.15,38.63,-1.88,34.499,1.41,3.888,601231,环旭电子,shmb
128144,利民转债,2021-03-24,119.112,38.68,-1.3,9.794,1.08,3.879,002734,利民股份,szmb
113054,绿动转债,2022-03-23,108.917,38.75,0.83,23.599,1.0,4.871,601330,绿色动力,shmb
113532,海环转债,2019-04-24,111.651,38.76,-0.85,4.585,0.71,1.967,603817,海峡环保,shmb
128097,奥佳转债,2020-03-18,118.433,39.05,-1.55,4.583,1.21,2.871,002614,奥佳华,szmb
128066,亚泰转债,2019-05-14,115.76,39.07,-0.11,4.61,1.84,2.011,002811,郑中设计,szmb
113549,白电转债,2019-12-11,116.181,39.17,-0.98,8.047,0.86,2.589,603861,白云电器,shmb
113030,东风转债,2020-01-20,122.085,39.2,-2.13,2.945,0.73,2.696,601515,东风股份,shmb
111009,盛泰转债,2022-12-01,119.996,39.44,-0.76,7.01,0.94,5.57,605138,盛泰集团,shmb
128122,兴森转债,2020-08-17,143.067,39.45,-10.15,2.685,28.14,2.274,002436,兴森科技,szmb
110067,华安转债,2020-04-09,112.143,39.49,-0.89,27.994,0.26,2.91,600909,华安证券,shmb
113657,再22转债,2022-10-27,121.901,39.71,-1.06,5.1,0.34,5.466,603601,再升科技,shmb
123179,立高转债,2023-03-27,131.84,40.07,-1.56,9.5,5.1,5.901,300973,立高食品,szcy
123145,药石转债,2022-05-18,131.77,40.3,-2.71,11.494,4.34,5.022,300725,药石科技,szcy
128070,智能转债,2019-07-23,138.004,40.39,-7.82,2.292,30.28,2.219,002877,智能自控,szmb
113066,平煤转债,2023-04-10,118.322,40.63,-1.06,29.0,4.93,5.926,601666,平煤股份,shmb
123100,朗科转债,2021-03-16,118.98,40.95,-0.56,3.797,1.04,3.825,300543,朗科智能,szcy
110070,凌钢转债,2020-05-13,118.867,41.22,-0.94,2.171,1.98,2.997,600231,凌钢股份,shmb
123061,航新转债,2020-08-18,128.0,41.54,-1.11,2.496,1.15,3.271,300424,航新科技,szcy
128143,锋龙转债,2021-01-29,122.953,41.56,-0.55,2.44,3.2,3.737,002931,锋龙股份,szmb
113047,旗滨转债,2021-05-07,129.193,41.57,-3.26,14.986,2.72,3.986,601636,旗滨集团,shmb
123159,崧盛转债,2022-10-24,124.001,41.59,-0.72,2.94,0.83,5.46,301002,崧盛股份,szcy
123121,帝尔转债,2021-08-27,127.948,41.83,-1.39,8.307,3.95,4.31,300776,帝尔激光,szcy
128062,亚药转债,2019-04-24,107.583,41.87,4.3,9.619,1.0,1.97,002370,亚太药业,szmb
127022,恒逸转债,2020-11-16,113.5,42.04,-1.35,19.998,0.42,3.507,000703,恒逸石化,szmb
127071,天箭转债,2022-09-19,125.55,42.2,-2.1,4.95,4.09,5.362,003009,中天火箭,szmb
128023,亚太转债,2017-12-26,111.6,42.31,-5.03,9.986,5.49,0.641,002284,亚太股份,szmb
127073,天赐转债,2022-10-27,124.6,42.63,-2.38,34.1,1.16,4.447,002709,天赐材料,szmb
127042,嘉美转债,2021-09-08,112.631,42.92,0.86,7.498,0.64,4.323,002969,嘉美包装,szmb
113637,华翔转债,2022-01-20,117.184,42.98,0.63,7.998,0.34,4.693,603112,华翔股份,shmb
113600,新星转债,2020-09-11,120.38,43.2,1.16,4.53,0.81,3.332,603978,深圳新星,shmb
128079,英联转债,2019-11-21,141.366,43.27,-7.7,1.516,6.63,2.523,002846,英联股份,szmb
127046,百润转债,2021-11-03,124.9,43.33,-1.91,11.276,0.87,4.463,002568,百润股份,szmb
128142,新乳转债,2021-01-19,123.396,43.34,-2.1,7.18,2.18,3.679,002946,新乳业,szmb
123144,裕兴转债,2022-04-27,118.455,43.4,0.26,6.0,0.98,4.997,300305,裕兴股份,szcy
128071,合兴转债,2019-09-16,116.0,43.75,-1.02,2.999,0.95,2.34,002228,合兴包装,szmb
113565,宏辉转债,2020-03-16,120.116,43.84,-1.23,2.249,1.83,2.871,603336,宏辉果蔬,shmb
128101,联创转债,2020-04-13,134.292,44.1,-5.73,2.99,4.39,2.923,002036,联创电子,szmb
123082,北陆转债,2020-12-28,116.181,44.4,1.03,4.993,1.05,3.649,300016,北陆药业,szcy
123143,胜蓝转债,2022-04-22,129.968,44.4,-2.11,3.299,7.88,4.967,300843,胜蓝股份,szcy
113625,江山转债,2021-07-01,123.047,44.42,0.11,5.825,3.47,4.159,603208,江山欧派,shmb
123129,锦鸡转债,2021-11-24,114.417,44.52,0.58,6.0,0.19,4.562,300798,锦鸡股份,szcy
127066,科利转债,2022-08-03,123.58,44.57,-1.37,15.34,2.22,5.238,002850,科达利,szmb
123108,乐普转2,2021-04-19,123.8,44.58,-3.87,16.377,0.66,2.959,300003,乐普医疗,szcy
123090,三诺转债,2021-01-12,123.889,44.72,-1.73,4.984,3.26,3.688,300298,三诺生物,szcy
110073,国投转债,2020-08-20,105.491,44.86,1.28,79.992,0.37,3.277,600061,国投资本,shmb
118019,金盘转债,2022-10-13,138.561,44.86,-3.42,9.77,2.46,5.43,688676,金盘科技,shkc
113597,佳力转债,2020-08-21,137.595,44.94,-3.35,2.981,30.41,3.293,603912,佳力图,shmb
113505,杭电转债,2018-03-27,113.495,45.33,-5.42,7.497,1.56,0.893,603618,杭电股份,shmb
123048,应急转债,2020-05-11,123.1,45.42,-3.36,3.79,3.84,2.989,300527,中船应急,szcy
123109,昌红转债,2021-04-19,123.1,45.42,-0.65,4.595,6.31,3.964,300151,昌红科技,szcy
128056,今飞转债,2019-03-22,131.98,45.57,-6.18,1.72,7.29,1.879,002863,今飞凯达,szmb
113056,重银转债,2022-04-14,97.929,45.69,3.48,129.995,0.55,4.945,601963,重庆银行,shmb
127055,精装转债,2022-03-24,118.0,45.88,0.35,5.767,1.03,4.86,002989,中天精装,szmb
118015,芯海转债,2022-08-18,127.494,45.92,-0.93,4.1,18.67,5.274,688595,芯海科技,shkc
118013,道通转债,2022-07-28,126.528,46.23,-1.01,12.799,1.74,5.238,688208,道通科技,shkc
113052,兴业转债,2022-01-14,102.32,46.39,2.41,499.981,0.43,4.707,601166,兴业银行,shmb
113659,莱克转债,2022-11-15,122.5,46.49,-1.15,12.0,0.2,5.507,603355,莱克电气,shmb
113662,豪能转债,2022-12-23,124.83,46.49,-1.01,5.0,1.18,5.619,603809,豪能股份,shmb
123153,英力转债,2022-08-11,117.655,46.61,0.63,3.4,3.92,5.274,300956,英力股份,szcy
127034,绿茵转债,2021-05-28,107.16,46.75,2.6,7.118,0.66,4.044,002887,绿茵生态,szmb
123010,博世转债,2018-08-14,111.287,46.86,-1.11,4.296,0.85,1.227,300422,博世科,szcy
123160,泰福转债,2022-10-25,117.97,46.99,0.55,3.349,0.96,5.463,300992,泰福泵业,szcy
113604,多伦转债,2020-11-17,116.087,47.59,0.05,6.396,3.41,3.499,603528,多伦科技,shmb
113566,翔港转债,2020-03-31,123.067,47.6,-0.31,1.613,2.19,2.877,603499,翔港科技,shmb
123154,火星转债,2022-08-23,125.443,47.92,-0.8,5.29,1.34,5.315,300894,火星人,szcy
123124,晶瑞转2,2021-09-07,124.986,48.06,-2.74,5.227,18.98,4.342,300655,晶瑞电材,szcy
113636,甬金转债,2021-12-31,121.04,48.28,-0.13,9.995,1.86,4.668,603995,甬金股份,shmb
127062,垒知转债,2022-05-20,120.66,48.43,-0.03,3.961,2.05,5.025,002398,垒知集团,szmb
123142,申昊转债,2022-04-11,118.826,48.52,-0.55,5.496,2.41,4.932,300853,申昊科技,szcy
128129,青农转债,2020-09-18,100.347,48.58,3.27,49.997,0.56,3.364,002958,青农商行,szmb
113519,长久转债,2018-11-30,119.119,48.93,-1.26,6.961,0.53,1.57,603569,长久物流,shmb
118024,冠宇转债,2022-11-17,122.353,49.04,-0.8,30.89,1.35,5.532,688772,珠海冠宇,shkc
118018,瑞科转债,2022-09-14,119.5,49.16,-0.81,4.3,1.28,5.351,688323,瑞华泰,shkc
127076,中宠转2,2022-11-21,119.843,49.67,-0.52,7.69,1.01,5.534,002891,中宠股份,szmb
113639,华正转债,2022-02-22,127.924,49.73,-2.73,5.699,7.93,4.784,603186,华正新材,shmb
123122,富瀚转债,2021-08-24,129.6,50.3,-1.8,5.806,11.21,4.312,300613,富瀚微,szcy
123163,金沃转债,2022-11-07,123.647,50.65,-0.29,3.1,0.34,5.504,300984,金沃股份,szcy
123115,捷捷转债,2021-06-29,124.72,51.1,-1.33,11.944,2.31,4.151,300623,捷捷微电,szcy
128039,三力转债,2018-06-29,119.824,51.29,-9.1,2.024,2.06,1.151,002224,三力士,szmb
123174,精锻转债,2023-03-07,121.02,52.18,-0.1,9.8,0.35,5.844,300258,精锻科技,szcy
123004,铁汉转债,2018-01-26,108.081,52.35,-2.84,8.032,0.0,0.679,300197,节能铁汉,szcy
113656,嘉诚转债,2022-10-12,116.224,53.14,0.61,8.0,0.16,5.389,603535,嘉诚国际,shmb
123038,联得转债,2020-01-22,136.6,53.22,-5.73,1.472,10.04,2.699,300545,联得装备,szcy
111001,山玻转债,2021-12-06,115.282,53.44,0.86,5.999,0.22,4.573,605006,山东玻纤,shmb
123046,天铁转债,2020-04-17,396.182,54.24,-34.59,0.585,142.2,2.929,300587,天铁股份,szcy
127056,中特转债,2022-04-15,111.536,54.86,-0.25,49.997,0.47,4.871,000708,中信特钢,szmb
113037,紫银转债,2020-08-17,103.352,55.22,3.4,44.995,0.16,3.274,601860,紫金银行,shmb
113629,泉峰转债,2021-10-21,119.182,55.34,0.27,6.192,1.29,4.422,603982,泉峰汽车,shmb
118032,建龙转债,2023-04-07,122.85,55.38,-0.36,7.0,11.84,5.904,688357,建龙微纳,shkc
113061,拓普转债,2022-08-12,128.535,55.98,-2.21,24.999,1.72,5.255,601689,拓普集团,shmb
111008,沿浦转债,2022-11-28,127.274,56.14,-1.17,3.84,2.39,5.556,605128,上海沿浦,shmb
123096,思创转债,2021-03-01,111.4,56.34,2.7,8.167,1.65,3.786,300078,思创医惠,szcy
123165,回天转债,2022-11-15,115.999,56.6,0.67,8.5,1.52,5.54,300041,回天新材,szcy
128085,鸿达转债,2020-01-08,107.407,56.7,5.24,3.372,0.78,2.677,002002,鸿达兴业,szmb
128053,尚荣转债,2019-03-07,138.0,56.98,-10.89,1.898,7.4,1.841,002551,尚荣医疗,szmb
127079,华亚转债,2023-01-16,159.3,57.17,-4.79,3.4,521.78,5.677,003043,华亚智能,szmb
118014,高测转债,2022-08-12,125.047,57.25,-1.73,4.833,3.44,5.266,688556,高测股份,shkc
113658,密卫转债,2022-10-25,122.625,57.96,-1.4,8.719,1.11,4.427,603713,密尔克卫,shmb
127051,博杰转债,2021-12-17,119.78,58.03,0.17,5.259,6.73,4.597,002975,博杰股份,szmb
113661,福22转债,2022-12-22,127.661,58.2,-1.99,30.3,1.06,5.611,603806,福斯特,shmb
113606,荣泰转债,2020-11-20,114.112,58.27,1.46,5.999,0.78,3.545,603579,荣泰健康,shmb
123103,震安转债,2021-03-31,126.802,58.44,-1.39,2.494,3.5,3.91,300767,震安科技,szcy
127025,冀东转债,2020-12-02,108.448,58.72,0.28,17.764,0.52,3.562,000401,冀东水泥,szmb
113542,好客转债,2019-08-23,113.412,59.27,-0.04,6.026,0.62,2.299,603898,好莱客,shmb
127044,蒙娜转债,2021-09-16,116.726,59.37,0.02,11.689,0.35,4.342,002918,蒙娜丽莎,szmb
127017,万青转债,2020-07-02,114.0,59.83,0.96,9.996,0.52,3.137,000789,万年青,szmb
128131,崇达转2,2020-09-28,118.153,59.89,-0.99,13.998,1.21,3.395,002815,崇达技术,szmb
113059,福莱转债,2022-06-13,118.264,60.74,-0.2,40.0,0.11,5.104,601865,福莱特,shmb
127015,希望转债,2020-02-04,109.572,60.88,-0.26,9.495,0.17,2.723,000876,新希望,szmb
128120,联诚转债,2020-08-17,122.2,60.88,-1.31,2.597,1.96,3.258,002921,联诚精密,szmb
127061,美锦转债,2022-05-30,111.588,61.03,2.1,35.897,0.24,5.022,000723,美锦能源,szmb
113043,财通转债,2020-12-28,107.101,61.71,0.64,37.996,0.37,3.658,601108,财通证券,shmb
127080,声迅转债,2023-02-10,155.311,63.27,-4.35,2.8,100.61,5.715,003004,声迅股份,szmb
123106,正丹转债,2021-04-20,114.669,63.34,2.15,3.2,0.54,3.942,300641,正丹股份,szcy
113623,凤21转债,2021-05-07,114.004,63.8,0.51,24.999,0.71,3.984,603225,新凤鸣,shmb
113644,艾迪转债,2022-05-12,115.433,63.9,0.84,10.0,0.55,5.008,603638,艾迪精密,shmb
123181,亚康转债,2023-04-11,177.7,64.3,-6.33,2.61,190.8,5.937,301085,亚康股份,szcy
123155,中陆转债,2022-08-31,114.027,64.37,1.22,3.6,0.65,5.334,301040,中环海陆,szcy
127053,豪美转债,2022-03-04,121.1,64.85,0.45,8.24,11.57,4.784,002988,豪美新材,szmb
118025,奕瑞转债,2022-11-18,123.712,65.09,-1.38,14.35,1.0,5.532,688301,奕瑞科技,shkc
123104,卫宁转债,2021-03-31,125.798,65.49,-0.31,9.701,2.81,3.921,300253,卫宁健康,szcy
123056,雪榕转债,2020-07-24,113.05,66.06,1.93,5.84,1.07,3.195,300511,雪榕生物,szcy
111003,聚合转债,2022-04-19,126.471,66.09,-0.98,2.039,2.31,4.901,605166,聚合顺,shmb
123088,威唐转债,2021-01-06,120.6,66.16,-0.05,3.011,2.54,3.671,300707,威唐工业,szcy
113573,纵横转债,2020-05-22,119.491,66.21,1.13,2.698,1.06,3.008,603602,纵横通信,shmb
118031,天23转债,2023-03-15,116.851,66.53,0.48,88.64,1.96,5.841,688599,天合光能,shkc
127024,盈峰转债,2020-12-02,108.6,66.71,1.42,14.761,0.46,3.559,000967,盈峰环境,szmb
128105,长集转债,2020-05-13,106.481,67.78,2.13,7.994,0.66,2.986,002616,长青集团,szmb
118020,芳源转债,2022-11-07,117.63,68.35,1.65,6.42,0.92,5.449,688148,芳源股份,shkc
110081,闻泰转债,2021-08-20,115.872,69.1,-0.84,85.979,2.62,4.288,600745,闻泰科技,shmb
113046,金田转债,2021-04-12,108.0,69.49,1.43,14.998,0.42,3.937,601609,金田股份,shmb
128036,金农转债,2018-04-02,131.498,69.67,-21.45,1.455,3.48,0.904,002548,金新农,szmb
118004,博瑞转债,2022-01-27,116.078,70.09,0.83,4.65,2.0,4.729,688166,博瑞医药,shkc
113650,博22转债,2022-07-28,114.86,70.23,0.91,8.0,1.06,5.219,603916,苏博特,shmb
128123,国光转债,2020-08-19,113.899,70.65,0.3,3.199,0.66,3.285,002749,国光股份,szmb
113535,大业转债,2019-06-03,113.807,70.99,-1.92,4.996,0.66,1.068,603278,大业股份,shmb
110089,兴发转债,2022-10-31,115.386,71.45,-0.06,27.999,0.56,5.447,600141,兴发集团,shmb
113053,隆22转债,2022-02-17,114.523,71.64,-0.67,69.958,0.46,4.729,601012,隆基绿能,shmb
128135,洽洽转债,2020-11-18,118.615,71.84,0.17,13.399,0.63,3.518,002557,洽洽食品,szmb
113049,长汽转债,2021-07-08,118.057,72.48,-1.65,34.954,3.68,4.156,601633,长城汽车,shmb
123132,回盛转债,2022-01-07,115.0,72.56,1.04,7.0,0.36,4.679,300871,回盛生物,szcy
128063,未来转债,2019-04-24,119.876,73.18,1.54,6.292,0.61,1.973,002631,德尔未来,szmb
128124,科华转债,2020-08-20,102.5,73.47,2.07,7.376,1.48,3.288,002022,科华生物,szmb
113641,华友转债,2022-03-23,115.297,74.13,-0.55,75.985,1.2,4.868,603799,华友钴业,shmb
113605,大参转债,2020-11-13,114.404,74.76,-0.03,14.047,0.25,3.523,603233,大参林,shmb
113610,灵康转债,2020-12-22,111.106,75.09,2.19,4.579,0.38,3.633,603669,灵康药业,shmb
110082,宏发转债,2021-11-23,113.752,75.84,0.6,19.996,2.01,4.542,600885,宏发股份,shmb
113601,塞力转债,2020-09-15,109.92,76.58,2.71,5.425,0.93,3.353,603716,塞力医疗,shmb
110072,广汇转债,2020-09-15,95.316,77.83,5.57,33.66,0.29,3.345,600297,广汇汽车,shmb
113042,上银转债,2021-02-10,106.532,78.37,3.25,199.98,0.36,3.784,601229,上海银行,shmb
113579,健友转债,2020-05-22,118.295,78.46,-1.45,5.023,2.84,3.025,603707,健友股份,shmb
113638,台21转债,2022-01-21,116.3,78.84,0.09,5.999,0.39,4.712,603055,台华新材,shmb
127031,洋丰转债,2021-04-23,111.92,79.26,1.0,9.999,1.1,3.945,000902,新洋丰,szmb
123044,红相转债,2020-04-13,117.676,79.31,1.5,5.496,0.77,2.91,300427,红相股份,szcy
113016,小康转债,2017-11-21,290.842,79.45,-112.69,2.062,123.87,0.564,601127,赛力斯,shmb
113593,沪工转债,2020-08-10,114.55,79.84,1.63,3.998,0.69,3.266,603131,上海沪工,shmb
127041,弘亚转债,2021-08-10,114.933,80.19,0.9,5.999,0.76,3.244,002833,弘亚数控,szmb
118000,嘉元转债,2021-03-15,112.147,82.52,1.8,9.784,1.51,3.863,688388,嘉元科技,shkc
113616,韦尔转债,2021-01-22,118.522,83.48,-1.08,24.332,3.9,3.707,603501,韦尔股份,shmb
127047,帝欧转债,2021-11-26,99.31,83.74,4.37,14.999,0.25,4.534,002798,帝欧家居,szmb
127068,顺博转债,2022-09-07,111.994,84.52,0.26,8.3,0.67,5.334,002996,顺博合金,szmb
123113,仙乐转债,2021-05-14,110.5,85.27,1.71,10.248,0.32,4.016,300791,仙乐健康,szcy
110076,华海转债,2020-11-25,112.45,86.17,0.47,18.424,0.36,3.553,600521,华海药业,shmb
118008,海优转债,2022-07-21,119.886,86.18,0.07,6.939,1.84,5.197,688680,海优新材,shkc
123049,维尔转债,2020-05-12,107.756,87.22,4.39,9.17,0.65,2.997,300190,维尔利,szcy
123135,泰林转债,2022-01-19,151.3,87.76,-4.73,2.09,12.41,4.71,300813,泰林生物,szcy
128035,大族转债,2018-03-05,105.96,88.13,-1.11,22.991,1.0,0.816,002008,大族激光,szmb
128030,天康转债,2018-01-29,239.888,91.7,-79.68,0.825,10.81,0.69,002100,天康生物,szmb
128072,翔鹭转债,2019-09-16,115.3,91.83,-0.68,3.016,2.71,2.351,002842,翔鹭钨业,szmb
128117,道恩转债,2020-07-20,117.26,92.5,1.4,3.585,0.72,3.216,002838,道恩股份,szmb
123064,万孚转债,2020-09-23,112.869,92.82,0.38,5.98,1.25,3.384,300482,万孚生物,szcy
123101,拓斯转债,2021-03-29,118.8,93.09,-1.0,6.698,0.43,3.904,300607,拓斯达,szcy
118026,利元转债,2022-11-18,114.846,93.56,-0.07,9.5,1.31,5.532,688499,利元亨,shkc
113652,伟22转债,2022-08-12,109.643,94.9,0.87,14.77,0.68,5.277,603568,伟明环保,shmb
128125,华阳转债,2020-08-21,110.089,98.14,2.04,4.498,1.57,3.293,002949,华阳国际,szmb
110059,浦发转债,2019-11-15,106.659,98.94,3.2,499.986,0.47,2.54,600000,浦发银行,shmb
128116,瑞达转债,2020-07-24,107.201,99.52,2.09,6.491,0.96,3.208,002961,瑞达期货,szmb
123128,首华转债,2021-11-18,102.032,100.85,2.68,13.79,0.54,4.553,300483,首华燃气,szcy
128118,瀛通转债,2020-08-05,113.788,103.98,1.98,2.996,0.66,3.216,002861,瀛通通讯,szmb
110044,广电转债,2018-07-24,210.363,109.14,-42.03,0.707,32.21,1.205,600831,广电网络,shmb
113608,威派转债,2020-11-27,110.123,109.38,2.59,4.2,0.43,3.573,603956,威派格,shmb
123076,强力转债,2020-12-04,107.95,111.21,2.43,8.499,1.22,3.6,300429,强力新材,szcy
127004,模塑转债,2017-06-26,155.23,111.65,-217.44,1.308,105.37,0.134,000700,模塑科技,szmb
128136,立讯转债,2020-12-02,113.596,113.67,-0.5,29.991,0.66,3.556,002475,立讯精密,szmb
113578,全筑转债,2020-05-19,93.916,114.37,7.85,3.838,27.85,3.016,603030,全筑股份,shmb
123011,德尔转债,2018-08-14,118.8,118.64,-3.39,2.506,1.26,1.263,300473,德尔股份,szcy
118010,洁特转债,2022-08-02,107.898,118.65,1.27,4.4,6.32,5.211,688026,洁特生物,shkc
123034,通光转债,2019-11-28,254.834,122.07,-26.69,0.778,36.74,2.559,300265,通光线缆,szcy
113575,东时转债,2020-04-30,143.433,123.14,-8.2,0.983,3.22,2.986,603377,东方时尚,shmb
123161,强联转债,2022-10-27,113.837,126.39,0.53,12.1,0.22,5.499,300850,新强联,szcy
123039,开润转债,2020-01-23,116.55,128.5,0.82,2.217,1.01,2.701,300577,开润股份,szcy
113569,科达转债,2020-04-08,113.608,129.71,1.48,5.154,7.49,2.904,603660,苏州科达,shmb
123018,溢利转债,2019-01-23,260.1,131.93,-39.59,0.541,27.76,1.688,300381,溢多利,szcy
128108,蓝帆转债,2020-06-19,101.881,134.34,3.25,15.209,0.34,3.121,002382,蓝帆医疗,szmb
123126,瑞丰转债,2021-10-18,113.286,136.47,3.11,3.4,0.76,4.411,300243,瑞丰高材,szcy
113633,科沃转债,2021-12-29,110.671,139.7,0.81,10.397,0.25,4.633,603486,科沃斯,shmb
118005,天奈转债,2022-03-01,110.12,142.68,0.89,8.299,1.49,4.792,688116,天奈科技,shkc
128041,盛路转债,2018-08-14,336.282,144.08,,0.529,145.99,1.258,002446,盛路通信,szmb
113574,华体转债,2020-04-27,115.841,146.88,-0.55,2.089,1.47,2.962,603679,华体科技,shmb
113624,正川转债,2021-06-01,109.34,150.31,2.63,4.049,0.31,4.038,603976,正川股份,shmb
113627,太平转债,2021-08-06,111.127,155.66,0.78,8.0,2.04,4.252,603877,太平鸟,shmb
123093,金陵转债,2021-02-18,121.18,161.71,1.51,2.485,1.46,3.767,300651,金陵体育,szcy
123065,宝莱转债,2020-09-24,117.905,164.59,0.61,2.188,1.37,3.392,300246,宝莱特,szcy
128138,侨银转债,2020-12-24,117.464,169.42,4.14,4.199,1.26,3.595,002973,侨银股份,szmb
113596,城地转债,2020-08-20,97.915,178.8,4.42,11.985,0.53,3.288,603887,城地香江,shmb
113589,天创转债,2020-07-16,98.456,191.57,4.89,5.996,0.42,3.195,603608,天创时尚,shmb
113584,家悦转债,2020-06-24,104.801,215.92,2.87,6.449,0.25,3.142,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,130.097,223.02,-0.41,1.419,3.76,3.521,300729,乐歌股份,szcy
123117,健帆转债,2021-07-12,118.101,235.49,-0.69,9.998,0.54,4.192,300529,健帆生物,szcy
123015,蓝盾转债,2018-09-13,218.2,242.52,-40.54,1.0,752.19,1.334,300297,*ST蓝盾,szcy
123013,横河转债,2018-08-20,490.0,246.25,,0.379,61.44,1.285,300539,横河精密,szcy
113576,起步转债,2020-05-07,106.397,311.17,3.98,2.658,1.07,2.989,603557,ST起步,shmb
