bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123031,晶瑞转债,jrzz,394.974,2.71,300655,晶瑞电材,jrdc,20.34,2.62,5.98,6.250,325.44,0,21.37,416.34,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.214,0.529,33264.97,37555.72,160.28,-43.33,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9336,N,1.85,全价：394.974 最后更新：15:34:27,,,,,buy
127007,湖广转债,hgzz,139.1,5.58,000665,湖北广电,hbgd,6.39,9.98,1.25,5.580,114.52,0,21.47,160.57,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.1,buy,2024-06-28,1.044,3.682,299168.87,44587.4,570.62,-20.53,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5713,N,17.336,全价：139.100 最后更新：15:34:09,,,,,buy
123158,宙邦转债,zbzz,134.68,-0.38,300037,新宙邦,xzb,46.75,-0.64,4.02,42.190,110.81,0,21.54,156.22,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.9,buy,2028-09-26,5.293,19.695,5140.98,15089.56,1.93,-2.98,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7793,N,19.7,全价：134.680 最后更新：15:34:42,,,,,buy
123146,中环转2,zhz2,121.5,-0.41,300692,中环环保,zhhb,7.46,-1.71,1.35,7.470,99.87,0,21.66,143.16,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.9,buy,2028-05-06,4.901,8.64,629.62,2711.91,0.6,-0.14,,0,,,15:34:06,00,,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2022-11-14 开始转股;2023-06-13 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1260,N,8.64,全价：121.500 最后更新：15:34:06,,,,,buy
113017,吉视转债,jszz,113.539,0.51,601929,吉视传媒,jscm,2.08,1.46,0.99,2.230,93.27,0,21.73,135.27,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.5,buy,2023-12-27,0.54,11.349,6322.7,11209.04,4.91,-12.3,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.3941,N,15.6,全价：113.539 最后更新：14:59:49,,,,,buy
127050,麒麟转债,qlzz,130.35,0.21,002984,森麒麟,sql,30.46,0.53,2.54,28.520,106.8,0,22.05,152.4,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.7,buy,2027-11-11,4.416,21.989,4012.3,12814.19,1.4,-2.89,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,21.99,全价：130.350 最后更新：15:34:30,,,,,buy
111005,富春转债,fczz,124.4,-0.24,605189,富春染织,fcrz,16.12,-0.49,1.38,15.850,101.7,0,22.32,146.72,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,70.8,buy,2028-06-23,5.033,5.699,361.8,1071.83,0.51,-1.86,,0,,,14:59:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1407,N,5.7,全价：124.400 最后更新：14:59:39,,,,,buy
123160,泰福转债,tfzz,119.121,0.39,300992,泰福泵业,tfby,19.29,0.42,2.19,19.820,97.33,0,22.39,141.51,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,39.9,buy,2028-09-28,5.299,3.349,1615.99,1494.52,4.05,0.38,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.8993,N,3.35,全价：119.121 最后更新：15:34:24,,,,,buy
128026,众兴转债,zxzz,116.826,-0.33,002772,众兴菌业,zxjy,10.61,-0.56,1.16,11.120,95.41,0,22.44,139.27,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,9.9,buy,2023-12-13,0.501,4.084,1328.0,5557.79,2.77,-18.48,,0,,,15:34:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.8393,N,9.2,全价：116.826 最后更新：15:34:48,,,,,buy
113051,节能转债,jnzz,127.287,0.14,601016,节能风电,jnfd,3.75,0.0,1.5,3.610,103.88,0,22.53,149.82,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.4,buy,2027-06-21,4.025,29.988,598.05,8271.39,0.16,-2.68,,0,,,14:59:39,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-12-27 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.1年期 评级为AA+ 债参考YTM：3.2471,N,30.0,全价：127.287 最后更新：14:59:39,,,,,buy
123184,天阳转债,tyzz,138.22,-0.35,300872,天阳科技,tykj,16.82,0.3,2.61,14.920,112.74,118,22.61,160.83,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.6,buy,2029-03-23,5.781,9.75,3499.46,17081.5,2.61,-2.41,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,9.75,全价：138.220 最后更新：15:34:30,,,,,buy
113598,法兰转债,flzz,156.536,0.03,603966,法兰泰克,fltk,12.1,0.58,2.48,9.480,127.64,0,22.64,179.18,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.6,buy,2026-07-30,3.132,2.752,3094.72,2922.04,7.19,-8.3,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,3.3,全价：156.536 最后更新：15:00:00,,,,,buy
123085,万顺转2,wsz2,127.252,0.44,300057,万顺新材,wsxc,6.92,0.44,1.14,6.670,103.75,0,22.65,149.9,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.9,buy,2026-12-10,3.496,5.712,2536.2,4477.27,3.5,-3.58,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9163,N,9.0,全价：127.252 最后更新：15:34:27,,,,,buy
110091,合力转债,hlzz,150.862,0.66,600761,安徽合力,ahhl,17.7,0.06,1.86,14.400,122.92,6,22.74,173.6,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.6,buy,2028-12-12,5.504,20.48,4283.59,10075.3,1.38,-5.26,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4284,N,20.48,全价：150.862 最后更新：15:00:00,,,,,buy
110060,天路转债,tlzz,134.352,-1.18,600326,西藏天路,xztl,5.93,-1.82,1.44,5.420,109.41,0,22.8,157.15,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,13.0,buy,2025-10-27,2.375,7.059,5460.7,15595.28,5.76,-7.04,,0,,,14:59:59,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1423,N,10.87,全价：134.352 最后更新：14:59:59,,,,,buy
128095,恩捷转债,ejzz,173.5,-1.6,002812,恩捷股份,ejgf,91.3,-1.4,4.43,64.620,141.29,0,22.8,196.3,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.669,4.537,13761.89,42312.41,17.36,-14.95,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:24,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2650,N,16.0,全价：173.500 最后更新：15:34:24,,,,,buy
128037,岩土转债,ytzz,114.583,0.74,002542,中化岩土,zhyt,2.89,2.85,1.78,3.100,93.23,0,22.91,137.49,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.1,buy,2024-03-15,0.756,6.019,10000.37,15737.4,14.46,-7.6,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5311,N,6.037,全价：114.583 最后更新：15:34:54,,,,,buy
113591,胜达转债,sdzz,124.177,0.21,603687,大胜达,dsd,8.76,0.34,1.78,8.710,100.57,0,23.47,147.65,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,12.9,buy,2026-06-30,3.049,4.743,647.08,3292.6,1.1,-0.87,,0,,,14:59:43,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,5.5,全价：124.177 最后更新：14:59:43,,,,,buy
123131,奥飞转债,afzz,138.351,0.84,300738,奥飞数据,afsj,11.29,2.45,6.01,10.090,111.89,0,23.65,162.0,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,6.8,buy,2027-12-03,4.477,6.348,8188.74,35532.59,9.35,-2.98,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5022,N,6.35,全价：138.351 最后更新：15:34:06,,,,,buy
118030,睿创转债,rczz,148.98,0.47,688002,睿创微纳,rcwn,48.25,0.52,4.92,40.090,120.35,23,23.78,172.76,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.551,15.64,2389.12,16340.16,1.03,-4.62,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8478,N,15.64,全价：148.980 最后更新：14:59:41,,,,,buy
113039,嘉泽转债,jzzz,159.43,0.32,601619,嘉泽新能,jzxn,4.22,-0.24,1.69,3.280,128.66,0,23.92,183.35,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.8,buy,2026-08-23,3.197,2.879,3483.75,6194.5,7.61,-10.57,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4537,N,13.0,全价：159.430 最后更新：15:00:00,,,,,buy
123099,普利转债,plzz,125.24,-0.38,300630,普利制药,plzy,20.04,-0.6,2.97,19.850,100.96,0,24.05,149.29,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.2,buy,2027-02-08,3.66,8.496,1623.95,8500.8,1.52,-0.61,,0,,,15:34:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9466,N,8.5,全价：125.240 最后更新：15:34:48,,,,,buy
127005,长证转债,czzz,108.876,-0.43,000783,长江证券,cjzq,5.99,-0.83,0.97,6.830,87.7,0,24.14,133.02,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.1,buy,2024-03-12,0.748,49.964,2674.07,11914.64,0.49,-4.76,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3501,N,50.0,全价：108.876 最后更新：15:34:54,,,,,buy
110048,福能转债,fnzz,187.607,0.36,600483,福能股份,fngf,11.54,-1.28,1.1,7.640,151.05,0,24.2,211.81,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.3,buy,2024-12-06,1.485,12.76,4422.76,10884.8,1.85,-30.09,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:46,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6875,N,28.3,全价：187.607 最后更新：14:59:46,,,,,buy
128133,奇正转债,qzzz,125.2,-0.07,002287,奇正藏药,qzzy,23.43,-1.31,3.62,23.260,100.73,0,24.29,149.49,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-21,3.277,7.994,1485.43,3449.35,1.48,-2.27,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,8.0,全价：125.200 最后更新：15:34:30,,,,,buy
123188,水羊转债,syzz,143.55,0.31,300740,水羊股份,sygf,15.83,1.09,3.42,13.710,115.46,120,24.33,167.88,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.3,buy,2029-04-04,5.814,6.95,2622.91,11262.89,2.62,-2.88,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,6.95,全价：143.550 最后更新：15:34:33,,,,,buy
113649,丰山转债,fszz,122.643,0.03,603810,丰山集团,fsjt,13.61,-0.51,1.36,13.800,98.62,0,24.36,147.0,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.8,buy,2028-06-27,5.044,4.994,867.39,843.1,1.41,-0.37,,0,,,14:59:39,00,,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-01-03 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1407,N,5.0,全价：122.643 最后更新：14:59:39,,,,,buy
111007,永和转债,yhzz,136.154,-0.14,605020,永和股份,yhgf,36.73,-0.97,3.91,33.610,109.28,0,24.59,160.74,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.5,buy,2028-10-11,5.334,7.999,6538.67,4999.37,6.01,-2.34,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,8.0,全价：136.154 最后更新：14:59:59,,,,,buy
123120,隆华转债,lhzz,128.004,-0.11,300263,隆华科技,lhkj,7.93,-0.25,2.27,7.720,102.72,0,24.61,152.61,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,13.0,buy,2027-07-29,4.129,7.981,3013.63,8447.04,2.96,-1.45,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0340,N,7.989,全价：128.004 最后更新：15:34:06,,,,,buy
118028,会通转债,htzz,125.864,-0.15,688219,会通股份,htgf,9.42,-0.11,2.41,9.330,100.97,0,24.66,150.52,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.6,buy,2028-12-06,5.488,8.3,200.06,652.78,0.19,-0.84,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,8.3,全价：125.864 最后更新：14:59:43,,,,,buy
118023,广大转债,gdzz,125.405,0.88,688186,广大特材,gdtc,33.29,1.65,2.04,33.120,100.51,0,24.76,150.17,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.7,buy,2028-10-13,5.34,15.5,4318.1,4967.94,2.22,-0.82,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,15.5,全价：125.405 最后更新：14:59:49,,,,,buy
113013,国君转债,gjzz,104.868,0.01,601211,国泰君安,gtja,14.92,0.4,0.83,17.770,83.96,0,24.9,129.77,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.063,69.899,16747.78,18427.31,2.29,2.0,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:32,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.1678,N,70.0,全价：104.868 最后更新：14:59:32,,,,,buy
123071,天能转债,tnzz,133.728,-0.24,300569,天能重工,tnzg,8.21,-0.12,1.64,7.680,106.9,0,25.1,158.83,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.2,buy,2026-10-20,3.356,6.941,1867.8,6130.13,2.01,-3.22,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8988,N,7.0,全价：133.728 最后更新：15:34:30,,,,,buy
110055,伊力转债,ylzz,211.835,0.1,600197,伊力特,ylt,27.05,-1.1,3.35,16.000,169.06,0,25.3,237.14,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.756,2.434,12200.92,13814.94,23.76,-30.7,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9135,N,8.76,全价：211.835 最后更新：14:59:56,,,,,buy
127054,双箭转债,sjzz,123.77,0.16,002381,双箭股份,sjgf,7.41,0.0,1.51,7.510,98.67,0,25.44,149.21,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.5,buy,2028-02-11,4.669,5.136,1470.25,1672.38,2.32,-1.26,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6927,N,5.136,全价：123.770 最后更新：15:34:33,,,,,buy
113530,大丰转债,dfzz,130.661,0.35,603081,大丰实业,dfsy,16.74,-0.12,2.38,16.100,103.98,0,25.67,156.33,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.3,buy,2025-03-26,1.786,6.297,4774.36,4361.51,5.78,-5.38,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2019-10-08 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9135,N,6.3,全价：130.661 最后更新：15:00:00,,,,,buy
113588,润达转债,rdzz,137.23,0.31,603108,润达医疗,rdyl,14.46,-0.55,2.11,13.250,109.13,0,25.75,162.98,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.6,buy,2026-06-16,3.011,5.498,14747.56,56259.78,19.57,-6.3,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4237,N,5.5,全价：137.230 最后更新：14:59:57,,,,,buy
123054,思特转债,stzz,146.0,1.81,300608,思特奇,stq,11.48,2.41,2.49,9.890,116.08,0,25.78,171.78,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.2,buy,2026-06-09,2.992,2.073,16629.15,16327.0,55.59,-6.63,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7872,N,2.71,全价：146.000 最后更新：15:34:36,,,,,buy
128079,英联转债,ylzz,163.0,7.53,002846,英联股份,ylgf,10.74,8.05,4.34,8.290,129.55,0,25.82,188.82,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.3,buy,2025-10-21,2.359,1.516,161570.77,18431.73,657.06,-13.69,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9737,N,2.14,全价：163.000 最后更新：15:35:00,,,,,buy
123107,温氏转债,wszz,124.0,0.13,300498,温氏股份,wsgf,16.91,0.18,3.08,17.170,98.49,0,25.91,149.91,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.6,buy,2027-03-28,3.792,77.387,6893.01,40017.53,0.72,-2.62,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9052,N,92.97,全价：124.000 最后更新：15:34:54,,,,,buy
123147,中辰转债,zczz,124.36,0.77,300933,中辰股份,zcgf,7.68,2.13,2.24,7.780,98.72,0,25.98,150.34,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.6,buy,2028-05-31,4.97,5.705,736.35,3371.87,1.04,-0.76,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1260,N,5.705,全价：124.360 最后更新：15:34:12,,,,,buy
128049,华源转债,hyzz,120.4,-0.04,002787,华源控股,hykg,7.04,0.0,1.47,7.370,95.52,0,26.04,146.44,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.46,3.631,2210.76,2011.75,5.05,-4.89,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2000,N,4.0,全价：120.400 最后更新：15:34:57,,,,,buy
113546,迪贝转债,dbzz,124.508,0.0,603320,迪贝电气,dbdq,13.55,0.59,2.21,13.720,98.76,0,26.07,150.58,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.0,buy,2025-10-22,2.362,2.297,2216.11,3155.51,7.72,-2.08,,0,,,14:59:51,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9737,N,2.3,全价：124.508 最后更新：14:59:51,,,,,buy
127078,优彩转债,yczz,119.186,-0.47,002998,优彩资源,yczy,6.93,1.02,1.36,7.350,94.29,7,26.41,145.6,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.0,buy,2028-12-13,5.507,6.0,321.5,1631.09,0.45,0.36,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,6.0,全价：119.186 最后更新：15:34:48,,,,,buy
111002,特纸转债,tzzz,125.04,0.63,605007,五洲特纸,wztz,14.52,0.0,2.67,14.700,98.78,0,26.59,151.63,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,55.0,buy,2027-12-08,4.49,6.62,3554.59,1786.03,4.29,-1.54,,0,,,14:58:49,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,6.7,全价：125.040 最后更新：14:58:49,,,,,buy
113060,浙22转债,z22zz,122.462,0.6,601878,浙商证券,zszq,9.98,0.1,1.46,10.320,96.71,0,26.63,149.09,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.1,buy,2028-06-14,5.008,69.998,4785.94,9924.01,0.56,-2.21,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0495,N,70.0,全价：122.462 最后更新：14:59:50,,,,,buy
113619,世运转债,syzz,127.554,-0.64,603920,世运电路,sydl,18.82,-0.69,3.28,18.720,100.53,0,26.88,154.43,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.0,buy,2027-01-19,3.606,9.997,8201.91,25634.42,6.42,-3.05,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5466,N,10.0,全价：127.554 最后更新：14:59:47,,,,,buy
113651,松霖转债,slzz,120.936,0.91,603992,松霖科技,slkj,15.59,2.7,2.82,16.380,95.18,0,27.06,148.0,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,9.8,buy,2028-07-20,5.107,6.099,4901.5,3318.83,6.66,-0.64,,0,,,14:59:40,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7588,N,6.1,全价：120.936 最后更新：14:59:40,,,,,buy
113609,永安转债,yazz,119.212,0.18,603776,永安行,yax,14.0,0.36,0.98,14.930,93.77,0,27.13,146.34,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.45,19.41,22.6,buy,2026-11-23,3.449,7.337,4010.29,2294.72,4.59,0.07,,0,,,14:59:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.930生效日期2023-06-06,2021-05-31 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9163,N,8.86,全价：119.212 最后更新：14:59:42,,,,,buy
113524,奇精转债,qjzz,121.047,-0.38,603677,奇精机械,qjjx,12.83,-0.39,2.18,13.530,94.83,0,27.65,148.7,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.507,3.297,1101.3,1376.19,2.76,-3.49,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2371,N,3.3,全价：121.047 最后更新：14:59:43,,,,,buy
113660,寿22转债,s22zz,145.122,-2.59,603896,寿仙谷,sxg,43.28,-3.89,4.43,38.080,113.66,0,27.69,172.81,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.436,3.977,6156.12,14687.52,10.6,-3.84,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,3.98,全价：145.122 最后更新：15:00:00,,,,,buy
127043,川恒转债,chzz,126.653,-0.41,002895,川恒股份,chgf,19.79,-1.44,2.18,19.980,99.05,0,27.87,154.52,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.6,buy,2027-08-11,4.164,10.442,2557.78,8648.44,1.93,-1.19,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0340,N,11.6,全价：126.653 最后更新：15:34:12,,,,,buy
