bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118023,广大转债,gdzz,125.877,1.28,688186,广大特材,gdtc,34.39,0.88,2.1,33.12,103.83,0,21.23,147.11,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.0,buy,2028-10-13,5.438,15.5,12769.99,13795.28,6.56,-0.88,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,15.5,全价：125.877 最后更新：14:59:58,,,,,buy
128075,远东转债,ydzz,121.483,-0.54,002406,远东传动,ydcd,5.22,1.16,0.94,5.21,100.19,0,21.25,142.73,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.0,buy,2025-09-23,2.381,5.433,4360.96,4057.37,6.58,-2.94,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1592,N,8.94,全价：121.483 最后更新：15:34:57,,,,,buy
128140,润建转债,rjzz,188.137,-0.35,002929,润建股份,rjgf,40.65,-0.61,2.1,26.2,155.15,0,21.26,209.4,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.6,buy,2026-12-04,3.578,10.894,9497.31,16746.13,4.65,-13.21,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:12,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6624,N,10.9,全价：188.137 最后更新：15:34:12,,,,,buy
123147,中辰转债,zczz,119.927,-0.24,300933,中辰股份,zcgf,7.68,0.79,2.24,7.78,98.71,0,21.49,141.42,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.6,buy,2028-05-31,5.068,5.705,1454.83,1166.1,2.12,0.03,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3007,N,5.705,全价：119.927 最后更新：15:34:09,,,,,buy
123114,三角转债,sjzz,139.838,1.53,300775,三角防务,sjfw,36.63,2.98,4.09,31.84,115.04,0,21.55,161.39,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.1,buy,2027-05-24,4.047,9.006,6557.81,41604.24,5.23,-3.67,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1312,N,9.044,全价：139.838 最后更新：15:34:57,,,,,buy
113062,常银转债,cyzz,118.856,1.34,601128,常熟银行,csyh,7.9,1.67,0.93,8.08,97.77,0,21.56,140.42,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,28.7,buy,2028-09-15,5.362,59.999,13915.53,44500.48,1.95,-1.35,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4800,N,60.0,全价：118.856 最后更新：14:59:56,,,,,buy
123141,宏丰转债,hfzz,120.007,-0.41,300283,温州宏丰,wzhf,5.32,0.19,2.45,5.39,98.7,0,21.59,141.6,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.5,buy,2028-03-15,4.858,3.211,1480.42,1904.81,3.84,0.21,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9856,N,3.213,全价：120.007 最后更新：15:34:06,,,,,buy
113516,苏农转债,snzz,116.966,2.21,603323,苏农银行,snyh,5.01,2.87,0.62,5.21,96.16,0,21.64,138.61,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,16.7,buy,2024-08-01,1.236,12.885,7470.65,28367.39,4.97,-3.63,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8189,N,25.0,全价：116.966 最后更新：14:59:57,,,,,buy
127007,湖广转债,hgzz,132.353,-0.35,000665,湖北广电,hbgd,6.07,0.33,1.18,5.58,108.78,0,21.67,154.02,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.3,buy,2024-06-28,1.142,3.683,5018.62,13052.0,10.29,-15.28,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8018,N,17.336,全价：132.353 最后更新：15:34:54,,,,,buy
128044,岭南转债,lnzz,121.32,0.17,002717,岭南股份,lngf,3.42,1.18,1.75,3.43,99.71,0,21.67,142.99,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.2,buy,2024-08-14,1.271,6.568,6056.51,12733.36,7.61,-8.31,,0,,,15:34:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2904,N,6.6,全价：121.320 最后更新：15:34:45,,,,,buy
128132,交建转债,jjzz,129.16,0.33,002941,新疆交建,xjjj,19.56,-1.66,4.12,18.43,106.13,0,21.7,150.86,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,6.8,buy,2026-09-14,3.356,8.486,48037.57,125111.92,43.13,-3.14,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6420,N,8.5,全价：129.160 最后更新：15:34:21,,,,,buy
113647,禾丰转债,hfzz,120.203,-0.56,603609,禾丰股份,hfgf,10.11,0.1,1.28,10.26,98.54,0,21.99,142.19,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,15.8,buy,2028-04-22,4.962,14.67,4805.84,5189.49,2.72,-0.59,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8624,N,15.0,全价：120.203 最后更新：14:59:39,,,,,buy
127036,三花转债,shzz,131.59,-0.31,002050,三花智控,shzk,22.96,-1.42,6.03,21.3,107.79,0,22.08,153.67,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.7,buy,2027-05-31,4.066,29.984,4199.57,33803.58,1.06,-3.46,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2602,N,30.0,全价：131.590 最后更新：15:34:09,,,,,buy
127070,大中转债,dzzz,129.618,1.64,001203,大中矿业,dzky,12.03,5.62,2.86,11.36,105.9,0,22.4,152.02,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.0,buy,2028-08-17,5.282,15.198,2484.75,8981.92,1.27,-1.94,,0,,,15:34:45,00,,Y,N,0,0,N,2023-05-05 起暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 起暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.9213,N,15.2,全价：129.618 最后更新：15:34:45,,,,,buy
110085,通22转债,t22zz,123.225,0.45,600438,通威股份,twgf,38.61,0.78,2.51,38.36,100.65,0,22.43,145.66,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.803,119.842,8710.69,131325.06,0.59,-1.76,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3866,N,120.0,全价：123.225 最后更新：14:59:45,,,,,buy
123012,万顺转债,wszz,145.059,0.09,300057,万顺新材,wsxc,7.07,1.43,1.17,5.97,118.43,0,22.49,167.55,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.1,buy,2024-07-20,1.203,1.221,996.9,5266.76,5.63,-22.11,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,N,2023-05-08 起暂停转股：权益分派,2019-01-26 开始转股;2023-05-08 起暂停转股：权益分派,计算使用1.3年期 评级为AA- 债参考YTM：5.2904,N,9.5,全价：145.059 最后更新：15:34:09,,,,,buy
113563,柳药转债,lyzz,128.416,0.04,603368,柳药集团,lyjt,24.52,1.49,1.43,23.39,104.83,0,22.5,150.92,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.0,buy,2026-01-15,2.693,8.017,3991.72,21184.62,3.86,-5.25,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3443,N,8.02,全价：128.416 最后更新：14:59:42,,,,,buy
123158,宙邦转债,zbzz,132.6,-0.38,300037,新宙邦,xzb,46.2,-1.22,3.97,42.69,108.22,0,22.53,155.13,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,8.0,buy,2028-09-26,5.392,19.696,4773.28,39214.2,1.82,-2.64,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-05-04 起暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 起暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9436,N,19.7,全价：132.600 最后更新：15:34:21,,,,,buy
113063,赛轮转债,slzz,135.775,-0.59,601058,赛轮轮胎,sllt,10.0,0.2,2.45,9.04,110.62,0,22.74,158.52,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.6,buy,2028-11-02,5.493,20.09,5788.8,15207.86,2.11,-3.01,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,20.09,全价：135.775 最后更新：14:59:54,,,,,buy
123120,隆华转债,lhzz,130.555,1.21,300263,隆华科技,lhkj,8.22,3.53,2.36,7.75,106.06,0,23.09,153.65,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.6,buy,2027-07-29,4.227,7.981,1290.67,24476.23,1.24,-1.88,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1666,N,7.989,全价：130.555 最后更新：15:34:48,,,,,buy
110091,合力转债,hlzz,149.008,1.99,600761,安徽合力,ahhl,17.42,-1.02,1.83,14.4,120.97,42,23.18,172.19,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.9,buy,2028-12-12,5.603,20.48,12229.61,19935.87,4.01,-4.96,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.5387,N,20.48,全价：149.008 最后更新：14:59:56,,,,,buy
113591,胜达转债,sdzz,121.503,0.0,603687,大胜达,dsd,8.62,0.35,1.75,8.74,98.63,0,23.19,144.69,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.1,buy,2026-06-30,3.148,4.743,1909.96,3357.31,3.31,-0.14,,0,,,14:59:50,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,5.5,全价：121.503 最后更新：14:59:50,,,,,buy
123052,飞鹿转债,flzz,137.798,0.0,300665,飞鹿股份,flgf,7.89,0.25,2.8,7.08,111.44,0,23.65,161.45,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.8,buy,2026-06-04,3.077,1.503,1449.12,2345.75,6.99,-2.95,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3973,N,1.77,全价：137.798 最后更新：15:34:24,,,,,buy
127074,麦米转2,mmz2,127.41,-0.62,002851,麦格米特,mgmt,31.9,-1.51,4.1,30.99,102.94,0,23.78,151.19,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.3,buy,2028-10-13,5.438,12.2,5519.27,14580.02,3.57,-1.07,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,12.2,全价：127.410 最后更新：15:34:48,,,,,buy
123048,应急转债,yjzz,126.999,3.41,300527,中船应急,zcyj,9.09,13.34,3.19,8.86,102.6,0,23.79,150.79,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.3,buy,2026-04-09,2.923,3.79,76004.95,64623.02,157.38,-4.48,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0615,N,8.19,全价：126.999 最后更新：15:34:06,,,,,buy
128026,众兴转债,zxzz,116.69,-0.26,002772,众兴菌业,zxjy,10.76,-1.56,1.18,11.42,94.22,0,23.85,140.54,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.99,14.85,9.8,buy,2023-12-13,0.6,4.084,2651.97,12891.44,5.55,-15.27,,0,,,15:34:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1202,N,9.2,全价：116.690 最后更新：15:34:06,,,,,buy
127005,长证转债,czzz,111.815,1.33,000783,长江证券,cjzq,6.16,0.65,1.0,6.83,90.19,0,23.98,135.8,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.7,buy,2024-03-12,0.847,49.964,19413.12,69341.41,3.48,-7.2,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6427,N,50.0,全价：111.815 最后更新：15:34:36,,,,,buy
127045,牧原转债,myzz,122.58,0.2,002714,牧原股份,mygf,46.6,-1.17,3.63,47.27,98.58,0,24.34,146.92,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.6,buy,2027-08-16,4.277,95.436,4820.32,90536.29,0.41,-2.35,,0,,,15:34:09,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2936,N,95.5,全价：122.580 最后更新：15:34:09,,,,,buy
123071,天能转债,tnzz,134.49,3.97,300569,天能重工,tnzg,8.39,4.48,1.67,7.76,108.12,0,24.39,158.88,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.9,buy,2026-10-20,3.455,6.941,32830.36,12878.48,34.84,-3.29,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0582,N,7.0,全价：134.490 最后更新：15:34:24,,,,,buy
113024,核建转债,hjzz,125.032,1.26,601611,中国核建,zghj,9.31,1.2,1.09,9.28,100.32,0,24.63,149.66,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.2,buy,2025-04-07,1.918,29.951,9739.4,45869.01,2.6,-7.95,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8188,N,29.96,全价：125.032 最后更新：14:59:59,,,,,buy
123127,耐普转债,npzz,123.402,-0.65,300818,耐普矿机,npkj,24.16,-0.98,2.07,24.4,99.02,0,24.63,148.03,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,26.6,buy,2027-10-29,4.479,3.998,3206.81,5115.78,6.53,-1.44,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.6301,N,4.0,全价：123.402 最后更新：15:34:54,,,,,buy
128042,凯中转债,kzzz,116.729,0.31,002823,凯中精密,kzjm,9.44,1.51,1.93,10.08,93.65,0,24.64,141.37,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.9,buy,2024-07-30,1.23,4.154,2292.86,1759.34,4.73,-2.07,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2904,N,4.16,全价：116.729 最后更新：15:34:15,,,,,buy
128037,岩土转债,ytzz,115.413,-0.09,002542,中化岩土,zhyt,2.86,-0.35,1.77,3.1,92.26,0,25.1,140.51,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.2,buy,2024-03-15,0.855,6.019,1138.65,3804.85,1.64,-7.51,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8127,N,6.037,全价：115.413 最后更新：15:34:48,,,,,buy
127054,双箭转债,sjzz,120.033,0.53,002381,双箭股份,sjgf,7.39,1.51,1.51,7.71,95.85,0,25.23,145.26,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.6,buy,2028-02-11,4.767,5.136,1470.51,4104.82,2.39,-0.58,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.8310,N,5.136,全价：120.033 最后更新：15:35:00,,,,,buy
111000,起帆转债,qfzz,133.34,4.06,605222,起帆电缆,qfdl,21.11,4.14,2.05,19.86,106.29,0,25.44,158.78,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.2,buy,2027-05-24,4.047,9.993,18185.17,7546.77,13.69,-2.6,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:58,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1312,N,10.0,全价：133.340 最后更新：14:59:58,,,,,buy
113064,东材转债,dczz,131.106,0.46,601208,东材科技,dckj,12.28,-0.57,2.62,11.75,104.51,14,25.45,156.56,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.8,buy,2028-11-15,5.529,14.0,1985.91,5991.98,1.08,-2.06,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9870,N,14.0,全价：131.106 最后更新：14:59:51,,,,,buy
110092,三房转债,sfzz,118.008,-0.3,600370,三房巷,sfx,2.84,0.0,1.52,3.02,94.04,65,25.49,143.5,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.6,buy,2029-01-05,5.668,25.0,940.47,3694.04,0.32,-0.45,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0065,N,25.0,全价：118.008 最后更新：14:59:42,,,,,buy
128033,迪龙转债,dlzz,118.998,1.2,002658,雪迪龙,xdl,7.83,3.71,1.84,8.26,94.79,0,25.53,144.53,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.1,buy,2023-12-27,0.638,2.972,1820.41,4752.94,5.16,-17.12,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7572,N,5.2,全价：118.998 最后更新：15:34:39,,,,,buy
113634,珀莱转债,blzz,146.016,-0.14,603605,珀莱雅,bly,161.54,-1.14,12.18,138.92,116.28,0,25.57,171.59,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.589,7.508,562.52,18400.28,0.51,-4.29,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:15,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8002,N,7.517,全价：146.016 最后更新：14:59:15,,,,,buy
127078,优彩转债,yczz,116.6,-0.65,002998,优彩资源,yczy,6.81,-0.44,1.34,7.35,92.65,43,25.85,142.45,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.0,buy,2028-12-13,5.605,6.0,799.0,2102.2,1.14,0.75,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8571,N,6.0,全价：116.600 最后更新：15:34:27,,,,,buy
123177,测绘转债,chzz,131.501,0.45,300826,测绘股份,chgf,14.07,5.63,1.66,13.48,104.38,123,25.99,157.49,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.8,buy,2029-03-02,5.822,4.067,13996.73,7096.04,26.11,-1.57,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8870,N,4.07,全价：131.501 最后更新：15:34:42,,,,,buy
127083,山路转债,slzz,124.0,3.91,000498,山东路桥,sdlq,8.04,2.68,0.76,8.17,98.41,154,26.0,150.0,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,41.3,buy,2029-03-24,5.882,48.36,29146.53,22714.85,4.9,-1.66,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5672,N,48.36,全价：124.000 最后更新：15:34:36,,,,,buy
113654,永02转债,y02zz,125.756,-0.87,603901,永创智能,yczn,14.04,-1.34,2.62,14.07,99.79,0,26.02,151.78,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.0,buy,2028-08-04,5.247,6.104,1685.62,3394.41,2.18,-1.2,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3428,N,6.105,全价：125.756 最后更新：14:59:43,,,,,buy
128021,兄弟转债,xdzz,114.4,-0.43,002562,兄弟科技,xdkj,4.71,0.64,1.5,5.19,90.75,0,26.06,140.46,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,8.0,buy,2023-11-28,0.559,2.651,1340.3,3367.79,4.41,-13.14,,0,,,15:34:42,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 至 2023-05-09 期间暂停转股：权益分派\n转股价5.190生效日期2021-01-08,2018-06-04 开始转股;2023-04-27 至 2023-05-09 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.7177,N,7.0,全价：114.400 最后更新：15:34:42,,,,,buy
118028,会通转债,htzz,123.0,0.01,688219,会通股份,htgf,9.09,0.0,2.33,9.33,97.43,35,26.25,149.25,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.6,buy,2028-12-05,5.584,8.3,1049.13,602.38,1.03,-0.4,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,8.3,全价：123.000 最后更新：14:59:43,,,,,buy
128076,金轮转债,jlzz,128.276,0.97,002722,物产金轮,wcjl,14.07,1.37,1.2,13.87,101.44,0,26.45,154.73,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.7,buy,2025-10-14,2.438,2.136,1389.05,2731.59,5.1,-5.05,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6172,N,2.14,全价：128.276 最后更新：15:34:54,,,,,buy
127040,国泰转债,gtzz,116.353,0.04,002091,江苏国泰,jsgt,8.06,0.5,0.91,8.77,91.9,0,26.6,142.95,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.4,buy,2027-07-06,4.164,39.873,1330.74,6175.17,0.29,-0.86,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2772,N,45.574,全价：116.353 最后更新：15:34:15,,,,,buy
123078,飞凯转债,fkzz,144.33,0.26,300398,飞凯材料,fkcl,17.59,0.51,2.46,15.49,113.56,0,27.1,171.43,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.559,6.183,3059.07,10410.89,3.42,-6.46,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6624,N,8.25,全价：144.330 最后更新：15:34:18,,,,,buy
123075,贝斯转债,bszz,125.041,1.17,300580,贝斯特,bst,23.16,0.26,2.11,23.56,98.3,0,27.2,152.24,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.9,buy,2026-11-01,3.488,5.996,3187.8,4542.44,4.27,-2.54,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0582,N,6.0,全价：125.041 最后更新：15:34:33,,,,,buy
127050,麒麟转债,qlzz,126.4,0.17,002984,森麒麟,sql,28.3,-0.7,2.36,28.52,99.23,0,27.38,153.78,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.6,buy,2027-11-11,4.515,21.989,1804.39,9646.84,0.65,-2.15,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8002,N,21.99,全价：126.400 最后更新：15:34:57,,,,,buy
113526,联泰转债,ltzz,127.0,-0.17,603797,联泰环保,lthb,5.7,0.18,1.17,5.72,99.65,0,27.45,154.45,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.712,1.927,508.32,3128.98,2.07,-9.21,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8910,N,3.9,全价：127.000 最后更新：14:59:40,,,,,buy
128127,文科转债,wkzz,109.65,-0.06,002775,文科园林,wkyl,3.92,-0.51,5.17,4.56,85.96,0,27.55,137.2,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.3,buy,2026-08-19,3.285,9.492,1944.71,2487.86,1.87,2.85,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4573,N,9.5,全价：109.650 最后更新：15:34:54,,,,,buy
113663,新化转债,xhzz,124.925,0.1,603867,新化股份,xhgf,31.64,0.54,2.75,32.41,97.62,25,27.97,152.9,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.1,buy,2028-11-27,5.562,6.5,1577.83,8736.68,1.94,-0.69,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,6.5,全价：124.925 最后更新：14:59:42,,,,,buy
