bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
113588,润达转债,2020-07-13,125.538,38.38,-3.34,5.498,3.77,3.082,603108,润达医疗,shmb
113565,宏辉转债,2020-03-16,116.551,38.48,-0.17,2.249,1.35,2.778,603336,宏辉果蔬,shmb
123059,银信转债,2020-08-12,125.763,38.52,-0.72,3.912,3.29,3.162,300231,银信科技,szcy
113619,世运转债,2021-02-19,121.328,38.62,-1.64,9.997,6.19,3.677,603920,世运电路,shmb
123119,康泰转2,2021-08-05,118.75,38.64,-0.41,19.994,2.41,4.159,300601,康泰生物,szcy
123182,广联转债,2023-04-17,122.5,39.02,-0.2,7.0,1.55,5.849,300900,广联航空,szcy
123185,能辉转债,2023-04-20,119.378,39.16,-0.33,3.479,3.84,5.874,301046,能辉科技,szcy
118027,宏图转债,2022-12-22,132.075,39.17,-1.59,10.09,3.05,5.534,688066,航天宏图,shkc
110064,建工转债,2020-01-16,115.837,39.44,0.8,12.646,0.65,2.592,600939,重庆建工,shmb
113066,平煤转债,2023-04-10,117.817,39.46,-1.0,29.0,0.62,5.833,601666,平煤股份,shmb
113666,爱玛转债,2023-03-20,127.629,39.49,-1.8,20.0,3.55,5.773,603529,爱玛科技,shmb
118033,华特转债,2023-04-14,135.051,39.56,-1.99,6.46,4.61,5.844,688268,华特气体,shkc
128071,合兴转债,2019-09-16,114.36,39.58,-0.42,2.999,1.85,2.247,002228,合兴包装,szmb
118012,微芯转债,2022-07-28,126.013,39.61,-0.72,4.999,1.01,5.137,688321,微芯生物,shkc
113054,绿动转债,2022-03-23,111.496,39.84,0.34,23.599,1.14,4.778,601330,绿色动力,shmb
127055,精装转债,2022-03-24,112.464,39.85,1.4,5.767,1.18,4.767,002989,中天精装,szmb
128143,锋龙转债,2021-01-29,119.089,39.92,0.33,2.44,4.24,3.644,002931,锋龙股份,szmb
118013,道通转债,2022-07-28,124.205,40.14,-0.66,12.799,3.49,5.145,688208,道通科技,shkc
127016,鲁泰转债,2020-05-13,114.61,40.17,-0.1,13.999,0.56,2.893,000726,鲁泰A,szmb
123091,长海转债,2021-01-15,122.054,40.2,-1.6,5.497,0.23,3.6,300196,长海股份,szcy
110073,国投转债,2020-08-20,109.82,40.52,0.02,79.992,0.99,3.184,600061,国投资本,shmb
113640,苏利转债,2022-03-10,111.942,40.71,1.52,9.572,0.74,4.753,603585,苏利股份,shmb
118019,金盘转债,2022-10-13,132.616,40.75,-2.67,9.77,2.25,5.337,688676,金盘科技,shkc
127034,绿茵转债,2021-05-28,106.695,40.97,2.63,7.118,1.88,3.951,002887,绿茵生态,szmb
128070,智能转债,2019-07-23,138.0,41.45,-8.15,2.292,406.05,2.126,002877,智能自控,szmb
128123,国光转债,2020-08-19,115.974,41.55,-0.27,3.199,2.7,3.192,002749,国光股份,szmb
113561,正裕转债,2020-02-10,118.544,41.68,-0.84,1.499,4.32,2.622,603089,正裕工业,shmb
123171,共同转债,2022-12-16,122.169,41.7,-0.12,3.8,1.9,5.534,300966,共同药业,szcy
113665,汇通转债,2023-01-11,111.102,41.76,1.46,3.6,3.01,5.581,603176,汇通集团,shmb
128134,鸿路转债,2020-11-02,123.905,42.03,-2.4,15.728,0.54,3.395,002541,鸿路钢构,szmb
127038,国微转债,2021-07-14,135.187,42.38,-4.11,14.926,7.35,4.063,002049,紫光国微,szmb
118007,山石转债,2022-04-21,126.099,42.55,-1.0,2.673,18.2,4.849,688030,山石网科,shkc
113643,风语转债,2022-04-22,130.425,42.57,-1.73,5.0,8.08,4.858,603466,风语筑,shmb
128122,兴森转债,2020-08-17,145.898,42.73,-11.38,2.685,94.77,2.181,002436,兴森科技,szmb
128039,三力转债,2018-06-29,115.348,42.82,-6.52,2.024,1.78,1.058,002224,三力士,szmb
123180,浙矿转债,2023-03-28,124.149,43.23,-0.58,3.2,3.8,5.814,300837,浙矿股份,szcy
111009,盛泰转债,2022-12-01,116.117,43.34,-0.16,7.01,0.51,5.479,605138,盛泰集团,shmb
128142,新乳转债,2021-01-19,120.0,43.47,-1.37,7.18,1.01,3.586,002946,新乳业,szmb
127080,声迅转债,2023-02-10,147.014,43.49,-3.47,2.8,60.72,5.622,003004,声迅股份,szmb
127030,盛虹转债,2021-04-21,124.251,43.64,-2.73,49.977,0.29,3.844,000301,东方盛虹,szmb
113597,佳力转债,2020-08-21,136.947,43.86,-3.3,2.98,55.24,3.2,603912,佳力图,shmb
123100,朗科转债,2021-03-16,112.518,43.87,0.95,3.797,1.6,3.732,300543,朗科智能,szcy
123108,乐普转2,2021-04-19,121.62,43.91,-3.39,16.377,0.21,2.866,300003,乐普医疗,szcy
123159,崧盛转债,2022-10-24,115.979,43.96,0.54,2.94,7.19,5.367,301002,崧盛股份,szcy
113669,景23转债,2023-05-09,123.25,43.97,-1.48,11.54,2.83,5.882,603228,景旺电子,shmb
123157,科蓝转债,2022-09-20,122.653,44.16,-0.37,4.945,4.48,5.29,300663,科蓝软件,szcy
128023,亚太转债,2017-12-26,110.389,44.37,-3.95,9.986,0.66,0.548,002284,亚太股份,szmb
123178,花园转债,2023-03-23,115.66,44.6,0.69,12.0,0.51,5.805,300401,花园生物,szcy
128097,奥佳转债,2020-03-18,114.291,44.66,-0.32,4.583,1.43,2.778,002614,奥佳华,szmb
127066,科利转债,2022-08-03,122.0,44.72,-1.15,15.34,2.77,5.145,002850,科达利,szmb
110086,精工转债,2022-05-23,114.693,44.75,0.38,20.0,0.44,4.934,600496,精工钢构,shmb
123189,晓鸣转债,2023-04-25,116.802,44.92,0.35,3.29,2.47,5.89,300967,晓鸣股份,szcy
127075,百川转2,2022-11-16,113.2,44.98,1.28,9.78,0.69,5.427,002455,百川股份,szmb
113655,欧22转债,2022-09-01,119.581,44.99,-0.41,19.999,0.97,5.222,603833,欧派家居,shmb
123144,裕兴转债,2022-04-27,113.025,44.99,1.25,6.0,1.38,4.904,300305,裕兴股份,szcy
123138,丝路转债,2022-03-22,132.83,45.3,-1.93,2.397,42.5,4.795,300556,丝路视觉,szcy
127062,垒知转债,2022-05-20,116.894,45.55,0.56,3.961,1.53,4.932,002398,垒知集团,szmb
123143,胜蓝转债,2022-04-22,123.3,45.66,-1.07,3.298,15.54,4.874,300843,胜蓝股份,szcy
128129,青农转债,2020-09-18,102.293,46.33,2.75,49.997,0.44,3.271,002958,青农商行,szmb
127019,国城转债,2020-08-10,115.503,46.75,-0.34,8.497,1.62,3.159,000688,国城矿业,szmb
123153,英力转债,2022-08-11,109.88,47.32,2.01,3.4,2.93,5.181,300956,英力股份,szcy
128062,亚药转债,2019-04-24,104.178,47.42,6.34,9.619,1.92,1.877,002370,亚太药业,szmb
113667,春23转债,2023-04-11,116.873,47.51,0.51,5.7,3.75,5.833,603890,春秋电子,shmb
128120,联诚转债,2020-08-17,118.55,47.83,-0.37,2.597,6.7,3.164,002921,联诚精密,szmb
113670,金23转债,2023-05-16,121.499,47.93,-0.2,7.7,6.28,5.921,603180,金牌厨柜,shmb
113602,景20转债,2020-09-22,120.196,47.99,-2.1,17.798,2.25,3.268,603228,景旺电子,shmb
118006,阿拉转债,2022-04-12,122.82,48.02,-0.28,3.872,1.48,4.83,688179,阿拉丁,shkc
111010,立昂转债,2022-12-07,129.897,48.11,-1.9,33.9,0.85,5.499,605358,立昂微,shmb
113052,兴业转债,2022-01-14,104.13,48.38,2.06,499.981,0.41,4.614,601166,兴业银行,shmb
127077,华宏转债,2023-01-10,117.103,48.63,0.59,5.15,1.42,5.545,002645,华宏科技,szmb
123172,漱玉转债,2023-01-06,126.55,48.88,-1.22,8.0,0.51,5.581,301017,漱玉平民,szcy
110062,烽火转债,2019-12-25,121.642,49.07,-4.19,30.873,3.42,2.542,600498,烽火通信,shmb
128053,尚荣转债,2019-03-07,127.425,49.12,-7.27,1.898,6.62,1.748,002551,尚荣医疗,szmb
110087,天业转债,2022-07-19,110.965,49.25,0.27,30.0,0.35,5.104,600075,新疆天业,shmb
123165,回天转债,2022-11-15,115.324,49.5,0.79,8.5,1.5,5.449,300041,回天新材,szcy
118009,华锐转债,2022-07-21,124.393,49.6,-0.87,4.0,1.18,5.107,688059,华锐精密,shkc
113618,美诺转债,2021-02-04,114.097,49.74,0.05,4.768,1.19,3.66,603538,美诺华,shmb
113016,小康转债,2017-11-21,205.95,50.18,-103.04,2.06,80.35,0.471,601127,赛力斯,shmb
113037,紫银转债,2020-08-17,105.2,50.56,2.92,44.995,0.74,3.181,601860,紫金银行,shmb
118017,深科转债,2022-08-29,117.097,50.56,0.66,3.6,1.67,5.23,688328,深科达,shkc
127076,中宠转2,2022-11-21,117.047,50.83,-0.09,7.69,0.72,5.444,002891,中宠股份,szmb
113644,艾迪转债,2022-05-12,115.0,51.47,0.89,10.0,2.15,4.915,603638,艾迪精密,shmb
123082,北陆转债,2020-12-28,112.25,51.57,2.06,4.993,2.07,3.556,300016,北陆药业,szcy
123179,立高转债,2023-03-27,125.952,51.57,-0.8,9.5,1.08,5.808,300973,立高食品,szcy
118022,锂科转债,2022-11-07,113.853,51.8,0.21,32.497,0.69,5.405,688779,长远锂科,shkc
111008,沿浦转债,2022-11-28,117.874,51.93,0.24,3.84,2.6,5.466,605128,上海沿浦,shmb
123090,三诺转债,2021-01-12,117.587,51.96,-0.31,4.984,1.24,3.595,300298,三诺生物,szcy
127026,超声转债,2021-01-14,112.8,52.09,-0.13,6.997,1.09,3.559,000823,超声电子,szmb
123121,帝尔转债,2021-08-27,123.785,52.63,-0.63,8.307,0.83,4.216,300776,帝尔激光,szcy
123133,佩蒂转债,2022-01-21,116.999,53.05,0.58,7.198,0.94,4.6,300673,佩蒂股份,szcy
128085,鸿达转债,2020-01-08,96.465,53.32,10.03,3.371,2.83,2.584,002002,鸿达兴业,szmb
113657,再22转债,2022-10-27,108.975,53.79,1.04,5.1,2.18,5.373,603601,再升科技,shmb
113656,嘉诚转债,2022-10-12,112.566,53.97,1.24,8.0,0.75,5.296,603535,嘉诚国际,shmb
118032,建龙转债,2023-04-07,119.867,54.38,0.06,7.0,1.13,5.811,688357,建龙微纳,shkc
118011,银微转债,2022-08-02,118.539,54.47,0.48,4.997,0.71,5.134,688689,银河微电,shkc
113577,春秋转债,2020-05-13,118.954,55.19,-0.88,1.777,5.44,2.907,603890,春秋电子,shmb
113604,多伦转债,2020-11-17,111.857,55.52,1.17,6.396,3.07,3.405,603528,多伦科技,shmb
123174,精锻转债,2023-03-07,116.119,55.74,0.63,9.8,0.14,5.751,300258,精锻科技,szcy
123096,思创转债,2021-03-01,90.3,56.09,8.92,8.167,5.65,3.693,300078,思创医惠,szcy
113629,泉峰转债,2021-10-21,113.1,56.13,1.53,6.192,1.18,4.329,603982,泉峰汽车,shmb
113668,鹿山转债,2023-04-27,111.639,57.23,1.49,5.24,1.25,5.86,603051,鹿山新材,shmb
123154,火星转债,2022-08-23,118.5,57.43,0.3,5.29,0.63,5.222,300894,火星人,szcy
113625,江山转债,2021-07-01,114.204,57.82,2.01,5.825,1.34,4.066,603208,江山欧派,shmb
118014,高测转债,2022-08-12,117.737,57.85,-0.6,4.833,4.09,5.173,688556,高测股份,shkc
123004,铁汉转债,2018-01-26,107.158,58.05,-1.84,8.032,0.81,0.586,300197,节能铁汉,szcy
113662,豪能转债,2022-12-23,117.837,58.36,0.03,5.0,0.4,5.526,603809,豪能股份,shmb
113061,拓普转债,2022-08-12,125.049,58.37,-1.72,24.999,2.05,5.162,601689,拓普集团,shmb
127046,百润转债,2021-11-03,122.104,58.57,-1.43,11.276,1.09,4.37,002568,百润股份,szmb
113043,财通转债,2020-12-28,107.484,58.94,0.56,37.996,1.17,3.564,601108,财通证券,shmb
113600,新星转债,2020-09-11,116.3,59.23,2.3,4.53,0.66,3.238,603978,深圳新星,shmb
127024,盈峰转债,2020-12-02,107.654,59.51,1.72,14.761,0.99,3.466,000967,盈峰环境,szmb
123186,志特转债,2023-04-21,115.087,59.67,0.86,6.14,0.6,5.874,300986,志特新材,szcy
128105,长集转债,2020-05-13,104.0,59.74,3.05,7.994,2.24,2.893,002616,长青集团,szmb
128036,金农转债,2018-04-02,119.0,59.92,-13.47,1.455,4.69,0.811,002548,金新农,szmb
123056,雪榕转债,2020-07-24,112.605,60.51,2.12,5.84,1.4,3.101,300511,雪榕生物,szcy
123106,正丹转债,2021-04-20,112.496,60.86,2.72,3.2,1.0,3.849,300641,正丹股份,szcy
113639,华正转债,2022-02-22,121.677,61.02,-1.72,5.699,5.57,4.69,603186,华正新材,shmb
113535,大业转债,2019-06-03,115.649,61.51,-5.01,4.996,0.89,0.975,603278,大业股份,shmb
127004,模塑转债,2017-06-26,111.21,61.68,-26.54,1.302,14.06,0.041,000700,模塑科技,szmb
111001,山玻转债,2021-12-06,113.199,61.91,1.3,5.999,0.19,4.479,605006,山东玻纤,shmb
113636,甬金转债,2021-12-31,117.722,62.66,0.48,9.995,0.2,4.575,603995,甬金股份,shmb
118024,冠宇转债,2022-11-17,112.344,63.11,0.78,30.89,1.43,5.441,688772,珠海冠宇,shkc
113059,福莱转债,2022-06-13,116.0,63.88,0.19,39.999,0.51,5.011,601865,福莱特,shmb
127056,中特转债,2022-04-15,112.001,63.89,-0.34,49.997,0.26,4.778,000708,中信特钢,szmb
118025,奕瑞转债,2022-11-18,119.866,64.72,-0.82,14.35,0.42,5.441,688301,奕瑞科技,shkc
113659,莱克转债,2022-11-15,116.796,65.01,-0.28,12.0,0.83,5.414,603355,莱克电气,shmb
128135,洽洽转债,2020-11-18,117.507,65.14,0.45,13.399,2.44,3.425,002557,洽洽食品,szmb
128131,崇达转2,2020-09-28,112.852,65.43,0.4,13.998,0.9,3.301,002815,崇达技术,szmb
113047,旗滨转债,2021-05-07,120.326,65.72,-1.53,14.986,0.83,3.893,601636,旗滨集团,shmb
113045,环旭转债,2021-04-02,116.947,66.58,-1.22,34.499,0.39,3.795,601231,环旭电子,shmb
123099,普利转债,2021-03-08,119.001,66.75,0.79,8.496,3.27,3.732,300630,普利制药,szcy
123191,智尚转债,2023-04-28,175.99,66.79,-6.84,6.996,94.74,5.899,300918,南山智尚,szcy
113653,永22转债,2022-08-26,114.196,66.83,1.14,7.7,2.39,5.2,603681,永冠新材,shmb
127067,恒逸转2,2022-08-18,108.95,67.98,0.75,29.998,0.08,5.181,000703,恒逸石化,szmb
127041,弘亚转债,2021-08-10,110.712,68.74,2.15,5.999,0.51,3.151,002833,弘亚数控,szmb
118031,天23转债,2023-03-15,114.77,68.92,0.81,88.64,0.41,5.748,688599,天合光能,shkc
127017,万青转债,2020-07-02,113.499,69.25,1.14,9.996,0.32,3.044,000789,万年青,szmb
123155,中陆转债,2022-08-31,110.606,69.34,1.85,3.6,0.7,5.241,301040,中环海陆,szcy
123124,晶瑞转2,2021-09-07,118.051,69.41,-1.46,5.227,1.17,4.249,300655,晶瑞电材,szcy
123088,威唐转债,2021-01-06,115.153,69.85,1.28,3.011,0.8,3.578,300707,威唐工业,szcy
113046,金田转债,2021-04-12,107.038,70.75,1.71,14.998,0.19,3.844,601609,金田股份,shmb
110072,广汇转债,2020-09-15,92.503,71.0,6.74,33.66,1.83,3.252,600297,广汇汽车,shmb
113658,密卫转债,2022-10-25,116.087,71.16,-0.16,8.719,0.22,4.334,603713,密尔克卫,shmb
118018,瑞科转债,2022-09-14,112.871,71.16,0.28,4.3,0.34,5.258,688323,瑞华泰,shkc
113042,上银转债,2021-02-10,107.836,71.56,2.99,199.98,0.41,3.69,601229,上海银行,shmb
127022,恒逸转债,2020-11-16,106.7,72.35,0.44,19.998,0.47,3.414,000703,恒逸石化,szmb
127079,华亚转债,2023-01-16,134.7,72.45,-1.91,3.4,7.04,5.584,003043,华亚智能,szmb
123115,捷捷转债,2021-06-29,116.192,72.47,0.41,11.944,0.2,4.058,300623,捷捷微电,szcy
113542,好客转债,2019-08-23,112.522,72.65,0.32,6.026,1.37,2.205,603898,好莱客,shmb
127025,冀东转债,2020-12-02,107.5,73.2,0.54,17.764,0.48,3.468,000401,冀东水泥,szmb
113661,福22转债,2022-12-22,120.443,73.7,-0.97,30.3,0.58,5.518,603806,福斯特,shmb
127015,希望转债,2020-02-04,108.032,73.95,0.27,9.495,0.27,2.63,000876,新希望,szmb
113049,长汽转债,2021-07-08,115.352,74.13,-1.11,34.954,0.37,4.063,601633,长城汽车,shmb
128125,华阳转债,2020-08-21,110.85,74.37,1.88,4.498,2.47,3.2,002949,华阳国际,szmb
111003,聚合转债,2022-04-19,120.706,74.85,-0.02,2.039,0.99,4.808,605166,聚合顺,shmb
113606,荣泰转债,2020-11-20,111.558,75.13,2.18,5.999,0.18,3.452,603579,荣泰健康,shmb
127031,洋丰转债,2021-04-23,110.794,75.85,1.29,9.999,0.21,3.852,000902,新洋丰,szmb
123132,回盛转债,2022-01-07,112.109,77.35,1.64,7.0,0.2,4.586,300871,回盛生物,szcy
127061,美锦转债,2022-05-30,108.276,77.67,2.72,35.896,0.09,4.929,000723,美锦能源,szmb
127047,帝欧转债,2021-11-26,90.499,78.06,6.72,14.999,1.8,4.441,002798,帝欧家居,szmb
123049,维尔转债,2020-05-12,102.774,78.14,6.29,9.17,1.38,2.904,300190,维尔利,szcy
123103,震安转债,2021-03-31,117.413,78.76,0.63,2.494,1.63,3.816,300767,震安科技,szcy
113573,纵横转债,2020-05-22,114.946,79.16,2.19,2.698,0.65,2.915,603602,纵横通信,shmb
113601,塞力转债,2020-09-15,100.53,79.68,5.72,5.425,6.38,3.26,603716,塞力医疗,shmb
127068,顺博转债,2022-09-07,106.199,80.96,1.3,8.3,0.52,5.241,002996,顺博合金,szmb
123145,药石转债,2022-05-18,118.7,81.15,-0.69,11.494,1.83,4.929,300725,药石科技,szcy
110082,宏发转债,2021-11-23,111.933,81.38,0.98,19.996,0.12,4.449,600885,宏发股份,shmb
113610,灵康转债,2020-12-22,107.632,81.74,3.19,4.579,0.5,3.54,603669,灵康药业,shmb
113641,华友转债,2022-03-23,112.214,81.88,0.02,75.985,0.37,4.775,603799,华友钴业,shmb
118004,博瑞转债,2022-01-27,111.325,81.99,1.78,4.65,0.31,4.636,688166,博瑞医药,shkc
113623,凤21转债,2021-05-07,111.519,82.13,1.1,24.999,0.51,3.89,603225,新凤鸣,shmb
128101,联创转债,2020-04-13,117.578,83.27,-1.32,2.99,2.6,2.83,002036,联创电子,szmb
128063,未来转债,2019-04-24,117.626,84.14,2.67,6.292,0.15,1.879,002631,德尔未来,szmb
113650,博22转债,2022-07-28,110.97,84.18,1.62,8.0,0.4,5.126,603916,苏博特,shmb
118020,芳源转债,2022-11-07,112.071,85.0,2.63,6.418,0.95,5.356,688148,芳源股份,shkc
123109,昌红转债,2021-04-19,114.659,85.42,1.21,4.595,0.69,3.871,300151,昌红科技,szcy
123034,通光转债,2019-11-28,237.2,86.61,-25.39,0.778,36.82,2.466,300265,通光线缆,szcy
110089,兴发转债,2022-10-31,108.812,86.98,1.06,27.997,1.18,5.353,600141,兴发集团,shmb
128124,科华转债,2020-08-20,100.75,87.68,2.69,7.376,1.34,3.195,002022,科华生物,szmb
128117,道恩转债,2020-07-20,115.67,88.12,1.9,3.585,1.14,3.123,002838,道恩股份,szmb
113593,沪工转债,2020-08-10,110.625,88.24,2.84,3.998,1.57,3.173,603131,上海沪工,shmb
113578,全筑转债,2020-05-19,79.349,88.5,14.21,3.837,49.21,2.923,603030,*ST全筑,shmb
118015,芯海转债,2022-08-18,114.936,89.51,1.1,4.1,2.32,5.181,688595,芯海科技,shkc
123113,仙乐转债,2021-05-14,108.994,89.8,1.97,10.248,0.6,3.923,300791,仙乐健康,szcy
123122,富瀚转债,2021-08-24,116.41,89.85,0.74,5.806,11.79,4.219,300613,富瀚微,szcy
110059,浦发转债,2019-11-15,107.7,90.16,2.91,499.986,0.29,2.447,600000,浦发银行,shmb
123135,泰林转债,2022-01-19,129.969,90.76,-1.57,2.089,7.81,4.616,300813,泰林生物,szcy
113652,伟22转债,2022-08-12,107.83,91.16,1.22,14.77,0.1,5.184,603568,伟明环保,shmb
123064,万孚转债,2020-09-23,110.998,92.83,0.91,5.98,0.83,3.29,300482,万孚生物,szcy
127044,蒙娜转债,2021-09-16,109.52,92.91,1.56,11.689,0.7,4.249,002918,蒙娜丽莎,szmb
113605,大参转债,2020-11-13,111.333,95.59,0.79,14.047,0.18,3.43,603233,大参林,shmb
113616,韦尔转债,2021-01-22,114.479,97.33,-0.14,24.332,0.23,3.614,603501,韦尔股份,shmb
113053,隆22转债,2022-02-17,111.025,97.48,-0.01,69.958,0.47,4.636,601012,隆基绿能,shmb
113638,台21转债,2022-01-21,111.859,97.68,0.96,5.999,0.27,4.619,603055,台华新材,shmb
128072,翔鹭转债,2019-09-16,111.781,99.62,0.69,3.016,2.43,2.258,002842,翔鹭钨业,szmb
127051,博杰转债,2021-12-17,112.57,99.73,1.59,5.259,3.98,4.504,002975,博杰股份,szmb
110081,闻泰转债,2021-08-20,111.503,101.09,0.06,85.974,0.37,4.195,600745,闻泰科技,shmb
123076,强力转债,2020-12-04,103.879,102.19,3.65,8.499,0.88,3.507,300429,强力新材,szcy
118000,嘉元转债,2021-03-15,107.307,102.34,3.07,9.784,0.51,3.77,688388,嘉元科技,shkc
123128,首华转债,2021-11-18,100.526,103.82,3.08,13.79,1.16,4.46,300483,首华燃气,szcy
113579,健友转债,2020-05-22,113.873,104.59,-0.48,5.023,0.2,2.932,603707,健友股份,shmb
110076,华海转债,2020-11-25,111.093,105.73,0.84,18.424,0.34,3.46,600521,华海药业,shmb
123011,德尔转债,2018-08-14,115.785,107.7,-1.49,2.506,4.72,1.17,300473,德尔股份,szcy
123104,卫宁转债,2021-03-31,118.555,108.83,1.27,9.701,2.66,3.827,300253,卫宁健康,szcy
128116,瑞达转债,2020-07-24,106.2,109.67,2.47,6.491,0.86,3.115,002961,瑞达期货,szmb
128118,瀛通转债,2020-08-05,110.23,113.95,3.12,2.996,0.95,3.123,002861,瀛通通讯,szmb
128030,天康转债,2018-01-29,248.773,114.31,-94.79,0.825,26.51,0.597,002100,天康生物,szmb
123039,开润转债,2020-01-23,114.959,114.93,1.39,2.217,1.18,2.608,300577,开润股份,szcy
113569,科达转债,2020-04-08,110.91,115.68,2.42,5.154,5.29,2.811,603660,苏州科达,shmb
118008,海优转债,2022-07-21,112.794,117.29,1.29,6.939,0.68,5.104,688680,海优新材,shkc
113627,太平转债,2021-08-06,112.167,119.57,0.57,8.0,0.94,4.159,603877,太平鸟,shmb
110044,广电转债,2018-07-24,199.995,119.58,-42.04,0.707,29.55,1.112,600831,广电网络,shmb
113575,东时转债,2020-04-30,138.062,119.85,-7.22,0.983,2.99,2.893,603377,东方时尚,shmb
128035,大族转债,2018-03-05,104.329,120.41,0.89,22.991,0.85,0.723,002008,大族激光,szmb
123126,瑞丰转债,2021-10-18,110.949,128.09,3.7,3.4,0.69,4.318,300243,瑞丰高材,szcy
123101,拓斯转债,2021-03-29,114.175,129.05,0.03,6.698,33.37,3.811,300607,拓斯达,szcy
128136,立讯转债,2020-12-02,111.0,132.09,0.16,29.991,0.6,3.463,002475,立讯精密,szmb
123117,健帆转债,2021-07-12,108.735,134.22,1.36,9.998,0.32,4.099,300529,健帆生物,szcy
128041,盛路转债,2018-08-14,308.3,136.59,,0.529,172.51,1.164,002446,盛路通信,szmb
128138,侨银转债,2020-12-24,116.855,138.72,4.41,4.199,0.56,3.501,002973,侨银股份,szmb
113608,威派转债,2020-11-27,107.669,139.08,3.35,4.2,0.54,3.479,603956,威派格,shmb
123044,红相转债,2020-04-13,90.34,142.03,11.78,5.496,51.88,2.816,300427,*ST红相,szcy
123065,宝莱转债,2020-09-24,115.42,142.11,1.29,2.188,0.93,3.299,300246,宝莱特,szcy
128108,蓝帆转债,2020-06-19,101.002,147.62,3.65,15.209,1.19,3.027,002382,蓝帆医疗,szmb
123018,溢利转债,2019-01-23,246.239,149.61,-39.29,0.541,18.95,1.595,300381,溢多利,szcy
113624,正川转债,2021-06-01,106.737,154.39,3.17,4.049,0.73,3.945,603976,正川股份,shmb
123161,强联转债,2022-10-27,117.96,155.42,-0.14,12.1,0.83,5.405,300850,新强联,szcy
123093,金陵转债,2021-02-18,119.608,156.74,1.92,2.485,7.26,3.674,300651,金陵体育,szcy
118010,洁特转债,2022-08-02,104.911,162.17,1.87,4.4,0.24,5.118,688026,洁特生物,shkc
113589,天创转债,2020-07-16,97.304,166.34,5.46,5.996,0.72,3.101,603608,天创时尚,shmb
123015,蓝盾转债,2018-09-13,153.001,167.75,-23.7,1.0,0.0,1.241,300297,*ST蓝盾,szcy
113574,华体转债,2020-04-27,111.999,174.72,0.63,2.089,0.89,2.868,603679,华体科技,shmb
118026,利元转债,2022-11-18,116.283,181.55,-0.3,9.5,11.74,5.441,688499,利元亨,shkc
123072,乐歌转债,2020-11-10,126.785,183.04,0.36,1.419,4.83,3.427,300729,乐歌股份,szcy
113584,家悦转债,2020-06-24,104.732,184.84,2.98,6.449,1.43,3.049,603708,家家悦,shmb
113633,科沃转债,2021-12-29,109.059,189.71,1.16,10.397,0.4,4.54,603486,科沃斯,shmb
123013,横河转债,2018-08-20,434.997,201.2,,0.379,50.2,1.192,300539,横河精密,szcy
113596,城地转债,2020-08-20,96.244,210.08,5.13,11.985,1.21,3.195,603887,城地香江,shmb
118005,天奈转债,2022-03-01,105.929,222.67,1.76,8.299,0.28,4.699,688116,天奈科技,shkc
113576,起步转债,2020-05-07,97.794,272.46,7.25,2.657,5.46,2.896,603557,ST起步,shmb
