bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
110067,华安转债,2020-04-09,110.786,40.67,-0.5,27.994,0.57,2.726,600909,华安证券,shmb
110093,神马转债,2023-04-20,114.3,40.74,-0.45,30.0,0.16,5.743,600810,神马股份,shmb
123151,康医转债,2022-07-20,115.492,41.29,1.06,6.999,0.98,5.036,300869,康泰医学,szcy
128134,鸿路转债,2020-11-02,125.508,41.38,-2.85,15.728,0.95,3.304,002541,鸿路钢构,szmb
118007,山石转债,2022-04-21,133.354,41.55,-2.21,2.673,20.32,4.759,688030,山石网科,shkc
123138,丝路转债,2022-03-22,141.519,42.22,-3.31,2.397,25.51,4.704,300556,丝路视觉,szcy
123153,英力转债,2022-08-11,112.698,42.65,1.53,3.4,3.1,5.09,300956,英力股份,szcy
123012,万顺转债,2018-08-29,159.794,42.68,-30.76,1.221,12.05,1.085,300057,万顺新材,szcy
123182,广联转债,2023-04-17,124.788,42.86,-0.53,7.0,1.59,5.759,300900,广联航空,szcy
123183,海顺转债,2023-04-20,122.792,42.86,-0.36,6.33,0.24,5.762,300501,海顺新材,szcy
128142,新乳转债,2021-01-19,121.848,42.91,-1.85,7.18,1.79,3.496,002946,新乳业,szmb
123091,长海转债,2021-01-15,124.598,42.98,-2.23,5.497,1.32,3.51,300196,长海股份,szcy
127042,嘉美转债,2021-09-08,112.086,43.06,1.02,7.498,0.29,4.14,002969,嘉美包装,szmb
127059,永东转2,2022-05-16,114.63,43.08,0.99,3.792,1.08,4.806,002753,永东股份,szmb
110088,淮22转债,2022-10-20,115.764,43.13,-0.81,30.0,0.69,5.241,600985,淮北矿业,shmb
113065,齐鲁转债,2022-12-19,99.04,43.14,2.77,79.992,0.65,5.449,601665,齐鲁银行,shmb
128039,三力转债,2018-06-29,117.12,43.15,-9.82,2.024,2.3,0.967,002224,三力士,szmb
123173,恒锋转债,2023-02-08,165.18,43.25,-5.51,2.42,63.25,5.532,300605,恒锋信息,szcy
127083,山路转债,2023-04-26,115.13,43.39,-0.41,48.36,0.55,5.764,000498,山东路桥,szmb
113561,正裕转债,2020-02-10,121.78,43.41,-1.94,1.499,3.71,2.532,603089,正裕工业,shmb
128123,国光转债,2020-08-19,116.561,43.57,-0.44,3.199,4.26,3.101,002749,国光股份,szmb
118009,华锐转债,2022-07-21,128.369,43.73,-1.52,4.0,7.45,5.016,688059,华锐精密,shkc
118033,华特转债,2023-04-14,137.618,43.78,-2.35,6.46,5.13,5.753,688268,华特气体,shkc
111009,盛泰转债,2022-12-01,113.482,44.04,0.27,7.01,0.47,5.389,605138,盛泰集团,shmb
118011,银微转债,2022-08-02,120.535,44.05,0.15,4.997,0.73,5.044,688689,银河微电,shkc
128120,联诚转债,2020-08-17,122.88,44.11,-1.57,2.597,16.88,3.074,002921,联诚精密,szmb
113621,彤程转债,2021-02-22,148.35,44.13,-7.1,5.364,4.15,3.603,603650,彤程新材,shmb
123197,光力转债,2023-05-29,159.8,44.21,-4.65,4.0,45.73,5.885,300480,光力科技,szcy
113054,绿动转债,2022-03-23,108.839,44.33,0.88,23.599,0.44,4.688,601330,绿色动力,shmb
128071,合兴转债,2019-09-16,114.078,44.47,-0.32,2.999,1.12,2.156,002228,合兴包装,szmb
118019,金盘转债,2022-10-13,127.845,44.59,-2.02,9.77,6.08,5.247,688676,金盘科技,shkc
127076,中宠转2,2022-11-21,123.6,44.66,-1.12,7.69,0.94,5.353,002891,中宠股份,szmb
113665,汇通转债,2023-01-11,112.069,45.12,1.32,3.6,1.54,5.493,603176,汇通集团,shmb
127030,盛虹转债,2021-04-21,124.882,45.17,-2.92,49.977,0.29,3.753,000301,东方盛虹,szmb
113640,苏利转债,2022-03-10,110.925,45.27,1.75,9.572,0.42,4.663,603585,苏利股份,shmb
123010,博世转债,2018-08-14,111.548,45.46,-1.53,4.296,1.12,1.044,300422,博世科,szcy
113639,华正转债,2022-02-22,127.831,45.47,-2.82,5.699,3.75,4.6,603186,华正新材,shmb
127034,绿茵转债,2021-05-28,105.359,45.81,3.04,7.118,1.11,3.86,002887,绿茵生态,szmb
118029,富淼转债,2023-01-09,116.944,45.89,-0.39,4.5,0.55,5.493,688350,富淼科技,shkc
113644,艾迪转债,2022-05-12,122.395,46.23,-0.42,10.0,7.94,4.825,603638,艾迪精密,shmb
113566,翔港转债,2020-03-31,121.223,46.36,0.24,1.613,3.76,2.693,603499,翔港科技,shmb
128097,奥佳转债,2020-03-18,114.8,46.89,-0.5,4.583,0.55,2.688,002614,奥佳华,szmb
127073,天赐转债,2022-10-27,124.9,47.0,-2.54,34.1,0.9,4.263,002709,天赐材料,szmb
113670,金23转债,2023-05-16,123.076,47.17,-0.43,7.7,2.31,5.83,603180,金牌厨柜,shmb
110073,国投转债,2020-08-20,108.953,47.2,0.28,79.992,0.14,3.093,600061,国投资本,shmb
127038,国微转债,2021-07-14,140.6,47.23,-5.23,14.926,35.91,3.973,002049,紫光国微,szmb
128070,智能转债,2019-07-23,158.095,47.27,-14.52,2.292,1543.6,2.036,002877,智能自控,szmb
123172,漱玉转债,2023-01-06,126.014,47.56,-1.16,8.0,0.74,5.493,301017,漱玉平民,szcy
127081,中旗转债,2023-04-25,117.7,47.59,-0.2,5.4,2.95,5.704,001212,中旗新材,szmb
113545,金能转债,2019-11-07,115.8,47.94,-0.95,9.865,0.7,2.318,603113,金能科技,shmb
111010,立昂转债,2022-12-07,126.739,48.39,-1.48,33.897,1.79,5.408,605358,立昂微,shmb
127085,韵达转债,2023-05-23,120.261,48.64,-1.16,24.5,2.17,5.811,002120,韵达股份,szmb
118012,微芯转债,2022-07-28,126.253,48.85,-0.78,4.999,1.04,5.047,688321,微芯生物,shkc
118024,冠宇转债,2022-11-17,118.803,49.23,-0.28,30.89,0.42,5.351,688772,珠海冠宇,shkc
113662,豪能转债,2022-12-23,121.505,49.36,-0.55,5.0,4.28,5.438,603809,豪能股份,shmb
123121,帝尔转债,2021-08-27,125.626,49.65,-1.01,8.307,0.81,4.126,300776,帝尔激光,szcy
123171,共同转债,2022-12-16,121.2,49.99,0.03,3.8,1.09,5.447,300966,共同药业,szcy
111008,沿浦转债,2022-11-28,131.261,50.25,-1.79,3.84,26.46,5.375,605128,上海沿浦,shmb
123090,三诺转债,2021-01-12,124.365,50.32,-1.93,4.984,0.92,3.504,300298,三诺生物,szcy
128062,亚药转债,2019-04-24,101.501,50.37,8.25,9.619,1.43,1.786,002370,亚太药业,szmb
123082,北陆转债,2020-12-28,113.36,50.45,1.82,4.993,0.97,3.466,300016,北陆药业,szcy
123108,乐普转2,2021-04-19,122.66,50.6,-3.8,16.377,0.37,2.775,300003,乐普医疗,szcy
128132,交建转债,2020-10-16,124.835,50.67,-2.21,8.485,1.9,3.238,002941,新疆交建,szmb
127019,国城转债,2020-08-10,114.077,50.71,0.07,8.497,0.6,3.069,000688,国城矿业,szmb
113632,鹤21转债,2021-12-09,118.205,50.74,-0.28,20.499,0.45,4.414,603733,仙鹤股份,shmb
110064,建工转债,2020-01-16,114.501,50.77,1.31,12.646,0.75,2.501,600939,重庆建工,shmb
113667,春23转债,2023-04-11,117.252,50.77,0.46,5.7,0.34,5.743,603890,春秋电子,shmb
113052,兴业转债,2022-01-14,102.443,51.2,2.48,499.978,0.24,4.523,601166,兴业银行,shmb
113604,多伦转债,2020-11-17,117.0,51.45,-0.19,6.396,3.08,3.315,603528,多伦科技,shmb
127016,鲁泰转债,2020-05-13,113.1,51.8,0.38,13.999,0.29,2.803,000726,鲁泰A,szmb
123178,花园转债,2023-03-23,115.989,52.06,0.65,12.0,0.59,5.715,300401,花园生物,szcy
123174,精锻转债,2023-03-07,119.671,52.17,0.09,9.8,0.14,5.66,300258,精锻科技,szcy
123133,佩蒂转债,2022-01-21,118.65,52.2,0.28,7.198,0.33,4.51,300673,佩蒂股份,szcy
118014,高测转债,2022-08-12,123.708,52.27,-1.59,4.833,4.81,5.082,688556,高测股份,shkc
127026,超声转债,2021-01-14,116.684,52.6,-1.12,6.997,0.38,3.469,000823,超声电子,szmb
113666,爱玛转债,2023-03-20,126.802,52.69,-1.72,20.0,0.98,5.682,603529,爱玛科技,shmb
123165,回天转债,2022-11-15,113.463,53.23,1.12,8.5,1.28,5.359,300041,回天新材,szcy
123119,康泰转2,2021-08-05,116.295,53.27,0.11,19.994,0.39,4.069,300601,康泰生物,szcy
127066,科利转债,2022-08-03,122.65,53.48,-1.27,15.34,2.62,5.055,002850,科达利,szmb
110086,精工转债,2022-05-23,114.894,53.61,0.35,20.0,0.18,4.844,600496,精工钢构,shmb
127041,弘亚转债,2021-08-10,116.95,54.22,0.37,5.999,6.42,3.06,002833,弘亚数控,szmb
118022,锂科转债,2022-11-07,111.325,54.23,0.64,32.497,0.49,5.315,688779,长远锂科,shkc
127075,百川转2,2022-11-16,108.55,55.44,2.12,9.78,1.15,5.337,002455,百川股份,szmb
113045,环旭转债,2021-04-02,117.768,55.85,-1.44,34.499,0.88,3.704,601231,环旭电子,shmb
123189,晓鸣转债,2023-04-25,120.556,55.85,-0.2,3.29,3.3,5.8,300967,晓鸣股份,szcy
128129,青农转债,2020-09-18,101.46,56.26,3.1,49.997,0.29,3.181,002958,青农商行,szmb
123144,裕兴转债,2022-04-27,113.633,56.6,1.16,6.0,0.73,4.814,300305,裕兴股份,szcy
123154,火星转债,2022-08-23,120.751,56.86,-0.07,5.29,1.26,5.132,300894,火星人,szcy
128131,崇达转2,2020-09-28,116.205,57.02,-0.52,13.998,0.68,3.211,002815,崇达技术,szmb
113657,再22转债,2022-10-27,109.601,57.32,0.95,5.1,1.46,5.282,603601,再升科技,shmb
113629,泉峰转债,2021-10-21,114.479,57.64,1.27,6.192,11.41,4.238,603982,泉峰汽车,shmb
127077,华宏转债,2023-01-10,119.9,57.79,0.16,5.15,2.19,5.458,002645,华宏科技,szmb
127046,百润转债,2021-11-03,123.83,58.0,-1.79,11.276,0.56,4.28,002568,百润股份,szmb
118006,阿拉转债,2022-04-12,123.545,58.09,-0.41,3.871,1.35,4.74,688179,阿拉丁,shkc
123196,正元转02,2023-05-19,140.555,58.7,-2.78,3.507,17.36,5.833,300645,正元智慧,szcy
123181,亚康转债,2023-04-11,320.8,59.04,-15.78,2.61,191.28,5.753,301085,亚康股份,szcy
113655,欧22转债,2022-09-01,119.015,59.61,-0.32,19.999,3.24,5.132,603833,欧派家居,shmb
118018,瑞科转债,2022-09-14,116.962,59.62,-0.42,4.3,2.83,5.167,688323,瑞华泰,shkc
110087,天业转债,2022-07-19,109.975,60.13,0.46,30.0,0.1,5.014,600075,新疆天业,shmb
118025,奕瑞转债,2022-11-18,121.597,60.14,-1.1,14.35,0.73,5.351,688301,奕瑞科技,shkc
123191,智尚转债,2023-04-28,163.75,60.5,-5.76,6.996,17.64,5.808,300918,南山智尚,szcy
123186,志特转债,2023-04-21,117.122,61.13,0.56,6.14,1.69,5.784,300986,志特新材,szcy
113668,鹿山转债,2023-04-27,113.67,61.47,1.19,5.24,2.33,5.77,603051,鹿山新材,shmb
113577,春秋转债,2020-05-13,121.474,61.51,-1.65,1.777,1.38,2.816,603890,春秋电子,shmb
113037,紫银转债,2020-08-17,104.61,61.75,3.2,44.995,0.45,3.09,601860,紫金银行,shmb
128085,鸿达转债,2020-01-08,90.206,61.79,13.51,3.371,1.95,2.493,002002,鸿达兴业,szmb
123180,浙矿转债,2023-03-28,126.692,61.9,-0.94,3.2,6.96,5.723,300837,浙矿股份,szcy
128053,尚荣转债,2019-03-07,127.0,62.24,-7.47,1.898,3.84,1.658,002551,尚荣医疗,szmb
127062,垒知转债,2022-05-20,117.0,62.28,0.55,3.96,5.67,4.841,002398,垒知集团,szmb
123179,立高转债,2023-03-27,121.75,63.12,-0.21,9.5,0.69,5.718,300973,立高食品,szcy
113618,美诺转债,2021-02-04,114.036,63.84,0.07,4.768,0.83,3.57,603538,美诺华,shmb
113661,福22转债,2022-12-22,118.882,64.7,-0.75,30.3,0.71,5.43,603806,福斯特,shmb
118032,建龙转债,2023-04-07,120.963,64.88,-0.1,7.0,1.14,5.721,688357,建龙微纳,shkc
113625,江山转债,2021-07-01,116.543,64.92,1.39,5.825,2.32,3.975,603208,江山欧派,shmb
123096,思创转债,2021-03-01,97.4,65.26,6.84,8.167,2.44,3.603,300078,思创医惠,szcy
127080,声迅转债,2023-02-10,177.254,65.39,-6.78,2.8,90.17,5.532,003004,声迅股份,szmb
113659,莱克转债,2022-11-15,116.5,65.48,-0.23,12.0,0.15,5.323,603355,莱克电气,shmb
123106,正丹转债,2021-04-20,112.018,65.58,2.9,3.2,0.81,3.759,300641,正丹股份,szcy
113043,财通转债,2020-12-28,106.8,65.73,0.76,37.996,0.43,3.474,601108,财通证券,shmb
128135,洽洽转债,2020-11-18,117.801,65.95,0.39,13.399,0.26,3.334,002557,洽洽食品,szmb
113047,旗滨转债,2021-05-07,121.435,66.87,-1.81,14.986,1.12,3.803,601636,旗滨集团,shmb
113656,嘉诚转债,2022-10-12,113.33,67.48,1.13,8.0,0.23,5.206,603535,嘉诚国际,shmb
113600,新星转债,2020-09-11,120.478,68.13,1.2,4.53,0.34,3.148,603978,深圳新星,shmb
127067,恒逸转2,2022-08-18,107.519,68.5,1.03,29.998,0.2,5.09,000703,恒逸石化,szmb
127051,博杰转债,2021-12-17,118.336,69.31,0.46,5.259,7.65,4.414,002975,博杰股份,szmb
113601,塞力转债,2020-09-15,99.56,69.56,6.22,5.425,2.11,3.17,603716,塞力医疗,shmb
113066,平煤转债,2023-04-10,115.23,69.58,-0.63,29.0,0.75,5.743,601666,平煤股份,shmb
128101,联创转债,2020-04-13,124.54,70.42,-3.44,2.99,8.85,2.74,002036,联创电子,szmb
127056,中特转债,2022-04-15,110.001,70.52,0.04,49.997,0.12,4.688,000708,中信特钢,szmb
123088,威唐转债,2021-01-06,119.8,70.72,0.15,3.011,1.23,3.488,300707,威唐工业,szcy
127079,华亚转债,2023-01-16,138.172,70.89,-2.4,3.4,13.28,5.496,003043,华亚智能,szmb
123004,铁汉转债,2018-01-26,106.632,71.15,-1.2,8.032,1.59,0.496,300197,节能铁汉,szcy
128105,长集转债,2020-05-13,104.743,71.18,2.89,7.994,0.39,2.803,002616,长青集团,szmb
123056,雪榕转债,2020-07-24,112.777,71.33,2.14,5.84,0.51,3.011,300511,雪榕生物,szcy
111001,山玻转债,2021-12-06,113.437,71.92,1.28,5.999,0.64,4.389,605006,山东玻纤,shmb
123046,天铁转债,2020-04-17,348.0,72.68,-33.33,0.585,93.41,2.745,300587,天铁股份,szcy
113623,凤21转债,2021-05-07,112.768,73.37,0.83,24.999,0.79,3.8,603225,新凤鸣,shmb
118004,博瑞转债,2022-01-27,112.241,73.76,1.63,4.65,0.45,4.545,688166,博瑞医药,shkc
127022,恒逸转债,2020-11-16,105.964,73.97,0.67,19.998,0.11,3.323,000703,恒逸石化,szmb
113653,永22转债,2022-08-26,110.1,74.17,1.91,7.7,0.33,5.11,603681,永冠新材,shmb
123124,晶瑞转2,2021-09-07,119.842,74.26,-1.85,5.227,1.29,4.159,300655,晶瑞电材,szcy
123155,中陆转债,2022-08-31,110.744,74.95,1.86,3.6,0.98,5.151,301040,中环海陆,szcy
127024,盈峰转债,2020-12-02,106.603,75.29,2.07,14.761,0.47,3.375,000967,盈峰环境,szmb
118020,芳源转债,2022-11-07,110.903,75.3,2.88,6.418,1.53,5.266,688148,芳源股份,shkc
123122,富瀚转债,2021-08-24,121.07,77.36,-0.22,5.806,2.3,4.129,300613,富瀚微,szcy
113046,金田转债,2021-04-12,106.09,77.38,1.99,14.998,0.19,3.753,601609,金田股份,shmb
110072,广汇转债,2020-09-15,91.154,77.46,7.45,33.66,0.5,3.162,600297,广汇汽车,shmb
113636,甬金转债,2021-12-31,115.584,77.74,0.91,9.995,1.57,4.485,603995,甬金股份,shmb
113606,荣泰转债,2020-11-20,111.431,77.82,2.28,5.999,0.78,3.362,603579,荣泰健康,shmb
113573,纵横转债,2020-05-22,117.331,77.85,1.51,2.698,0.78,2.825,603602,纵横通信,shmb
123115,捷捷转债,2021-06-29,115.237,78.19,0.5,11.944,0.33,3.967,300623,捷捷微电,szcy
127015,希望转债,2020-02-04,108.036,78.79,0.28,9.495,0.08,2.54,000876,新希望,szmb
113638,台21转债,2022-01-21,113.45,80.78,0.66,5.999,1.5,4.529,603055,台华新材,shmb
113042,上银转债,2021-02-10,107.879,80.92,3.05,199.98,0.35,3.6,601229,上海银行,shmb
113578,全筑转债,2020-05-19,85.893,81.1,11.47,3.836,16.41,2.833,603030,*ST全筑,shmb
127017,万青转债,2020-07-02,112.519,81.44,1.2,9.996,0.25,2.953,000789,万年青,szmb
110082,宏发转债,2021-11-23,112.777,81.64,0.82,19.995,0.41,4.359,600885,宏发股份,shmb
127044,蒙娜转债,2021-09-16,108.49,82.33,1.83,11.689,0.82,4.159,002918,蒙娜丽莎,szmb
127047,帝欧转债,2021-11-26,89.388,82.89,7.18,14.999,0.52,4.351,002798,帝欧家居,szmb
127061,美锦转债,2022-05-30,96.079,83.23,5.39,35.896,0.74,4.838,000723,美锦能源,szmb
118031,天23转债,2023-03-15,112.85,83.41,1.13,88.64,0.72,5.658,688599,天合光能,shkc
113542,好客转债,2019-08-23,112.3,83.47,0.43,6.026,0.34,2.115,603898,好莱客,shmb
113658,密卫转债,2022-10-25,114.471,83.52,0.17,8.719,0.81,4.244,603713,密尔克卫,shmb
113049,长汽转债,2021-07-08,114.117,83.97,-0.95,34.954,0.2,3.973,601633,长城汽车,shmb
123109,昌红转债,2021-04-19,115.282,84.13,1.09,4.595,0.52,3.781,300151,昌红科技,szcy
127025,冀东转债,2020-12-02,106.854,85.79,0.74,17.764,0.12,3.378,000401,冀东水泥,szmb
123034,通光转债,2019-11-28,239.5,85.91,-26.54,0.778,55.0,2.375,300265,通光线缆,szcy
123145,药石转债,2022-05-18,117.409,85.92,-0.47,11.494,0.87,4.838,300725,药石科技,szcy
123132,回盛转债,2022-01-07,111.595,85.95,1.78,6.999,0.47,4.496,300871,回盛生物,szcy
113616,韦尔转债,2021-01-22,116.803,86.69,-0.72,24.332,0.54,3.523,603501,韦尔股份,shmb
127031,洋丰转债,2021-04-23,110.5,86.82,1.4,9.999,0.48,3.762,000902,新洋丰,szmb
113605,大参转债,2020-11-13,113.17,88.19,0.3,14.047,0.21,3.34,603233,大参林,shmb
123104,卫宁转债,2021-03-31,121.0,89.14,0.74,9.7,0.89,3.737,300253,卫宁健康,szcy
123049,维尔转债,2020-05-12,101.82,89.24,6.86,9.17,0.42,2.814,300190,维尔利,szcy
118015,芯海转债,2022-08-18,116.862,90.32,0.79,4.1,2.18,5.09,688595,芯海科技,shkc
128117,道恩转债,2020-07-20,116.5,91.56,1.71,3.584,1.2,3.033,002838,道恩股份,szmb
110089,兴发转债,2022-10-31,109.013,91.89,1.04,27.997,0.68,5.263,600141,兴发集团,shmb
111003,聚合转债,2022-04-19,121.014,92.35,-0.07,2.038,1.19,4.718,605166,聚合顺,shmb
128063,未来转债,2019-04-24,117.743,93.9,2.75,6.292,0.18,1.789,002631,德尔未来,szmb
128125,华阳转债,2020-08-21,109.88,94.57,2.23,4.498,2.33,3.11,002949,华阳国际,szmb
113593,沪工转债,2020-08-10,112.838,94.99,2.24,3.998,1.41,3.082,603131,上海沪工,shmb
113610,灵康转债,2020-12-22,106.319,95.84,3.65,4.579,1.76,3.449,603669,灵康药业,shmb
123135,泰林转债,2022-01-19,132.599,97.59,-2.05,2.089,10.35,4.526,300813,泰林生物,szcy
113641,华友转债,2022-03-23,110.328,97.64,0.39,75.985,0.43,4.685,603799,华友钴业,shmb
113650,博22转债,2022-07-28,111.034,100.45,1.64,8.0,0.24,5.036,603916,苏博特,shmb
127068,顺博转债,2022-09-07,116.474,100.48,-0.51,8.3,2.06,5.151,002996,顺博合金,szmb
110059,浦发转债,2019-11-15,107.896,100.7,2.94,499.986,0.48,2.356,600000,浦发银行,shmb
123011,德尔转债,2018-08-14,116.41,100.95,-2.11,2.506,0.98,1.08,300473,德尔股份,szcy
123093,金陵转债,2021-02-18,123.168,101.05,1.11,2.485,5.99,3.584,300651,金陵体育,szcy
123113,仙乐转债,2021-05-14,108.0,102.87,2.27,10.248,0.28,3.833,300791,仙乐健康,szcy
111013,新港转债,2023-05-05,210.309,103.11,-9.42,3.69,52.32,5.718,605162,新中港,shmb
123101,拓斯转债,2021-03-29,116.97,103.63,-0.63,6.698,1.6,3.721,300607,拓斯达,szcy
128030,天康转债,2018-01-29,231.555,104.25,-105.29,0.822,17.05,0.507,002100,天康生物,szmb
113652,伟22转债,2022-08-12,107.414,104.44,1.32,14.77,0.5,5.093,603568,伟明环保,shmb
128072,翔鹭转债,2019-09-16,112.358,104.77,0.48,3.016,0.85,2.167,002842,翔鹭钨业,szmb
128035,大族转债,2018-03-05,104.227,105.23,1.17,22.991,0.97,0.633,002008,大族激光,szmb
110081,闻泰转债,2021-08-20,112.38,105.7,-0.13,85.974,0.32,4.104,600745,闻泰科技,shmb
128136,立讯转债,2020-12-02,113.252,105.74,-0.44,29.991,4.95,3.373,002475,立讯精密,szmb
110076,华海转债,2020-11-25,110.569,106.58,1.01,18.424,0.21,3.37,600521,华海药业,shmb
128124,科华转债,2020-08-20,101.786,106.98,2.43,7.376,0.62,3.104,002022,科华生物,szmb
123103,震安转债,2021-03-31,116.21,108.41,0.93,2.494,0.44,3.726,300767,震安科技,szcy
123064,万孚转债,2020-09-23,111.5,108.62,0.8,5.98,0.27,3.2,300482,万孚生物,szcy
123128,首华转债,2021-11-18,100.821,110.04,3.08,13.79,0.22,4.37,300483,首华燃气,szcy
118000,嘉元转债,2021-03-15,108.192,111.85,2.91,9.784,0.9,3.68,688388,嘉元科技,shkc
118026,利元转债,2022-11-18,106.306,112.48,1.4,9.5,0.98,5.351,688499,利元亨,shkc
123076,强力转债,2020-12-04,105.6,114.15,3.24,8.499,0.49,3.416,300429,强力新材,szcy
128116,瑞达转债,2020-07-24,106.482,114.29,2.46,6.491,0.55,3.025,002961,瑞达期货,szmb
118008,海优转债,2022-07-21,114.87,115.76,0.94,6.939,1.36,5.014,688680,海优新材,shkc
128118,瀛通转债,2020-08-05,111.801,116.01,2.72,2.996,1.56,3.033,002861,瀛通通讯,szmb
110044,广电转债,2018-07-24,203.347,116.31,-45.69,0.707,39.75,1.022,600831,广电网络,shmb
113053,隆22转债,2022-02-17,108.439,120.58,0.52,69.958,0.69,4.545,601012,隆基绿能,shmb
123039,开润转债,2020-01-23,115.57,124.13,1.23,2.217,0.53,2.518,300577,开润股份,szcy
113579,健友转债,2020-05-22,113.7,124.58,-0.44,5.023,0.22,2.841,603707,健友股份,shmb
113569,科达转债,2020-04-08,114.064,126.9,1.44,5.153,3.0,2.721,603660,苏州科达,shmb
123126,瑞丰转债,2021-10-18,111.1,129.53,3.75,3.4,0.35,4.227,300243,瑞丰高材,szcy
123044,红相转债,2020-04-13,91.14,130.26,11.83,5.496,2.58,2.726,300427,*ST红相,szcy
123187,超达转债,2023-04-25,250.89,130.3,-12.0,4.69,153.16,5.795,301186,超达装备,szcy
128041,盛路转债,2018-08-14,321.0,136.51,-62.9,0.529,148.31,1.074,002446,盛路通信,szmb
113627,太平转债,2021-08-06,115.003,144.19,-0.04,8.0,0.8,4.069,603877,太平鸟,shmb
113574,华体转债,2020-04-27,113.929,144.67,0.02,2.089,2.68,2.778,603679,华体科技,shmb
113608,威派转债,2020-11-27,110.0,148.17,2.77,4.2,0.91,3.389,603956,威派格,shmb
123065,宝莱转债,2020-09-24,117.836,149.24,0.66,2.188,0.43,3.208,300246,宝莱特,szcy
113596,城地转债,2020-08-20,96.114,149.38,5.33,11.985,1.47,3.104,603887,城地香江,shmb
113633,科沃转债,2021-12-29,110.269,152.64,0.93,10.397,1.66,4.449,603486,科沃斯,shmb
128108,蓝帆转债,2020-06-19,101.119,153.72,3.37,15.209,0.13,2.937,002382,蓝帆医疗,szmb
113624,正川转债,2021-06-01,107.352,156.91,3.09,4.049,0.19,3.855,603976,正川股份,shmb
123072,乐歌转债,2020-11-10,130.38,161.42,-0.5,1.418,457.88,3.337,300729,乐歌股份,szcy
128138,侨银转债,2020-12-24,116.899,163.34,4.52,4.199,0.2,3.411,002973,侨银股份,szmb
123015,蓝盾转债,2018-09-13,153.001,167.75,-25.32,1.0,0.0,1.151,300297,*ST蓝盾,szcy
113589,天创转债,2020-07-16,98.279,172.04,5.27,5.995,1.1,3.011,603608,天创时尚,shmb
123117,健帆转债,2021-07-12,108.905,173.79,1.35,9.998,0.18,4.008,300529,健帆生物,szcy
118010,洁特转债,2022-08-02,106.136,191.83,1.66,4.4,1.57,5.027,688026,洁特生物,shkc
123013,横河转债,2018-08-20,470.5,196.74,-73.14,0.379,332.16,1.101,300539,横河精密,szcy
113575,东时转债,2020-04-30,193.53,199.16,-18.09,0.983,1136.04,2.803,603377,东方时尚,shmb
123018,溢利转债,2019-01-23,254.9,199.34,-42.45,0.541,29.37,1.504,300381,溢多利,szcy
113584,家悦转债,2020-06-24,105.2,199.85,2.58,6.449,0.54,2.959,603708,家家悦,shmb
118005,天奈转债,2022-03-01,105.409,259.8,1.91,8.299,0.7,4.608,688116,天奈科技,shkc
113576,起步转债,2020-05-07,91.094,300.43,10.31,2.657,2.13,2.806,603557,ST起步,shmb
