bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
118012,微芯转债,2022-07-28,123.928,38.02,-0.4,4.999,3.07,5.104,688321,微芯生物,shkc
127055,精装转债,2022-03-24,112.501,38.18,1.4,5.767,2.54,4.734,002989,中天精装,szmb
128144,利民转债,2021-03-24,113.9,38.21,-0.14,9.794,0.48,3.753,002734,利民股份,szmb
113545,金能转债,2019-11-07,115.773,38.27,-0.92,9.865,0.95,2.375,603113,金能科技,shmb
113643,风语转债,2022-04-22,131.213,38.28,-1.87,5.0,12.39,4.825,603466,风语筑,shmb
128070,智能转债,2019-07-23,135.098,38.48,-7.32,2.292,19.33,2.093,002877,智能自控,szmb
128122,兴森转债,2020-08-17,153.0,38.54,-13.5,2.685,51.28,2.148,002436,兴森科技,szmb
113621,彤程转债,2021-02-22,148.398,38.6,-7.0,5.364,6.49,3.66,603650,彤程新材,shmb
123159,崧盛转债,2022-10-24,115.0,38.65,0.7,2.94,3.05,5.334,301002,崧盛股份,szcy
127059,永东转2,2022-05-16,113.343,38.67,1.22,3.792,0.71,4.863,002753,永东股份,szmb
113666,爱玛转债,2023-03-20,129.433,38.69,-2.06,20.0,1.31,5.74,603529,爱玛科技,shmb
123059,银信转债,2020-08-12,128.909,38.75,-1.52,3.912,9.78,3.129,300231,银信科技,szcy
123171,共同转债,2022-12-16,121.91,38.9,-0.08,3.8,1.59,5.501,300966,共同药业,szcy
113669,景23转债,2023-05-09,127.147,39.05,-2.02,11.54,2.12,5.849,603228,景旺电子,shmb
113065,齐鲁转债,2022-12-19,99.954,39.15,2.56,80.0,0.9,5.507,601665,齐鲁银行,shmb
113054,绿动转债,2022-03-23,109.5,39.31,0.73,23.599,1.38,4.745,601330,绿色动力,shmb
123197,光力转债,2023-05-29,150.501,39.39,-3.62,4.0,412.65,5.942,300480,光力科技,szcy
118019,金盘转债,2022-10-13,128.189,39.88,-2.05,9.77,2.59,5.304,688676,金盘科技,shkc
123091,长海转债,2021-01-15,120.563,39.98,-1.27,5.497,0.83,3.567,300196,长海股份,szcy
123090,三诺转债,2021-01-12,122.6,40.11,-1.5,4.984,4.29,3.562,300298,三诺生物,szcy
123182,广联转债,2023-04-17,122.799,40.16,-0.24,7.0,1.53,5.816,300900,广联航空,szcy
113561,正裕转债,2020-02-10,118.704,40.2,-0.9,1.499,4.64,2.589,603089,正裕工业,shmb
128023,亚太转债,2017-12-26,110.305,40.31,-4.06,9.986,1.43,0.515,002284,亚太股份,szmb
127073,天赐转债,2022-10-27,121.635,40.38,-1.89,34.1,0.52,4.321,002709,天赐材料,szmb
113566,翔港转债,2020-03-31,119.322,40.45,0.82,1.613,2.03,2.751,603499,翔港科技,shmb
123153,英力转债,2022-08-11,110.979,40.48,1.82,3.4,2.5,5.148,300956,英力股份,szcy
113565,宏辉转债,2020-03-16,116.837,41.02,-0.27,2.249,1.63,2.745,603336,宏辉果蔬,shmb
113640,苏利转债,2022-03-10,110.486,41.04,1.82,9.572,0.75,4.721,603585,苏利股份,shmb
113602,景20转债,2020-09-22,122.384,41.07,-2.68,17.798,3.46,3.236,603228,景旺电子,shmb
128071,合兴转债,2019-09-16,113.517,41.11,-0.09,2.999,2.57,2.214,002228,合兴包装,szmb
123108,乐普转2,2021-04-19,122.38,41.15,-3.64,16.377,0.59,2.833,300003,乐普医疗,szcy
113588,润达转债,2020-07-13,126.412,41.23,-3.61,5.498,2.55,3.049,603108,润达医疗,shmb
123119,康泰转2,2021-08-05,117.59,41.61,-0.17,19.994,2.06,4.126,300601,康泰生物,szcy
118017,深科转债,2022-08-29,118.616,41.66,0.41,3.6,6.04,5.197,688328,深科达,shkc
127034,绿茵转债,2021-05-28,105.2,41.72,3.03,7.118,2.66,3.918,002887,绿茵生态,szmb
128062,亚药转债,2019-04-24,101.963,42.27,7.72,9.619,1.38,1.844,002370,亚太药业,szmb
113665,汇通转债,2023-01-11,112.333,42.45,1.27,3.6,2.41,5.548,603176,汇通集团,shmb
113637,华翔转债,2022-01-20,117.8,42.5,0.53,7.998,0.71,4.567,603112,华翔股份,shmb
127030,盛虹转债,2021-04-21,121.813,42.97,-2.24,49.977,0.71,3.811,000301,东方盛虹,szmb
127049,希望转2,2021-11-29,112.85,43.05,-0.38,81.436,0.29,4.43,000876,新希望,szmb
123157,科蓝转债,2022-09-20,124.944,43.38,-0.73,4.945,5.32,5.258,300663,科蓝软件,szcy
113632,鹤21转债,2021-12-09,118.451,43.48,-0.32,20.499,1.11,4.471,603733,仙鹤股份,shmb
118006,阿拉转债,2022-04-12,123.2,43.49,-0.35,3.871,1.69,4.797,688179,阿拉丁,shkc
127075,百川转2,2022-11-16,110.003,43.56,1.83,9.78,3.04,5.395,002455,百川股份,szmb
111010,立昂转债,2022-12-07,129.177,43.68,-1.81,33.897,1.72,5.466,605358,立昂微,shmb
123178,花园转债,2023-03-23,116.602,43.96,0.55,12.0,0.28,5.773,300401,花园生物,szcy
118013,道通转债,2022-07-28,124.029,44.02,-0.64,12.799,1.86,5.112,688208,道通科技,shkc
111009,盛泰转债,2022-12-01,114.3,44.03,0.13,7.01,0.98,5.447,605138,盛泰集团,shmb
118007,山石转债,2022-04-21,130.026,44.13,-1.65,2.673,5.9,4.816,688030,山石网科,shkc
123121,帝尔转债,2021-08-27,123.54,44.3,-0.59,8.307,3.2,4.184,300776,帝尔激光,szcy
128097,奥佳转债,2020-03-18,113.735,44.39,-0.14,4.583,0.53,2.745,002614,奥佳华,szmb
128134,鸿路转债,2020-11-02,123.58,44.45,-2.34,15.728,1.46,3.362,002541,鸿路钢构,szmb
123144,裕兴转债,2022-04-27,113.6,44.48,1.15,6.0,0.93,4.871,300305,裕兴股份,szcy
128142,新乳转债,2021-01-19,121.5,44.61,-1.74,7.18,1.56,3.553,002946,新乳业,szmb
113519,长久转债,2018-11-30,118.389,45.22,-0.94,6.961,3.65,1.444,603569,长久物流,shmb
110062,烽火转债,2019-12-25,123.736,45.38,-4.9,30.873,2.12,2.51,600498,烽火通信,shmb
110073,国投转债,2020-08-20,108.65,45.51,0.37,79.992,0.67,3.151,600061,国投资本,shmb
123172,漱玉转债,2023-01-06,124.81,45.75,-0.98,8.0,1.74,5.548,301017,漱玉平民,szcy
127038,国微转债,2021-07-14,138.5,45.82,-4.73,14.926,2.52,4.03,002049,紫光国微,szmb
128039,三力转债,2018-06-29,113.999,45.85,-5.64,2.024,1.34,1.025,002224,三力士,szmb
110064,建工转债,2020-01-16,115.181,46.09,1.04,12.646,1.9,2.559,600939,重庆建工,shmb
110086,精工转债,2022-05-23,113.507,46.23,0.6,20.0,0.32,4.901,600496,精工钢构,shmb
113639,华正转债,2022-02-22,124.952,46.26,-2.3,5.699,5.7,4.658,603186,华正新材,shmb
113061,拓普转债,2022-08-12,122.977,46.28,-1.4,24.999,16.66,5.129,601689,拓普集团,shmb
127076,中宠转2,2022-11-21,119.001,46.3,-0.4,7.69,0.67,5.411,002891,中宠股份,szmb
118024,冠宇转债,2022-11-17,116.369,46.34,0.12,30.89,1.66,5.408,688772,珠海冠宇,shkc
127019,国城转债,2020-08-10,114.88,46.75,-0.17,8.497,1.58,3.126,000688,国城矿业,szmb
118011,银微转债,2022-08-02,119.504,46.97,0.32,4.997,1.03,5.101,688689,银河微电,shkc
127066,科利转债,2022-08-03,120.33,47.21,-0.88,15.34,2.75,5.112,002850,科达利,szmb
113667,春23转债,2023-04-11,118.055,47.92,0.33,5.7,0.5,5.8,603890,春秋电子,shmb
128132,交建转债,2020-10-16,125.837,48.38,-2.41,8.485,11.06,3.296,002941,新疆交建,szmb
127016,鲁泰转债,2020-05-13,113.035,48.39,0.4,13.999,0.41,2.86,000726,鲁泰A,szmb
127026,超声转债,2021-01-14,113.5,48.59,-0.31,6.997,1.48,3.526,000823,超声电子,szmb
128053,尚荣转债,2019-03-07,125.403,48.9,-6.53,1.898,5.38,1.715,002551,尚荣医疗,szmb
113670,金23转债,2023-05-16,116.292,48.97,0.56,7.7,2.1,5.888,603180,金牌厨柜,shmb
123180,浙矿转债,2023-03-28,126.0,49.58,-0.84,3.2,3.8,5.781,300837,浙矿股份,szcy
118025,奕瑞转债,2022-11-18,121.787,49.83,-1.12,14.35,1.04,5.408,688301,奕瑞科技,shkc
113618,美诺转债,2021-02-04,115.631,50.09,-0.33,4.768,1.27,3.627,603538,美诺华,shmb
127062,垒知转债,2022-05-20,116.003,50.29,0.72,3.96,1.4,4.899,002398,垒知集团,szmb
113066,平煤转债,2023-04-10,114.5,50.46,-0.51,29.0,0.74,5.8,601666,平煤股份,shmb
123165,回天转债,2022-11-15,112.966,50.46,1.19,8.5,1.12,5.416,300041,回天新材,szcy
113052,兴业转债,2022-01-14,102.63,50.53,2.41,499.981,0.32,4.581,601166,兴业银行,shmb
127077,华宏转债,2023-01-10,118.8,50.91,0.32,5.15,1.02,5.512,002645,华宏科技,szmb
118014,高测转债,2022-08-12,119.451,50.98,-0.88,4.833,6.57,5.14,688556,高测股份,shkc
113059,福莱转债,2022-06-13,114.235,51.22,0.46,39.999,1.88,4.978,601865,福莱特,shmb
123133,佩蒂转债,2022-01-21,117.049,51.56,0.58,7.198,0.38,4.567,300673,佩蒂股份,szcy
113644,艾迪转债,2022-05-12,114.527,52.19,0.98,10.0,0.5,4.882,603638,艾迪精密,shmb
113655,欧22转债,2022-09-01,116.504,52.4,0.1,19.999,4.13,5.189,603833,欧派家居,shmb
110087,天业转债,2022-07-19,110.452,52.42,0.37,30.0,0.43,5.071,600075,新疆天业,shmb
123189,晓鸣转债,2023-04-25,118.399,52.86,0.12,3.29,1.99,5.858,300967,晓鸣股份,szcy
118022,锂科转债,2022-11-07,110.813,53.19,0.72,32.497,0.59,5.373,688779,长远锂科,shkc
118009,华锐转债,2022-07-21,126.309,53.42,-1.18,4.0,0.53,5.074,688059,华锐精密,shkc
123191,智尚转债,2023-04-28,150.7,53.69,-4.35,6.996,30.78,5.866,300918,南山智尚,szcy
123174,精锻转债,2023-03-07,116.521,54.07,0.57,9.8,0.26,5.718,300258,精锻科技,szcy
113604,多伦转债,2020-11-17,112.508,54.36,1.01,6.396,1.69,3.373,603528,多伦科技,shmb
128129,青农转债,2020-09-18,101.716,54.4,2.96,49.997,0.54,3.238,002958,青农商行,szmb
111008,沿浦转债,2022-11-28,119.583,54.68,-0.03,3.84,2.88,5.433,605128,上海沿浦,shmb
113629,泉峰转债,2021-10-21,115.71,54.72,0.99,6.192,7.68,4.296,603982,泉峰汽车,shmb
128036,金农转债,2018-04-02,119.852,55.53,-14.86,1.455,7.7,0.778,002548,金新农,szmb
123187,超达转债,2023-04-25,148.592,55.87,-3.5,4.69,84.11,5.852,301186,超达装备,szcy
128105,长集转债,2020-05-13,105.297,56.27,2.64,7.994,1.07,2.86,002616,长青集团,szmb
113037,紫银转债,2020-08-17,104.59,56.49,3.14,44.995,0.99,3.148,601860,紫金银行,shmb
113657,再22转债,2022-10-27,109.273,56.77,1.0,5.1,1.38,5.34,603601,再升科技,shmb
113577,春秋转债,2020-05-13,121.699,57.62,-1.68,1.777,2.19,2.874,603890,春秋电子,shmb
113668,鹿山转债,2023-04-27,111.211,57.83,1.56,5.24,1.68,5.827,603051,鹿山新材,shmb
123186,志特转债,2023-04-21,116.155,57.9,0.7,6.14,1.24,5.841,300986,志特新材,szcy
113597,佳力转债,2020-08-21,135.679,58.03,-3.04,2.98,15.68,3.167,603912,佳力图,shmb
113600,新星转债,2020-09-11,116.662,58.36,2.23,4.53,0.86,3.205,603978,深圳新星,shmb
128131,崇达转2,2020-09-28,114.78,58.51,-0.13,13.998,1.41,3.268,002815,崇达技术,szmb
123179,立高转债,2023-03-27,125.76,59.08,-0.78,9.5,0.19,5.775,300973,立高食品,szcy
113659,莱克转债,2022-11-15,115.253,59.34,-0.03,12.0,0.27,5.381,603355,莱克电气,shmb
123106,正丹转债,2021-04-20,111.9,59.7,2.89,3.2,0.35,3.816,300641,正丹股份,szcy
123004,铁汉转债,2018-01-26,107.5,59.79,-2.52,8.032,1.22,0.553,300197,节能铁汉,szcy
118032,建龙转债,2023-04-07,119.844,59.95,0.07,7.0,0.71,5.778,688357,建龙微纳,shkc
113045,环旭转债,2021-04-02,117.545,60.11,-1.37,34.499,0.88,3.762,601231,环旭电子,shmb
123196,正元转02,2023-05-19,135.8,60.35,-2.18,3.507,66.39,5.89,300645,正元智慧,szcy
123124,晶瑞转2,2021-09-07,119.8,61.74,-1.82,5.227,2.41,4.216,300655,晶瑞电材,szcy
127046,百润转债,2021-11-03,119.9,61.91,-1.02,11.276,1.11,4.337,002568,百润股份,szmb
128085,鸿达转债,2020-01-08,86.998,61.98,14.84,3.371,14.7,2.551,002002,鸿达兴业,szmb
113043,财通转债,2020-12-28,106.056,62.48,0.95,37.996,0.41,3.532,601108,财通证券,shmb
123154,火星转债,2022-08-23,117.193,62.72,0.52,5.29,3.0,5.189,300894,火星人,szcy
113662,豪能转债,2022-12-23,118.919,63.76,-0.14,5.0,0.33,5.496,603809,豪能股份,shmb
111001,山玻转债,2021-12-06,112.681,64.13,1.41,5.999,0.22,4.447,605006,山东玻纤,shmb
113653,永22转债,2022-08-26,111.71,64.67,1.59,7.7,0.3,5.167,603681,永冠新材,shmb
123099,普利转债,2021-03-08,119.8,64.8,0.62,8.496,0.78,3.699,300630,普利制药,szcy
127067,恒逸转2,2022-08-18,107.4,65.59,1.04,29.998,0.38,5.148,000703,恒逸石化,szmb
128135,洽洽转债,2020-11-18,118.302,65.71,0.25,13.399,0.06,3.392,002557,洽洽食品,szmb
113656,嘉诚转债,2022-10-12,110.292,65.98,1.64,8.0,0.22,5.263,603535,嘉诚国际,shmb
127024,盈峰转债,2020-12-02,107.6,66.12,1.76,14.761,0.27,3.433,000967,盈峰环境,szmb
118018,瑞科转债,2022-09-14,111.568,66.2,0.51,4.3,1.42,5.225,688323,瑞华泰,shkc
123096,思创转债,2021-03-01,95.0,66.65,7.47,8.167,4.87,3.66,300078,思创医惠,szcy
127056,中特转债,2022-04-15,111.45,67.03,-0.24,49.997,0.12,4.745,000708,中信特钢,szmb
113636,甬金转债,2021-12-31,114.825,67.17,1.05,9.995,0.25,4.542,603995,甬金股份,shmb
127080,声迅转债,2023-02-10,188.0,67.86,-7.71,2.8,614.95,5.589,003004,声迅股份,szmb
123155,中陆转债,2022-08-31,109.683,68.09,2.03,3.6,1.2,5.208,301040,中环海陆,szcy
123056,雪榕转债,2020-07-24,111.529,69.43,2.47,5.84,1.11,3.068,300511,雪榕生物,szcy
123088,威唐转债,2021-01-06,118.45,70.46,0.47,3.011,4.34,3.545,300707,威唐工业,szcy
118004,博瑞转债,2022-01-27,111.777,70.56,1.7,4.65,0.98,4.603,688166,博瑞医药,shkc
127022,恒逸转债,2020-11-16,105.84,70.96,0.69,19.998,0.31,3.381,000703,恒逸石化,szmb
113661,福22转债,2022-12-22,115.68,71.21,-0.24,30.3,2.02,5.488,603806,福斯特,shmb
113573,纵横转债,2020-05-22,114.569,71.31,2.33,2.698,0.58,2.882,603602,纵横通信,shmb
113046,金田转债,2021-04-12,106.437,71.33,1.87,14.998,0.15,3.811,601609,金田股份,shmb
113625,江山转债,2021-07-01,115.0,71.87,1.85,5.825,1.24,4.033,603208,江山欧派,shmb
127041,弘亚转债,2021-08-10,111.0,72.11,2.08,5.999,0.21,3.118,002833,弘亚数控,szmb
113047,旗滨转债,2021-05-07,119.344,73.11,-1.33,14.986,2.38,3.86,601636,旗滨集团,shmb
113606,荣泰转债,2020-11-20,110.721,73.81,2.43,5.999,0.39,3.419,603579,荣泰健康,shmb
127017,万青转债,2020-07-02,112.501,73.9,1.46,9.996,0.53,3.011,000789,万年青,szmb
127079,华亚转债,2023-01-16,133.39,74.41,-1.75,3.4,6.36,5.551,003043,华亚智能,szmb
123115,捷捷转债,2021-06-29,115.868,74.86,0.49,11.944,0.3,4.025,300623,捷捷微电,szcy
113623,凤21转债,2021-05-07,112.896,75.05,0.79,24.999,0.25,3.858,603225,新凤鸣,shmb
113542,好客转债,2019-08-23,110.487,75.38,1.19,6.026,3.47,2.173,603898,好莱客,shmb
110072,广汇转债,2020-09-15,90.625,75.59,7.51,33.66,0.58,3.219,600297,广汇汽车,shmb
127051,博杰转债,2021-12-17,115.6,75.63,0.99,5.259,2.92,4.471,002975,博杰股份,szmb
123034,通光转债,2019-11-28,225.314,76.38,-24.09,0.778,43.94,2.433,300265,通光线缆,szcy
123049,维尔转债,2020-05-12,101.35,76.51,6.89,9.17,1.58,2.871,300190,维尔利,szcy
127068,顺博转债,2022-09-07,105.225,77.52,1.5,8.3,0.72,5.208,002996,顺博合金,szmb
113658,密卫转债,2022-10-25,114.975,77.68,0.07,8.719,1.31,4.301,603713,密尔克卫,shmb
113042,上银转债,2021-02-10,107.73,77.75,3.04,199.98,0.44,3.658,601229,上海银行,shmb
123109,昌红转债,2021-04-19,115.898,77.93,0.93,4.595,0.29,3.838,300151,昌红科技,szcy
127047,帝欧转债,2021-11-26,88.2,78.0,7.42,14.999,1.89,4.408,002798,帝欧家居,szmb
118015,芯海转债,2022-08-18,116.051,78.21,0.92,4.1,1.1,5.148,688595,芯海科技,shkc
113601,塞力转债,2020-09-15,99.589,79.32,6.09,5.425,2.05,3.227,603716,塞力医疗,shmb
128101,联创转债,2020-04-13,120.19,79.96,-2.12,2.99,1.64,2.797,002036,联创电子,szmb
127025,冀东转债,2020-12-02,107.021,80.09,0.68,17.764,0.45,3.436,000401,冀东水泥,szmb
111003,聚合转债,2022-04-19,119.79,80.13,0.14,2.038,0.89,4.775,605166,聚合顺,shmb
113610,灵康转债,2020-12-22,107.529,81.56,3.25,4.579,1.49,3.507,603669,灵康药业,shmb
123135,泰林转债,2022-01-19,129.906,82.19,-1.57,2.089,12.19,4.584,300813,泰林生物,szcy
127031,洋丰转债,2021-04-23,110.865,82.29,1.28,9.999,0.3,3.819,000902,新洋丰,szmb
123145,药石转债,2022-05-18,117.977,82.71,-0.57,11.494,1.56,4.896,300725,药石科技,szcy
118020,芳源转债,2022-11-07,110.36,83.15,2.95,6.418,1.18,5.323,688148,芳源股份,shkc
123132,回盛转债,2022-01-07,111.185,83.24,1.84,6.999,0.37,4.553,300871,回盛生物,szcy
110082,宏发转债,2021-11-23,111.0,85.49,1.18,19.996,0.3,4.416,600885,宏发股份,shmb
127015,希望转债,2020-02-04,107.5,86.04,0.47,9.495,0.15,2.597,000876,新希望,szmb
113578,全筑转债,2020-05-19,64.235,86.32,23.24,3.837,45.33,2.89,603030,*ST全筑,shmb
123122,富瀚转债,2021-08-24,116.528,88.22,0.72,5.806,0.87,4.186,300613,富瀚微,szcy
128124,科华转债,2020-08-20,100.062,89.3,2.95,7.376,0.36,3.162,002022,科华生物,szmb
127044,蒙娜转债,2021-09-16,106.521,89.37,2.26,11.689,8.77,4.216,002918,蒙娜丽莎,szmb
123064,万孚转债,2020-09-23,110.76,89.46,0.99,5.98,0.96,3.258,300482,万孚生物,szcy
128063,未来转债,2019-04-24,118.105,90.07,2.49,6.292,1.26,1.847,002631,德尔未来,szmb
123113,仙乐转债,2021-05-14,108.3,90.95,2.16,10.248,0.73,3.89,300791,仙乐健康,szcy
127061,美锦转债,2022-05-30,107.0,91.09,2.99,35.896,0.19,4.896,000723,美锦能源,szmb
128125,华阳转债,2020-08-21,109.563,91.41,2.28,4.498,2.19,3.167,002949,华阳国际,szmb
128117,道恩转债,2020-07-20,114.9,91.43,2.14,3.585,0.85,3.09,002838,道恩股份,szmb
113593,沪工转债,2020-08-10,110.36,91.5,2.95,3.998,1.03,3.14,603131,上海沪工,shmb
113650,博22转债,2022-07-28,110.115,91.52,1.79,8.0,0.34,5.093,603916,苏博特,shmb
113638,台21转债,2022-01-21,111.511,92.18,1.04,5.999,0.62,4.586,603055,台华新材,shmb
113652,伟22转债,2022-08-12,107.1,92.78,1.36,14.77,0.12,5.151,603568,伟明环保,shmb
110089,兴发转债,2022-10-31,106.625,94.02,1.46,27.997,0.6,5.321,600141,兴发集团,shmb
113605,大参转债,2020-11-13,111.579,94.23,0.73,14.047,0.67,3.397,603233,大参林,shmb
118031,天23转债,2023-03-15,110.891,94.61,1.43,88.64,1.27,5.715,688599,天合光能,shkc
113049,长汽转债,2021-07-08,110.843,94.89,-0.12,34.954,1.2,4.03,601633,长城汽车,shmb
113616,韦尔转债,2021-01-22,115.683,95.03,-0.44,24.332,0.64,3.581,603501,韦尔股份,shmb
113641,华友转债,2022-03-23,110.096,95.16,0.43,75.985,0.31,4.742,603799,华友钴业,shmb
111013,新港转债,2023-05-05,230.92,96.46,-10.8,3.69,644.13,5.775,605162,新中港,shmb
110059,浦发转债,2019-11-15,107.697,98.15,2.95,499.986,0.56,2.414,600000,浦发银行,shmb
123076,强力转债,2020-12-04,105.66,98.51,3.17,8.499,1.63,3.474,300429,强力新材,szcy
123128,首华转债,2021-11-18,100.711,100.94,3.06,13.79,1.66,4.427,300483,首华燃气,szcy
123103,震安转债,2021-03-31,115.451,101.64,1.09,2.494,1.86,3.784,300767,震安科技,szcy
128072,翔鹭转债,2019-09-16,110.801,101.69,1.11,3.016,0.88,2.225,002842,翔鹭钨业,szmb
110076,华海转债,2020-11-25,111.071,102.49,0.86,18.424,0.2,3.427,600521,华海药业,shmb
128118,瀛通转债,2020-08-05,110.227,102.87,3.15,2.996,0.77,3.09,002861,瀛通通讯,szmb
113579,健友转债,2020-05-22,113.985,103.6,-0.52,5.023,1.11,2.899,603707,健友股份,shmb
123011,德尔转债,2018-08-14,115.327,109.15,-1.18,2.506,1.24,1.137,300473,德尔股份,szcy
128116,瑞达转债,2020-07-24,105.515,114.7,2.72,6.491,2.21,3.082,002961,瑞达期货,szmb
110081,闻泰转债,2021-08-20,111.98,116.02,-0.04,85.974,0.69,4.162,600745,闻泰科技,shmb
113053,隆22转债,2022-02-17,108.338,116.09,0.54,69.958,1.73,4.603,601012,隆基绿能,shmb
118000,嘉元转债,2021-03-15,107.291,116.21,3.1,9.784,0.57,3.737,688388,嘉元科技,shkc
123104,卫宁转债,2021-03-31,118.618,116.47,1.26,9.7,0.65,3.795,300253,卫宁健康,szcy
123039,开润转债,2020-01-23,114.407,119.96,1.61,2.217,0.61,2.575,300577,开润股份,szcy
128035,大族转债,2018-03-05,104.199,120.13,1.11,22.991,0.83,0.69,002008,大族激光,szmb
113569,科达转债,2020-04-08,112.902,120.72,1.79,5.153,5.32,2.778,603660,苏州科达,shmb
118008,海优转债,2022-07-21,112.978,121.93,1.27,6.939,1.19,5.071,688680,海优新材,shkc
123126,瑞丰转债,2021-10-18,110.443,123.95,3.84,3.4,0.33,4.285,300243,瑞丰高材,szcy
113575,东时转债,2020-04-30,140.464,124.85,-7.87,0.983,62.35,2.86,603377,东方时尚,shmb
123101,拓斯转债,2021-03-29,114.739,126.03,-0.1,6.698,0.63,3.778,300607,拓斯达,szcy
128030,天康转债,2018-01-29,250.278,126.14,-100.79,0.825,5.34,0.564,002100,天康生物,szmb
110044,广电转债,2018-07-24,193.528,128.23,-41.23,0.707,23.5,1.079,600831,广电网络,shmb
128041,盛路转债,2018-08-14,310.0,129.15,,0.529,65.71,1.132,002446,盛路通信,szmb
128136,立讯转债,2020-12-02,110.3,129.38,0.35,29.991,0.4,3.43,002475,立讯精密,szmb
123065,宝莱转债,2020-09-24,115.5,131.29,1.29,2.188,4.77,3.266,300246,宝莱特,szcy
123117,健帆转债,2021-07-12,108.5,133.55,1.43,9.998,0.4,4.066,300529,健帆生物,szcy
113608,威派转债,2020-11-27,108.381,133.64,3.18,4.2,0.63,3.447,603956,威派格,shmb
123044,红相转债,2020-04-13,90.213,134.28,11.98,5.496,21.81,2.784,300427,*ST红相,szcy
128108,蓝帆转债,2020-06-19,100.227,134.38,3.62,15.209,0.45,2.995,002382,蓝帆医疗,szmb
113627,太平转债,2021-08-06,114.493,139.08,0.07,8.0,0.7,4.126,603877,太平鸟,shmb
128138,侨银转债,2020-12-24,116.795,141.54,4.47,4.199,1.2,3.468,002973,侨银股份,szmb
123093,金陵转债,2021-02-18,120.545,143.82,1.72,2.485,1.1,3.641,300651,金陵体育,szcy
113574,华体转债,2020-04-27,111.446,152.58,0.82,2.089,0.88,2.836,603679,华体科技,shmb
113624,正川转债,2021-06-01,106.75,152.99,3.19,4.049,0.41,3.912,603976,正川股份,shmb
123018,溢利转债,2019-01-23,245.178,153.58,-39.76,0.541,31.52,1.562,300381,溢多利,szcy
118010,洁特转债,2022-08-02,104.523,162.01,1.95,4.4,1.14,5.085,688026,洁特生物,shkc
113589,天创转债,2020-07-16,96.747,167.2,5.72,5.995,3.89,3.068,603608,天创时尚,shmb
123015,蓝盾转债,2018-09-13,153.001,167.75,-24.27,1.0,0.0,1.208,300297,*ST蓝盾,szcy
113633,科沃转债,2021-12-29,109.273,173.79,1.12,10.397,0.19,4.507,603486,科沃斯,shmb
118026,利元转债,2022-11-18,114.737,186.27,-0.06,9.5,1.29,5.408,688499,利元亨,shkc
123072,乐歌转债,2020-11-10,125.826,196.15,0.6,1.418,1.76,3.395,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,421.2,196.46,,0.379,90.56,1.159,300539,横河精密,szcy
113584,家悦转债,2020-06-24,105.758,206.19,2.67,6.449,1.23,3.016,603708,家家悦,shmb
113596,城地转债,2020-08-20,93.995,218.48,6.0,11.985,0.97,3.162,603887,城地香江,shmb
118005,天奈转债,2022-03-01,105.784,257.34,1.8,8.299,0.54,4.666,688116,天奈科技,shkc
113576,起步转债,2020-05-07,93.849,285.26,8.92,2.657,5.05,2.863,603557,ST起步,shmb
