bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
118006,阿拉转债,2022-04-12,132.503,35.77,-1.81,3.872,3.41,4.986,688179,阿拉丁,shkc
123151,康医转债,2022-07-20,117.1,36.05,0.73,6.999,0.7,5.282,300869,康泰医学,szcy
113561,正裕转债,2020-02-10,126.226,36.19,-3.05,1.499,2.48,2.778,603089,正裕工业,shmb
113665,汇通转债,2023-01-11,119.668,36.22,0.09,3.6,1.94,5.737,603176,汇通集团,shmb
123002,国祯转债,2017-12-25,114.901,36.23,-11.44,2.521,0.78,0.677,300388,节能国祯,szcy
128079,英联转债,2019-11-21,146.8,36.43,-8.88,1.516,16.42,2.586,002846,英联股份,szmb
113637,华翔转债,2022-01-20,120.139,36.52,0.08,7.998,0.57,4.756,603112,华翔股份,shmb
110087,天业转债,2022-07-19,112.823,36.58,-0.06,30.0,0.07,5.26,600075,新疆天业,shmb
128071,合兴转债,2019-09-16,116.769,36.74,-1.27,2.999,1.17,2.403,002228,合兴包装,szmb
123090,三诺转债,2021-01-12,123.164,37.28,-1.54,4.984,1.31,3.751,300298,三诺生物,szcy
123144,裕兴转债,2022-04-27,119.737,37.33,0.1,6.0,0.64,5.06,300305,裕兴股份,szcy
113625,江山转债,2021-07-01,121.281,37.51,0.46,5.825,1.0,4.222,603208,江山欧派,shmb
123153,英力转债,2022-08-11,118.901,37.56,0.42,3.4,2.64,5.337,300956,英力股份,szcy
113030,东风转债,2020-01-20,123.479,37.63,-2.49,2.945,0.88,2.759,601515,东风股份,shmb
123100,朗科转债,2021-03-16,117.849,37.79,-0.3,3.797,0.53,3.888,300543,朗科智能,szcy
110086,精工转债,2022-05-23,116.203,37.89,0.15,20.0,0.16,5.09,600496,精工钢构,shmb
123121,帝尔转债,2021-08-27,130.565,38.14,-1.84,8.307,1.78,4.373,300776,帝尔激光,szcy
127034,绿茵转债,2021-05-28,107.7,38.17,2.43,7.118,1.01,4.107,002887,绿茵生态,szmb
123145,药石转债,2022-05-18,129.101,38.46,-2.27,11.494,3.57,5.085,300725,药石科技,szcy
110067,华安转债,2020-04-09,109.624,38.62,-0.1,27.994,0.14,2.973,600909,华安证券,shmb
123061,航新转债,2020-08-18,127.812,38.65,-1.05,2.496,4.04,3.334,300424,航新科技,szcy
127055,精装转债,2022-03-24,118.703,38.75,0.23,5.767,1.15,4.923,002989,中天精装,szmb
118023,广大转债,2022-11-09,122.713,38.76,-0.39,15.5,1.06,5.564,688186,广大特材,shkc
127074,麦米转2,2022-11-09,122.029,39.24,-0.26,12.2,0.27,5.564,002851,麦格米特,szmb
123031,晶瑞转债,2019-09-26,424.108,39.44,,0.529,243.69,2.441,300655,晶瑞电材,szcy
128143,锋龙转债,2021-01-29,125.0,39.71,-0.98,2.44,1.91,3.8,002931,锋龙股份,szmb
128132,交建转债,2020-10-16,117.716,39.88,-0.35,8.489,3.94,3.485,002941,新疆交建,szmb
123160,泰福转债,2022-10-25,118.676,39.97,0.44,3.349,0.79,5.523,300992,泰福泵业,szcy
127053,豪美转债,2022-03-04,117.593,40.1,1.07,8.24,1.48,4.847,002988,豪美新材,szmb
113657,再22转债,2022-10-27,123.698,40.18,-1.32,5.1,0.17,5.526,603601,再升科技,shmb
123172,漱玉转债,2023-01-06,128.727,40.27,-1.49,8.0,0.24,5.737,301017,漱玉平民,szcy
128097,奥佳转债,2020-03-18,117.5,40.41,-1.25,4.583,0.46,2.934,002614,奥佳华,szmb
113600,新星转债,2020-09-11,120.43,40.94,1.13,4.53,0.59,3.395,603978,深圳新星,shmb
127038,国微转债,2021-07-14,143.97,40.97,-5.41,14.932,0.73,4.219,002049,紫光国微,szmb
123010,博世转债,2018-08-14,111.42,41.01,-1.14,4.296,4.24,1.29,300422,博世科,szcy
113662,豪能转债,2022-12-23,126.931,41.06,-1.3,5.0,0.17,5.682,603809,豪能股份,shmb
110058,永鼎转债,2019-05-08,124.576,41.09,-4.57,2.61,9.96,2.068,600105,永鼎股份,shmb
128101,联创转债,2020-04-13,128.905,41.31,-4.29,2.99,2.03,2.986,002036,联创电子,szmb
113527,维格转债,2019-02-19,121.22,41.37,-1.92,2.862,2.28,1.844,603518,锦泓集团,shmb
113519,长久转债,2018-11-30,119.767,41.41,-1.54,6.961,2.26,1.633,603569,长久物流,shmb
127062,垒知转债,2022-05-20,121.088,41.54,-0.1,3.961,35.36,5.088,002398,垒知集团,szmb
113639,华正转债,2022-02-22,123.98,41.55,-2.05,5.699,4.92,4.847,603186,华正新材,shmb
110088,淮22转债,2022-10-20,122.601,41.65,-1.83,30.0,0.07,5.488,600985,淮北矿业,shmb
123154,火星转债,2022-08-23,128.571,41.89,-1.25,5.29,1.33,5.378,300894,火星人,szcy
113045,环旭转债,2021-04-02,117.868,41.97,-1.37,34.499,0.24,3.951,601231,环旭电子,shmb
113661,福22转债,2022-12-22,129.6,41.97,-2.23,30.3,0.56,5.674,603806,福斯特,shmb
128026,众兴转债,2018-01-03,113.762,42.01,-9.36,4.085,1.99,0.729,002772,众兴菌业,szmb
128142,新乳转债,2021-01-19,121.323,42.01,-1.61,7.18,2.21,3.742,002946,新乳业,szmb
127073,天赐转债,2022-10-27,121.114,42.44,-1.72,34.1,1.63,4.507,002709,天赐材料,szmb
128039,三力转债,2018-06-29,122.42,42.7,-10.26,2.024,1.26,1.214,002224,三力士,szmb
113646,永吉转债,2022-05-17,149.118,42.74,-5.36,1.459,29.51,5.068,603058,永吉股份,shmb
113577,春秋转债,2020-05-13,126.919,43.32,-2.68,1.777,0.66,3.063,603890,春秋电子,shmb
113047,旗滨转债,2021-05-07,127.381,43.38,-2.79,14.986,0.61,4.049,601636,旗滨集团,shmb
113629,泉峰转债,2021-10-21,121.052,43.44,-0.09,6.193,3.04,4.485,603982,泉峰汽车,shmb
113542,好客转债,2019-08-23,113.6,43.49,-0.11,6.026,0.65,2.362,603898,好莱客,shmb
113659,莱克转债,2022-11-15,121.754,43.54,-1.02,12.0,0.13,5.567,603355,莱克电气,shmb
118018,瑞科转债,2022-09-14,120.0,44.09,-0.88,4.3,1.01,5.414,688323,瑞华泰,shkc
110062,烽火转债,2019-12-25,113.88,44.46,-1.53,30.873,1.79,2.699,600498,烽火通信,shmb
113656,嘉诚转债,2022-10-12,118.47,44.66,0.24,8.0,0.08,5.452,603535,嘉诚国际,shmb
123174,精锻转债,2023-03-07,118.967,44.73,0.19,9.8,1.32,5.907,300258,精锻科技,szcy
128129,青农转债,2020-09-18,99.809,44.74,3.37,49.997,0.25,3.427,002958,青农商行,szmb
123103,震安转债,2021-03-31,133.4,45.07,-2.64,2.494,1.33,3.973,300767,震安科技,szcy
118024,冠宇转债,2022-11-17,120.287,45.25,-0.49,30.89,0.19,5.595,688772,珠海冠宇,shkc
113054,绿动转债,2022-03-23,107.041,45.31,1.18,23.599,1.51,4.934,601330,绿色动力,shmb
111008,沿浦转债,2022-11-28,131.95,45.41,-1.8,3.84,1.91,5.619,605128,上海沿浦,shmb
113658,密卫转债,2022-10-25,122.371,45.52,-1.33,8.72,1.56,4.49,603713,密尔克卫,shmb
113056,重银转债,2022-04-14,97.609,45.81,3.55,129.995,0.07,5.008,601963,重庆银行,shmb
123142,申昊转债,2022-04-11,120.256,45.82,-0.79,5.497,1.53,4.995,300853,申昊科技,szcy
113604,多伦转债,2020-11-17,113.41,45.97,0.72,6.396,4.02,3.562,603528,多伦科技,shmb
110073,国投转债,2020-08-20,103.41,46.33,1.87,79.992,0.08,3.34,600061,国投资本,shmb
127056,中特转债,2022-04-15,112.219,46.79,-0.37,49.997,0.09,4.934,000708,中信特钢,szmb
128122,兴森转债,2020-08-17,137.938,47.08,-8.45,2.685,23.72,2.337,002436,兴森科技,szmb
127046,百润转债,2021-11-03,122.503,47.31,-1.45,11.276,0.21,4.526,002568,百润股份,szmb
123163,金沃转债,2022-11-07,125.15,47.41,-0.51,3.1,0.27,5.567,300984,金沃股份,szcy
123108,乐普转2,2021-04-19,119.08,47.46,-2.39,16.377,0.21,3.022,300003,乐普医疗,szcy
113636,甬金转债,2021-12-31,123.31,47.93,-0.53,9.995,0.34,4.732,603995,甬金股份,shmb
123082,北陆转债,2020-12-28,113.7,48.05,1.61,4.993,0.21,3.712,300016,北陆药业,szcy
113052,兴业转债,2022-01-14,101.471,48.57,2.56,499.982,0.19,4.77,601166,兴业银行,shmb
127076,中宠转2,2022-11-21,120.3,48.74,-0.58,7.69,0.26,5.597,002891,中宠股份,szmb
128023,亚太转债,2017-12-26,113.626,49.17,-7.03,9.986,0.86,0.704,002284,亚太股份,szmb
111001,山玻转债,2021-12-06,115.614,49.39,0.78,5.999,0.11,4.636,605006,山东玻纤,shmb
127052,西子转债,2022-01-24,118.828,49.43,-0.74,11.1,0.62,4.762,002534,西子洁能,szmb
127066,科利转债,2022-08-03,119.538,49.85,-0.72,15.34,2.27,5.301,002850,科达利,szmb
128070,智能转债,2019-07-23,165.836,50.5,-14.87,2.293,59.74,2.282,002877,智能自控,szmb
128056,今飞转债,2019-03-22,134.125,50.58,-6.77,1.72,11.94,1.942,002863,今飞凯达,szmb
123115,捷捷转债,2021-06-29,119.814,50.72,-0.35,11.944,0.19,4.214,300623,捷捷微电,szcy
118031,天23转债,2023-03-15,117.374,51.14,0.4,88.64,2.11,5.904,688599,天合光能,shkc
118014,高测转债,2022-08-12,122.976,51.97,-1.4,4.833,6.42,5.329,688556,高测股份,shkc
128085,鸿达转债,2020-01-08,107.723,52.06,5.0,3.372,0.54,2.74,002002,鸿达兴业,szmb
111003,聚合转债,2022-04-19,128.041,52.09,-1.22,2.039,3.53,4.964,605166,聚合顺,shmb
118015,芯海转债,2022-08-18,125.1,52.15,-0.56,4.1,0.81,5.337,688595,芯海科技,shkc
123143,胜蓝转债,2022-04-22,133.724,52.19,-2.59,3.299,11.05,5.03,300843,胜蓝股份,szcy
127044,蒙娜转债,2021-09-16,116.86,52.39,-0.01,11.689,0.91,4.405,002918,蒙娜丽莎,szmb
127019,国城转债,2020-08-10,116.672,53.09,-0.63,8.497,0.2,3.315,000688,国城矿业,szmb
113037,紫银转债,2020-08-17,102.453,53.87,3.61,44.995,0.09,3.337,601860,紫金银行,shmb
123106,正丹转债,2021-04-20,115.194,54.35,2.13,3.2,0.45,4.005,300641,正丹股份,szcy
110089,兴发转债,2022-10-31,117.07,54.71,-0.33,28.0,0.15,5.507,600141,兴发集团,shmb
128074,游族转债,2019-10-21,116.155,54.72,0.74,6.825,2.52,2.51,002174,游族网络,szmb
128053,尚荣转债,2019-03-07,140.556,54.83,-11.41,1.898,8.12,1.904,002551,尚荣医疗,szmb
123088,威唐转债,2021-01-06,122.423,55.51,-0.46,3.011,2.6,3.734,300707,威唐工业,szcy
128120,联诚转债,2020-08-17,124.829,55.99,-1.93,2.597,1.31,3.321,002921,联诚精密,szmb
128105,长集转债,2020-05-13,107.81,56.19,1.98,7.994,0.98,3.049,002616,长青集团,szmb
123173,恒锋转债,2023-02-08,195.353,56.21,-8.03,2.42,62.8,5.778,300605,恒锋信息,szcy
113061,拓普转债,2022-08-12,129.106,56.25,-2.27,24.999,1.59,5.318,601689,拓普集团,shmb
113644,艾迪转债,2022-05-12,116.16,56.54,0.71,10.0,0.11,5.071,603638,艾迪精密,shmb
123155,中陆转债,2022-08-31,114.533,56.58,1.13,3.6,1.13,5.397,301040,中环海陆,szcy
127067,恒逸转2,2022-08-18,112.005,56.6,0.2,29.998,0.15,5.337,000703,恒逸石化,szmb
127061,美锦转债,2022-05-30,109.4,56.82,2.48,35.897,0.15,5.085,000723,美锦能源,szmb
113606,荣泰转债,2020-11-20,113.402,57.01,1.61,5.999,0.47,3.608,603579,荣泰健康,shmb
127025,冀东转债,2020-12-02,108.403,57.1,0.28,17.764,0.2,3.625,000401,冀东水泥,szmb
118020,芳源转债,2022-11-07,119.61,57.84,1.31,6.42,0.23,5.51,688148,芳源股份,shkc
123038,联得转债,2020-01-22,137.24,58.98,-5.76,1.472,5.07,2.762,300545,联得装备,szcy
127017,万青转债,2020-07-02,113.37,59.47,1.12,9.996,0.14,3.2,000789,万年青,szmb
123122,富瀚转债,2021-08-24,120.024,60.14,-0.01,5.806,0.85,4.375,300613,富瀚微,szcy
113059,福莱转债,2022-06-13,116.029,60.19,0.18,40.0,0.16,5.167,601865,福莱特,shmb
113043,财通转债,2020-12-28,104.221,60.31,1.38,37.996,0.16,3.721,601108,财通证券,shmb
118025,奕瑞转债,2022-11-18,122.534,60.36,-1.19,14.35,0.22,5.595,688301,奕瑞科技,shkc
128036,金农转债,2018-04-02,132.339,60.7,-20.58,1.456,1.42,0.967,002548,金新农,szmb
123165,回天转债,2022-11-15,113.874,60.71,1.0,8.5,0.88,5.603,300041,回天新材,szcy
118008,海优转债,2022-07-21,122.874,60.98,-0.41,6.939,1.35,5.26,688680,海优新材,shkc
123044,红相转债,2020-04-13,117.915,61.56,1.4,5.496,0.87,2.973,300427,红相股份,szcy
128135,洽洽转债,2020-11-18,117.802,62.13,0.36,13.399,0.13,3.581,002557,洽洽食品,szmb
127022,恒逸转债,2020-11-16,110.8,62.29,-0.65,19.998,0.31,3.57,000703,恒逸石化,szmb
113016,小康转债,2017-11-21,326.701,62.42,-107.74,2.062,64.79,0.627,601127,赛力斯,shmb
123096,思创转债,2021-03-01,106.721,62.44,3.83,8.167,1.89,3.849,300078,思创医惠,szcy
123132,回盛转债,2022-01-07,114.063,63.36,1.21,7.0,0.13,4.742,300871,回盛生物,szcy
127024,盈峰转债,2020-12-02,108.053,63.7,1.54,14.761,0.78,3.622,000967,盈峰环境,szmb
113573,纵横转债,2020-05-22,120.05,64.06,0.95,2.698,0.58,3.071,603602,纵横通信,shmb
128124,科华转债,2020-08-20,103.428,64.19,1.75,7.376,0.78,3.351,002022,*ST科华,szmb
113650,博22转债,2022-07-28,115.58,64.38,0.78,8.0,0.33,5.282,603916,苏博特,shmb
127015,希望转债,2020-02-04,107.78,64.77,0.34,9.495,0.27,2.786,000876,新希望,szmb
128123,国光转债,2020-08-19,114.201,65.28,0.21,3.199,0.34,3.348,002749,国光股份,szmb
113046,金田转债,2021-04-12,107.088,65.37,1.63,14.998,0.16,4.0,601609,金田股份,shmb
128131,崇达转2,2020-09-28,109.667,65.55,1.23,13.998,1.31,3.458,002815,崇达技术,szmb
113623,凤21转债,2021-05-07,112.382,65.57,0.98,24.999,0.14,4.047,603225,新凤鸣,shmb
127047,帝欧转债,2021-11-26,99.701,65.84,4.22,14.999,0.35,4.597,002798,帝欧家居,szmb
127079,华亚转债,2023-01-16,156.5,65.92,-4.43,3.4,19.06,5.74,003043,华亚智能,szmb
113610,灵康转债,2020-12-22,111.359,65.97,2.08,4.579,0.14,3.696,603669,灵康药业,shmb
127080,声迅转债,2023-02-10,167.899,66.31,-5.61,2.8,39.71,5.778,003004,声迅股份,szmb
128125,华阳转债,2020-08-21,113.519,66.37,1.05,4.498,242.68,3.356,002949,华阳国际,szmb
110082,宏发转债,2021-11-23,110.55,67.56,1.22,19.996,0.76,4.605,600885,宏发股份,shmb
113641,华友转债,2022-03-23,113.438,67.81,-0.21,75.985,0.28,4.932,603799,华友钴业,shmb
123109,昌红转债,2021-04-19,117.435,67.82,0.68,4.596,0.44,4.027,300151,昌红科技,szcy
127051,博杰转债,2021-12-17,112.48,67.96,1.56,5.259,2.04,4.66,002975,博杰股份,szmb
127068,顺博转债,2022-09-07,110.8,68.05,0.46,8.3,0.18,5.397,002996,顺博合金,szmb
123113,仙乐转债,2021-05-14,108.513,69.41,2.15,10.248,0.49,4.079,300791,仙乐健康,szcy
113053,隆22转债,2022-02-17,113.931,69.93,-0.55,69.958,0.44,4.792,601012,隆基绿能,shmb
113535,大业转债,2019-06-03,113.0,69.98,-1.19,4.996,0.54,1.132,603278,大业股份,shmb
113638,台21转债,2022-01-21,117.006,72.01,-0.04,5.999,0.47,4.775,603055,台华新材,shmb
123004,铁汉转债,2018-01-26,107.721,72.17,-2.15,8.032,0.65,0.742,300197,节能铁汉,szcy
113597,佳力转债,2020-08-21,152.3,72.79,-6.23,2.981,740.91,3.356,603912,佳力图,shmb
127031,洋丰转债,2021-04-23,110.8,72.89,1.35,9.999,0.55,4.008,000902,新洋丰,szmb
113049,长汽转债,2021-07-08,115.571,73.49,-1.12,34.954,0.58,4.219,601633,长城汽车,shmb
128063,未来转债,2019-04-24,120.94,73.55,2.11,6.292,0.22,2.036,002631,德尔未来,szmb
127041,弘亚转债,2021-08-10,113.101,73.76,1.38,5.999,0.98,3.307,002833,弘亚数控,szmb
118004,博瑞转债,2022-01-27,114.28,74.08,1.15,4.65,0.18,4.792,688166,博瑞医药,shkc
118000,嘉元转债,2021-03-15,110.639,74.14,2.13,9.784,0.49,3.926,688388,嘉元科技,shkc
123056,雪榕转债,2020-07-24,110.873,74.66,2.52,5.84,0.3,3.258,300511,雪榕生物,szcy
113593,沪工转债,2020-08-10,114.418,76.35,1.64,3.998,2.39,3.329,603131,上海沪工,shmb
110072,广汇转债,2020-09-15,95.6,76.73,5.37,33.66,0.31,3.408,600297,广汇汽车,shmb
113601,塞力转债,2020-09-15,109.275,76.88,2.84,5.425,1.05,3.416,603716,塞力医疗,shmb
123124,晶瑞转2,2021-09-07,113.573,77.08,-0.53,5.228,2.0,4.405,300655,晶瑞电材,szcy
113579,健友转债,2020-05-22,115.411,77.69,-0.61,5.023,0.13,3.088,603707,健友股份,shmb
113042,上银转债,2021-02-10,105.734,78.79,3.41,199.98,0.11,3.847,601229,上海银行,shmb
113605,大参转债,2020-11-13,113.224,79.08,0.27,14.047,0.26,3.586,603233,大参林,shmb
123049,维尔转债,2020-05-12,107.698,80.24,4.71,9.17,0.13,3.06,300190,维尔利,szcy
128117,道恩转债,2020-07-20,116.904,82.15,1.47,3.585,0.65,3.279,002838,道恩股份,szmb
128035,大族转债,2018-03-05,104.109,82.71,0.97,22.991,1.13,0.879,002008,大族激光,szmb
123064,万孚转债,2020-09-23,111.574,83.75,0.72,5.98,0.48,3.447,300482,万孚生物,szcy
110076,华海转债,2020-11-25,109.331,83.97,1.26,18.424,0.21,3.616,600521,华海药业,shmb
118026,利元转债,2022-11-18,114.941,86.76,-0.09,9.5,0.35,5.595,688499,利元亨,shkc
128072,翔鹭转债,2019-09-16,114.659,88.27,-0.43,3.016,1.15,2.414,002842,翔鹭钨业,szmb
113652,伟22转债,2022-08-12,109.5,91.64,0.89,14.77,0.38,5.34,603568,伟明环保,shmb
128116,瑞达转债,2020-07-24,106.438,92.58,2.28,6.491,0.35,3.271,002961,瑞达期货,szmb
123104,卫宁转债,2021-03-31,118.057,95.51,1.32,9.701,0.27,3.984,300253,卫宁健康,szcy
110081,闻泰转债,2021-08-20,109.8,95.54,0.42,85.979,0.44,4.351,600745,闻泰科技,shmb
123128,首华转债,2021-11-18,101.23,96.04,2.82,13.79,0.22,4.616,300483,首华燃气,szcy
123101,拓斯转债,2021-03-29,115.614,98.5,-0.29,6.698,0.1,3.967,300607,拓斯达,szcy
123011,德尔转债,2018-08-14,120.369,99.45,-4.19,2.506,1.81,1.326,300473,德尔股份,szcy
128062,亚药转债,2019-04-24,110.179,99.68,3.64,9.619,0.81,2.033,002370,亚太药业,szmb
123161,强联转债,2022-10-27,113.56,99.93,0.56,12.1,0.7,5.559,300850,新强联,szcy
110059,浦发转债,2019-11-15,106.124,100.7,3.32,499.986,0.18,2.603,600000,浦发银行,shmb
128118,瀛通转债,2020-08-05,112.928,102.95,2.19,2.996,0.28,3.279,002861,瀛通通讯,szmb
123135,泰林转债,2022-01-19,153.32,104.79,-4.94,2.091,17.38,4.773,300813,泰林生物,szcy
113616,韦尔转债,2021-01-22,110.9,109.11,0.72,24.332,0.59,3.77,603501,韦尔股份,shmb
113578,全筑转债,2020-05-19,98.479,113.64,5.99,3.838,0.44,3.079,603030,全筑股份,shmb
123076,强力转债,2020-12-04,105.286,114.89,3.1,8.499,0.25,3.663,300429,强力新材,szcy
113608,威派转债,2020-11-27,109.08,117.67,2.82,4.2,0.39,3.636,603956,威派格,shmb
128030,天康转债,2018-01-29,247.707,118.48,-74.9,0.828,0.76,0.753,002100,天康生物,szmb
113575,东时转债,2020-04-30,147.3,118.79,-8.64,0.983,9.14,3.049,603377,东方时尚,shmb
128136,立讯转债,2020-12-02,109.571,119.37,0.52,29.991,0.26,3.619,002475,立讯精密,szmb
118010,洁特转债,2022-08-02,105.689,119.9,1.66,4.4,1.84,5.274,688026,洁特生物,shkc
110044,广电转债,2018-07-24,210.153,122.51,-40.38,0.707,12.71,1.268,600831,广电网络,shmb
127004,模塑转债,2017-06-26,169.884,123.63,-178.93,1.309,57.95,0.197,000700,模塑科技,szmb
113569,科达转债,2020-04-08,111.264,126.52,2.18,5.154,7.66,2.967,603660,苏州科达,shmb
123034,通光转债,2019-11-28,280.92,128.72,-28.86,0.778,38.57,2.622,300265,通光线缆,szcy
123039,开润转债,2020-01-23,117.07,130.13,0.64,2.217,0.4,2.764,300577,开润股份,szcy
128108,蓝帆转债,2020-06-19,101.414,135.04,3.33,15.209,0.3,3.184,002382,蓝帆医疗,szmb
113624,正川转债,2021-06-01,109.307,136.02,2.6,4.049,0.21,4.101,603976,正川股份,shmb
123126,瑞丰转债,2021-10-18,112.514,137.1,3.23,3.4,0.35,4.474,300243,瑞丰高材,szcy
113633,科沃转债,2021-12-29,110.3,137.99,0.87,10.397,0.59,4.696,603486,科沃斯,shmb
128138,侨银转债,2020-12-24,117.33,147.72,4.1,4.199,0.17,3.658,002973,侨银股份,szmb
118005,天奈转债,2022-03-01,108.463,148.68,1.2,8.3,0.46,4.855,688116,天奈科技,shkc
128041,盛路转债,2018-08-14,404.126,149.79,,0.529,226.9,1.321,002446,盛路通信,szmb
123093,金陵转债,2021-02-18,121.802,150.91,1.34,2.485,1.82,3.83,300651,金陵体育,szcy
113627,太平转债,2021-08-06,110.002,156.28,1.02,8.0,8.07,4.315,603877,太平鸟,shmb
123018,溢利转债,2019-01-23,270.34,156.49,-39.83,0.541,6.56,1.751,300381,溢多利,szcy
113589,天创转债,2020-07-16,98.478,170.76,4.79,5.996,0.36,3.258,603608,天创时尚,shmb
113574,华体转债,2020-04-27,117.295,172.48,-0.61,2.089,0.26,3.025,603679,华体科技,shmb
123065,宝莱转债,2020-09-24,118.858,182.26,0.36,2.188,0.39,3.455,300246,宝莱特,szcy
113596,城地转债,2020-08-20,97.938,188.35,4.32,11.986,0.74,3.351,603887,城地香江,shmb
123015,蓝盾转债,2018-09-13,276.487,203.46,,1.0,74.96,1.397,300297,*ST蓝盾,szcy
113584,家悦转债,2020-06-24,103.94,213.83,3.08,6.449,0.25,3.205,603708,家家悦,shmb
123117,健帆转债,2021-07-12,108.828,215.96,1.29,9.998,0.35,4.255,300529,健帆生物,szcy
123072,乐歌转债,2020-11-10,130.8,241.74,-0.56,1.419,12.55,3.584,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,513.0,251.95,,0.379,24.08,1.348,300539,横河精密,szcy
113576,起步转债,2020-05-07,108.503,277.79,3.6,2.658,2.5,3.052,603557,ST起步,shmb
