bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
127071,天箭转债,2022-09-19,125.5,38.26,-2.09,4.95,2.17,5.381,003009,中天火箭,szmb
113527,维格转债,2019-02-19,125.0,38.34,-3.64,2.862,6.72,1.8,603518,锦泓集团,shmb
123178,花园转债,2023-03-23,123.1,38.51,-0.39,12.0,6.0,5.918,300401,花园生物,szcy
128097,奥佳转债,2020-03-18,118.7,38.71,-1.62,4.583,1.01,2.89,002614,奥佳华,szmb
123159,崧盛转债,2022-10-24,125.76,38.78,-0.98,2.94,2.95,5.479,301002,崧盛股份,szcy
113561,正裕转债,2020-02-10,126.188,38.85,-3.09,1.499,1.58,2.734,603089,正裕工业,shmb
113030,东风转债,2020-01-20,122.356,38.88,-2.2,2.945,2.5,2.715,601515,东风股份,shmb
113532,海环转债,2019-04-24,112.056,39.03,-1.03,4.585,0.76,1.986,603817,海峡环保,shmb
110087,天业转债,2022-07-19,112.479,39.09,0.0,30.0,1.65,5.216,600075,新疆天业,shmb
113657,再22转债,2022-10-27,123.353,39.26,-1.28,5.1,0.9,5.485,603601,再升科技,shmb
118023,广大转债,2022-11-09,123.755,39.27,-0.55,15.5,0.62,5.521,688186,广大特材,shkc
128132,交建转债,2020-10-16,120.0,39.27,-0.92,8.489,3.49,3.441,002941,新疆交建,szmb
127053,豪美转债,2022-03-04,119.801,39.38,0.68,8.24,3.9,4.803,002988,豪美新材,szmb
123061,航新转债,2020-08-18,130.1,39.4,-1.61,2.496,7.73,3.29,300424,航新科技,szcy
123048,应急转债,2020-05-11,123.102,39.47,-3.08,3.79,6.79,3.008,300527,中船应急,szcy
118015,芯海转债,2022-08-18,128.88,39.5,-1.13,4.1,9.86,5.293,688595,芯海科技,shkc
123154,火星转债,2022-08-23,129.36,39.69,-1.38,5.29,12.29,5.334,300894,火星人,szcy
118013,道通转债,2022-07-28,128.714,39.74,-1.33,12.799,2.29,5.258,688208,道通科技,shkc
127030,盛虹转债,2021-04-21,137.552,39.74,-5.16,49.977,0.71,3.956,000301,东方盛虹,szmb
128144,利民转债,2021-03-24,121.8,39.77,-1.86,9.794,1.63,3.899,002734,利民股份,szmb
110086,精工转债,2022-05-23,115.861,39.82,0.22,20.0,0.48,5.047,600496,精工钢构,shmb
113637,华翔转债,2022-01-20,117.412,39.91,0.58,7.998,1.34,4.712,603112,华翔股份,shmb
123100,朗科转债,2021-03-16,119.06,39.91,-0.57,3.797,1.34,3.844,300543,朗科智能,szcy
128143,锋龙转债,2021-01-29,125.148,40.0,-1.02,2.44,4.4,3.756,002931,锋龙股份,szmb
128070,智能转债,2019-07-23,142.769,40.38,-9.16,2.292,37.65,2.238,002877,智能自控,szmb
123129,锦鸡转债,2021-11-24,115.1,40.48,0.44,6.0,0.49,4.581,300798,锦鸡股份,szcy
127042,嘉美转债,2021-09-08,113.5,41.08,0.68,7.498,1.14,4.342,002969,嘉美包装,szmb
123142,申昊转债,2022-04-11,120.03,41.47,-0.75,5.496,4.48,4.951,300853,申昊科技,szcy
123144,裕兴转债,2022-04-27,119.852,41.77,0.08,6.0,0.85,5.016,300305,裕兴股份,szcy
110073,国投转债,2020-08-20,104.792,41.91,1.48,79.992,0.67,3.296,600061,国投资本,shmb
128101,联创转债,2020-04-13,134.371,41.95,-5.71,2.99,3.99,2.942,002036,联创电子,szmb
128062,亚药转债,2019-04-24,108.433,42.05,3.84,9.619,1.09,1.989,002370,亚太药业,szmb
128079,英联转债,2019-11-21,143.921,42.21,-8.31,1.516,6.95,2.542,002846,英联股份,szmb
113565,宏辉转债,2020-03-16,121.295,42.35,-1.56,2.249,1.95,2.89,603336,宏辉果蔬,shmb
128071,合兴转债,2019-09-16,117.469,42.51,-1.55,2.999,2.28,2.359,002228,合兴包装,szmb
113054,绿动转债,2022-03-23,108.897,42.65,0.83,23.599,0.5,4.89,601330,绿色动力,shmb
110070,凌钢转债,2020-05-13,120.093,42.68,-0.97,2.171,3.34,3.016,600231,凌钢股份,shmb
113665,汇通转债,2023-01-11,117.939,42.74,0.36,3.6,1.36,5.693,603176,汇通集团,shmb
127067,恒逸转2,2022-08-18,115.3,42.77,-0.35,29.998,0.44,5.293,000703,恒逸石化,szmb
127019,国城转债,2020-08-10,118.729,42.81,-1.18,8.497,0.91,3.271,000688,国城矿业,szmb
127046,百润转债,2021-11-03,126.993,42.9,-2.27,11.276,1.43,4.482,002568,百润股份,szmb
113505,杭电转债,2018-03-27,112.84,42.93,-4.7,7.497,0.9,0.912,603618,杭电股份,shmb
128023,亚太转债,2017-12-26,112.0,43.0,-5.41,9.986,3.23,0.66,002284,亚太股份,szmb
110064,建工转债,2020-01-16,115.375,43.1,0.92,12.646,0.72,2.704,600939,重庆建工,shmb
123138,丝路转债,2022-03-22,137.56,43.15,-2.6,2.397,21.12,4.907,300556,丝路视觉,szcy
123160,泰福转债,2022-10-25,118.889,43.4,0.41,3.349,1.45,5.482,300992,泰福泵业,szcy
128142,新乳转债,2021-01-19,123.978,43.47,-2.21,7.18,5.34,3.699,002946,新乳业,szmb
113646,永吉转债,2022-05-17,146.184,43.49,-5.02,1.459,63.67,5.025,603058,永吉股份,shmb
123121,帝尔转债,2021-08-27,131.044,43.62,-1.94,8.307,1.52,4.329,300776,帝尔激光,szcy
123143,胜蓝转债,2022-04-22,132.1,43.75,-2.43,3.299,7.58,4.986,300843,胜蓝股份,szcy
113577,春秋转债,2020-05-13,127.649,43.99,-2.91,1.777,1.95,3.019,603890,春秋电子,shmb
113639,华正转债,2022-02-22,127.225,44.23,-2.6,5.699,10.88,4.803,603186,华正新材,shmb
123090,三诺转债,2021-01-12,125.75,44.3,-2.12,4.984,7.26,3.707,300298,三诺生物,szcy
113604,多伦转债,2020-11-17,116.857,44.68,-0.14,6.396,4.31,3.518,603528,多伦科技,shmb
113662,豪能转债,2022-12-23,124.475,44.88,-0.96,5.0,1.51,5.638,603809,豪能股份,shmb
123163,金沃转债,2022-11-07,125.278,45.12,-0.54,3.1,0.48,5.523,300984,金沃股份,szcy
123108,乐普转2,2021-04-19,121.907,45.33,-3.34,16.377,1.25,2.978,300003,乐普医疗,szcy
113566,翔港转债,2020-03-31,125.117,45.36,-0.88,1.613,2.92,2.896,603499,翔港科技,shmb
128122,兴森转债,2020-08-17,145.5,45.39,-10.74,2.685,17.43,2.293,002436,兴森科技,szmb
113659,莱克转债,2022-11-15,122.45,45.57,-1.13,12.0,0.15,5.523,603355,莱克电气,shmb
123082,北陆转债,2020-12-28,115.367,45.67,1.22,4.993,0.83,3.668,300016,北陆药业,szcy
127076,中宠转2,2022-11-21,120.988,45.77,-0.69,7.69,1.0,5.553,002891,中宠股份,szmb
127055,精装转债,2022-03-24,118.65,45.83,0.24,5.767,2.34,4.879,002989,中天精装,szmb
127052,西子转债,2022-01-24,122.6,45.88,-1.41,11.1,43.27,4.718,002534,西子洁能,szmb
123145,药石转债,2022-05-18,130.6,45.92,-2.52,11.494,5.07,5.041,300725,药石科技,szcy
127073,天赐转债,2022-10-27,123.09,46.17,-2.1,34.1,0.9,4.466,002709,天赐材料,szmb
113052,兴业转债,2022-01-14,101.451,46.35,2.59,499.982,0.32,4.726,601166,兴业银行,shmb
123010,博世转债,2018-08-14,111.288,46.36,-1.09,4.296,2.35,1.247,300422,博世科,szcy
123014,凯发转债,2018-08-21,150.4,46.57,-97.11,1.16,560.17,0.304,300407,凯发电气,szcy
113597,佳力转债,2020-08-21,138.019,46.6,-3.42,2.981,29.84,3.312,603912,佳力图,shmb
127022,恒逸转债,2020-11-16,113.18,46.81,-1.26,19.998,0.83,3.526,000703,恒逸石化,szmb
113056,重银转债,2022-04-14,97.525,47.3,3.55,129.995,1.06,4.964,601963,重庆银行,shmb
123096,思创转债,2021-03-01,112.75,47.95,2.36,8.167,12.94,3.805,300078,思创医惠,szcy
123174,精锻转债,2023-03-07,121.5,47.95,-0.17,9.8,3.14,5.863,300258,精锻科技,szcy
118018,瑞科转债,2022-09-14,119.683,48.02,-0.83,4.3,2.77,5.37,688323,瑞华泰,shkc
113600,新星转债,2020-09-11,119.999,48.14,1.25,4.53,1.61,3.351,603978,深圳新星,shmb
123115,捷捷转债,2021-06-29,125.001,48.14,-1.38,11.944,0.91,4.17,300623,捷捷微电,szcy
128039,三力转债,2018-06-29,121.435,48.14,-10.0,2.024,1.84,1.17,002224,三力士,szmb
127034,绿茵转债,2021-05-28,107.295,48.41,2.56,7.118,1.31,4.063,002887,绿茵生态,szmb
127066,科利转债,2022-08-03,123.404,48.49,-1.34,15.34,4.99,5.258,002850,科达利,szmb
128129,青农转债,2020-09-18,100.216,48.91,3.29,49.997,0.46,3.384,002958,青农商行,szmb
113519,长久转债,2018-11-30,119.444,49.0,-1.41,6.961,1.33,1.589,603569,长久物流,shmb
118019,金盘转债,2022-10-13,137.927,49.28,-3.32,9.77,3.02,5.449,688676,金盘科技,shkc
123104,卫宁转债,2021-03-31,126.61,49.87,-0.47,9.701,21.3,3.94,300253,卫宁健康,szcy
123124,晶瑞转2,2021-09-07,125.498,49.93,-2.82,5.227,7.44,4.362,300655,晶瑞电材,szcy
127062,垒知转债,2022-05-20,121.529,49.98,-0.17,3.961,5.19,5.044,002398,垒知集团,szmb
113661,福22转债,2022-12-22,130.0,50.36,-2.3,30.3,1.43,5.63,603806,福斯特,shmb
111001,山玻转债,2021-12-06,116.41,50.76,0.64,5.999,0.41,4.592,605006,山东玻纤,shmb
113047,旗滨转债,2021-05-07,127.659,51.5,-2.87,14.986,1.0,4.005,601636,旗滨集团,shmb
113636,甬金转债,2021-12-31,120.6,51.54,-0.05,9.995,1.12,4.688,603995,甬金股份,shmb
123180,浙矿转债,2023-03-28,138.5,52.19,-2.41,3.2,27.21,5.926,300837,浙矿股份,szcy
123004,铁汉转债,2018-01-26,108.081,52.35,-2.76,8.032,15.76,0.699,300197,节能铁汉,szcy
123103,震安转债,2021-03-31,129.999,52.41,-2.01,2.494,3.17,3.929,300767,震安科技,szcy
113629,泉峰转债,2021-10-21,120.507,52.75,0.02,6.192,2.05,4.441,603982,泉峰汽车,shmb
128085,鸿达转债,2020-01-08,108.345,53.49,4.86,3.372,1.14,2.696,002002,鸿达兴业,szmb
123122,富瀚转债,2021-08-24,126.988,53.6,-1.32,5.806,5.68,4.332,300613,富瀚微,szcy
113656,嘉诚转债,2022-10-12,116.875,53.83,0.5,8.0,0.15,5.408,603535,嘉诚国际,shmb
127015,希望转债,2020-02-04,110.35,53.86,-0.52,9.495,0.57,2.742,000876,新希望,szmb
111008,沿浦转债,2022-11-28,129.911,54.39,-1.53,3.84,1.26,5.575,605128,上海沿浦,shmb
113542,好客转债,2019-08-23,115.0,54.74,-0.65,6.026,1.59,2.318,603898,好莱客,shmb
123038,联得转债,2020-01-22,137.653,54.76,-5.96,1.472,17.01,2.718,300545,联得装备,szcy
123109,昌红转债,2021-04-19,119.416,54.92,0.13,4.596,5.16,3.984,300151,昌红科技,szcy
127056,中特转债,2022-04-15,113.75,55.0,-0.66,49.997,0.17,4.89,000708,中信特钢,szmb
118032,建龙转债,2023-04-07,122.625,55.21,-0.33,7.0,149.9,5.923,688357,建龙微纳,shkc
127079,华亚转债,2023-01-16,153.906,56.04,-4.18,3.4,74.14,5.696,003043,华亚智能,szmb
113061,拓普转债,2022-08-12,129.2,56.28,-2.3,24.999,0.51,5.274,601689,拓普集团,shmb
110089,兴发转债,2022-10-31,116.83,57.02,-0.29,27.999,0.54,5.466,600141,兴发集团,shmb
113037,紫银转债,2020-08-17,102.97,57.04,3.5,44.995,0.2,3.293,601860,紫金银行,shmb
128074,游族转债,2019-10-21,123.625,57.15,-1.8,6.825,5.43,2.466,002174,游族网络,szmb
118024,冠宇转债,2022-11-17,120.567,57.39,-0.53,30.89,0.13,5.551,688772,珠海冠宇,shkc
113059,福莱转债,2022-06-13,120.124,57.72,-0.51,40.0,0.69,5.123,601865,福莱特,shmb
113043,财通转债,2020-12-28,106.246,57.93,0.86,37.996,0.64,3.677,601108,财通证券,shmb
128131,崇达转2,2020-09-28,118.0,57.95,-0.95,13.998,2.72,3.414,002815,崇达技术,szmb
118014,高测转债,2022-08-12,126.16,58.4,-1.89,4.833,3.15,5.285,688556,高测股份,shkc
128053,尚荣转债,2019-03-07,140.397,58.6,-11.61,1.898,9.94,1.86,002551,尚荣医疗,szmb
123106,正丹转债,2021-04-20,115.275,59.33,2.0,3.2,0.95,3.962,300641,正丹股份,szcy
127051,博杰转债,2021-12-17,116.756,59.48,0.74,5.259,3.4,4.616,002975,博杰股份,szmb
127061,美锦转债,2022-05-30,111.31,59.56,2.14,35.897,0.17,5.041,000723,美锦能源,szmb
128036,金农转债,2018-04-02,136.311,60.09,-24.09,1.456,4.45,0.923,002548,金新农,szmb
113658,密卫转债,2022-10-25,123.381,60.13,-1.53,8.719,0.48,4.447,603713,密尔克卫,shmb
128056,今飞转债,2019-03-22,133.9,60.3,-6.84,1.72,6.22,1.899,002863,今飞凯达,szmb
123088,威唐转债,2021-01-06,121.923,61.11,-0.35,3.011,1.03,3.69,300707,威唐工业,szcy
128120,联诚转债,2020-08-17,124.9,61.43,-1.97,2.597,6.02,3.277,002921,联诚精密,szmb
123165,回天转债,2022-11-15,115.349,61.66,0.77,8.5,1.16,5.559,300041,回天新材,szcy
127044,蒙娜转债,2021-09-16,116.65,61.66,0.03,11.689,3.91,4.362,002918,蒙娜丽莎,szmb
128135,洽洽转债,2020-11-18,118.952,62.05,0.08,13.399,0.39,3.537,002557,洽洽食品,szmb
127025,冀东转债,2020-12-02,108.92,62.64,0.15,17.764,0.48,3.581,000401,冀东水泥,szmb
123155,中陆转债,2022-08-31,114.16,62.94,1.2,3.6,1.46,5.353,301040,中环海陆,szcy
113644,艾迪转债,2022-05-12,117.219,63.13,0.53,10.0,0.68,5.027,603638,艾迪精密,shmb
111003,聚合转债,2022-04-19,127.208,63.2,-1.1,2.039,4.21,4.921,605166,聚合顺,shmb
118031,天23转债,2023-03-15,118.928,63.76,0.17,88.64,1.0,5.86,688599,天合光能,shkc
127017,万青转债,2020-07-02,114.625,64.16,0.78,9.996,0.39,3.156,000789,万年青,szmb
113573,纵横转债,2020-05-22,120.762,64.68,0.76,2.698,1.27,3.027,603602,纵横通信,shmb
113606,荣泰转债,2020-11-20,114.12,65.27,1.45,5.999,1.0,3.564,603579,荣泰健康,shmb
123132,回盛转债,2022-01-07,116.172,65.45,0.82,7.0,0.6,4.699,300871,回盛生物,szcy
118020,芳源转债,2022-11-07,119.427,66.07,1.35,6.42,0.6,5.468,688148,芳源股份,shkc
128105,长集转债,2020-05-13,106.999,66.61,2.27,7.994,3.93,3.005,002616,长青集团,szmb
127080,声迅转债,2023-02-10,162.75,67.49,-5.13,2.8,21.46,5.734,003004,声迅股份,szmb
113650,博22转债,2022-07-28,116.102,67.71,0.69,8.0,0.88,5.238,603916,苏博特,shmb
113638,台21转债,2022-01-21,117.114,67.88,-0.06,5.999,8.24,4.732,603055,台华新材,shmb
123056,雪榕转债,2020-07-24,111.323,67.97,2.42,5.84,1.1,3.214,300511,雪榕生物,szcy
128123,国光转债,2020-08-19,114.46,68.24,0.15,3.199,1.07,3.304,002749,国光股份,szmb
113053,隆22转债,2022-02-17,116.002,68.66,-0.94,69.958,0.24,4.748,601012,隆基绿能,shmb
127041,弘亚转债,2021-08-10,114.84,69.36,0.92,5.999,1.47,3.263,002833,弘亚数控,szmb
113623,凤21转债,2021-05-07,114.036,69.39,0.5,24.999,0.54,4.0,603225,新凤鸣,shmb
118025,奕瑞转债,2022-11-18,123.006,69.83,-1.27,14.35,1.97,5.551,688301,奕瑞科技,shkc
128124,科华转债,2020-08-20,103.419,69.89,1.77,7.376,1.67,3.307,002022,科华生物,szmb
113046,金田转债,2021-04-12,107.118,70.62,1.64,14.998,0.37,3.956,601609,金田股份,shmb
127024,盈峰转债,2020-12-02,110.336,71.0,0.96,14.761,0.57,3.578,000967,盈峰环境,szmb
118008,海优转债,2022-07-21,121.795,71.29,-0.24,6.939,1.73,5.216,688680,海优新材,shkc
113610,灵康转债,2020-12-22,111.646,72.12,2.04,4.579,0.82,3.652,603669,灵康药业,shmb
128035,大族转债,2018-03-05,105.994,72.19,-1.12,22.991,3.42,0.836,002008,大族激光,szmb
118004,博瑞转债,2022-01-27,114.9,72.33,1.05,4.65,1.57,4.748,688166,博瑞医药,shkc
113579,健友转债,2020-05-22,118.624,72.72,-1.53,5.023,2.65,3.044,603707,健友股份,shmb
113016,小康转债,2017-11-21,293.391,73.08,-109.37,2.062,31.34,0.584,601127,赛力斯,shmb
113535,大业转债,2019-06-03,113.572,73.39,-1.7,4.996,1.34,1.088,603278,大业股份,shmb
113605,大参转债,2020-11-13,113.77,73.46,0.13,14.047,0.9,3.542,603233,大参林,shmb
113049,长汽转债,2021-07-08,117.321,73.98,-1.49,34.954,1.25,4.175,601633,长城汽车,shmb
127047,帝欧转债,2021-11-26,99.0,75.15,4.42,14.999,0.61,4.553,002798,帝欧家居,szmb
127031,洋丰转债,2021-04-23,111.67,75.34,1.05,9.999,0.42,3.964,000902,新洋丰,szmb
123113,仙乐转债,2021-05-14,111.022,75.8,1.58,10.248,1.04,4.036,300791,仙乐健康,szcy
128063,未来转债,2019-04-24,119.73,77.13,1.59,6.292,0.55,1.992,002631,德尔未来,szmb
110072,广汇转债,2020-09-15,95.621,77.58,5.44,33.66,0.49,3.364,600297,广汇汽车,shmb
113601,塞力转债,2020-09-15,110.5,78.19,2.53,5.425,3.95,3.373,603716,塞力医疗,shmb
110082,宏发转债,2021-11-23,112.497,79.13,0.84,19.996,0.54,4.562,600885,宏发股份,shmb
123044,红相转债,2020-04-13,118.006,79.22,1.4,5.496,6.29,2.929,300427,红相股份,szcy
113641,华友转债,2022-03-23,114.809,79.25,-0.46,75.985,0.3,4.888,603799,华友钴业,shmb
113042,上银转债,2021-02-10,105.851,79.58,3.42,199.98,0.35,3.803,601229,上海银行,shmb
113593,沪工转债,2020-08-10,114.889,81.04,1.53,3.998,1.24,3.285,603131,上海沪工,shmb
128118,瀛通转债,2020-08-05,114.842,81.62,1.67,2.996,10.82,3.236,002861,瀛通通讯,szmb
118000,嘉元转债,2021-03-15,111.143,83.23,2.03,9.784,1.23,3.882,688388,嘉元科技,shkc
110076,华海转债,2020-11-25,112.574,83.51,0.44,18.424,1.42,3.573,600521,华海药业,shmb
127068,顺博转债,2022-09-07,111.308,83.83,0.37,8.3,0.49,5.353,002996,顺博合金,szmb
113616,韦尔转债,2021-01-22,116.034,84.32,-0.51,24.332,4.76,3.726,603501,韦尔股份,shmb
123064,万孚转债,2020-09-23,113.518,85.25,0.21,5.98,3.92,3.403,300482,万孚生物,szcy
110081,闻泰转债,2021-08-20,114.026,86.74,-0.46,85.979,2.18,4.307,600745,闻泰科技,shmb
128030,天康转债,2018-01-29,249.662,86.8,-79.92,0.825,4.59,0.71,002100,天康生物,szmb
123135,泰林转债,2022-01-19,155.566,87.42,-5.28,2.09,40.1,4.729,300813,泰林生物,szcy
123049,维尔转债,2020-05-12,108.52,87.65,4.51,9.17,1.3,3.016,300190,维尔利,szcy
118026,利元转债,2022-11-18,115.94,91.63,-0.24,9.5,0.82,5.551,688499,利元亨,shkc
123101,拓斯转债,2021-03-29,118.6,92.05,-0.95,6.698,2.28,3.923,300607,拓斯达,szcy
128117,道恩转债,2020-07-20,117.244,92.7,1.39,3.585,1.77,3.236,002838,道恩股份,szmb
128116,瑞达转债,2020-07-24,107.2,93.36,2.08,6.491,1.99,3.227,002961,瑞达期货,szmb
128125,华阳转债,2020-08-21,110.2,93.62,2.0,4.498,2.35,3.312,002949,华阳国际,szmb
113652,伟22转债,2022-08-12,109.189,95.68,0.95,14.77,1.06,5.296,603568,伟明环保,shmb
128072,翔鹭转债,2019-09-16,115.4,97.88,-0.71,3.016,1.16,2.37,002842,翔鹭钨业,szmb
110059,浦发转债,2019-11-15,106.394,99.54,3.28,499.986,0.48,2.559,600000,浦发银行,shmb
123128,首华转债,2021-11-18,101.679,100.32,2.74,13.79,0.68,4.573,300483,首华燃气,szcy
123076,强力转债,2020-12-04,108.36,103.17,2.31,8.499,2.41,3.619,300429,强力新材,szcy
113608,威派转债,2020-11-27,110.151,106.33,2.57,4.2,1.32,3.592,603956,威派格,shmb
128136,立讯转债,2020-12-02,113.598,110.03,-0.5,29.991,0.82,3.575,002475,立讯精密,szmb
123011,德尔转债,2018-08-14,119.483,110.15,-3.78,2.506,1.76,1.282,300473,德尔股份,szcy
123161,强联转债,2022-10-27,114.3,115.13,0.45,12.1,0.44,5.515,300850,新强联,szcy
110044,广电转债,2018-07-24,214.76,116.02,-42.5,0.707,85.27,1.225,600831,广电网络,shmb
127004,模塑转债,2017-06-26,164.3,116.67,-216.01,1.309,10.9,0.153,000700,模塑科技,szmb
113575,东时转债,2020-04-30,145.504,121.82,-8.38,0.983,19.31,3.005,603377,东方时尚,shmb
118010,洁特转债,2022-08-02,110.122,121.85,0.87,4.4,3.24,5.23,688026,洁特生物,shkc
123034,通光转债,2019-11-28,265.65,123.39,-27.71,0.778,23.47,2.578,300265,通光线缆,szcy
123039,开润转债,2020-01-23,117.07,130.89,0.65,2.217,2.18,2.721,300577,开润股份,szcy
128108,蓝帆转债,2020-06-19,101.853,133.98,3.23,15.209,0.84,3.14,002382,蓝帆医疗,szmb
113569,科达转债,2020-04-08,113.241,137.08,1.59,5.154,11.93,2.923,603660,苏州科达,shmb
113578,全筑转债,2020-05-19,93.828,137.97,7.82,3.838,2.04,3.036,603030,全筑股份,shmb
113633,科沃转债,2021-12-29,111.303,140.57,0.68,10.397,0.43,4.652,603486,科沃斯,shmb
123126,瑞丰转债,2021-10-18,113.01,140.72,3.16,3.4,1.05,4.43,300243,瑞丰高材,szcy
123018,溢利转债,2019-01-23,267.0,150.99,-40.18,0.541,13.32,1.707,300381,溢多利,szcy
113624,正川转债,2021-06-01,109.394,151.17,2.61,4.049,0.57,4.058,603976,正川股份,shmb
128041,盛路转债,2018-08-14,362.5,151.36,,0.529,149.2,1.277,002446,盛路通信,szmb
118005,天奈转债,2022-03-01,109.135,155.29,1.08,8.299,2.46,4.811,688116,天奈科技,shkc
113574,华体转债,2020-04-27,117.329,158.85,-0.98,2.089,1.05,2.981,603679,华体科技,shmb
123093,金陵转债,2021-02-18,121.943,162.9,1.33,2.485,1.17,3.786,300651,金陵体育,szcy
123065,宝莱转债,2020-09-24,118.9,164.54,0.35,2.188,5.2,3.411,300246,宝莱特,szcy
128138,侨银转债,2020-12-24,117.63,168.09,4.08,4.199,1.39,3.614,002973,侨银股份,szmb
113627,太平转债,2021-08-06,109.972,172.41,1.03,8.0,0.51,4.271,603877,太平鸟,shmb
113596,城地转债,2020-08-20,98.162,180.83,4.31,11.986,1.33,3.307,603887,城地香江,shmb
113589,天创转债,2020-07-16,98.984,195.99,4.69,5.996,0.51,3.214,603608,天创时尚,shmb
113584,家悦转债,2020-06-24,105.218,201.44,2.71,6.449,0.72,3.162,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,131.62,211.17,-0.74,1.419,14.54,3.54,300729,乐歌股份,szcy
123117,健帆转债,2021-07-12,119.068,231.19,-0.88,9.998,1.58,4.211,300529,健帆生物,szcy
123015,蓝盾转债,2018-09-13,226.3,232.07,-41.7,1.0,256.5,1.353,300297,*ST蓝盾,szcy
123013,横河转债,2018-08-20,497.001,247.9,,0.379,19.31,1.304,300539,横河精密,szcy
113576,起步转债,2020-05-07,107.81,294.93,3.88,2.658,2.41,3.008,603557,ST起步,shmb
