bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123059,银信转债,yxzz,124.881,-1.2,300231,银信科技,yxkj,8.82,-2.54,2.3,9.65,91.4,0,36.63,161.51,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.9,buy,2026-07-15,3.186,3.912,1840.53,9829.12,3.74,-0.49,,0,,,15:34:54,00,,Y,N,0,0,N,2023-05-09 起暂停转股：权益分派,2021-01-21 开始转股;2023-05-09 起暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,3.913,全价：124.881 最后更新：15:34:54,,,,,buy
123168,惠云转债,hyzz,123.618,-0.31,300891,惠云钛业,hyty,9.77,-0.91,2.91,10.8,90.46,20,36.65,160.27,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.7,buy,2028-11-22,5.545,4.9,789.03,1971.28,1.3,-0.44,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,4.9,全价：123.618 最后更新：15:34:54,,,,,buy
110064,建工转债,jgzz,118.583,-0.01,600939,重庆建工,cqjg,3.89,-0.26,0.85,4.49,86.64,0,36.87,155.45,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.1,buy,2025-12-19,2.616,12.646,5502.73,7635.81,3.67,-0.13,,0,,,14:59:08,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0254,N,16.6,全价：118.583 最后更新：14:59:08,,,,,buy
127030,盛虹转债,shzz,125.7,-0.63,000301,东方盛虹,dfsh,12.31,-1.2,2.23,13.41,91.8,0,36.93,162.63,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.4,buy,2027-03-21,3.868,49.977,2178.88,37401.66,0.35,-3.01,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1924,N,50.0,全价：125.700 最后更新：15:34:15,,,,,buy
123195,蓝晓转02,lxz02,132.304,2.01,300487,蓝晓科技,lxkj,89.55,0.25,10.45,92.73,96.57,167,37.0,169.3,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.942,5.46,65244.55,13457.81,90.62,-1.46,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8880,N,5.46,全价：132.304 最后更新：15:34:24,,,,,buy
123119,康泰转2,ktz2,121.485,-0.18,300601,康泰生物,ktsw,29.78,-1.78,3.66,33.66,88.47,0,37.31,158.8,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.6,buy,2027-07-14,4.184,19.994,1940.21,14048.36,0.8,-0.95,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6935,N,20.0,全价：121.485 最后更新：15:34:15,,,,,buy
118012,微芯转债,wxzz,125.492,-1.68,688321,微芯生物,wxsw,23.16,-3.38,6.55,25.36,91.32,0,37.41,162.9,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.162,4.999,824.7,10516.31,1.31,-0.64,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7265,N,5.0,全价：125.492 最后更新：14:59:59,,,,,buy
127082,亚科转债,ykzz,117.9,-0.38,002540,亚太科技,ytkj,5.54,-1.6,1.21,6.46,85.76,129,37.48,155.38,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.9,buy,2029-03-08,5.836,11.59,2445.56,7696.77,1.79,-0.12,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0284,N,11.59,全价：117.900 最后更新：15:34:03,,,,,buy
128144,利民转债,lmzz,114.91,-1.87,002734,利民股份,lmgf,9.36,-1.99,1.22,11.2,83.57,0,37.5,152.41,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.2,buy,2027-02-28,3.811,9.794,1915.15,1960.75,1.69,-0.38,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6572,N,9.8,全价：114.910 最后更新：15:34:42,,,,,buy
111004,明新转债,mxzz,116.67,-0.71,605068,明新旭腾,mxxt,20.78,-1.33,1.85,24.51,84.78,0,37.61,154.28,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,61.5,buy,2028-03-30,4.896,6.729,1154.65,1700.04,1.46,0.69,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2363,N,6.73,全价：116.670 最后更新：14:59:47,,,,,buy
123167,商络转债,slzz,121.932,-0.89,300975,商络电子,sldz,6.14,-1.44,2.25,6.93,88.6,14,37.62,159.55,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.9,buy,2028-11-16,5.529,3.965,196.05,1941.94,0.4,-0.07,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8239,N,3.965,全价：121.932 最后更新：15:34:48,,,,,buy
128090,汽模转2,qmz2,117.161,-0.45,002510,天汽模,tqm,3.6,-1.1,1.68,4.23,85.11,0,37.66,154.82,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,9.2,buy,2025-12-27,2.638,3.099,697.69,2860.1,1.92,-1.28,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7732,N,4.71,全价：117.161 最后更新：15:34:24,,,,,buy
128134,鸿路转债,hlzz,126.7,0.24,002541,鸿路钢构,hlgg,30.54,0.0,2.49,33.22,91.93,0,37.82,164.52,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.4,buy,2026-10-08,3.419,15.728,1076.89,8956.47,0.54,-3.03,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6327,N,18.8,全价：126.700 最后更新：15:34:42,,,,,buy
123061,航新转债,hxzz,125.087,-0.81,300424,航新科技,hxkj,13.45,-2.47,4.29,14.84,90.63,0,38.01,163.1,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.8,buy,2026-07-21,3.203,2.496,639.18,7147.27,2.04,-0.41,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.7383,N,2.5,全价：125.087 最后更新：15:34:42,,,,,buy
127016,鲁泰转债,ltzz,112.453,-0.31,000726,鲁泰A,lta,7.0,0.14,0.68,8.61,81.3,0,38.32,150.77,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.8,buy,2026-04-08,2.918,13.999,1450.88,9423.67,0.92,0.57,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0639,N,14.0,全价：112.453 最后更新：15:34:12,,,,,buy
123194,百洋转债,byzz,125.09,-2.35,301015,百洋医药,byyy,24.98,-4.33,5.41,27.64,90.38,164,38.41,163.5,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,29.1,buy,2029-04-13,5.934,8.6,2692.05,8010.73,2.48,-0.95,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4580,N,8.6,全价：125.090 最后更新：15:34:21,,,,,buy
123091,长海转债,chzz,121.859,0.3,300196,长海股份,chgf,14.07,1.22,1.33,15.99,87.99,0,38.49,160.35,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.9,buy,2026-12-22,3.625,5.497,888.8,3429.79,1.33,-1.54,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6451,N,5.5,全价：121.859 最后更新：15:34:57,,,,,buy
113666,爱玛转债,amzz,135.239,1.84,603529,爱玛科技,amkj,59.84,5.76,4.5,61.29,97.63,115,38.52,173.76,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,22.9,buy,2029-02-22,5.797,20.0,15354.76,36482.76,5.67,-2.79,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0137,N,20.0,全价：135.239 最后更新：14:59:59,,,,,buy
123157,科蓝转债,klzz,123.852,-0.14,300663,科蓝软件,klrj,14.3,-1.31,5.37,16.02,89.26,0,38.75,162.6,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.6,buy,2028-08-30,5.315,4.945,3018.12,16853.29,4.91,-0.56,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3455,N,4.95,全价：123.852 最后更新：15:34:42,,,,,buy
111011,冠盛转债,gszz,121.009,-0.8,605088,冠盛股份,gsgf,15.79,-0.13,1.39,18.11,87.19,62,38.79,159.8,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.5,buy,2029-01-02,5.658,6.02,1314.99,3597.56,1.79,-0.15,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4155,N,6.02,全价：121.009 最后更新：14:59:41,,,,,buy
127072,博实转债,bszz,128.691,-2.85,002698,博实股份,bsgf,14.64,-3.94,4.43,15.81,92.6,0,38.98,167.67,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.8,buy,2028-09-22,5.378,4.499,1561.73,12226.6,2.68,-1.77,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9240,N,4.5,全价：128.691 最后更新：15:34:54,,,,,buy
128056,今飞转债,jfzz,126.733,-1.53,002863,今飞凯达,jfkd,5.46,-1.8,1.29,6.0,91.0,0,39.27,166.0,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.811,1.72,1263.99,3187.59,5.77,-4.27,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8306,N,3.68,全价：126.733 最后更新：15:34:42,,,,,buy
127059,永东转2,ydz2,115.5,-0.43,002753,永东股份,ydgf,7.17,-1.24,1.22,8.65,82.89,0,39.34,154.84,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.8,buy,2028-04-08,4.921,3.792,724.23,1718.73,1.65,0.81,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,3.8,全价：115.500 最后更新：15:34:33,,,,,buy
113637,华翔转债,hxzz,115.521,-0.28,603112,华翔股份,hxgf,10.55,-0.75,1.85,12.75,82.75,0,39.61,155.13,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.9,buy,2027-12-22,4.625,7.998,519.38,1192.87,0.56,0.95,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1973,N,8.0,全价：115.521 最后更新：14:59:42,,,,,buy
127042,嘉美转债,jmzz,111.862,-0.1,002969,嘉美包装,jmbz,3.89,-1.27,1.56,4.86,80.04,0,39.76,151.62,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.5,buy,2027-08-09,4.255,7.498,1210.01,2029.05,1.44,1.04,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7093,N,7.5,全价：111.862 最后更新：15:34:33,,,,,buy
123087,明电转债,mdzz,116.8,-0.13,300739,明阳电路,mydl,13.01,-0.54,2.05,15.57,83.56,0,39.78,156.58,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.1,buy,2026-12-14,3.603,4.189,705.21,4690.1,1.44,0.77,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0551,N,6.73,全价：116.800 最后更新：15:34:48,,,,,buy
113565,宏辉转债,hhzz,117.284,-0.59,603336,宏辉果蔬,hhgs,6.41,-1.08,2.44,7.64,83.9,0,39.79,157.07,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.803,2.249,557.09,2644.5,2.11,-0.4,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8876,N,3.32,全价：117.284 最后更新：14:59:43,,,,,buy
113640,苏利转债,slzz,112.574,0.33,603585,苏利股份,slgf,15.87,-1.18,1.08,19.71,80.52,0,39.81,152.38,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.5,buy,2028-02-16,4.778,9.572,1965.74,1936.3,1.83,1.39,,0,,,14:59:49,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2171,N,9.572,全价：112.574 最后更新：14:59:49,,,,,buy
113669,景23转债,j23zz,120.245,20.25,603228,景旺电子,jwdz,22.09,-1.91,2.26,25.71,85.92,155,39.95,160.2,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.907,11.54,38023.45,10590.95,27.14,-1.05,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为AA 债参考YTM：4.0380,N,11.54,全价：120.245 最后更新：15:00:00,,,,,buy
118027,宏图转债,htzz,132.376,-3.8,688066,航天宏图,htht,83.34,-7.2,5.91,88.62,94.04,24,40.76,173.14,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.5,buy,2028-11-27,5.559,10.09,6896.42,44939.64,5.14,-1.62,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1139,N,10.09,全价：132.376 最后更新：14:59:56,,,,,buy
111010,立昂转债,lazz,128.519,-1.09,605358,立昂微,law,41.38,-2.47,3.41,45.38,91.19,9,40.94,169.46,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.3,buy,2028-11-13,5.521,33.9,7942.24,59442.05,1.81,-1.7,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9729,N,33.9,全价：128.519 最后更新：14:59:57,,,,,buy
127019,国城转债,gczz,115.581,-0.68,000688,国城矿业,gcky,17.41,-2.08,6.67,21.23,82.01,0,40.94,156.52,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.4,buy,2026-07-14,3.184,8.497,1341.21,6421.78,1.36,-0.36,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5880,N,8.5,全价：115.581 最后更新：15:34:15,,,,,buy
113566,翔港转债,xgzz,121.475,-0.75,603499,翔港科技,xgkj,9.28,-1.49,3.09,10.77,86.17,0,40.98,162.46,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.808,1.613,457.87,1282.52,2.33,0.16,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3176,N,2.0,全价：121.475 最后更新：14:59:42,,,,,buy
127038,国微转债,gwzz,145.111,1.06,002049,紫光国微,zggw,101.03,0.17,8.35,98.18,102.9,0,41.02,186.13,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.088,14.926,9851.84,151577.27,4.56,-5.76,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2216,N,15.0,全价：145.111 最后更新：15:34:30,,,,,buy
123189,晓鸣转债,xmzz,115.06,-1.08,300967,晓鸣股份,xmgf,15.85,1.8,3.83,19.43,81.57,156,41.05,156.11,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.9,buy,2029-04-06,5.915,3.29,2931.94,3561.34,7.71,0.61,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8880,N,3.29,全价：115.060 最后更新：15:34:15,,,,,buy
127055,精装转债,jzzz,112.999,-1.0,002989,中天精装,ztjz,15.3,-1.54,1.55,19.1,80.1,0,41.06,154.06,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.2,buy,2028-02-21,4.792,5.767,3502.44,1991.23,5.36,1.29,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2171,N,5.77,全价：112.999 最后更新：15:34:42,,,,,buy
128070,智能转债,znzz,129.065,-1.63,002877,智能自控,znzk,8.6,-2.05,3.13,9.42,91.3,0,41.37,170.44,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.8,buy,2025-07-02,2.151,2.292,4932.83,5205.34,16.55,-5.09,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9119,N,2.3,全价：129.065 最后更新：15:34:51,,,,,buy
113066,平煤转债,pmzz,118.527,-0.44,601666,平煤股份,pmgf,9.88,-0.9,0.94,11.79,83.8,136,41.44,159.97,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.8,buy,2029-03-16,5.858,29.0,8594.5,34382.62,2.48,-1.1,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2351,N,29.0,全价：118.527 最后更新：14:59:52,,,,,buy
123038,联得转债,ldzz,134.555,-1.93,300545,联得装备,ldzb,22.86,-5.18,2.64,24.06,95.01,0,41.62,176.18,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.8,buy,2025-12-24,2.63,1.472,7039.38,21627.45,35.2,-5.33,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2032,N,2.0,全价：134.555 最后更新：15:34:33,,,,,buy
123129,锦鸡转债,jjzz,113.08,-0.55,300798,锦鸡股份,jjgf,6.36,-2.15,1.93,7.97,79.8,0,41.71,154.79,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.7,buy,2027-11-04,4.493,6.0,478.53,1032.4,0.71,0.86,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1578,N,6.0,全价：113.080 最后更新：15:34:12,,,,,buy
127081,中旗转债,zqzz,120.56,0.08,001212,中旗新材,zqxc,25.75,-3.45,1.92,30.27,85.07,125,41.72,162.28,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.3,buy,2029-03-02,5.819,5.4,3597.13,5399.54,5.57,-0.61,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,5.4,全价：120.560 最后更新：15:34:54,,,,,buy
123138,丝路转债,slzz,128.82,-1.55,300556,丝路视觉,slsj,24.14,0.88,3.34,26.56,90.89,0,41.73,170.55,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.7,buy,2028-03-02,4.819,2.397,12461.74,30243.73,39.88,-1.28,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6663,N,2.4,全价：128.820 最后更新：15:34:27,,,,,buy
123183,海顺转债,hszz,117.2,-0.67,300501,海顺新材,hsxc,15.02,-2.85,1.63,18.2,82.53,153,42.01,159.21,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.7,buy,2029-03-23,5.877,6.33,2374.31,3723.16,3.2,0.45,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,6.33,全价：117.200 最后更新：15:34:03,,,,,buy
110086,精工转债,jgzz,115.4,-0.14,600496,精工钢构,jggg,4.03,-0.98,0.99,4.96,81.25,0,42.03,157.43,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.7,buy,2028-04-22,4.959,20.0,844.76,7818.39,0.37,0.25,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8347,N,20.0,全价：115.400 最后更新：14:59:15,,,,,buy
128122,兴森转债,xszz,143.498,-0.35,002436,兴森科技,xskj,13.65,-4.14,3.5,13.51,101.04,0,42.03,185.53,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.205,2.685,9696.99,95878.24,25.09,-10.58,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1202,N,2.69,全价：143.498 最后更新：15:34:33,,,,,buy
127052,西子转债,xzzz,120.982,-1.73,002534,西子洁能,xzjn,16.01,-5.43,3.17,18.8,85.16,0,42.07,163.05,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.5,buy,2027-12-24,4.63,11.1,5814.31,22568.66,4.29,-1.15,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7810,N,11.1,全价：120.982 最后更新：15:34:45,,,,,buy
123193,海能转债,hnzz,116.324,16.32,300787,海能实业,hnsy,27.33,1.45,2.68,33.47,81.66,163,42.46,158.78,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,28.2,buy,2029-04-12,5.932,6.0,42365.25,3592.28,60.69,0.58,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4580,N,6.0,全价：116.324 最后更新：15:34:18,,,,,buy
113505,杭电转债,hdzz,115.005,-0.68,603618,杭电股份,hdgf,5.67,-0.87,1.4,7.03,80.65,0,42.59,157.6,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.1,buy,2024-03-05,0.825,7.497,4398.3,2713.46,5.09,-7.38,,0,,,14:59:40,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8076,Y,7.8,全价：115.005 最后更新：14:59:40,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.73
预估转股价值：98.95
期权价值：13.37
理论价值：118.71
理论偏离度：0.00%",,buy
128129,青农转债,qnzz,102.745,0.18,002958,青农商行,qnsh,3.04,0.33,0.46,4.22,72.04,0,42.63,145.38,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,33.9,buy,2026-08-24,3.296,49.997,13663.72,34647.05,2.65,2.59,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9783,N,50.0,全价：102.745 最后更新：15:34:27,,,,,buy
113619,世运转债,syzz,119.999,-0.67,603920,世运电路,sydl,16.22,-2.64,2.83,19.32,83.95,0,42.93,162.93,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.6,buy,2027-01-19,3.701,9.997,1762.18,12929.15,1.46,-1.33,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6505,N,10.0,全价：119.999 最后更新：14:59:43,,,,,buy
123182,广联转债,glzz,121.802,-1.01,300900,广联航空,glhk,27.53,-1.96,3.38,32.32,85.18,142,42.99,164.79,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.2,buy,2029-03-22,5.874,7.0,1470.4,8794.9,1.72,-0.1,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,7.0,全价：121.802 最后更新：15:35:00,,,,,buy
128071,合兴转债,hxzz,114.5,0.09,002228,合兴包装,hxbz,3.23,-1.22,1.19,4.04,79.95,0,43.21,157.71,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.271,2.999,820.72,1844.28,2.4,-0.47,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1202,N,5.96,全价：114.500 最后更新：15:34:03,,,,,buy
123179,立高转债,lgzz,129.001,-0.61,300973,立高食品,lgsp,87.21,-2.84,6.07,97.02,89.89,127,43.51,172.51,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.3,buy,2029-03-07,5.833,9.5,1536.64,10558.64,1.26,-1.21,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,9.5,全价：129.001 最后更新：15:34:57,,,,,buy
127073,天赐转债,tczz,123.053,0.13,002709,天赐材料,tccl,41.8,-1.92,6.06,48.82,85.62,0,43.72,166.77,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.9,buy,2027-09-23,4.378,34.1,6570.81,57058.53,1.58,-2.13,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.7263,N,34.1,全价：123.053 最后更新：15:34:57,,,,,buy
