bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128109,楚江转债,cjzz,120.9,-0.42,002171,楚江新材,cjxc,7.57,-1.43,1.64,8.38,90.33,0,33.84,154.74,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.5,buy,2026-06-03,3.186,18.225,3186.4,6715.26,1.44,-1.78,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7168,N,18.3,全价：120.900 最后更新：15:34:15,,,,,buy
127072,博实转债,bszz,136.561,0.99,002698,博实股份,bsgf,16.13,2.8,5.25,15.81,102.02,0,33.85,170.41,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.493,4.5,10584.25,24348.68,17.05,-2.81,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.1325,N,4.5,全价：136.561 最后更新：15:34:15,,,,,buy
123172,漱玉转债,syzz,128.945,-0.74,301017,漱玉平民,sypm,20.47,-0.49,4.17,21.27,96.24,85,33.98,162.93,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,35.8,buy,2028-12-14,5.721,8.0,2982.61,8239.37,2.88,-1.52,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5743,N,8.0,全价：128.945 最后更新：15:34:18,,,,,buy
123129,锦鸡转债,jjzz,115.032,-0.41,300798,锦鸡股份,jjgf,6.83,1.79,2.06,7.97,85.7,0,34.23,149.26,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.6,buy,2027-11-04,4.608,6.0,618.94,1314.07,0.9,0.45,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3562,N,6.0,全价：115.032 最后更新：15:34:42,,,,,buy
127026,超声转债,cszz,118.9,-0.59,000823,超声电子,csdz,11.17,-2.1,1.36,12.62,88.51,0,34.33,153.23,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,11.7,buy,2026-12-07,3.699,6.997,1919.67,11341.66,2.3,-1.56,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7647,N,7.0,全价：118.900 最后更新：15:34:21,,,,,buy
123014,凯发转债,kfzz,139.966,-0.92,300407,凯发电气,kfdq,8.36,-1.76,1.76,8.03,104.11,0,34.44,174.41,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.5,buy,2023-07-27,0.332,1.16,4577.46,3886.47,27.99,-73.09,,0,,,15:34:36,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：7.5849,N,3.499,全价：139.966 最后更新：15:34:36,,,,,buy
113045,环旭转债,hxzz,122.042,-1.24,601231,环旭电子,hxdz,17.7,-3.65,2.64,19.5,90.77,0,34.45,156.49,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,8.9,buy,2027-03-03,3.934,34.499,9128.87,40371.23,2.16,-2.26,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3293,N,34.5,全价：122.042 最后更新：14:59:55,,,,,buy
113637,华翔转债,hxzz,116.8,-0.67,603112,华翔股份,hxgf,11.07,-0.36,2.02,12.75,86.82,0,34.53,151.33,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.6,buy,2027-12-22,4.74,7.998,1395.66,1769.28,1.49,0.69,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3873,N,8.0,全价：116.800 最后更新：14:59:57,,,,,buy
127042,嘉美转债,jmzz,114.118,-0.28,002969,嘉美包装,jmbz,4.11,-0.48,1.68,4.86,84.57,0,34.94,149.06,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,34.5,buy,2027-08-09,4.37,7.498,1085.95,2296.12,1.27,0.54,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8553,N,7.5,全价：114.118 最后更新：15:34:09,,,,,buy
113561,正裕转债,zyzz,126.458,-0.42,603089,正裕工业,zygy,9.34,-0.43,1.86,9.98,93.59,0,35.12,161.58,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.2,buy,2025-12-30,2.762,1.499,416.87,1726.95,2.19,-3.13,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.4115,N,2.9,全价：126.458 最后更新：14:59:42,,,,,buy
123050,聚飞转债,jfzz,127.001,-1.39,300303,聚飞光电,jfgd,4.68,-2.09,2.19,4.98,93.98,0,35.14,162.14,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,6.4,buy,2026-04-13,3.047,3.746,881.75,9299.64,1.85,-1.07,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.1039,N,7.05,全价：127.001 最后更新：15:34:42,,,,,buy
113628,晨丰转债,cfzz,115.74,-0.18,603685,晨丰科技,cfkj,11.08,-3.57,1.61,12.94,85.63,0,35.17,150.91,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.2,buy,2027-08-23,4.408,4.15,1568.22,2129.94,3.26,1.08,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.5年期 评级为A 债参考YTM：11.0140,N,4.15,全价：115.740 最后更新：14:59:42,,,,,buy
123151,康医转债,kyzz,118.095,-0.56,300869,康泰医学,ktyx,24.53,-1.25,5.08,28.22,86.92,0,35.86,153.96,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.8,buy,2028-07-01,5.266,6.999,981.69,10184.61,1.18,0.57,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9400,N,7.0,全价：118.095 最后更新：15:34:18,,,,,buy
128143,锋龙转债,flzz,126.089,-0.22,002931,锋龙股份,flgf,11.72,-0.17,3.33,12.63,92.79,0,35.88,161.97,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.6,buy,2027-01-07,3.784,2.44,1198.79,1981.3,3.9,-1.22,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6087,N,2.45,全价：126.089 最后更新：15:34:30,,,,,buy
110070,凌钢转债,lgzz,120.771,0.31,600231,凌钢股份,lggf,2.3,-2.13,0.75,2.59,88.8,0,36.0,156.77,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.3,buy,2026-04-12,3.044,2.171,1672.8,3817.44,6.38,-1.15,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6938,N,4.4,全价：120.771 最后更新：14:59:58,,,,,buy
113532,海环转债,hhzz,112.156,0.12,603817,海峡环保,hxhb,6.03,-0.33,1.28,7.32,82.38,0,36.15,148.31,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.7,buy,2025-04-01,2.014,4.585,2253.61,1573.39,4.37,-0.39,,0,,,14:59:45,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1700,N,4.6,全价：112.156 最后更新：14:59:45,,,,,buy
113065,齐鲁转债,qlzz,98.8,-0.25,601665,齐鲁银行,qlyh,4.12,-0.48,0.56,5.68,72.54,69,36.21,135.01,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,83.7,buy,2028-11-28,5.677,80.0,4129.6,4473.14,0.52,2.7,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.3591,N,80.0,全价：98.800 最后更新：14:59:59,,,,,buy
123048,应急转债,yjzz,121.769,-1.07,300527,中船应急,zcyj,7.92,-0.75,2.76,8.86,89.39,0,36.22,157.99,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.0,buy,2026-04-09,3.036,3.79,2420.95,12143.14,5.21,-2.69,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2381,N,8.19,全价：121.769 最后更新：15:34:57,,,,,buy
123171,共同转债,gtzz,129.702,-0.38,300966,共同药业,gtyy,25.81,-1.75,3.58,27.14,95.1,66,36.39,166.09,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,24.9,buy,2028-11-27,5.674,3.8,1424.22,4276.77,2.89,-1.18,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9959,N,3.8,全价：129.702 最后更新：15:34:15,,,,,buy
123127,耐普转债,npzz,120.65,-0.49,300818,耐普矿机,npkj,32.7,-1.83,1.82,37.0,88.38,0,36.52,157.17,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,25.9,48.1,29.5,buy,2027-10-29,4.592,3.998,601.85,3153.02,1.25,-0.91,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7547,N,4.0,全价：120.650 最后更新：15:34:39,,,,,buy
110062,烽火转债,fhzz,118.903,-0.82,600498,烽火通信,fhtx,19.83,-2.79,1.97,22.77,87.09,0,36.53,155.43,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.8,buy,2025-12-01,2.682,30.873,20230.23,85646.0,5.51,-3.14,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0691,N,30.88,全价：118.903 最后更新：14:59:48,,,,,buy
123176,精测转2,jcz2,129.52,-1.66,300567,精测电子,jcdz,61.35,-2.26,5.37,64.83,94.63,164,36.87,166.39,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,10.1,buy,2029-03-02,5.934,12.76,9985.64,14262.94,6.0,-1.79,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5843,N,12.76,全价：129.520 最后更新：15:34:54,,,,,buy
110087,天业转债,tyzz,111.975,-0.22,600075,新疆天业,xjty,5.64,-0.35,0.89,6.9,81.74,0,36.99,148.97,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,41.9,buy,2028-06-23,5.244,30.0,602.22,3349.12,0.18,0.09,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.6500,N,30.0,全价：111.975 最后更新：14:59:14,,,,,buy
113662,豪能转债,hnzz,125.459,-0.48,603809,豪能股份,hngf,11.7,-0.76,2.36,12.78,91.55,65,37.04,162.5,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.0,buy,2028-11-24,5.666,5.0,221.13,1975.39,0.35,-1.09,,0,,,14:58:07,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5659,N,5.0,全价：125.459 最后更新：14:58:07,,,,,buy
128144,利民转债,lmzz,121.973,-0.51,002734,利民股份,lmgf,9.96,-0.4,1.35,11.2,88.93,0,37.16,159.13,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,30.3,buy,2027-02-28,3.926,9.794,2498.61,1968.7,2.08,-1.89,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7793,N,9.8,全价：121.973 最后更新：15:34:39,,,,,buy
110067,华安转债,hazz,109.098,-0.27,600909,华安证券,hazq,4.86,-0.82,1.15,6.12,79.41,0,37.38,146.48,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.956,27.994,2147.34,9577.37,0.7,0.06,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.1114,N,28.0,全价：109.098 最后更新：14:59:56,,,,,buy
128142,新乳转债,xrzz,121.89,0.06,002946,新乳业,xry,16.32,0.06,5.4,18.4,88.7,0,37.42,159.31,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.726,7.18,4734.71,9853.23,5.39,-1.74,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7685,N,7.18,全价：121.890 最后更新：15:34:12,,,,,buy
118013,道通转债,dtzz,127.562,-0.09,688208,道通科技,dtkj,32.23,0.09,4.68,34.73,92.8,0,37.46,165.02,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.8,buy,2028-07-08,5.285,12.799,3940.49,29754.79,2.41,-1.15,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.1000,N,12.8,全价：127.562 最后更新：14:59:41,,,,,buy
118011,银微转债,ywzz,121.803,-1.04,688689,银河微电,yhwd,28.3,-2.04,2.84,31.95,88.58,0,37.51,159.31,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,47.6,buy,2028-07-04,5.274,4.997,1100.41,2428.28,1.81,-0.06,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9400,N,5.0,全价：121.803 最后更新：14:59:55,,,,,buy
113505,杭电转债,hdzz,112.536,-0.59,603618,杭电股份,hdgf,5.75,-1.88,1.44,7.03,81.79,0,37.59,150.13,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.9,buy,2024-03-05,0.94,7.497,597.29,2172.68,0.71,-4.29,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9530,N,7.8,全价：112.536 最后更新：14:59:30,,,,,buy
123159,崧盛转债,sszz,125.356,-0.8,301002,崧盛股份,ssgf,22.72,-2.03,3.48,24.95,91.06,13,37.66,163.02,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,22.9,buy,2028-09-26,5.504,2.94,644.59,2027.94,1.74,-0.91,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-04-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5553,N,2.94,全价：125.356 最后更新：15:34:06,,,,,buy
127074,麦米转2,mmz2,120.627,-0.68,002851,麦格米特,mgmt,27.14,0.15,4.06,30.99,87.58,22,37.74,158.37,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,11.0,buy,2028-10-12,5.548,12.2,1290.61,6464.05,0.87,-0.05,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5553,N,12.2,全价：120.627 最后更新：15:34:30,,,,,buy
110064,建工转债,jgzz,114.211,-0.77,600939,重庆建工,cqjg,3.72,-0.27,0.73,4.49,82.85,0,37.85,152.06,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.9,buy,2025-12-19,2.732,12.646,587.28,2485.37,0.41,1.29,,0,,,14:59:42,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1947,N,16.6,全价：114.211 最后更新：14:59:42,,,,,buy
127071,天箭转债,tjzz,123.355,-0.67,003009,中天火箭,zthj,47.5,-2.06,4.96,53.11,89.44,0,37.92,161.28,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.7,buy,2028-08-22,5.408,4.95,2885.04,13329.74,4.71,-1.76,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6825,N,4.95,全价：123.355 最后更新：15:34:54,,,,,buy
123144,裕兴转债,yxzz,119.876,-0.54,300305,裕兴股份,yxgf,12.14,-2.49,1.78,13.97,86.9,0,37.95,157.83,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.2,buy,2028-04-11,5.044,6.0,477.32,2435.41,0.66,0.07,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4683,N,6.0,全价：119.876 最后更新：15:34:45,,,,,buy
127053,豪美转债,hmzz,118.214,-0.72,002988,豪美新材,hmxc,18.21,-0.05,1.88,21.29,85.53,0,38.21,156.42,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,56.3,buy,2028-01-24,4.83,8.24,868.68,4447.88,0.89,0.96,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4169,N,8.24,全价：118.214 最后更新：15:34:36,,,,,buy
123145,药石转债,yszz,132.0,-0.81,300725,药石科技,yskj,77.83,-5.83,6.09,81.54,95.45,0,38.29,170.29,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,8.8,buy,2028-04-20,5.068,11.494,12219.34,92781.51,8.01,-2.72,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0583,N,11.5,全价：132.000 最后更新：15:34:15,,,,,buy
113030,东风转债,dfzz,123.756,0.28,601515,东风股份,dfgf,4.43,-0.23,1.47,4.96,89.31,0,38.56,162.32,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.742,2.945,847.66,3049.8,2.33,-2.59,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5726,N,2.95,全价：123.756 最后更新：15:00:00,,,,,buy
118006,阿拉转债,alzz,131.718,-0.08,688179,阿拉丁,ald,37.87,-0.34,5.67,39.88,94.96,0,38.71,170.43,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,13.9,buy,2028-03-15,4.97,3.872,902.4,4585.78,1.76,-1.7,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8740,N,3.874,全价：131.718 最后更新：14:59:55,,,,,buy
123090,三诺转债,snzz,122.426,0.1,300298,三诺生物,snsw,30.89,0.16,5.68,35.01,88.23,0,38.75,161.18,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.5,buy,2026-12-20,3.734,4.984,601.41,6572.57,0.99,-1.39,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7685,N,5.0,全价：122.426 最后更新：15:34:03,,,,,buy
128071,合兴转债,hxzz,116.48,-0.71,002228,合兴包装,hxbz,3.39,-0.29,1.26,4.04,83.91,0,38.81,155.29,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.2,buy,2025-08-15,2.386,2.999,1041.36,1902.22,2.98,-1.17,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3213,N,5.96,全价：116.480 最后更新：15:35:00,,,,,buy
123175,百畅转债,bczz,121.19,-0.56,300614,百川畅银,bccy,24.68,-1.48,2.62,28.32,87.15,153,39.06,160.25,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.1,buy,2029-02-21,5.91,4.2,2714.54,2679.6,5.31,-0.44,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：9.0143,N,4.2,全价：121.190 最后更新：15:34:45,,,,,buy
113665,汇通转债,htzz,117.677,-0.91,603176,汇通集团,htjt,6.96,-1.56,3.26,8.23,84.57,85,39.15,156.83,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,34.5,buy,2028-12-14,5.721,3.6,2199.33,2460.93,5.18,0.39,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5743,N,3.6,全价：117.677 最后更新：14:59:41,,,,,buy
123061,航新转债,hxzz,126.9,-0.47,300424,航新科技,hxkj,13.52,-1.74,4.29,14.84,91.11,0,39.29,166.19,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.7,buy,2026-07-21,3.318,2.496,922.23,4504.74,2.91,-0.84,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.4年期 评级为A 债参考YTM：10.8762,N,2.5,全价：126.900 最后更新：15:34:48,,,,,buy
128101,联创转债,lczz,130.4,-1.58,002036,联创电子,lcdz,12.79,-2.52,3.37,13.67,93.56,0,39.37,169.77,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.97,2.99,1503.2,23954.13,3.83,-4.69,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6639,N,3.0,全价：130.400 最后更新：15:34:45,,,,,buy
123100,朗科转债,lkzz,118.4,-0.32,300543,朗科智能,lkzn,9.86,-3.33,2.38,11.61,84.93,0,39.41,157.81,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.2,buy,2027-02-08,3.871,3.797,893.13,6524.7,1.99,-0.43,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1832,N,3.8,全价：118.400 最后更新：15:34:21,,,,,buy
110088,淮22转债,h22zz,119.895,-0.67,600985,淮北矿业,hbky,13.04,-0.38,1.02,15.17,85.96,0,39.48,159.38,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.3,buy,2028-09-14,5.471,30.0,2058.88,23709.87,0.57,-1.42,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.3580,N,30.0,全价：119.895 最后更新：14:59:49,,,,,buy
128070,智能转债,znzz,152.3,-3.6,002877,智能自控,znzk,10.28,-3.38,3.96,9.42,109.13,0,39.56,191.86,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,10.7,buy,2025-07-02,2.266,2.292,22501.22,13291.2,63.79,-11.65,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0944,N,2.3,全价：152.300 最后更新：15:34:54,,,,,buy
127038,国微转债,gwzz,146.0,-0.77,002049,紫光国微,zggw,102.62,-4.81,9.56,98.18,104.52,0,39.68,185.68,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.203,14.926,22293.85,367448.46,10.31,-5.75,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3838,N,15.0,全价：146.000 最后更新：15:35:00,,,,,buy
128097,奥佳转债,ajzz,117.778,-0.19,002614,奥佳华,ajh,8.45,-0.47,1.14,10.05,84.08,0,40.08,157.86,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.3,buy,2026-02-25,2.918,4.583,588.08,7232.12,1.09,-1.34,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0739,N,12.0,全价：117.778 最后更新：15:34:12,,,,,buy
123142,申昊转债,shzz,120.89,0.72,300853,申昊科技,shkj,29.42,0.96,3.23,34.11,86.25,0,40.16,161.05,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.1,buy,2028-03-18,4.978,5.497,2448.52,10518.21,3.69,-0.89,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8740,N,5.5,全价：120.890 最后更新：15:34:48,,,,,buy
128079,英联转债,ylzz,143.7,-0.35,002846,英联股份,ylgf,8.48,-2.42,3.27,8.29,102.29,0,40.48,184.18,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.0,buy,2025-10-21,2.57,1.516,3035.25,3694.31,13.9,-8.16,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2866,N,2.14,全价：143.700 最后更新：15:34:33,,,,,buy
123153,英力转债,ylzz,119.537,-0.26,300956,英力股份,ylgf,16.36,-2.39,1.83,19.24,85.03,0,40.58,160.12,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,36.5,buy,2028-07-21,5.321,3.4,1364.79,2797.65,3.35,0.31,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9574,N,3.4,全价：119.537 最后更新：15:34:24,,,,,buy
118019,金盘转债,jpzz,139.674,-1.46,688676,金盘科技,jpkj,34.4,-3.67,5.11,34.7,99.14,0,40.89,180.56,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,14.8,buy,2028-09-16,5.477,9.77,2616.8,12897.9,1.91,-3.53,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.1325,N,9.77,全价：139.674 最后更新：14:59:56,,,,,buy
110058,永鼎转债,ydzz,123.93,-0.86,600105,永鼎股份,ydgf,4.43,-0.89,2.18,5.04,87.9,0,40.99,164.92,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,4.3,buy,2025-04-15,2.052,2.61,2514.72,15232.97,7.76,-4.36,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5703,N,9.8,全价：123.930 最后更新：14:59:49,,,,,buy
