bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123158,宙邦转债,zbzz,135.174,3.19,300037,新宙邦,xzb,47.7,6.57,4.1,42.69,111.74,0,20.98,156.15,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.7,buy,2028-09-26,5.386,19.696,18450.21,53414.09,7.01,-2.99,,0,,,15:34:48,00,R,Y,N,0,0,N,2023-05-04 至 2023-05-15 期间暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 至 2023-05-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9196,N,19.7,全价：135.174 最后更新：15:34:48,,,,,buy
110058,永鼎转债,ydzz,137.931,-1.22,600105,永鼎股份,ydgf,5.74,-2.05,2.68,5.04,113.89,0,21.11,159.04,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025-04-15,1.934,2.604,54271.6,67576.22,150.05,-10.37,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4204,N,9.8,全价：137.931 最后更新：14:59:59,,,,,buy
113050,南银转债,nyzz,116.35,-0.69,601009,南京银行,njyh,9.26,-2.11,0.59,9.64,96.06,0,21.12,137.47,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.5,buy,2027-06-14,4.099,166.16,7317.52,29053.29,0.38,-1.16,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0762,N,200.0,全价：116.350 最后更新：14:59:54,,,,,buy
127074,麦米转2,mmz2,127.99,2.64,002851,麦格米特,mgmt,32.7,6.45,4.2,30.99,105.52,0,21.3,149.29,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.1,buy,2028-10-13,5.433,12.2,13817.97,27228.27,8.91,-1.15,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,12.2,全价：127.990 最后更新：15:34:33,,,,,buy
123141,宏丰转债,hfzz,118.806,0.16,300283,温州宏丰,wzhf,5.27,1.35,2.43,5.39,97.77,0,21.51,140.32,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.6,buy,2028-03-15,4.852,3.211,1321.1,1604.08,3.47,0.42,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9489,N,3.213,全价：118.806 最后更新：15:34:54,,,,,buy
110091,合力转债,hlzz,145.094,-0.73,600761,安徽合力,ahhl,17.13,2.64,1.8,14.4,118.96,40,21.97,167.06,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.2,buy,2028-12-12,5.597,20.48,11985.76,20287.25,4.02,-4.51,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.5022,N,20.48,全价：145.094 最后更新：14:59:59,,,,,buy
123147,中辰转债,zczz,120.088,0.41,300933,中辰股份,zcgf,7.66,1.73,2.24,7.78,98.46,0,21.97,142.06,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.7,buy,2028-05-31,5.063,5.705,1019.8,1203.97,1.49,0.0,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2684,N,5.705,全价：120.088 最后更新：15:34:18,,,,,buy
113024,核建转债,hjzz,123.446,-1.23,601611,中国核建,zghj,9.38,-0.32,1.1,9.28,101.08,0,22.13,145.58,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.1,buy,2025-04-07,1.912,29.951,19128.43,41079.63,5.14,-7.36,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8184,N,29.96,全价：123.446 最后更新：14:59:58,,,,,buy
128049,华源转债,hyzz,118.0,0.85,002787,华源控股,hykg,7.12,0.28,1.48,7.37,96.61,0,22.14,140.14,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.0,buy,2024-11-27,1.553,3.631,6330.32,7004.83,14.8,-3.34,,0,,,15:34:39,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3522,N,4.0,全价：118.000 最后更新：15:34:39,,,,,buy
127007,湖广转债,hgzz,131.588,-0.58,000665,湖北广电,hbgd,6.01,0.0,1.17,5.58,107.71,0,22.17,153.76,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.4,buy,2024-06-28,1.137,3.683,7525.01,13252.65,15.41,-14.9,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7989,N,17.336,全价：131.588 最后更新：15:34:12,,,,,buy
128133,奇正转债,qzzz,122.23,-0.78,002287,奇正藏药,qzzy,23.26,-0.68,3.6,23.26,100.0,0,22.23,144.46,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-21,3.37,7.994,1919.14,4377.01,1.96,-1.49,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6200,N,8.0,全价：122.230 最后更新：15:34:21,,,,,buy
113647,禾丰转债,hfzz,120.057,-0.04,603609,禾丰股份,hfgf,10.07,0.1,1.28,10.26,98.15,0,22.32,142.38,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,15.8,buy,2028-04-22,4.956,14.67,2638.41,4354.3,1.5,-0.56,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8283,N,15.0,全价：120.057 最后更新：14:59:48,,,,,buy
123112,万讯转债,wxzz,128.35,0.3,300112,万讯自控,wxzk,9.16,1.1,2.18,8.73,104.93,0,22.32,150.67,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.3,buy,2027-04-07,3.912,2.266,2577.18,4141.73,8.9,-1.04,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:15,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0639,N,2.457,全价：128.350 最后更新：15:34:15,,,,,buy
123120,隆华转债,lhzz,131.0,1.03,300263,隆华科技,lhkj,8.3,3.36,2.38,7.75,107.1,0,22.32,153.32,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.4,buy,2027-07-29,4.222,7.981,2248.67,20064.75,2.16,-1.96,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-05-10 起暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 起暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.1033,N,7.989,全价：131.000 最后更新：15:34:33,,,,,buy
113013,国君转债,gjzz,105.64,-0.58,601211,国泰君安,gtja,15.32,-2.98,0.85,17.77,86.21,0,22.53,128.17,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.1,buy,2023-07-06,0.156,69.899,22490.66,102260.06,3.05,-3.88,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.3826,N,70.0,全价：105.640 最后更新：14:59:50,,,,,buy
123071,天能转债,tnzz,135.2,2.42,300569,天能重工,tnzg,8.56,4.14,1.71,7.76,110.31,0,22.56,157.76,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.7,buy,2026-10-20,3.449,6.941,56531.85,17451.12,59.53,-3.44,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0386,N,7.0,全价：135.200 最后更新：15:34:27,,,,,buy
110085,通22转债,t22zz,124.33,1.0,600438,通威股份,twgf,38.91,1.54,2.53,38.36,101.43,0,22.57,146.9,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.8,buy,2028-02-24,4.797,119.842,13247.73,151578.86,0.89,-1.95,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3316,N,120.0,全价：124.330 最后更新：14:59:45,,,,,buy
123012,万顺转债,wszz,146.652,1.72,300057,万顺新材,wsxc,7.14,3.18,1.18,5.97,119.6,0,22.62,169.27,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.1,buy,2024-07-20,1.197,1.221,3944.95,8261.11,22.07,-22.92,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2019-01-26 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.2789,N,9.5,全价：146.652 最后更新：15:34:54,,,,,buy
127036,三花转债,shzz,133.38,1.43,002050,三花智控,shzk,23.08,1.99,6.07,21.3,108.36,0,23.09,156.47,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.7,buy,2027-05-31,4.06,29.984,7913.41,40553.09,1.99,-3.79,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2067,N,30.0,全价：133.380 最后更新：15:35:00,,,,,buy
123080,海波转债,hbzz,131.97,0.93,300517,海波重科,hbzk,12.35,0.49,2.29,11.53,107.11,0,23.21,155.18,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.7,buy,2026-12-01,3.564,1.489,2141.24,1488.53,10.93,-1.5,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4746,N,2.45,全价：131.970 最后更新：15:34:24,,,,,buy
123052,飞鹿转债,flzz,136.7,0.6,300665,飞鹿股份,flgf,7.84,0.9,2.78,7.08,110.73,0,23.45,160.15,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.8,buy,2026-06-04,3.071,1.503,1258.47,1107.72,6.13,-2.69,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.4071,N,1.77,全价：136.700 最后更新：15:34:21,,,,,buy
128033,迪龙转债,dlzz,119.19,0.92,002658,雪迪龙,xdl,7.97,2.71,1.87,8.26,96.49,0,23.53,142.72,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.9,buy,2023-12-27,0.633,2.972,2832.08,6268.62,8.01,-17.48,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7347,N,5.2,全价：119.190 最后更新：15:34:27,,,,,buy
113055,成银转债,cyzz,120.0,-0.71,601838,成都银行,cdyh,13.5,-2.17,0.79,13.9,97.12,0,23.56,143.56,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.8,buy,2028-03-03,4.819,54.144,5223.71,32402.78,0.8,-1.63,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1271,N,80.0,全价：120.000 最后更新：14:59:43,,,,,buy
123114,三角转债,sjzz,136.805,-1.32,300775,三角防务,sjfw,35.25,-0.28,3.93,31.84,110.71,0,23.57,160.38,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.041,9.006,3785.59,21252.57,3.07,-3.14,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0736,N,9.044,全价：136.805 最后更新：15:34:18,,,,,buy
113563,柳药转债,lyzz,126.552,-1.2,603368,柳药集团,lyjt,23.92,-2.05,1.39,23.39,102.27,0,23.75,150.3,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.3,buy,2026-01-15,2.688,8.017,2471.61,11376.83,2.43,-4.74,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3845,N,8.02,全价：126.552 最后更新：14:59:43,,,,,buy
113516,苏农转债,snzz,115.486,-0.6,603323,苏农银行,snyh,4.86,-2.21,0.6,5.21,93.28,0,23.8,139.29,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.2,buy,2024-08-01,1.23,12.885,4627.13,18023.36,3.09,-2.64,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8194,N,25.0,全价：115.486 最后更新：14:59:41,,,,,buy
127005,长证转债,czzz,111.002,-1.59,000783,长江证券,cjzq,6.12,-1.13,0.99,6.83,89.6,0,23.88,134.88,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.8,buy,2024-03-12,0.841,49.964,14425.36,45202.24,2.59,-6.43,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6042,N,50.0,全价：111.002 最后更新：15:34:48,,,,,buy
123048,应急转债,yjzz,126.4,-0.74,300527,中船应急,zcyj,9.03,-0.99,3.16,8.86,101.92,0,24.02,150.42,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.918,3.79,12689.41,49029.51,26.29,-4.33,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0767,N,8.19,全价：126.400 最后更新：15:34:15,,,,,buy
128021,兄弟转债,xdzz,113.585,-0.52,002562,兄弟科技,xdkj,4.65,0.43,1.48,5.09,91.36,0,24.33,137.92,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.1,buy,2023-11-28,0.553,2.651,1942.5,2703.53,6.45,-12.08,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6978,N,7.0,全价：113.585 最后更新：15:34:24,,,,,buy
110092,三房转债,sfzz,117.123,-0.12,600370,三房巷,sfx,2.84,0.0,1.52,3.02,94.04,63,24.55,141.67,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.6,buy,2029-01-05,5.663,25.0,749.72,1843.42,0.26,-0.31,,0,,,14:59:07,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9904,N,25.0,全价：117.123 最后更新：14:59:07,,,,,buy
113064,东材转债,dczz,132.004,0.72,601208,东材科技,dckj,12.45,3.75,2.65,11.75,105.96,12,24.58,156.58,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.7,buy,2028-11-15,5.523,14.0,3218.95,10106.1,1.76,-2.18,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9687,N,14.0,全价：132.004 最后更新：14:59:51,,,,,buy
113063,赛轮转债,slzz,134.952,1.04,601058,赛轮轮胎,sllt,9.79,3.05,2.4,9.04,108.3,0,24.61,159.56,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.7,buy,2028-11-02,5.488,20.09,4672.17,26472.43,1.73,-2.91,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9447,N,20.09,全价：134.952 最后更新：14:59:56,,,,,buy
128044,岭南转债,lnzz,120.252,-0.52,002717,岭南股份,lngf,3.31,-0.6,1.7,3.43,96.5,0,24.61,144.86,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.7,buy,2024-08-14,1.266,6.568,4391.03,10355.7,5.55,-7.69,,0,,,15:34:36,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2994,N,6.6,全价：120.252 最后更新：15:34:36,,,,,buy
128026,众兴转债,zxzz,114.0,-0.87,002772,众兴菌业,zxjy,10.17,-1.36,1.12,11.12,91.46,0,24.65,138.65,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.595,4.084,2489.16,7457.16,5.33,-11.79,,0,,,15:34:21,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1107,N,9.2,全价：114.000 最后更新：15:34:21,,,,,buy
113660,寿22转债,s22zz,144.052,-1.71,603896,寿仙谷,sxg,44.0,-0.88,4.4,38.08,115.55,13,24.67,168.72,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-16,5.526,3.98,1943.48,10728.54,3.35,-3.65,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,3.98,全价：144.052 最后更新：14:59:59,,,,,buy
127054,双箭转债,sjzz,118.578,-0.27,002381,双箭股份,sjgf,7.33,0.96,1.5,7.71,95.07,0,24.73,143.31,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.8,buy,2028-02-11,4.762,5.136,1751.97,2540.07,2.87,-0.32,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7903,N,5.136,全价：118.578 最后更新：15:35:00,,,,,buy
127064,杭氧转债,hyzz,162.2,-0.11,002430,杭氧股份,hygf,36.22,-2.11,4.03,27.88,129.91,0,24.85,187.05,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,5.03,11.368,13480.68,27864.66,7.35,-7.12,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:27,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3873,N,11.37,全价：162.200 最后更新：15:34:27,,,,,buy
127070,大中转债,dzzz,127.705,0.16,001203,大中矿业,dzky,11.62,0.0,2.76,11.36,102.29,0,24.85,152.56,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,30.0,buy,2028-08-17,5.277,15.198,1454.73,4450.88,0.75,-1.66,,0,,,15:34:12,00,,Y,N,0,0,N,2023-05-05 至 2023-05-15 期间暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 至 2023-05-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.8943,N,15.2,全价：127.705 最后更新：15:34:12,,,,,buy
113591,胜达转债,sdzz,120.094,-0.35,603687,大胜达,dsd,8.38,-0.59,1.71,8.74,95.88,0,25.25,145.34,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.5,buy,2026-06-30,3.142,4.743,1228.6,4128.43,2.15,0.25,,0,,,14:58:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,5.5,全价：120.094 最后更新：14:58:42,,,,,buy
127045,牧原转债,myzz,123.331,-0.22,002714,牧原股份,mygf,46.5,-0.87,3.62,47.27,98.37,0,25.37,148.7,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.6,buy,2027-08-16,4.271,95.436,1605.23,55723.95,0.14,-2.5,,0,,,15:34:12,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2378,N,95.5,全价：123.331 最后更新：15:34:12,,,,,buy
113062,常银转债,cyzz,116.331,-1.18,601128,常熟银行,csyh,7.49,-4.1,0.88,8.08,92.7,0,25.49,141.82,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.3,buy,2028-09-15,5.356,59.999,12984.01,39014.29,1.86,-0.95,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4561,N,60.0,全价：116.331 最后更新：14:59:57,,,,,buy
113526,联泰转债,ltzz,126.883,0.41,603797,联泰环保,lthb,5.78,1.76,1.18,5.72,101.05,0,25.57,152.45,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.707,1.927,1020.47,2494.36,4.18,-9.19,,0,,,14:59:46,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9050,N,3.9,全价：126.883 最后更新：14:59:46,,,,,buy
127040,国泰转债,gtzz,117.3,0.93,002091,江苏国泰,jsgt,8.19,1.61,0.93,8.77,93.39,0,25.61,142.91,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,30.9,buy,2027-07-06,4.159,39.873,2509.51,8907.25,0.54,-1.06,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2215,N,45.574,全价：117.300 最后更新：15:34:45,,,,,buy
128042,凯中转债,kzzz,116.7,0.49,002823,凯中精密,kzjm,9.36,1.19,1.91,10.08,92.86,0,25.68,142.38,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,26.1,buy,2024-07-30,1.225,4.154,1254.85,1411.6,2.59,-2.06,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2994,N,4.16,全价：116.700 最后更新：15:34:33,,,,,buy
113628,晨丰转债,cfzz,117.264,2.95,603685,晨丰科技,cfkj,12.06,10.04,1.85,12.94,93.2,0,25.82,143.08,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,20.4,buy,2027-08-23,4.29,4.15,22745.32,14299.71,46.71,0.79,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8233,N,4.15,全价：117.264 最后更新：14:59:58,,,,,buy
113634,珀莱转债,blzz,145.179,0.66,603605,珀莱雅,bly,159.82,2.92,12.05,138.92,115.04,0,26.19,171.37,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.584,7.508,1841.83,36681.3,1.69,-4.17,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:52,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7491,N,7.517,全价：145.179 最后更新：14:59:52,,,,,buy
128037,岩土转债,ytzz,115.2,0.09,002542,中化岩土,zhyt,2.83,0.35,1.75,3.1,91.29,0,26.19,141.39,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.4,buy,2024-03-15,0.849,6.019,1079.42,3124.41,1.56,-7.36,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7958,N,6.037,全价：115.200 最后更新：15:34:30,,,,,buy
123078,飞凯转债,fkzz,141.907,-1.68,300398,飞凯材料,fkcl,17.38,0.12,2.43,15.49,112.2,0,26.48,168.39,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.8,buy,2026-11-27,3.553,6.183,4432.81,12320.61,5.04,-6.01,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6346,N,8.25,全价：141.907 最后更新：15:34:21,,,,,buy
113549,白电转债,bdzz,116.911,0.25,603861,白云电器,bydq,8.33,2.21,1.29,9.02,92.35,0,26.6,143.51,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.8,buy,2025-11-14,2.518,8.047,3158.71,3048.94,3.36,-1.26,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3202,N,8.8,全价：116.911 最后更新：14:59:41,,,,,buy
118028,会通转债,htzz,121.2,-0.47,688219,会通股份,htgf,8.93,0.34,2.29,9.33,95.71,33,26.63,147.83,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,29.2,buy,2028-12-05,5.578,8.3,504.16,436.51,0.5,-0.14,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,8.3,全价：121.200 最后更新：14:59:43,,,,,buy
123188,水羊转债,syzz,137.05,1.3,300740,水羊股份,sygf,14.81,0.82,3.2,13.71,108.02,154,26.87,163.92,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.2,buy,2029-04-04,5.907,6.95,10115.9,13427.38,10.63,-2.06,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8818,N,6.95,全价：137.050 最后更新：15:34:45,,,,,buy
127083,山路转债,slzz,119.9,-2.98,000498,山东路桥,sdlq,7.72,-2.15,0.73,8.17,94.49,152,26.89,146.79,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,43.0,buy,2029-03-24,5.877,48.36,23364.71,11262.01,4.01,-1.09,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5533,N,48.36,全价：119.900 最后更新：15:34:18,,,,,buy
128100,搜特转债,stzz,49.222,-6.87,002503,*ST搜特,syt,0.62,-4.62,8.99,1.6,38.75,0,27.02,76.24,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,48.6,buy,2026-03-11,2.838,7.98,99544.72,203.42,230.27,35.76,,0,,,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.6959,N,8.0,全价：49.222 最后更新：15:34:51,,,,,buy
