bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128081,海亮转债,hlzz,128.2,0.51,002203,海亮股份,hlgf,11.98,-0.25,1.82,9.620,124.53,0,2.95,131.15,240302,szmb,C,2019-12-16,N,0,0,buy,AA,,6.73,12.51,12.1,buy,2025-11-21,2.389,27.861,11553.61,9860.88,3.24,-5.13,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-05-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1756,N,31.5,全价：128.200 最后更新：15:34:57,,,,,buy
128114,正邦转债,zbzz,89.94,2.32,002157,*ST正邦,zbkj,2.66,0.38,115.65,3.060,86.93,0,3.46,93.4,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.14,3.98,11.7,buy,2026-06-17,2.959,7.566,16274.84,10983.43,24.04,8.25,,0,,,15:34:39,00,,Y,N,4,4,Y,转股价下修4次，成功下修4次,2020-12-23 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.5934,N,16.0,全价：89.940 最后更新：15:34:39,,,,,buy
123014,凯发转债,kfzz,117.851,-0.13,300407,凯发电气,kfdq,9.08,-0.55,1.76,7.980,113.78,0,3.57,121.42,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.59,10.37,5.8,buy,2023-07-27,0.066,1.151,2382.92,5562.3,17.51,-152.83,,0,"临近到期
最后交易日：2023-07-24
最后转股日：2023-07-27
债券到期日：2023-07-27
到期赎回价：106.000元/张",R,15:35:00,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.1年期 评级为A+ 债参考YTM：7.2982,N,3.499,全价：117.851 最后更新：15:35:00,,,,,buy
113044,大秦转债,dqzz,115.695,0.15,601006,大秦铁路,dqtl,7.48,0.67,0.86,6.700,111.64,0,3.63,119.33,420903,shmb,C,2021-01-15,N,0,0,buy,AAA,,4.69,8.04,26.5,buy,2026-12-14,3.452,299.872,17433.48,19408.38,0.5,-0.59,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-06-18 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.8895,N,320.0,全价：115.695 最后更新：14:59:57,,,,,buy
113648,巨星转债,jxzz,137.636,-0.85,603477,巨星农牧,jxnm,33.36,0.03,4.87,25.240,132.17,0,4.13,141.77,110702,shmb,C,2022-05-17,N,0,0,buy,AA-,,17.67,32.81,6.2,buy,2028-04-25,4.816,9.998,12081.28,30530.16,8.8,-3.67,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-10-31 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1428,N,10.0,全价：137.636 最后更新：14:59:52,,,,,buy
127065,瑞鹄转债,rhzz,179.999,-0.09,002997,瑞鹄模具,rhmj,29.42,-1.04,3.94,17.060,172.45,0,4.38,184.38,280205,szmb,C,2022-07-27,N,0,0,buy,A+,,11.94,22.18,13.0,buy,2028-06-22,4.975,4.392,14052.98,9443.45,17.57,-7.81,,0,本次（2022年12月28日至2023年1月18日）不提前赎回，以2023年7月18日之后的首个交易日重新起算,G,15:34:18,00,R,Y,N,0,0,Y,,2022-12-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5917,N,4.398,全价：179.999 最后更新：15:34:18,,,,,buy
127063,贵轮转债,glzz,133.589,0.79,000589,贵州轮胎,gzlt,5.63,0.54,1.01,4.400,127.96,0,4.4,137.99,280204,szmb,C,2022-05-30,N,0,0,buy,AA,,3.08,5.72,28.7,buy,2028-04-22,4.808,17.995,10171.97,8482.71,4.24,-3.16,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7428,N,18.0,全价：133.589 最后更新：15:34:12,,,,,buy
110083,苏租转债,szzz,129.302,0.38,600901,江苏金租,jsjz,4.17,0.97,1.06,3.370,123.74,0,4.5,133.8,490305,shmb,C,2021-12-10,N,0,0,buy,AAA,,,4.38,27.1,buy,2027-11-11,4.362,47.649,4889.23,12895.59,0.8,-3.63,,0,,,14:58:55,00,R,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：3.0063,N,50.0,全价：129.302 最后更新：14:58:55,,,,,buy
113534,鼎胜转债,dszz,262.495,2.75,603876,鼎胜新材,dsxc,19.66,2.45,2.68,7.840,250.77,0,4.68,267.18,240301,shmb,C,2019-04-30,N,0,0,buy,AA-,,5.49,10.19,2.3,buy,2025-04-09,1.77,3.919,61821.93,29978.57,59.76,-38.52,,0,本次（2023年5月11日至2023年5月31日）不提前赎回，以2023年8月31日后的首个交易日重新起算,G,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-16 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3595,N,12.54,全价：262.495 最后更新：14:59:58,,,,,buy
110084,贵燃转债,grzz,127.956,0.48,600903,贵州燃气,gzrq,8.77,1.39,3.28,7.180,122.15,0,4.76,132.72,410301,shmb,C,2022-01-18,N,0,0,buy,AA,,5.03,9.33,9.2,buy,2027-12-27,4.488,9.181,7450.93,9561.37,6.36,-2.43,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6661,N,10.0,全价：127.956 最后更新：14:59:58,,,,,buy
113588,润达转债,rdzz,145.5,-0.22,603108,润达医疗,rdyl,18.38,-1.08,2.68,13.250,138.72,0,4.89,150.39,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,5.2,buy,2026-06-17,2.959,5.487,67276.8,71722.67,84.16,-8.5,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4034,N,5.5,全价：145.500 最后更新：14:59:58,,,,,buy
118021,新致转债,xzzz,206.12,-2.62,688590,新致软件,xzrj,20.95,-7.83,3.91,10.680,196.16,0,5.08,211.2,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,14.4,buy,2028-09-27,5.241,4.842,124661.56,34791.78,125.76,-10.26,,0,本次（2023年5月8日至2023年5月30日）不提前赎回，以2023年12月1日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9354,N,4.85,全价：206.120 最后更新：15:00:00,,,,,buy
110068,龙净转债,ljzz,187.769,1.27,600388,ST龙净,ljhb,18.08,0.61,2.55,10.120,178.66,0,5.1,192.87,760201,shmb,C,2020-04-15,N,0,0,buy,AA+,,7.08,13.16,9.6,buy,2026-03-24,2.726,18.759,19803.29,11200.35,5.62,-17.14,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-09-30 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9982,N,20.0,全价：187.769 最后更新：14:59:57,,,,,buy
128083,新北转债,xbzz,131.2,-0.27,002376,新北洋,xby,8.08,0.12,1.63,6.500,124.31,0,5.54,136.74,710103,szmb,C,2019-12-31,N,0,0,buy,AA,,4.55,8.45,17.2,buy,2025-12-12,2.447,8.768,3921.21,5512.59,3.42,-5.91,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-18 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2134,N,8.77,全价：131.200 最后更新：15:34:15,,,,,buy
127029,中钢转债,zgzz,212.5,9.64,000928,中钢国际,zggj,10.62,10.05,2.03,5.290,200.76,0,5.85,218.35,620403,szmb,C,2021-04-23,N,0,0,buy,AA+,,3.7,6.88,5.6,buy,2027-03-19,3.712,7.627,385338.87,77705.21,237.7,-15.06,,0,本次（2023年2月2日起至3月10日）不提前赎回，自2023年9月11日起重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2127,N,9.6,全价：212.500 最后更新：15:34:30,,,,,buy
113535,大业转债,dyzz,124.444,0.78,603278,大业股份,dygf,11.24,0.81,1.87,9.590,117.21,0,6.18,130.62,640108,shmb,C,2019-06-03,N,0,0,buy,AA-,,6.71,12.47,15.4,buy,2024-05-09,0.852,4.996,8195.4,9809.73,13.2,-13.67,,0,,,14:59:52,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：5.0317,N,5.0,全价：124.444 最后更新：14:59:52,,,,,buy
110091,合力转债,hlzz,161.587,3.58,600761,安徽合力,ahhl,21.3,6.87,2.24,14.000,152.14,0,6.21,167.8,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,9.8,18.2,13.0,buy,2028-12-13,5.452,20.478,98685.38,45837.48,29.33,-6.52,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-06-19 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.4470,N,20.48,全价：161.587 最后更新：14:59:58,,,,,buy
113063,赛轮转债,slzz,136.008,-0.84,601058,赛轮轮胎,sllt,11.36,-0.26,2.79,8.890,127.78,0,6.44,142.45,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.22,11.56,5.8,buy,2028-11-02,5.34,20.087,8582.46,20892.56,3.13,-3.13,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,20.09,全价：136.008 最后更新：14:59:59,,,,,buy
127069,小熊转债,xxzz,168.6,4.72,002959,小熊电器,xxdq,86.11,3.13,5.32,54.440,158.17,0,6.59,175.19,330301,szmb,C,2022-09-07,N,0,0,buy,AA-,,38.11,70.77,3.7,buy,2028-08-12,5.115,5.045,47623.68,15855.95,56.7,-6.39,,0,本次（2023年3月30日至2023年5月8日）不提前赎回，以2023年11月8日后首个交易日重新计算,G,15:34:18,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1980,N,5.36,全价：168.600 最后更新：15:34:18,,,,,buy
113626,伯特转债,btzz,240.903,-0.43,603596,伯特利,btl,79.83,0.72,7.5,35.540,224.62,0,7.25,248.15,280203,shmb,C,2021-07-21,N,0,0,buy,AA,,24.88,46.2,2.4,buy,2027-06-29,3.992,7.806,33362.83,55088.4,17.27,-16.18,,0,本次（2023年2月16日至2023年3月8日）不提前赎回，以2023年9月9日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5745,N,9.02,全价：240.903 最后更新：14:59:59,,,,,buy
113628,晨丰转债,cfzz,127.237,0.23,603685,晨丰科技,cfkj,15.34,1.59,2.36,12.940,118.55,0,7.33,134.57,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,16.0,buy,2027-08-23,4.143,4.149,3872.84,3805.54,7.34,-1.2,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.2年期 评级为A 债参考YTM：10.7299,N,4.15,全价：127.237 最后更新：14:59:42,,,,,buy
128106,华统转债,htzz,196.2,0.94,002840,华统股份,htgf,16.06,2.69,3.86,8.820,182.09,0,7.75,203.95,340401,szmb,C,2020-05-08,N,0,0,buy,AA,,6.17,11.47,3.9,buy,2026-04-10,2.773,2.869,7542.01,12193.79,13.48,-18.73,,0,本次（2023年1月18日至2023年2月14日）不提前赎回，以2023年8月14日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3279,N,5.5,全价：196.200 最后更新：15:34:06,,,,,buy
123150,九强转债,jqzz,141.268,-0.69,300406,九强生物,jqsw,22.97,-1.54,4.0,17.530,131.03,0,7.81,149.08,370504,szcy,C,2022-07-20,N,0,0,buy,AA-,,12.27,22.79,14.4,buy,2028-06-30,4.997,11.21,5357.44,9347.37,3.39,-4.05,,0,本次（自2023年4月26日至2023年6月9日）不提前赎回，以2023年9月9日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2023-01-06 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1617,N,11.39,全价：141.268 最后更新：15:34:06,,,,,buy
123162,东杰转债,djzz,128.9,-0.75,300486,东杰智能,djzn,9.62,-1.64,2.35,8.060,119.36,0,8.0,136.9,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,15.1,buy,2028-10-14,5.288,5.633,3835.9,7431.92,5.27,-1.11,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9354,N,5.7,全价：128.900 最后更新：15:34:54,,,,,buy
110060,天路转债,tlzz,141.82,2.48,600326,西藏天路,xztl,7.1,5.5,1.72,5.420,131.0,0,8.26,150.08,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,10.8,buy,2025-10-28,2.323,7.059,54828.66,45350.93,54.81,-9.37,,0,,,15:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1756,N,10.87,全价：141.820 最后更新：15:00:00,,,,,buy
127028,英特转债,ytzz,131.992,0.18,000411,英特集团,ytjt,12.11,0.33,1.64,9.980,121.34,0,8.78,140.77,370402,szmb,C,2021-03-10,N,0,0,buy,AA+,,6.99,12.97,15.8,buy,2027-01-05,3.512,5.757,2906.58,2904.33,3.83,-4.58,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-07-12 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1712,N,6.0,全价：131.992 最后更新：15:34:51,,,,,buy
128017,金禾转债,jhzz,125.142,0.25,002597,金禾实业,jhsy,23.53,-0.3,1.82,20.540,114.56,0,9.24,134.38,220315,szmb,C,2017-11-27,N,0,0,buy,AA,,14.38,26.7,4.2,buy,2023-11-01,0.332,5.516,24482.06,28699.3,35.54,-46.14,,0,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,G,15:34:27,00,R,Y,N,0,0,Y,,2018-08-07 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.5035,N,6.0,全价：125.142 最后更新：15:34:27,,,,,buy
113631,皖天转债,wtzz,127.3,0.07,603689,皖天然气,wtrq,8.79,0.23,1.46,7.560,116.27,0,9.49,136.79,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.29,9.83,22.5,buy,2027-11-08,4.353,9.299,2714.16,4460.56,2.29,-2.48,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3200,N,9.3,全价：127.300 最后更新：14:59:43,,,,,buy
110077,洪城转债,hczz,147.0,1.98,600461,洪城环境,hchj,8.33,1.96,1.23,6.210,134.14,0,9.59,156.59,760102,shmb,C,2020-12-17,N,0,0,buy,AA+,,4.35,8.07,20.9,buy,2026-11-20,3.386,17.468,4590.92,7487.96,1.8,-7.59,,0,本次（2023年5月4日至2023年5月30日）不提前赎回，以2024年5月31日为首个交易日重新计算,G,14:59:42,00,,Y,N,0,0,Y,,2021-05-26 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1296,N,18.0,全价：147.000 最后更新：14:59:42,,,,,buy
127012,招路转债,zlzz,125.54,0.02,001965,招商公路,zsgl,9.48,-1.25,0.95,8.280,114.49,0,9.65,135.19,420901,szmb,C,2019-04-30,N,0,0,buy,AAA,,5.8,10.76,8.5,buy,2025-03-22,1.721,49.998,4435.99,5679.51,0.71,-9.2,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-09-30 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6514,N,50.0,全价：125.540 最后更新：15:34:45,,,,,buy
118017,深科转债,skzz,139.43,2.38,688328,深科达,skd,33.9,1.25,3.79,26.680,127.06,0,9.73,149.16,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,22.1,buy,2028-08-08,5.104,3.6,191053.22,36748.77,373.75,-2.78,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6280,N,3.6,全价：139.430 最后更新：15:00:00,,,,,buy
113505,杭电转债,hdzz,123.032,0.58,603618,杭电股份,hdgf,6.64,2.79,1.64,5.930,111.97,0,9.88,132.91,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.15,7.71,16.3,buy,2024-03-06,0.677,7.497,7464.08,20809.97,8.13,-18.13,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5883,N,7.8,全价：123.032 最后更新：14:59:58,,,,,buy
110045,海澜转债,hlzz,126.459,0.52,600398,海澜之家,hlzj,7.01,1.89,1.97,6.100,114.92,0,10.04,136.5,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.27,7.93,9.7,buy,2024-07-13,1.03,29.495,7437.05,17202.44,2.0,-13.33,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6481,N,30.0,全价：126.459 最后更新：14:59:59,,,,,buy
127037,银轮转债,ylzz,176.2,-2.97,002126,银轮股份,ylgf,17.1,-3.39,2.83,10.690,159.96,0,10.15,186.35,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,5.4,buy,2027-06-07,3.932,6.994,21898.18,63766.92,17.32,-10.58,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5745,N,7.0,全价：176.200 最后更新：15:34:03,,,,,buy
128075,远东转债,ydzz,131.148,0.57,002406,远东传动,ydcd,6.2,-1.9,1.11,5.210,119.0,0,10.21,141.36,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,17.7,buy,2025-09-23,2.227,5.433,25496.34,28838.08,35.67,-6.47,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1382,N,8.94,全价：131.148 最后更新：15:34:09,,,,,buy
128025,特一转债,tyzz,188.88,0.05,002728,特一药业,tyyy,15.29,0.26,3.25,8.930,171.22,0,10.31,199.19,370201,szmb,C,2017-12-28,N,0,0,buy,AA-,,6.25,11.61,6.2,buy,2023-12-06,0.427,2.113,8237.69,12707.07,20.64,-102.67,,0,本次（2023年3月1日至2023年3月21日）不提前赎回，至2023年12月6日均不提前赎回,G,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-12 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9407,N,3.54,全价：188.880 最后更新：15:34:30,,,,,buy
128121,宏川转债,hczz,132.402,0.6,002930,宏川智慧,hczh,23.01,1.05,4.25,19.180,119.97,0,10.36,142.76,420806,szmb,C,2020-08-07,N,0,0,buy,AA-,,13.43,24.93,6.8,buy,2026-07-17,3.041,6.698,6282.37,7230.32,7.1,-5.39,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,6.7,全价：132.402 最后更新：15:34:27,,,,,buy
127006,敖东转债,adzz,122.4,-0.01,000623,吉林敖东,jlad,16.04,0.0,0.7,14.500,110.62,0,10.65,133.05,370201,szmb,C,2018-05-11,N,0,0,buy,AA+,,10.15,18.85,12.9,buy,2024-03-13,0.696,24.064,3507.58,13560.63,1.19,-20.43,,0,,,15:34:39,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-06 期间暂停转股：权益分派\n转股价14.500生效日期2022-09-27,2018-09-19 开始转股;2023-06-28 至 2023-07-06 期间暂停转股：权益分派,计算使用0.7年期 评级为AA+ 债参考YTM：2.5183,N,24.13,全价：122.400 最后更新：15:34:39,,,,,buy
123085,万顺转2,wsz2,144.8,3.43,300057,万顺新材,wsxc,8.72,3.81,1.44,6.670,130.74,0,10.76,155.56,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,8.9,buy,2026-12-11,3.444,5.712,100876.32,101901.54,120.19,-7.25,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9142,N,9.0,全价：144.800 最后更新：15:34:33,,,,,buy
