bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113065,齐鲁转债,qlzz,98.528,-0.29,601665,齐鲁银行,qlyh,4.1,-0.97,0.56,5.68,72.18,45,36.5,135.03,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.1,buy,2028-11-28,5.611,80.0,3755.19,6575.33,0.48,2.78,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2882,N,80.0,全价：98.528 最后更新：15:00:00,,,,,buy
123180,浙矿转债,zkzz,129.46,-2.8,300837,浙矿股份,zkgf,46.25,-2.18,3.92,48.79,94.79,147,36.57,166.03,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,20.8,buy,2029-03-09,5.888,3.2,3871.82,1946.14,9.24,-1.29,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5153,N,3.2,全价：129.460 最后更新：15:34:21,,,,,buy
127078,优彩转债,yczz,116.89,-0.94,002998,优彩资源,yczy,6.29,-2.93,1.26,7.35,85.58,60,36.59,153.48,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,62.8,buy,2028-12-13,5.652,6.0,1163.31,2085.19,1.66,0.7,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9109,N,6.0,全价：116.890 最后更新：15:34:12,,,,,buy
123149,通裕转债,tyzz,117.401,-1.02,300185,通裕重工,tyzg,2.38,-1.65,1.36,2.77,85.92,0,36.64,154.04,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.8,buy,2028-06-20,5.17,14.846,485.65,5360.58,0.28,-0.05,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9281,N,14.847,全价：117.401 最后更新：15:34:30,,,,,buy
113033,利群转债,lqzz,105.001,-0.28,601366,利群股份,lqgf,5.3,-0.93,1.03,6.9,76.81,0,36.7,141.7,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,40.7,buy,2026-03-31,2.945,17.998,1138.34,650.62,0.6,2.66,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5760,N,18.0,全价：105.001 最后更新：14:59:52,,,,,buy
123035,利德转债,ldzz,129.0,-2.17,300296,利亚德,lyd,6.52,-5.92,2.05,6.91,94.36,0,36.72,165.72,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.9,buy,2025-11-13,2.567,7.987,6017.89,35827.42,5.83,-5.01,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1134,N,8.0,全价：129.000 最后更新：15:34:42,,,,,buy
127072,博实转债,bszz,134.139,-0.78,002698,博实股份,bsgf,15.5,-0.64,5.05,15.81,98.04,0,36.82,170.96,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.6,buy,2028-09-22,5.427,4.499,1757.05,8344.27,2.91,-2.52,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0162,N,4.5,全价：134.139 最后更新：15:34:33,,,,,buy
123182,广联转债,glzz,128.63,0.17,300900,广联航空,glhk,30.37,-0.43,4.18,32.32,93.97,160,36.89,165.52,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,17.4,buy,2029-03-22,5.923,7.0,6293.93,9988.16,6.98,-1.03,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9503,N,7.0,全价：128.630 最后更新：15:34:03,,,,,buy
127084,柳工转2,lgz2,121.651,1.38,000528,柳工,lg,6.98,0.14,0.87,7.87,88.69,171,37.16,158.81,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,30.4,buy,2029-03-27,5.937,30.0,105480.46,15146.98,28.38,-0.61,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3160,N,30.0,全价：121.651 最后更新：15:34:06,,,,,buy
128090,汽模转2,qmz2,119.8,-0.52,002510,天汽模,tqm,3.69,-1.07,1.72,4.23,87.23,0,37.33,157.13,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,9.0,buy,2025-12-27,2.688,3.099,2024.42,2780.8,5.42,-2.09,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8229,N,4.71,全价：119.800 最后更新：15:34:48,,,,,buy
118007,山石转债,sszz,133.329,-4.66,688030,山石网科,sswk,23.73,-7.63,2.88,24.52,96.78,0,37.77,171.1,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.2,buy,2028-03-22,4.923,2.673,8012.07,6457.49,22.24,-2.13,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7269,N,2.674,全价：133.329 最后更新：15:00:00,,,,,buy
113045,环旭转债,hxzz,120.425,-2.1,601231,环旭电子,hxdz,17.03,-6.94,2.39,19.5,87.33,0,37.89,158.32,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,9.3,buy,2027-03-03,3.868,34.499,9020.97,48252.03,2.16,-1.95,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2922,N,34.5,全价：120.425 最后更新：14:59:59,,,,,buy
118006,阿拉转债,alzz,126.698,-1.8,688179,阿拉丁,ald,36.64,-2.4,5.49,39.88,91.88,0,37.9,164.6,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,14.4,buy,2028-03-15,4.904,3.872,3334.83,6132.28,6.77,-0.92,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7269,N,3.874,全价：126.698 最后更新：14:59:56,,,,,buy
118019,金盘转债,jpzz,133.575,-1.43,688676,金盘科技,jpkj,33.6,0.27,4.83,34.7,96.83,0,37.95,171.53,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.1,buy,2028-09-16,5.411,9.77,6118.86,25732.14,4.63,-2.76,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-04-20 至 2023-04-28 期间暂停转股：权益分派,2023-03-22 开始转股;2023-04-20 至 2023-04-28 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：4.0162,N,9.77,全价：133.575 最后更新：14:59:59,,,,,buy
111009,盛泰转债,stzz,115.885,-1.38,605138,盛泰集团,stjt,9.14,-1.08,2.12,10.9,83.85,20,38.2,154.09,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,25.8,buy,2028-11-06,5.551,7.01,681.6,2166.53,0.84,-0.13,,0,,,14:59:53,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0452,N,7.01,全价：115.885 最后更新：14:59:53,,,,,buy
123179,立高转债,lgzz,133.396,-0.18,300973,立高食品,lgsp,93.55,-0.01,7.69,97.02,96.42,145,38.34,171.74,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.3,buy,2029-03-07,5.882,9.5,1580.53,8067.23,1.25,-1.77,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5153,N,9.5,全价：133.396 最后更新：15:34:18,,,,,buy
123181,亚康转债,ykzz,170.26,-3.26,301085,亚康股份,ykgf,46.96,-8.46,4.87,38.25,122.77,159,38.68,208.94,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,17.5,buy,2029-03-20,5.918,2.61,72608.21,38695.3,162.53,-5.66,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9503,N,2.61,全价：170.260 最后更新：15:35:00,,,,,buy
113532,海环转债,hhzz,110.3,-0.67,603817,海峡环保,hxhb,5.82,-2.02,1.23,7.32,79.51,0,38.73,149.03,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.2,buy,2025-04-01,1.948,4.585,1016.48,2695.16,2.0,-0.24,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1025,N,4.6,全价：110.300 最后更新：14:59:54,,,,,buy
113665,汇通转债,htzz,115.87,-1.34,603176,汇通集团,htjt,6.87,-2.69,3.22,8.23,83.48,61,38.81,154.68,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,34.9,buy,2028-12-14,5.655,3.6,1257.27,1747.81,2.99,0.68,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4809,N,3.6,全价：115.870 最后更新：15:00:00,,,,,buy
113618,美诺转债,mnzz,120.918,-1.4,603538,美诺华,mnh,23.09,-1.54,2.36,26.51,87.1,0,38.83,159.75,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.8,buy,2027-01-13,3.734,4.768,3753.41,9899.08,6.49,-1.52,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1322,N,5.2,全价：120.918 最后更新：14:59:56,,,,,buy
110062,烽火转债,fhzz,121.958,-3.16,600498,烽火通信,fhtx,19.99,-7.45,1.98,22.77,87.79,0,38.92,160.88,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.6,buy,2025-12-01,2.616,30.873,33063.71,85675.11,8.7,-4.17,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.9940,N,30.88,全价：121.958 最后更新：14:59:59,,,,,buy
128144,利民转债,lmzz,116.021,-1.08,002734,利民股份,lmgf,9.35,-1.79,1.25,11.2,83.48,0,38.98,155.0,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.2,buy,2027-02-28,3.86,9.794,668.6,2742.57,0.59,-0.62,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7319,N,9.8,全价：116.021 最后更新：15:34:45,,,,,buy
113030,东风转债,dfzz,119.119,-0.75,601515,东风股份,dfgf,4.25,-0.93,1.41,4.96,85.69,0,39.02,158.14,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.8,buy,2025-12-23,2.677,2.945,967.41,3254.48,2.75,-1.23,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4163,N,2.95,全价：119.119 最后更新：14:59:54,,,,,buy
113666,爱玛转债,amzz,134.025,-0.51,603529,爱玛科技,amkj,59.05,-1.53,5.05,61.29,96.35,133,39.11,173.14,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.2,buy,2029-02-22,5.847,20.0,5300.23,13437.61,1.98,-2.61,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1053,N,20.0,全价：134.025 最后更新：14:59:54,,,,,buy
113524,奇精转债,qjzz,116.162,-0.74,603677,奇精机械,qjjx,11.42,-1.81,1.97,13.68,83.48,0,39.15,155.31,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,15.0,buy,2024-12-14,1.652,3.297,659.98,1386.04,1.72,-0.72,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4612,N,3.3,全价：116.162 最后更新：14:59:59,,,,,buy
113066,平煤转债,pmzz,119.619,0.1,601666,平煤股份,pmgf,10.13,-2.22,1.08,11.79,85.92,154,39.22,158.84,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.5,buy,2029-03-16,5.907,29.0,10569.74,18802.24,3.05,-1.25,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3160,N,29.0,全价：119.619 最后更新：14:59:59,,,,,buy
111011,冠盛转债,gszz,122.548,-1.26,605088,冠盛股份,gsgf,15.91,-2.93,1.55,18.11,87.85,80,39.49,162.04,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,49.2,buy,2029-01-02,5.707,6.02,2701.19,4490.41,3.66,-0.37,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5016,N,6.02,全价：122.548 最后更新：14:59:56,,,,,buy
113597,佳力转债,jlzz,136.555,-1.56,603912,佳力图,jlt,14.88,-1.46,5.75,15.2,97.89,0,39.49,176.05,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.6,buy,2026-07-29,3.274,2.981,46949.48,46265.19,114.63,-3.14,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0829,N,3.0,全价：136.555 最后更新：14:59:56,,,,,buy
113653,永22转债,y22zz,119.955,-1.27,603681,永冠新材,ygxc,19.55,-2.59,1.51,22.79,85.78,0,39.84,159.8,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,20.6,buy,2028-07-28,5.274,7.7,695.61,3237.77,0.75,0.17,,0,,,14:58:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3658,N,7.7,全价：119.955 最后更新：14:58:56,,,,,buy
128109,楚江转债,cjzz,116.855,-1.72,002171,楚江新材,cjxc,6.99,-3.72,1.51,8.38,83.41,0,40.09,156.95,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.1,buy,2026-06-03,3.121,18.225,1997.61,12216.42,0.93,-0.72,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6489,N,18.3,全价：116.855 最后更新：15:34:36,,,,,buy
123177,测绘转债,chzz,129.839,-3.82,300826,测绘股份,chgf,12.49,-5.09,1.75,13.48,92.66,140,40.13,169.97,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,23.4,buy,2029-03-02,5.868,4.067,9534.9,3193.16,17.81,-1.34,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9453,N,4.07,全价：129.839 最后更新：15:34:15,,,,,buy
127079,华亚转债,hyzz,141.583,-4.27,003043,华亚智能,hyzn,70.1,-5.01,5.87,69.39,101.02,62,40.15,181.73,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,17.0,buy,2028-12-15,5.658,3.4,19711.43,25177.66,40.32,-2.76,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9109,N,3.4,全价：141.583 最后更新：15:34:15,,,,,buy
128127,文科转债,wkzz,108.5,-0.6,002775,文科园林,wkyl,3.53,-3.02,12.3,4.56,77.41,0,40.16,148.66,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,60.2,buy,2026-08-19,3.332,9.492,1700.18,2026.17,1.65,3.14,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5290,N,9.5,全价：108.500 最后更新：15:34:12,,,,,buy
113549,白电转债,bdzz,112.702,-1.03,603861,白云电器,bydq,7.25,-2.68,1.16,9.02,80.38,0,40.22,152.92,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,26.2,buy,2025-11-14,2.57,8.047,1612.9,2149.7,1.77,0.21,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3597,N,8.8,全价：112.702 最后更新：14:59:56,,,,,buy
113056,重银转债,cyzz,99.101,-0.02,601963,重庆银行,cqyh,7.69,-1.41,0.54,10.89,70.62,0,40.34,139.44,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,244.5,buy,2028-03-23,4.926,129.995,11086.42,5344.9,0.86,3.24,,0,,,14:59:53,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1903,N,130.0,全价：99.101 最后更新：14:59:53,,,,,buy
127038,国微转债,gwzz,149.865,-3.74,002049,紫光国微,zggw,104.74,-7.19,9.17,98.18,106.68,0,40.48,190.35,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.137,14.926,18361.3,410042.25,8.1,-6.44,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3343,N,15.0,全价：149.865 最后更新：15:34:42,,,,,buy
127073,天赐转债,tczz,121.85,-1.35,002709,天赐材料,tccl,42.32,0.4,6.14,48.82,86.69,0,40.57,162.42,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.427,34.1,5028.01,115874.7,1.2,-1.89,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8202,N,34.1,全价：121.850 最后更新：15:34:57,,,,,buy
113667,春23转债,c23zz,124.411,-3.16,603890,春秋电子,cqdz,9.2,-6.03,1.49,10.4,88.46,157,40.64,165.05,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,14.1,buy,2029-03-16,5.907,5.7,2642.34,6504.57,3.71,-0.58,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5203,N,5.7,全价：124.411 最后更新：14:59:56,,,,,buy
118017,深科转债,skzz,126.066,-3.03,688328,深科达,skd,23.87,-7.66,2.48,26.68,89.47,0,40.91,166.98,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,31.3,buy,2028-08-08,5.304,3.6,2532.08,6577.77,5.55,-0.77,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8258,N,3.6,全价：126.066 最后更新：14:59:56,,,,,buy
127067,恒逸转2,hyz2,114.164,-1.07,000703,恒逸石化,hysh,8.5,-1.73,1.23,10.5,80.95,0,41.03,155.19,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.7,buy,2028-07-21,5.255,29.998,1348.5,23740.91,0.39,-0.16,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5115,N,30.0,全价：114.164 最后更新：15:34:51,,,,,buy
123099,普利转债,plzz,119.65,-1.19,300630,普利制药,plzy,22.97,-2.26,3.5,27.1,84.76,0,41.16,160.81,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,11.5,buy,2027-02-08,3.805,8.496,2263.6,21328.31,2.22,0.63,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1420,N,8.5,全价：119.650 最后更新：15:34:24,,,,,buy
128066,亚泰转债,ytzz,114.003,-0.48,002811,郑中设计,zzsj,7.08,-2.21,1.44,8.77,80.73,0,41.22,155.22,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,26.3,buy,2025-04-17,1.992,4.61,761.84,883.74,1.45,0.0,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5025,N,4.8,全价：114.003 最后更新：15:34:54,,,,,buy
123010,博世转债,bszz,110.701,-0.25,300422,博世科,bsk,6.05,1.17,1.15,7.72,78.37,0,41.26,151.96,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.9,buy,2024-07-05,1.208,4.296,2836.69,5833.11,5.95,-0.68,,0,,,15:34:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8361,N,4.3,全价：110.701 最后更新：15:34:39,,,,,buy
123090,三诺转债,snzz,124.7,1.42,300298,三诺生物,snsw,30.9,2.25,5.59,35.01,88.26,0,41.29,165.99,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.5,buy,2026-12-20,3.668,4.984,6429.84,12053.66,10.36,-1.92,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7142,N,5.0,全价：124.700 最后更新：15:34:15,,,,,buy
113546,迪贝转债,dbzz,120.054,-0.8,603320,迪贝电气,dbdq,11.72,-2.25,1.92,13.8,84.93,0,41.36,161.41,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,15.1,buy,2025-10-22,2.507,2.297,832.71,1112.33,3.01,-0.49,,0,,,14:59:21,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1950,N,2.3,全价：120.054 最后更新：14:59:21,,,,,buy
123178,花园转债,hyzz,119.16,-1.06,300401,花园生物,hysw,12.8,-1.92,2.74,15.19,84.27,143,41.41,160.57,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.3,buy,2029-03-06,5.879,12.0,1003.74,7815.54,0.7,0.17,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5153,N,12.0,全价：119.160 最后更新：15:34:18,,,,,buy
123142,申昊转债,shzz,118.8,-0.79,300853,申昊科技,shkj,28.63,-3.41,3.14,34.11,83.93,0,41.54,160.34,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.6,buy,2028-03-18,4.912,5.496,2522.25,3791.14,3.85,-0.55,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7269,N,5.5,全价：118.800 最后更新：15:34:51,,,,,buy
110070,凌钢转债,lgzz,116.526,-1.23,600231,凌钢股份,lggf,2.13,-1.84,0.69,2.59,82.24,0,41.69,158.22,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.6,buy,2026-04-12,2.978,2.171,436.95,1496.23,1.72,-0.27,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5760,N,4.4,全价：116.526 最后更新：15:00:00,,,,,buy
123186,志特转债,ztzz,119.1,19.1,300986,志特新材,ztxc,34.53,-3.01,4.22,41.08,84.06,171,41.69,160.79,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,25.4,buy,2029-03-31,5.948,6.14,56870.96,8877.83,75.43,0.26,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9503,N,6.14,全价：119.100 最后更新：15:34:06,,,,,buy
110086,精工转债,jgzz,114.199,-0.81,600496,精工钢构,jggg,3.99,-1.24,1.01,4.96,80.44,0,41.96,156.16,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.9,buy,2028-04-22,5.008,20.0,1904.8,7991.98,0.83,0.51,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9046,N,20.0,全价：114.199 最后更新：14:59:55,,,,,buy
123172,漱玉转债,syzz,129.005,-0.7,301017,漱玉平民,sypm,19.3,-2.48,3.93,21.27,90.74,61,42.17,171.18,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,37.9,buy,2028-12-14,5.655,8.0,816.55,3190.09,0.79,-1.55,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4809,N,8.0,全价：129.005 最后更新：15:34:06,,,,,buy
113657,再22转债,z22zz,117.275,-1.49,603601,再升科技,zskj,4.98,-1.58,2.45,6.04,82.45,0,42.24,159.52,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,10.0,buy,2028-09-29,5.447,5.1,757.14,4432.47,1.26,-0.35,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4262,N,5.1,全价：117.275 最后更新：14:59:42,,,,,buy
123183,海顺转债,hszz,120.5,0.08,300501,海顺新材,hsxc,15.36,-3.03,1.86,18.2,84.4,171,42.78,163.28,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.0,buy,2029-03-23,5.926,6.33,13052.12,5332.23,17.02,-0.03,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5203,N,6.33,全价：120.500 最后更新：15:34:21,,,,,buy
113577,春秋转债,cqzz,122.241,-2.98,603890,春秋电子,cqdz,9.2,-6.03,1.49,10.75,85.58,0,42.84,165.08,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.4,buy,2026-04-13,2.981,1.777,1059.62,6504.57,4.82,-1.77,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9860,N,2.4,全价：122.241 最后更新：14:59:59,,,,,buy
