bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113021,中信转债,zxzz,116.03,0.24,601998,中信银行,zxyh,6.11,-0.97,0.44,6.430,95.02,0,22.11,138.14,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.1,buy,2025-03-03,1.715,397.92,15596.42,27595.36,0.34,-0.94,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.5748,N,400.0,全价：116.030 最后更新：14:59:53,,,,,buy
123188,水羊转债,syzz,150.521,0.35,300740,水羊股份,sygf,16.88,0.3,3.65,13.710,123.12,117,22.25,172.77,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,11.6,buy,2029-04-04,5.806,6.95,7380.31,18806.17,7.01,-3.69,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7079,N,6.95,全价：150.521 最后更新：15:34:42,,,,,buy
113530,大丰转债,dfzz,134.38,1.77,603081,大丰实业,dfsy,17.52,6.57,2.49,15.940,109.91,0,22.26,156.64,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.9,buy,2025-03-26,1.778,6.297,14474.5,20195.21,17.29,-6.9,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9020,N,6.3,全价：134.380 最后更新：14:59:58,,,,,buy
113051,节能转债,jnzz,127.857,0.43,601016,节能风电,jnfd,3.68,0.0,1.47,3.520,104.55,0,22.3,150.16,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.7,buy,2027-06-21,4.016,29.988,1154.67,9492.29,0.3,-2.8,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2296,N,30.0,全价：127.857 最后更新：14:59:43,,,,,buy
113017,吉视转债,jszz,112.086,0.0,601929,吉视传媒,jscm,2.04,0.0,0.97,2.230,91.48,0,22.53,134.62,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.9,buy,2023-12-27,0.532,11.349,3188.33,10585.7,2.51,-10.22,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.3784,N,15.6,全价：112.086 最后更新：14:59:46,,,,,buy
123160,泰福转债,tfzz,119.931,0.13,300992,泰福泵业,tfby,19.4,-0.05,2.2,19.820,97.88,0,22.53,142.46,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,39.7,buy,2028-09-28,5.29,3.349,1175.31,1438.33,2.93,0.25,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.8787,N,3.35,全价：119.931 最后更新：15:34:21,,,,,buy
123031,晶瑞转债,jrzz,397.2,0.1,300655,晶瑞电材,jrdc,20.24,1.5,5.96,6.250,323.84,0,22.65,419.85,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.206,0.529,16021.65,34970.48,75.74,-43.6,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9203,N,1.85,全价：397.200 最后更新：15:34:21,,,,,buy
123176,精测转2,jcz2,187.5,0.44,300567,精测电子,jcdz,98.49,-0.04,7.84,64.540,152.6,84,22.87,210.37,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.3,buy,2029-03-02,5.715,12.76,9210.34,48837.38,3.86,-8.09,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,12.76,全价：187.500 最后更新：15:34:36,,,,,buy
128133,奇正转债,qzzz,126.0,-0.28,002287,奇正藏药,qzzy,23.8,-0.71,3.68,23.260,102.32,0,23.14,149.14,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-21,3.269,7.994,2421.07,4555.21,2.4,-2.47,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4521,N,8.0,全价：126.000 最后更新：15:34:51,,,,,buy
113660,寿22转债,s22zz,148.17,0.54,603896,寿仙谷,sxg,45.81,2.55,4.68,38.080,120.3,0,23.17,171.34,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.3,buy,2028-11-17,5.427,3.977,6044.34,16211.22,10.17,-4.22,,0,,,14:59:47,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,3.98,全价：148.170 最后更新：14:59:47,,,,,buy
128095,恩捷转债,ejzz,182.9,-0.92,002812,恩捷股份,ejgf,95.83,0.2,4.64,64.620,148.3,0,23.33,206.23,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.66,4.537,61111.3,87647.56,72.96,-16.69,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:18,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2464,N,16.0,全价：182.900 最后更新：15:34:18,,,,,buy
128079,英联转债,ylzz,156.0,-3.85,002846,英联股份,ylgf,10.48,-3.85,4.24,8.290,126.42,0,23.4,179.4,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.5,buy,2025-10-21,2.351,1.516,20778.05,15828.5,85.54,-12.09,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9590,N,2.14,全价：156.000 最后更新：15:34:09,,,,,buy
113061,拓普转债,tpzz,131.834,1.49,601689,拓普集团,tpjt,76.2,4.71,6.68,71.380,106.75,0,23.49,155.32,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.0,buy,2028-07-14,5.082,24.999,37342.86,111472.61,11.35,-2.78,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3390,N,25.0,全价：131.834 最后更新：14:59:58,,,,,buy
127005,长证转债,czzz,109.056,0.19,000783,长江证券,cjzq,6.03,0.0,0.98,6.830,88.29,0,23.52,132.58,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.0,buy,2024-03-12,0.74,49.964,4961.28,14471.7,0.91,-5.03,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3466,N,50.0,全价：109.056 最后更新：15:34:57,,,,,buy
128026,众兴转债,zxzz,116.59,0.25,002772,众兴菌业,zxjy,10.48,0.67,1.15,11.120,94.25,0,23.71,140.3,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.0,buy,2023-12-13,0.493,4.084,1239.85,7112.46,2.6,-18.42,,0,,,15:34:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.7840,N,9.2,全价：116.590 最后更新：15:34:48,,,,,buy
123167,商络转债,slzz,125.757,0.2,300975,商络电子,sldz,7.02,-0.28,2.57,6.910,101.59,0,23.79,149.55,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.4,buy,2028-11-17,5.427,3.965,1864.34,5228.55,3.74,-0.65,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6302,N,3.965,全价：125.757 最后更新：15:34:33,,,,,buy
111005,富春转债,fczz,124.281,0.25,605189,富春染织,fcrz,15.9,-0.5,1.36,15.850,100.32,0,23.89,148.17,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,71.8,buy,2028-06-23,5.025,5.699,958.01,1850.05,1.35,-1.84,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1219,N,5.7,全价：124.281 最后更新：14:59:41,,,,,buy
123131,奥飞转债,afzz,139.566,1.65,300738,奥飞数据,afsj,11.36,2.62,6.05,10.090,112.59,0,23.96,163.53,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,6.8,buy,2027-12-03,4.469,6.348,8732.14,31854.62,9.94,-3.18,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4776,N,6.35,全价：139.566 最后更新：15:34:54,,,,,buy
113646,永吉转债,yjzz,148.123,-0.05,603058,永吉股份,yjgf,9.86,-0.7,3.83,8.260,119.37,0,24.09,172.21,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.833,1.384,9115.1,2344.83,44.28,-5.52,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,1.46,全价：148.123 最后更新：15:00:00,,,,,buy
123184,天阳转债,tyzz,137.73,0.97,300872,天阳科技,tykj,16.56,1.47,2.57,14.920,110.99,115,24.09,161.82,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.0,buy,2029-03-23,5.773,9.75,3170.61,12502.4,2.36,-2.35,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,9.75,全价：137.730 最后更新：15:34:42,,,,,buy
123071,天能转债,tnzz,137.031,0.82,300569,天能重工,tnzg,8.48,1.31,1.69,7.680,110.42,0,24.1,161.13,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.8,buy,2026-10-20,3.348,6.941,4500.05,8262.51,4.74,-3.94,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8722,N,7.0,全价：137.031 最后更新：15:34:45,,,,,buy
113588,润达转债,rdzz,144.021,4.57,603108,润达医疗,rdyl,15.37,10.02,2.24,13.250,116.0,0,24.16,168.18,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.2,buy,2026-06-16,3.0,5.498,96070.83,58383.59,121.87,-7.84,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3635,N,5.5,全价：144.021 最后更新：14:59:59,,,,,buy
123146,中环转2,zhz2,120.526,0.3,300692,中环环保,zhhb,7.25,0.14,1.31,7.470,97.06,0,24.18,144.71,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.8,buy,2028-05-06,4.893,8.64,1052.2,3256.6,1.01,0.03,,0,,,15:34:03,00,,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-11-14 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,8.64,全价：120.526 最后更新：15:34:03,,,,,buy
113591,胜达转债,sdzz,124.644,0.96,603687,大胜达,dsd,8.73,2.11,1.78,8.710,100.23,0,24.36,149.0,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.0,buy,2026-06-30,3.041,4.743,1015.16,3272.0,1.72,-0.99,,0,,,14:59:43,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,5.5,全价：124.644 最后更新：14:59:43,,,,,buy
113598,法兰转债,flzz,160.751,1.08,603966,法兰泰克,fltk,12.24,-2.08,2.51,9.480,129.11,0,24.5,185.25,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.5,buy,2026-07-30,3.123,2.752,3188.04,3950.64,7.22,-9.12,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8279,N,3.3,全价：160.751 最后更新：14:59:43,,,,,buy
113619,世运转债,syzz,129.981,1.76,603920,世运电路,sydl,19.54,3.94,3.41,18.720,104.38,0,24.53,154.51,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.6,buy,2027-01-19,3.597,9.997,9097.95,30743.81,7.04,-3.58,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,10.0,全价：129.981 最后更新：14:59:59,,,,,buy
113013,国君转债,gjzz,104.866,0.01,601211,国泰君安,gtja,14.94,0.4,0.83,17.770,84.07,0,24.73,129.6,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.055,69.899,12797.89,31625.03,1.75,2.33,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:58,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.1588,N,70.0,全价：104.866 最后更新：14:59:58,,,,,buy
123147,中辰转债,zczz,124.6,0.02,300933,中辰股份,zcgf,7.76,-0.64,2.27,7.780,99.74,0,24.92,149.52,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.3,buy,2028-05-31,4.962,5.705,479.4,2549.53,0.67,-0.8,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1069,N,5.705,全价：124.600 最后更新：15:34:18,,,,,buy
113649,丰山转债,fszz,124.388,0.54,603810,丰山集团,fsjt,13.66,1.56,1.36,13.730,99.49,0,25.03,149.42,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,22.7,buy,2028-06-27,5.036,4.994,2723.96,2001.34,4.38,-0.66,,0,,,14:59:52,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1219,N,5.0,全价：124.388 最后更新：14:59:52,,,,,buy
118028,会通转债,htzz,126.277,0.37,688219,会通股份,htgf,9.4,-0.21,2.41,9.330,100.75,0,25.34,151.62,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.7,buy,2028-12-06,5.48,8.3,468.59,709.57,0.45,-0.9,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,8.3,全价：126.277 最后更新：14:59:12,,,,,buy
127054,双箭转债,sjzz,124.56,0.09,002381,双箭股份,sjgf,7.46,0.95,1.52,7.510,99.33,0,25.39,149.95,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.4,buy,2028-02-11,4.66,5.136,780.24,3422.06,1.21,-1.4,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6705,N,5.136,全价：124.560 最后更新：15:34:30,,,,,buy
123120,隆华转债,lhzz,130.321,-0.02,300263,隆华科技,lhkj,8.02,0.25,2.3,7.720,103.89,0,25.45,155.77,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.9,buy,2027-07-29,4.121,7.981,1341.39,9635.56,1.29,-1.89,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0069,N,7.989,全价：130.321 最后更新：15:34:57,,,,,buy
123054,思特转债,stzz,143.939,1.39,300608,思特奇,stq,11.34,1.52,2.46,9.890,114.66,0,25.53,169.47,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.3,buy,2026-06-09,2.984,2.073,5199.66,11656.07,17.54,-6.2,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7635,N,2.71,全价：143.939 最后更新：15:34:24,,,,,buy
127033,中装转2,zzz2,109.2,-2.27,002822,中装建设,zzjs,4.47,0.0,0.88,5.140,86.97,0,25.57,134.77,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.5,buy,2027-04-15,3.833,11.593,18458.24,6996.56,14.33,1.69,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5515,N,11.6,全价：109.200 最后更新：15:34:03,,,,,buy
111007,永和转债,yhzz,136.777,-2.06,605020,永和股份,yhgf,25.94,-1.74,2.76,23.830,108.85,0,25.65,162.43,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,17.7,buy,2028-10-11,5.326,7.999,7272.58,6828.0,6.6,-2.42,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1791,N,8.0,全价：136.777 最后更新：14:59:58,,,,,buy
123107,温氏转债,wszz,125.65,0.84,300498,温氏股份,wsgf,17.17,2.14,3.13,17.170,100.0,0,25.65,151.3,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.4,buy,2027-03-28,3.784,77.387,8887.98,56320.15,0.91,-2.98,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.8770,N,92.97,全价：125.650 最后更新：15:34:45,,,,,buy
113060,浙22转债,z22zz,123.352,0.05,601878,浙商证券,zszq,10.11,0.0,1.48,10.320,97.97,0,25.91,149.26,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.9,buy,2028-06-14,5.0,69.998,10708.16,17576.63,1.24,-2.38,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0102,N,70.0,全价：123.352 最后更新：14:59:58,,,,,buy
118023,广大转债,gdzz,125.385,-0.46,688186,广大特材,gdtc,32.95,0.18,2.02,33.120,99.49,0,26.03,151.42,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.0,buy,2028-10-13,5.332,15.5,3237.5,7619.48,1.66,-0.82,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1791,N,15.5,全价：125.385 最后更新：14:59:43,,,,,buy
128049,华源转债,hyzz,120.238,-0.27,002787,华源控股,hykg,7.02,0.14,1.46,7.370,95.25,0,26.23,146.47,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.452,3.631,1415.64,1894.19,3.23,-4.83,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.1894,N,4.0,全价：120.238 最后更新：15:34:21,,,,,buy
110048,福能转债,fnzz,188.202,-0.01,600483,福能股份,fngf,11.39,-0.7,1.08,7.640,149.08,0,26.24,214.44,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.4,buy,2024-12-06,1.477,12.76,2342.55,10808.13,0.97,-30.38,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:34,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6781,N,28.3,全价：188.202 最后更新：14:59:34,,,,,buy
127007,湖广转债,hgzz,136.22,0.42,000665,湖北广电,hbgd,6.02,-0.5,1.17,5.580,107.89,0,26.26,162.48,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.4,buy,2024-06-28,1.036,3.682,14876.53,21774.29,29.7,-19.04,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5697,N,17.336,全价：136.220 最后更新：15:34:03,,,,,buy
111002,特纸转债,tzzz,126.316,-0.13,605007,五洲特纸,wztz,14.53,-1.42,2.67,14.540,99.93,0,26.4,152.72,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,55.0,buy,2027-12-08,4.482,6.62,2451.38,2405.34,2.93,-1.77,,0,,,14:58:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6476,N,6.7,全价：126.316 最后更新：14:58:53,,,,,buy
128037,岩土转债,ytzz,114.19,0.21,002542,中化岩土,zhyt,2.8,-0.36,1.73,3.100,90.32,0,26.42,140.61,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.5,buy,2024-03-15,0.748,6.019,1596.61,3828.29,2.32,-7.25,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5368,N,6.037,全价：114.190 最后更新：15:34:12,,,,,buy
123087,明电转债,mdzz,126.001,0.27,300739,明阳电路,mydl,15.48,2.99,2.44,15.570,99.42,0,26.73,152.73,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.3,buy,2026-12-14,3.499,4.189,10039.34,19623.88,18.91,-1.41,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,6.73,全价：126.001 最后更新：15:34:39,,,,,buy
113651,松霖转债,slzz,121.502,0.41,603992,松霖科技,slkj,15.7,0.58,2.84,16.380,95.85,0,26.76,148.26,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,9.7,buy,2028-07-20,5.099,6.099,3839.73,1188.67,5.19,-0.74,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7219,N,6.1,全价：121.502 最后更新：14:59:41,,,,,buy
113064,东材转债,dczz,136.031,-0.31,601208,东材科技,dckj,12.5,-1.11,2.67,11.650,107.3,0,26.78,162.81,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.6,buy,2028-11-16,5.425,14.0,6085.2,17424.5,3.2,-2.77,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8002,N,14.0,全价：136.031 最后更新：14:59:57,,,,,buy
118030,睿创转债,rczz,149.291,-0.17,688002,睿创微纳,rcwn,47.21,-1.38,4.82,40.090,117.76,20,26.78,176.07,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.4,buy,2028-12-29,5.543,15.64,2400.13,16098.49,1.03,-4.66,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8212,N,15.64,全价：149.291 最后更新：14:59:42,,,,,buy
113050,南银转债,nyzz,113.96,0.26,601009,南京银行,njyh,8.66,0.23,0.55,9.640,89.83,0,26.86,140.82,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.8,buy,2027-06-14,3.997,166.16,7611.52,10741.6,0.4,-0.76,,0,,,14:58:18,00,R,Y,Y,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-12-21 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用4.0年期 评级为AAA 债参考YTM：2.9124,N,200.0,全价：113.960 最后更新：14:58:18,,,,,buy
127074,麦米转2,mmz2,129.821,0.35,002851,麦格米特,mgmt,31.66,1.54,4.07,30.940,102.33,0,26.87,156.69,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.4,buy,2028-10-13,5.332,12.2,4479.81,10467.48,2.84,-1.44,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1791,N,12.2,全价：129.821 最后更新：15:34:51,,,,,buy
127064,杭氧转债,hyzz,163.88,0.17,002430,杭氧股份,hygf,35.95,0.42,4.0,27.880,128.95,0,27.09,190.97,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.929,11.368,2206.58,11590.22,1.18,-7.48,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:21,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3269,N,11.37,全价：163.880 最后更新：15:34:21,,,,,buy
110075,南航转债,nhzz,128.289,0.22,600029,南方航空,nfhk,6.22,1.8,2.88,6.170,100.81,0,27.26,155.55,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.3,buy,2026-10-14,3.332,58.96,11678.95,33747.81,1.55,-4.73,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8044,N,160.0,全价：128.289 最后更新：14:59:54,,,,,buy
113546,迪贝转债,dbzz,126.451,0.38,603320,迪贝电气,dbdq,13.63,0.89,2.22,13.720,99.34,0,27.29,153.74,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.0,buy,2025-10-22,2.353,2.297,1695.2,1887.84,5.84,-2.74,,0,,,14:59:48,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9590,N,2.3,全价：126.451 最后更新：14:59:48,,,,,buy
123085,万顺转2,wsz2,129.117,-1.18,300057,万顺新材,wsxc,6.75,-2.74,1.11,6.670,101.2,0,27.59,156.71,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,11.5,buy,2026-12-10,3.488,5.712,3556.81,17712.94,4.81,-4.0,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,9.0,全价：129.117 最后更新：15:34:36,,,,,buy
