bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128132,交建转债,jjzz,126.1,-0.59,002941,新疆交建,xjjj,17.08,-0.52,3.6,18.430,92.67,0,36.07,162.17,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.8,buy,2026-09-14,3.329,8.485,13140.09,50351.72,12.25,-2.45,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5954,N,8.5,全价：126.100 最后更新：15:34:18,,,,,buy
127083,山路转债,slzz,119.1,-0.58,000498,山东路桥,sdlq,7.15,-0.97,0.67,8.170,87.52,144,36.09,155.19,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,46.4,buy,2029-03-24,5.855,48.36,5359.8,10053.03,0.93,-0.98,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4753,N,48.36,全价：119.100 最后更新：15:34:45,,,,,buy
123087,明电转债,mdzz,118.55,1.28,300739,明阳电路,mydl,13.56,1.95,2.14,15.570,87.09,0,36.12,154.67,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.6,buy,2026-12-14,3.578,4.189,840.23,4889.1,1.7,0.35,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0219,N,6.73,全价：118.550 最后更新：15:34:15,,,,,buy
123046,天铁转债,ttzz,313.163,1.02,300587,天铁股份,ttgf,9.06,2.14,3.27,3.940,229.95,0,36.19,349.35,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.836,0.585,13586.93,11347.61,74.44,-29.87,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 起暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8670,N,3.99,全价：313.163 最后更新：15:34:06,,,,,buy
127042,嘉美转债,jmzz,112.091,0.02,002969,嘉美包装,jmbz,4.0,-0.25,1.6,4.860,82.3,0,36.19,148.28,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.5,buy,2027-08-09,4.23,7.498,705.61,1665.51,0.84,1.0,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6716,N,7.5,全价：112.091 最后更新：15:34:03,,,,,buy
127082,亚科转债,ykzz,119.0,0.75,002540,亚太科技,ytkj,5.63,0.72,1.22,6.460,87.15,120,36.54,155.54,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.5,buy,2029-03-08,5.811,11.59,1122.11,3483.98,0.81,-0.28,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9450,N,11.59,全价：119.000 最后更新：15:34:42,,,,,buy
123193,海能转债,hnzz,122.68,1.31,300787,海能实业,hnsy,30.03,3.27,2.94,33.470,89.72,154,36.73,159.41,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,20.7,buy,2029-04-12,5.907,6.0,9101.23,5439.24,12.34,-0.34,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3777,N,6.0,全价：122.680 最后更新：15:34:39,,,,,buy
113621,彤程转债,tczz,146.315,0.81,603650,彤程新材,tcxc,34.8,-0.43,6.64,32.530,106.98,0,36.77,183.09,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.693,5.364,4910.68,16338.13,6.27,-6.58,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6167,N,8.0,全价：146.315 最后更新：14:59:42,,,,,buy
123187,超达转债,cdzz,127.999,1.04,301186,超达装备,cdzb,30.82,2.8,1.93,33.000,93.39,146,37.05,165.05,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,70.4,buy,2029-04-04,5.885,4.69,4713.18,3783.38,7.89,-0.95,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0851,N,4.69,全价：127.999 最后更新：15:34:27,,,,,buy
128144,利民转债,lmzz,114.298,0.04,002734,利民股份,lmgf,9.33,-0.85,1.22,11.200,83.3,0,37.21,151.51,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.3,buy,2027-02-28,3.786,9.794,1563.07,1395.3,1.4,-0.24,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6215,N,9.8,全价：114.298 最后更新：15:34:48,,,,,buy
113519,长久转债,cjzz,118.84,0.64,603569,长久物流,cjwl,9.55,4.03,2.23,11.040,86.5,0,37.38,156.22,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.0,buy,2024-11-07,1.477,6.961,5181.64,8437.51,6.25,-1.18,,0,,,14:59:52,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8814,N,7.0,全价：118.840 最后更新：14:59:52,,,,,buy
123183,海顺转债,hszz,120.9,-0.45,300501,海顺新材,hsxc,15.97,-2.2,1.74,18.150,87.99,144,37.4,158.3,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.7,buy,2029-03-23,5.852,6.33,2085.81,8915.48,2.73,-0.09,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,6.33,全价：120.900 最后更新：15:34:30,,,,,buy
123163,金沃转债,jwzz,118.95,-0.17,300984,金沃股份,jwgf,23.6,0.77,2.6,27.280,86.51,0,37.5,156.45,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.2,buy,2028-10-14,5.414,3.1,1549.42,1557.39,4.19,0.43,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0125,N,3.1,全价：118.950 最后更新：15:34:15,,,,,buy
123173,恒锋转债,hfzz,144.0,1.29,300605,恒锋信息,hfxx,14.47,2.05,4.13,13.850,104.48,49,37.83,181.83,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.8,buy,2028-12-29,5.622,2.42,15531.26,4868.0,44.55,-3.04,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0521,N,2.42,全价：144.000 最后更新：15:34:39,,,,,buy
113530,大丰转债,dfzz,125.276,-0.26,603081,大丰实业,dfsy,14.63,-0.27,2.08,16.100,90.87,0,37.86,163.14,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.7,buy,2025-03-26,1.858,6.297,1530.1,3914.81,1.93,-2.98,,0,,,14:59:01,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9510,N,6.3,全价：125.276 最后更新：14:59:01,,,,,buy
113566,翔港转债,xgzz,121.402,0.02,603499,翔港科技,xgkj,9.46,-0.42,3.15,10.770,87.84,0,38.21,159.61,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.784,1.613,227.89,906.97,1.16,0.18,,0,,,14:59:03,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2428,N,2.0,全价：121.402 最后更新：14:59:03,,,,,buy
118029,富淼转债,fmzz,117.809,0.21,688350,富淼科技,fmkj,17.25,1.05,1.39,20.260,85.14,34,38.37,156.18,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,41.6,buy,2028-12-14,5.581,4.5,399.17,1905.13,0.75,-0.52,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,4.5,全价：117.809 最后更新：14:59:42,,,,,buy
113588,润达转债,rdzz,125.538,0.98,603108,润达医疗,rdyl,12.02,1.09,1.76,13.250,90.72,0,38.38,163.92,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.9,buy,2026-06-16,3.082,5.498,2605.14,11292.23,3.77,-3.34,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5361,N,5.5,全价：125.538 最后更新：14:59:40,,,,,buy
113565,宏辉转债,hhzz,116.551,0.06,603336,宏辉果蔬,hhgs,6.43,-0.46,2.45,7.640,84.16,0,38.48,155.03,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.778,2.249,352.8,1237.94,1.35,-0.17,,0,,,14:59:33,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8128,N,3.32,全价：116.551 最后更新：14:59:33,,,,,buy
123059,银信转债,yxzz,125.763,1.33,300231,银信科技,yxkj,8.58,3.12,2.24,9.450,90.79,0,38.52,164.28,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.3,buy,2026-07-15,3.162,3.912,1607.24,9084.73,3.29,-0.72,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.913,全价：125.763 最后更新：15:34:18,,,,,buy
113619,世运转债,syzz,121.328,1.41,603920,世运电路,sydl,16.91,3.87,2.95,19.320,87.53,0,38.62,159.95,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.1,buy,2027-01-19,3.677,9.997,7505.3,28128.46,6.19,-1.64,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6167,N,10.0,全价：121.328 最后更新：14:59:56,,,,,buy
123119,康泰转2,ktz2,118.75,-1.32,300601,康泰生物,ktsw,28.83,-2.24,3.54,33.660,85.65,0,38.64,157.39,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.9,buy,2027-07-14,4.159,19.994,5723.47,29890.94,2.41,-0.41,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6583,N,20.0,全价：118.750 最后更新：15:34:42,,,,,buy
123182,广联转债,glzz,122.5,-1.03,300900,广联航空,glhk,28.48,-0.38,3.49,32.320,88.12,133,39.02,161.52,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.5,buy,2029-03-22,5.849,7.0,1339.27,6674.11,1.55,-0.2,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7951,N,7.0,全价：122.500 最后更新：15:34:27,,,,,buy
123185,能辉转债,nhzz,119.378,-0.25,301046,能辉科技,nhkj,32.35,-1.82,6.28,37.710,85.79,144,39.16,158.54,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.2,buy,2029-03-31,5.874,3.479,1597.77,11520.54,3.84,-0.33,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7951,N,3.48,全价：119.378 最后更新：15:34:36,,,,,buy
118027,宏图转债,htzz,132.075,1.6,688066,航天宏图,htht,84.1,3.94,5.97,88.620,94.9,15,39.17,171.25,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.5,buy,2028-11-27,5.534,10.09,4059.3,28263.38,3.05,-1.59,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0328,N,10.09,全价：132.075 最后更新：14:59:56,,,,,buy
110064,建工转债,jgzz,115.837,0.43,600939,重庆建工,cqjg,3.73,1.08,0.82,4.490,83.07,0,39.44,155.28,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.8,buy,2025-12-19,2.592,12.646,958.01,4632.27,0.65,0.8,,0,,,14:59:40,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9877,N,16.6,全价：115.837 最后更新：14:59:40,,,,,buy
113066,平煤转债,pmzz,117.817,0.01,601666,平煤股份,pmgf,9.96,0.0,0.95,11.790,84.48,127,39.46,157.28,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.833,29.0,2105.96,12031.62,0.62,-1.0,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1739,N,29.0,全价：117.817 最后更新：14:59:57,,,,,buy
113666,爱玛转债,amzz,127.629,-2.31,603529,爱玛科技,amkj,56.08,-3.29,4.22,61.290,91.5,106,39.49,167.12,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.4,buy,2029-02-22,5.773,20.0,9139.25,25930.88,3.55,-1.8,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9294,N,20.0,全价：127.629 最后更新：14:59:56,,,,,buy
118033,华特转债,htzz,135.051,0.58,688268,华特气体,htqt,81.5,1.1,5.61,84.220,96.77,132,39.56,174.61,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.6,buy,2029-03-20,5.844,6.46,4028.74,22683.0,4.61,-1.99,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,6.46,全价：135.051 最后更新：15:00:00,,,,,buy
128071,合兴转债,hxzz,114.36,0.4,002228,合兴包装,hxbz,3.31,0.0,1.22,4.040,81.93,0,39.58,153.94,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.247,2.999,633.89,1101.25,1.85,-0.42,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0942,N,5.96,全价：114.360 最后更新：15:35:00,,,,,buy
118012,微芯转债,wxzz,126.013,-0.99,688321,微芯生物,wxsw,22.89,-0.04,6.47,25.360,90.26,0,39.61,165.62,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.137,4.999,636.68,3628.49,1.01,-0.72,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,5.0,全价：126.013 最后更新：14:59:46,,,,,buy
113054,绿动转债,ldzz,111.496,0.04,601330,绿色动力,lsdl,7.75,-1.65,1.44,9.720,79.73,0,39.84,151.34,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.8,buy,2028-02-25,4.778,23.599,3000.92,4838.98,1.14,0.34,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2881,N,23.6,全价：111.496 最后更新：14:59:43,,,,,buy
127055,精装转债,jzzz,112.464,0.01,002989,中天精装,ztjz,15.36,-0.58,1.55,19.100,80.42,0,39.85,152.31,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.0,buy,2028-02-21,4.767,5.767,764.27,1136.07,1.18,1.4,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,5.77,全价：112.464 最后更新：15:34:18,,,,,buy
128143,锋龙转债,flzz,119.089,0.51,002931,锋龙股份,flgf,10.75,3.07,2.99,12.630,85.11,0,39.92,159.01,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.6,buy,2027-01-07,3.644,2.44,1228.84,1902.66,4.24,0.33,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4570,N,2.45,全价：119.089 最后更新：15:34:24,,,,,buy
118013,道通转债,dtzz,124.205,-0.4,688208,道通科技,dtkj,30.78,-2.29,4.35,34.730,88.63,0,40.14,164.35,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.145,12.799,5563.64,20941.2,3.49,-0.66,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8103,N,12.8,全价：124.205 最后更新：14:59:48,,,,,buy
127016,鲁泰转债,ltzz,114.61,0.5,000726,鲁泰A,lta,7.04,0.0,0.69,8.610,81.77,0,40.17,154.78,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.6,buy,2026-04-08,2.893,13.999,897.71,3332.32,0.56,-0.1,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0351,N,14.0,全价：114.610 最后更新：15:34:18,,,,,buy
123091,长海转债,chzz,122.054,0.04,300196,长海股份,chgf,13.92,-0.29,1.31,15.990,87.05,0,40.2,162.25,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.6,5.497,156.22,1193.65,0.23,-1.6,,0,,,15:34:39,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,5.5,全价：122.054 最后更新：15:34:39,,,,,buy
110073,国投转债,gtzz,109.82,0.5,600061,国投资本,gtzb,7.62,0.4,0.94,9.750,78.15,0,40.52,150.34,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.3,buy,2026-07-23,3.184,79.992,8685.91,21396.43,0.99,0.02,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9361,N,80.0,全价：109.820 最后更新：14:59:44,,,,,buy
113640,苏利转债,slzz,111.942,-0.35,603585,苏利股份,slgf,15.68,0.38,1.07,19.710,79.55,0,40.71,152.65,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.9,buy,2028-02-16,4.753,9.572,796.83,1180.59,0.74,1.52,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,9.572,全价：111.942 最后更新：14:59:40,,,,,buy
118019,金盘转债,jpzz,132.616,-0.22,688676,金盘科技,jpkj,32.46,-0.73,4.66,34.450,94.22,0,40.75,173.37,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.7,buy,2028-09-16,5.337,9.77,2918.29,6886.42,2.25,-2.67,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8504,N,9.77,全价：132.616 最后更新：14:59:47,,,,,buy
127034,绿茵转债,lyzz,106.695,0.23,002887,绿茵生态,lyst,9.37,-0.32,1.23,12.380,75.69,0,40.97,147.67,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,45.9,buy,2027-04-29,3.951,7.118,1426.37,5066.82,1.88,2.63,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0455,N,7.12,全价：106.695 最后更新：15:34:45,,,,,buy
128070,智能转债,znzz,138.0,3.06,002877,智能自控,znzk,9.19,0.44,3.34,9.420,97.56,0,41.45,179.45,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.126,2.292,127649.94,14453.52,406.05,-8.15,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8737,N,2.3,全价：138.000 最后更新：15:34:57,,,,,buy
128123,国光转债,ggzz,115.974,-0.05,002749,国光股份,gggf,10.79,2.18,3.01,13.170,81.93,0,41.55,157.52,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.4,buy,2026-07-26,3.192,3.199,1003.89,6621.25,2.7,-0.27,,0,,,15:34:27,00,,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.2,全价：115.974 最后更新：15:34:27,,,,,buy
113561,正裕转债,zyzz,118.544,0.28,603089,正裕工业,zygy,8.35,0.72,1.7,9.980,83.67,0,41.68,160.22,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.1,buy,2025-12-30,2.622,1.499,769.57,1244.23,4.32,-0.84,,0,,,14:59:49,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1817,N,2.9,全价：118.544 最后更新：14:59:49,,,,,buy
123171,共同转债,gtzz,122.169,0.05,300966,共同药业,gtyy,23.4,-1.22,2.89,27.140,86.22,15,41.7,163.87,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.5,buy,2028-11-27,5.534,3.8,881.51,2703.95,1.9,-0.12,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,3.8,全价：122.169 最后更新：15:34:33,,,,,buy
113665,汇通转债,htzz,111.102,0.3,603176,汇通集团,htjt,6.45,0.0,2.87,8.230,78.37,34,41.76,152.86,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.2,buy,2028-12-14,5.581,3.6,1206.76,1510.88,3.01,1.46,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,3.6,全价：111.102 最后更新：14:59:54,,,,,buy
128134,鸿路转债,hlzz,123.905,-0.27,002541,鸿路钢构,hlgg,28.98,-1.76,2.36,33.220,87.24,0,42.03,165.94,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.9,buy,2026-10-08,3.395,15.728,1062.62,7178.72,0.54,-2.4,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5954,N,18.8,全价：123.905 最后更新：15:34:39,,,,,buy
127038,国微转债,gwzz,135.187,-0.39,002049,紫光国微,zggw,93.22,-1.09,7.7,98.180,94.95,0,42.38,177.57,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.063,14.926,14781.64,117711.73,7.35,-4.11,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1882,N,15.0,全价：135.187 最后更新：15:34:57,,,,,buy
118007,山石转债,sszz,126.099,2.22,688030,山石网科,sswk,21.69,1.88,3.18,24.520,88.46,0,42.55,168.65,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.8,buy,2028-03-22,4.849,2.673,6099.61,1823.67,18.2,-1.0,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6113,N,2.674,全价：126.099 最后更新：14:59:58,,,,,buy
113643,风语转债,fyzz,130.425,1.27,603466,风语筑,fyz,13.96,3.41,3.71,15.260,91.48,0,42.57,173.0,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.0,buy,2028-03-25,4.858,5.0,5286.01,26001.12,8.08,-1.73,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,5.0,全价：130.425 最后更新：14:59:56,,,,,buy
128122,兴森转债,xszz,145.898,3.34,002436,兴森科技,xskj,13.81,2.75,3.55,13.510,102.22,0,42.73,188.63,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.181,2.685,37116.24,60703.33,94.77,-11.38,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0427,N,2.69,全价：145.898 最后更新：15:34:24,,,,,buy
128039,三力转债,slzz,115.348,-0.04,002224,三力士,sls,4.66,1.08,1.36,5.770,80.76,0,42.82,158.17,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.058,2.024,417.46,1838.96,1.78,-6.52,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6157,N,6.2,全价：115.348 最后更新：15:34:51,,,,,buy
123180,浙矿转债,zkzz,124.149,-0.27,300837,浙矿股份,zkgf,42.29,0.14,3.16,48.790,86.68,120,43.23,167.38,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.8,buy,2029-03-09,5.814,3.2,1514.52,1139.58,3.8,-0.58,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,3.2,全价：124.149 最后更新：15:34:21,,,,,buy
111009,盛泰转债,stzz,116.117,0.19,605138,盛泰集团,stjt,8.83,0.23,1.91,10.900,81.01,0,43.34,159.46,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.7,buy,2028-11-07,5.479,7.01,418.58,1940.01,0.51,-0.16,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,7.01,全价：116.117 最后更新：14:59:43,,,,,buy
