bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123120,隆华转债,lhzz,131.854,-0.41,300263,隆华科技,lhkj,8.43,-0.82,2.42,7.720,109.2,0,20.75,152.6,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.3,buy,2027-07-30,4.074,7.981,1107.47,27490.25,1.05,-2.2,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0035,N,7.989,全价：131.854 最后更新：15:34:18,,,,,buy
127033,中装转2,zzz2,99.75,0.55,002822,中装建设,zzjs,4.24,0.0,0.84,5.140,82.49,0,20.92,120.67,620201,szmb,C,2021-05-24,N,0,0,buy,AA-,,3.6,6.68,41.6,buy,2027-04-16,3.786,11.593,10098.25,2542.98,8.8,4.22,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9504,N,11.6,全价：99.750 最后更新：15:34:39,,,,,buy
111002,特纸转债,tzzz,126.129,-0.6,605007,五洲特纸,wztz,15.16,-0.52,2.79,14.540,104.26,0,20.97,147.1,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,52.7,buy,2027-12-08,4.433,6.619,2040.06,4776.29,2.44,-1.75,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,6.7,全价：126.129 最后更新：14:59:57,,,,,buy
113061,拓普转债,tpzz,135.242,2.14,601689,拓普集团,tpjt,79.66,4.25,6.98,71.380,111.6,0,21.18,156.42,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,2.8,buy,2028-07-14,5.033,24.999,40188.59,123326.25,11.87,-3.31,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3884,N,25.0,全价：135.242 最后更新：14:59:43,,,,,buy
127078,优彩转债,yczz,118.601,-0.34,002998,优彩资源,yczy,7.19,0.84,1.41,7.350,97.82,0,21.24,139.84,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,54.9,buy,2028-12-14,5.452,6.0,659.66,1847.56,0.93,0.45,,0,,,15:34:33,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6594,N,6.0,全价：118.601 最后更新：15:34:33,,,,,buy
113051,节能转债,jnzz,126.556,-0.58,601016,节能风电,jnfd,3.67,-0.54,1.47,3.520,104.26,0,21.38,147.94,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.7,buy,2027-06-21,3.967,29.988,877.94,8491.32,0.23,-2.66,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2445,N,30.0,全价：126.556 最后更新：14:59:42,,,,,buy
113609,永安转债,yazz,120.803,-0.08,603776,永安行,yax,14.73,0.27,1.03,14.800,99.53,0,21.38,142.18,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,21.4,buy,2026-11-24,3.395,7.337,1384.19,3658.14,1.56,-0.33,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,8.86,全价：120.803 最后更新：15:00:00,,,,,buy
123146,中环转2,zhz2,119.11,0.08,300692,中环环保,zhhb,7.27,-0.41,1.31,7.420,97.98,0,21.57,140.68,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,31.7,buy,2028-05-06,4.844,8.64,703.82,2105.76,0.68,0.28,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1300,N,8.64,全价：119.110 最后更新：15:34:24,,,,,buy
113546,迪贝转债,dbzz,129.271,0.06,603320,迪贝电气,dbdq,14.56,-0.21,2.37,13.720,106.12,0,21.81,151.08,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.1,buy,2025-10-23,2.307,2.297,1320.59,2796.07,4.44,-3.74,,0,,,14:59:45,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0033,N,2.3,全价：129.271 最后更新：14:59:45,,,,,buy
111005,富春转债,fczz,127.8,-0.31,605189,富春染织,fcrz,16.57,0.12,1.42,15.850,104.54,0,22.25,150.05,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,68.9,buy,2028-06-23,4.975,5.699,360.36,1143.24,0.49,-2.47,,0,,,14:59:31,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,5.7,全价：127.800 最后更新：14:59:31,,,,,buy
128026,众兴转债,zxzz,112.75,0.0,002772,众兴菌业,zxjy,10.25,-1.73,1.13,11.120,92.18,0,22.32,135.07,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.444,4.084,3038.8,19411.14,6.63,-13.49,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8890,N,9.2,全价：112.750 最后更新：15:34:30,,,,,buy
127071,天箭转债,tjzz,130.3,-0.15,003009,中天火箭,zthj,56.38,-1.11,5.61,53.020,106.34,0,22.53,152.83,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.11,68.93,19.9,buy,2028-08-22,5.14,4.95,5496.17,21784.08,8.51,-2.91,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3999,N,4.95,全价：130.300 最后更新：15:34:30,,,,,buy
127070,大中转债,dzzz,123.3,-0.24,001203,大中矿业,dzky,11.12,-0.54,2.64,11.060,100.54,0,22.63,145.93,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.3,buy,2028-08-17,5.126,15.194,3514.78,2738.74,1.88,-1.02,,0,,,15:34:15,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7788,N,15.2,全价：123.300 最后更新：15:34:15,,,,,buy
128049,华源转债,hyzz,122.4,-0.23,002787,华源控股,hykg,7.35,0.0,1.53,7.370,99.73,0,22.73,145.13,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,21.3,buy,2024-11-27,1.403,3.631,1936.67,2236.91,4.35,-6.21,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2403,N,4.0,全价：122.400 最后更新：15:34:57,,,,,buy
123149,通裕转债,tyzz,122.9,-0.89,300185,通裕重工,tyzg,2.74,-0.72,1.53,2.740,100.0,0,22.9,145.8,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.6,buy,2028-06-20,4.967,14.846,1188.88,12674.0,0.65,-1.04,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7458,N,14.847,全价：122.900 最后更新：15:34:09,,,,,buy
113582,火炬转债,hjzz,175.786,1.09,603678,火炬电子,hjdz,34.54,0.12,2.93,24.150,143.02,0,22.91,198.7,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.6,buy,2026-05-27,2.899,4.173,47711.34,17517.38,63.93,-14.23,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3518,N,6.0,全价：175.786 最后更新：14:59:59,,,,,buy
113591,胜达转债,sdzz,121.821,-0.51,603687,大胜达,dsd,8.63,0.47,1.76,8.710,99.08,0,22.95,144.77,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.1,buy,2026-07-01,2.995,4.743,2474.92,2079.86,4.28,-0.51,,0,,,14:59:43,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,5.5,全价：121.821 最后更新：14:59:43,,,,,buy
113594,淳中转债,czzz,135.523,2.29,603516,淳中科技,czkj,19.75,-0.5,3.6,17.930,110.15,0,23.03,158.55,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,8.2,buy,2026-07-21,3.049,2.997,12091.94,15341.25,29.95,-3.96,,0,,,14:59:58,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2507,N,3.0,全价：135.523 最后更新：14:59:58,,,,,buy
128133,奇正转债,qzzz,125.46,0.15,002287,奇正藏药,qzzy,23.71,0.04,3.67,23.260,101.94,0,23.08,148.54,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-22,3.222,7.994,1722.55,1770.8,1.72,-2.38,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4709,N,8.0,全价：125.460 最后更新：15:34:15,,,,,buy
110055,伊力转债,ylzz,208.527,-0.67,600197,伊力特,ylt,27.09,-0.88,3.36,16.000,169.31,0,23.16,231.69,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.699,2.434,7951.01,17073.85,15.61,-30.92,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9187,N,8.76,全价：208.527 最后更新：14:59:58,,,,,buy
113519,长久转债,cjzz,126.527,0.13,603569,长久物流,cjwl,11.34,-0.53,2.65,11.040,102.72,0,23.18,149.71,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.0,buy,2024-11-07,1.348,6.961,6111.08,11996.58,6.96,-5.83,,0,,,14:59:46,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8104,N,7.0,全价：126.527 最后更新：14:59:46,,,,,buy
110079,杭银转债,hyzz,115.913,-0.01,600926,杭州银行,hzyh,11.89,-0.25,0.69,12.640,94.07,0,23.22,139.13,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.5,buy,2027-03-29,3.737,149.985,8381.9,16288.29,0.48,-0.98,,0,,,14:59:43,00,R,Y,Y,1,1,N,转股价下修1次，成功下修1次\n2023-07-04 起暂停转股：权益分派\n转股价12.640生效日期2022-07-13,2021-10-08 开始转股;2023-07-04 起暂停转股：权益分派,计算使用3.8年期 评级为AAA 债参考YTM：2.9186,N,150.0,全价：115.913 最后更新：14:59:43,,,,,buy
110075,南航转债,nhzz,127.709,0.29,600029,南方航空,nfhk,6.39,0.31,2.96,6.170,103.57,0,23.31,151.02,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.3,buy,2026-10-15,3.285,58.96,13606.91,33682.68,1.81,-4.66,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8492,N,160.0,全价：127.709 最后更新：14:59:46,,,,,buy
113064,东材转债,dczz,133.381,0.07,601208,东材科技,dckj,12.6,1.04,2.69,11.650,108.16,0,23.32,156.7,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.5,buy,2028-11-16,5.375,14.0,5030.28,22714.68,2.69,-2.44,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,14.0,全价：133.381 最后更新：14:59:55,,,,,buy
123188,水羊转债,syzz,142.8,-0.21,300740,水羊股份,sygf,15.71,-1.87,3.4,13.610,115.43,99,23.71,166.51,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.53,17.69,12.4,buy,2029-04-04,5.756,6.95,2677.15,13108.53,2.69,-2.82,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,6.95,全价：142.800 最后更新：15:34:33,,,,,buy
123071,天能转债,tnzz,137.42,-0.56,300569,天能重工,tnzg,8.53,-0.93,1.7,7.680,111.07,0,23.73,161.15,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.7,buy,2026-10-21,3.301,6.941,2239.69,11722.61,2.34,-4.09,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,7.0,全价：137.420 最后更新：15:34:33,,,,,buy
113524,奇精转债,qjzz,124.921,1.58,603677,奇精机械,qjjx,13.64,2.71,2.32,13.530,100.81,0,23.91,148.83,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,12.6,buy,2024-12-14,1.449,3.297,3080.8,3860.45,7.5,-5.72,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2403,N,3.3,全价：124.921 最后更新：14:59:54,,,,,buy
113563,柳药转债,lyzz,128.57,1.52,603368,柳药集团,lyjt,23.72,-1.86,1.38,22.890,103.63,0,24.07,152.64,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,9.3,buy,2026-01-16,2.54,8.017,7658.57,42376.46,7.45,-5.62,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2439,N,8.02,全价：128.570 最后更新：14:59:46,,,,,buy
113649,丰山转债,fszz,126.927,1.06,603810,丰山集团,fsjt,14.04,0.21,1.4,13.730,102.26,0,24.12,151.05,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,21.9,buy,2028-06-27,4.986,4.994,3304.16,2294.11,5.24,-1.12,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,5.0,全价：126.927 最后更新：14:59:58,,,,,buy
127054,双箭转债,sjzz,128.75,0.19,002381,双箭股份,sjgf,7.79,0.78,1.59,7.510,103.73,0,24.12,152.87,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,20.5,buy,2028-02-11,4.611,5.136,7027.51,6888.19,10.61,-2.13,,0,,,15:35:03,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6996,N,5.136,全价：128.750 最后更新：15:35:03,,,,,buy
123147,中辰转债,zczz,123.813,-0.05,300933,中辰股份,zcgf,7.76,0.39,2.27,7.780,99.74,0,24.13,147.94,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.3,buy,2028-05-31,4.912,5.705,367.34,1787.89,0.52,-0.68,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,5.705,全价：123.813 最后更新：15:34:27,,,,,buy
113021,中信转债,zxzz,115.099,-0.56,601998,中信银行,zxyh,5.96,-0.33,0.43,6.430,92.69,0,24.18,139.28,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.6,buy,2025-03-04,1.669,397.92,4316.21,21660.69,0.09,-0.48,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6134,N,400.0,全价：115.099 最后更新：14:59:47,,,,,buy
127064,杭氧转债,hyzz,156.199,1.01,002430,杭氧股份,hygf,35.07,2.39,3.91,27.880,125.79,0,24.18,180.38,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.88,11.368,13994.62,20937.59,7.85,-6.63,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:24,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3633,N,11.37,全价：156.199 最后更新：15:34:24,,,,,buy
123184,天阳转债,tyzz,130.0,0.41,300872,天阳科技,tykj,15.57,0.39,2.41,14.920,104.36,97,24.57,154.57,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.4,buy,2029-03-23,5.723,9.75,3729.08,6815.71,2.95,-1.37,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,9.75,全价：130.000 最后更新：15:34:45,,,,,buy
111000,起帆转债,qfzz,132.619,0.53,605222,起帆电缆,qfdl,21.12,0.24,2.05,19.860,106.34,0,24.71,157.33,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.2,buy,2027-05-24,3.89,9.993,2361.95,5744.74,1.78,-2.69,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9663,N,10.0,全价：132.619 最后更新：14:59:51,,,,,buy
127055,精装转债,jzzz,118.602,-0.33,002989,中天精装,ztjz,17.59,-1.9,1.78,18.500,95.08,0,24.74,143.34,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,20.0,buy,2028-02-22,4.641,5.766,9577.8,19302.02,14.01,0.26,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0996,N,5.77,全价：118.602 最后更新：15:34:15,,,,,buy
128127,文科转债,wkzz,103.725,-0.95,002775,文科园林,wkyl,3.79,-0.79,4.99,4.560,83.11,0,24.8,128.53,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,56.1,buy,2026-08-20,3.132,9.492,2183.41,1337.73,2.21,4.89,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6394,N,9.5,全价：103.725 最后更新：15:34:12,,,,,buy
113060,浙22转债,z22zz,121.225,-0.14,601878,浙商证券,zszq,10.0,0.0,1.46,10.320,96.9,0,25.1,146.33,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,4.951,69.998,4936.9,11968.84,0.58,-2.06,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0591,N,70.0,全价：121.225 最后更新：14:59:58,,,,,buy
128033,迪龙转债,dlzz,128.7,0.31,002658,雪迪龙,xdl,8.09,-0.98,1.9,7.870,102.8,0,25.2,153.9,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.7,buy,2023-12-27,0.482,2.972,1347.01,2725.5,3.55,-36.58,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5090,N,5.2,全价：128.700 最后更新：15:34:36,,,,,buy
128036,金农转债,jnzz,137.55,2.12,002548,金新农,jxn,7.47,-0.66,2.96,6.800,109.85,0,25.21,162.76,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,2.9,buy,2024-03-09,0.682,1.455,7362.23,24479.7,37.18,-33.62,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.7年期 评级为A- 债参考YTM：11.7264,N,6.5,全价：137.550 最后更新：15:34:48,,,,,buy
128037,岩土转债,ytzz,111.599,-0.49,002542,中化岩土,zhyt,2.76,0.0,1.7,3.100,89.03,0,25.35,136.95,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.699,6.019,1007.92,1882.71,1.5,-4.62,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5587,N,6.037,全价：111.599 最后更新：15:34:48,,,,,buy
113530,大丰转债,dfzz,134.801,-0.77,603081,大丰实业,dfsy,17.14,-2.83,2.44,15.940,107.53,0,25.36,160.16,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,9.1,buy,2025-03-27,1.732,6.297,4054.17,7134.96,4.76,-7.27,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9548,N,6.3,全价：134.801 最后更新：14:59:56,,,,,buy
123031,晶瑞转债,jrzz,419.497,0.36,300655,晶瑞电材,jrdc,20.88,2.76,6.14,6.250,334.08,0,25.57,445.07,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.156,0.529,26940.12,51968.68,121.43,-45.75,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9310,N,1.85,全价：419.497 最后更新：15:34:21,,,,,buy
128044,岭南转债,lnzz,119.39,-0.45,002717,岭南股份,lngf,3.26,-0.91,1.67,3.430,95.04,0,25.62,145.01,620307,szmb,C,2018-09-04,N,0,0,buy,A+,,2.4,4.46,13.8,buy,2024-08-14,1.115,6.568,3046.95,12247.99,3.88,-8.1,,0,,,15:34:33,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5582,N,6.6,全价：119.390 最后更新：15:34:33,,,,,buy
118030,睿创转债,rczz,150.499,1.74,688002,睿创微纳,rcwn,47.77,3.8,4.87,39.920,119.66,2,25.77,176.27,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.3,buy,2028-12-30,5.496,15.64,4578.53,27267.82,1.95,-4.84,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8294,N,15.64,全价：150.499 最后更新：14:59:57,,,,,buy
113646,永吉转债,yjzz,149.413,0.37,603058,永吉股份,yjgf,9.8,-1.11,3.81,8.260,118.64,0,25.93,175.34,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.784,1.384,5226.24,5839.39,25.22,-5.75,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,1.46,全价：149.413 最后更新：14:59:58,,,,,buy
113027,华钰转债,hyzz,151.232,0.53,601020,华钰矿业,hyky,8.71,-0.23,2.38,7.260,119.97,0,26.06,177.29,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.5,buy,2025-06-14,1.948,2.385,23364.94,16144.62,63.43,-14.49,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1472,N,6.4,全价：151.232 最后更新：15:00:00,,,,,buy
123099,普利转债,plzz,123.585,-0.26,300630,普利制药,plzy,19.46,-1.02,2.89,19.850,98.04,0,26.06,149.65,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.6,buy,2027-02-09,3.606,8.496,1282.89,12177.61,1.22,-0.25,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9358,N,8.5,全价：123.585 最后更新：15:34:54,,,,,buy
118034,晶能转债,jnzz,125.222,-1.16,688223,晶科能源,jkny,13.65,-3.53,4.81,13.790,98.99,114,26.51,151.73,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,37.4,buy,2029-04-20,5.8,100.0,10445.59,72953.69,0.83,-1.86,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4580,N,100.0,全价：125.222 最后更新：15:00:00,,,,,buy
123166,蒙泰转债,mtzz,126.5,0.77,300876,蒙泰高新,mtgx,25.91,0.08,2.77,25.950,99.85,0,26.7,153.2,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.0,buy,2028-11-02,5.337,3.0,408.31,1072.71,1.08,-0.77,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6426,N,3.0,全价：126.500 最后更新：15:34:30,,,,,buy
111011,冠盛转债,gszz,129.095,2.05,605088,冠盛股份,gsgf,17.91,5.04,1.57,17.610,101.7,6,26.93,156.03,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.33,22.89,42.7,buy,2029-01-03,5.507,6.02,10036.44,9689.93,12.87,-1.34,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2460,N,6.02,全价：129.095 最后更新：14:59:58,,,,,buy
127005,长证转债,czzz,108.721,-0.01,000783,长江证券,cjzq,5.85,-0.34,0.95,6.830,85.65,0,26.93,135.65,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.4,buy,2024-03-12,0.69,49.964,1893.11,9486.25,0.35,-4.96,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：2.3835,N,50.0,全价：108.721 最后更新：15:34:24,,,,,buy
113660,寿22转债,s22zz,142.684,1.12,603896,寿仙谷,sxg,42.29,0.5,4.32,37.650,112.32,0,27.03,169.71,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.36,48.95,4.7,buy,2028-11-17,5.378,3.977,1443.44,7091.68,2.55,-3.57,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,3.98,全价：142.684 最后更新：15:00:00,,,,,buy
