bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113051,XD节能转,jnzz,126.542,-0.09,601016,节能风电,jnfd,3.62,0.0,1.45,3.520,102.84,0,23.05,149.59,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.9,buy,2027-06-21,4.0,29.988,749.61,8761.43,0.2,-2.63,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2411,N,30.0,全价：126.542 最后更新：14:59:57,,,,,buy
123052,飞鹿转债,flzz,141.798,-0.6,300665,飞鹿股份,flgf,8.15,-1.21,2.89,7.080,115.11,0,23.18,164.98,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.4,buy,2026-06-04,2.956,1.503,1956.68,1538.3,9.12,-4.38,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2701,N,1.77,全价：141.798 最后更新：15:34:12,,,,,buy
113660,寿22转债,s22zz,145.922,-2.03,603896,寿仙谷,sxg,45.07,-1.92,4.61,38.080,118.36,0,23.29,169.21,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.414,3.977,2881.32,8455.39,4.92,-3.96,,0,,,14:59:47,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,3.98,全价：145.922 最后更新：14:59:47,,,,,buy
123107,温氏转债,wszz,124.47,-0.78,300498,温氏股份,wsgf,17.33,-0.86,3.16,17.170,100.93,0,23.32,147.79,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.3,buy,2027-03-28,3.77,77.387,6090.03,31138.05,0.63,-2.74,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9313,N,92.97,全价：124.470 最后更新：15:34:30,,,,,buy
123085,万顺转2,wsz2,130.009,1.99,300057,万顺新材,wsxc,7.03,6.03,1.16,6.670,105.4,0,23.35,153.36,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,11.1,buy,2026-12-10,3.474,5.712,31181.01,27168.94,41.55,-4.21,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9493,N,9.0,全价：130.009 最后更新：15:34:21,,,,,buy
123188,水羊转债,syzz,143.145,-2.39,300740,水羊股份,sygf,15.9,-2.21,3.44,13.710,115.97,112,23.43,166.58,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.3,buy,2029-04-04,5.792,6.95,3312.06,11217.27,3.26,-2.85,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,6.95,全价：143.145 最后更新：15:34:33,,,,,buy
127027,能化转债,nhzz,118.98,-0.48,000552,甘肃能化,gsnh,3.19,-1.54,1.05,3.310,96.38,0,23.46,142.44,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,24.4,buy,2026-12-09,3.471,19.464,3408.53,4931.74,1.47,-1.17,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1706,N,28.0,全价：118.980 最后更新：15:34:30,,,,,buy
128044,岭南转债,lnzz,122.3,-1.02,002717,岭南股份,lngf,3.37,-3.99,1.73,3.430,98.25,0,24.48,146.78,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.4,buy,2024-08-14,1.151,6.568,4049.34,30744.87,5.01,-9.79,,0,,,15:34:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1662,N,6.6,全价：122.300 最后更新：15:34:48,,,,,buy
123071,天能转债,tnzz,135.42,-1.51,300569,天能重工,tnzg,8.33,-2.0,1.66,7.680,108.46,0,24.85,160.27,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.0,buy,2026-10-20,3.334,6.941,2709.17,5491.57,2.85,-3.61,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9376,N,7.0,全价：135.420 最后更新：15:34:09,,,,,buy
118028,会通转债,htzz,124.476,-0.9,688219,会通股份,htgf,9.3,-0.96,2.38,9.330,99.68,0,24.88,149.36,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.0,buy,2028-12-06,5.466,8.3,387.82,721.84,0.37,-0.63,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,8.3,全价：124.476 最后更新：14:59:43,,,,,buy
123184,天阳转债,tyzz,134.91,-2.24,300872,天阳科技,tykj,16.08,-3.25,2.49,14.920,107.78,110,25.18,160.09,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.7,buy,2029-03-23,5.759,9.75,3822.06,10132.71,2.89,-2.0,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,9.75,全价：134.910 最后更新：15:34:06,,,,,buy
128133,奇正转债,qzzz,124.736,-0.69,002287,奇正藏药,qzzy,23.17,-1.32,3.58,23.260,99.61,0,25.22,149.96,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-21,3.255,7.994,1907.21,2746.31,1.91,-2.17,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5222,N,8.0,全价：124.736 最后更新：15:34:18,,,,,buy
123099,普利转债,plzz,124.265,-1.3,300630,普利制药,plzy,19.67,-2.62,2.92,19.850,99.09,0,25.4,149.67,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.4,buy,2027-02-08,3.638,8.496,1515.13,8754.77,1.43,-0.4,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9673,N,8.5,全价：124.265 最后更新：15:34:18,,,,,buy
113619,世运转债,syzz,129.619,-0.71,603920,世运电路,sydl,19.33,-1.68,3.37,18.720,103.26,0,25.53,155.15,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.7,buy,2027-01-19,3.584,9.997,3919.74,26603.62,3.0,-3.51,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,10.0,全价：129.619 最后更新：14:59:59,,,,,buy
123120,隆华转债,lhzz,130.6,-0.09,300263,隆华科技,lhkj,8.03,0.5,2.3,7.720,104.02,0,25.56,156.16,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.9,buy,2027-07-29,4.107,7.981,1897.88,20669.37,1.82,-1.94,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0334,N,7.989,全价：130.600 最后更新：15:34:45,,,,,buy
113064,东材转债,dczz,132.579,-1.04,601208,东材科技,dckj,12.3,-1.6,2.62,11.650,105.58,0,25.57,158.15,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.8,buy,2028-11-16,5.411,14.0,9182.25,17100.46,4.95,-2.31,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8511,N,14.0,全价：132.579 最后更新：14:59:58,,,,,buy
113546,迪贝转债,dbzz,125.943,-0.62,603320,迪贝电气,dbdq,13.75,-0.43,2.24,13.720,100.22,0,25.67,151.61,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.8,buy,2025-10-22,2.34,2.297,1417.31,2459.25,4.87,-2.58,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0332,N,2.3,全价：125.943 最后更新：14:59:54,,,,,buy
128026,众兴转债,zxzz,113.24,-1.1,002772,众兴菌业,zxjy,10.02,-1.47,1.1,11.120,90.11,0,25.67,138.91,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.5,buy,2023-12-13,0.48,4.084,2319.48,5880.04,4.99,-13.33,,0,,,15:34:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8597,N,9.2,全价：113.240 最后更新：15:34:36,,,,,buy
123146,中环转2,zhz2,117.752,-0.3,300692,中环环保,zhhb,6.95,-1.0,1.25,7.420,93.67,0,25.72,143.47,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,33.2,buy,2028-05-06,4.88,8.64,781.17,3289.08,0.77,0.52,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,8.64,全价：117.752 最后更新：15:35:00,,,,,buy
111005,富春转债,fczz,122.802,-0.82,605189,富春染织,fcrz,15.46,-1.15,1.33,15.850,97.54,0,25.9,148.7,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,73.8,buy,2028-06-23,5.011,5.699,298.27,951.28,0.43,-1.61,,0,,,14:59:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1805,N,5.7,全价：122.802 最后更新：14:59:40,,,,,buy
127005,长证转债,czzz,107.938,-0.33,000783,长江证券,cjzq,5.85,-1.02,0.95,6.830,85.65,0,26.02,133.96,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.4,buy,2024-03-12,0.726,49.964,1760.68,10252.02,0.33,-3.75,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3809,N,50.0,全价：107.938 最后更新：15:34:09,,,,,buy
110075,南航转债,nhzz,125.461,-0.99,600029,南方航空,nfhk,6.14,-0.81,2.84,6.170,99.51,0,26.07,151.53,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.6,buy,2026-10-14,3.318,58.96,6062.06,24131.79,0.81,-4.1,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8902,N,160.0,全价：125.461 最后更新：14:59:49,,,,,buy
123147,中辰转债,zczz,122.754,-1.24,300933,中辰股份,zcgf,7.56,-1.31,2.21,7.780,97.17,0,26.33,149.08,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.1,buy,2028-05-31,4.948,5.705,774.7,1374.52,1.1,-0.5,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1638,N,5.705,全价：122.754 最后更新：15:34:39,,,,,buy
113646,永吉转债,yjzz,147.061,0.23,603058,永吉股份,yjgf,9.6,-0.41,3.73,8.260,116.22,0,26.53,173.59,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.5,buy,2028-04-14,4.819,1.384,16784.19,3262.46,81.91,-5.39,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,1.46,全价：147.061 最后更新：14:59:59,,,,,buy
113027,华钰转债,hyzz,147.413,-1.11,601020,华钰矿业,hyky,8.45,-1.4,2.31,7.260,116.39,0,26.65,174.06,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.6,buy,2025-06-13,1.981,2.385,5425.52,14000.75,15.21,-13.12,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1691,N,6.4,全价：147.413 最后更新：15:00:00,,,,,buy
128079,英联转债,ylzz,159.0,1.13,002846,英联股份,ylgf,10.39,2.97,4.2,8.290,125.33,0,26.86,185.86,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.5,buy,2025-10-21,2.337,1.516,348897.93,20832.78,1346.57,-12.88,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0332,N,2.14,全价：159.000 最后更新：15:34:54,,,,,buy
113060,浙22转债,z22zz,121.38,-0.43,601878,浙商证券,zszq,9.86,-1.0,1.44,10.320,95.54,0,27.04,148.42,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.3,buy,2028-06-14,4.986,69.998,6229.35,14471.03,0.73,-2.07,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0771,N,70.0,全价：121.380 最后更新：14:59:55,,,,,buy
113591,胜达转债,sdzz,121.495,-1.18,603687,大胜达,dsd,8.33,-2.8,1.69,8.710,95.64,0,27.04,148.54,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.6,buy,2026-06-30,3.027,4.743,2051.61,2641.63,3.54,-0.14,,0,,,14:59:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,5.5,全价：121.495 最后更新：14:59:45,,,,,buy
110085,通22转债,t22zz,122.735,-0.86,600438,通威股份,twgf,34.26,-0.84,2.22,35.500,96.51,0,27.18,149.92,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.682,119.839,8941.44,144246.17,0.6,-1.72,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3421,N,120.0,全价：122.735 最后更新：14:59:59,,,,,buy
123031,晶瑞转债,jrzz,396.1,-2.45,300655,晶瑞电材,jrdc,19.45,-4.52,5.72,6.250,311.2,0,27.28,423.38,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.192,0.529,13631.28,38540.44,64.31,-43.73,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9553,N,1.85,全价：396.100 最后更新：15:34:57,,,,,buy
123048,应急转债,yjzz,133.8,-0.63,300527,中船应急,zcyj,9.3,-1.38,3.26,8.860,104.97,0,27.47,161.27,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-09,2.803,3.79,5084.24,23591.02,9.98,-6.45,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0559,N,8.19,全价：133.800 最后更新：15:35:00,,,,,buy
128074,游族转债,yzzz,150.0,-4.94,002174,游族网络,yzwl,19.97,-9.1,4.04,16.970,117.68,0,27.47,177.47,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.7,buy,2025-09-23,2.26,6.823,73898.68,134173.5,71.0,-10.13,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1641,N,11.5,全价：150.000 最后更新：15:34:57,,,,,buy
113013,国君转债,gjzz,104.922,0.06,601211,国泰君安,gtja,14.61,-0.95,0.81,17.770,82.22,0,27.62,132.54,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.041,69.899,14408.93,25689.95,1.97,1.81,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:40,00,R,Y,Y,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.3486,N,70.0,全价：104.922 最后更新：14:59:40,,,,,buy
113524,奇精转债,qjzz,120.789,-0.67,603677,奇精机械,qjjx,12.78,-2.07,2.17,13.530,94.46,0,27.88,148.67,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.485,3.297,1144.89,2440.65,2.86,-3.4,,0,,,14:59:22,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2783,N,3.3,全价：120.789 最后更新：14:59:22,,,,,buy
113017,吉视转债,jszz,108.995,-0.79,601929,吉视传媒,jscm,1.9,-2.56,0.9,2.230,85.2,0,27.93,136.93,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.1,buy,2023-12-27,0.518,11.349,3907.98,9699.13,3.15,-5.31,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4421,N,15.6,全价：108.995 最后更新：14:59:49,,,,,buy
111002,特纸转债,tzzz,124.51,-0.4,605007,五洲特纸,wztz,14.15,-0.91,2.6,14.540,97.32,0,27.94,152.45,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,56.4,buy,2027-12-08,4.469,6.619,1111.82,1791.16,1.34,-1.45,,0,,,14:59:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,6.7,全价：124.510 最后更新：14:59:39,,,,,buy
127071,天箭转债,tjzz,127.914,-0.84,003009,中天火箭,zthj,53.09,-1.15,5.28,53.110,99.96,0,27.96,155.87,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.2,buy,2028-08-22,5.175,4.95,1774.43,11077.07,2.79,-2.54,,0,,,15:34:21,00,,Y,N,0,0,N,2023-06-16 至 2023-06-29 期间暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 至 2023-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.4112,N,4.95,全价：127.914 最后更新：15:34:21,,,,,buy
127054,双箭转债,sjzz,123.85,-0.2,002381,双箭股份,sjgf,7.26,-0.68,1.48,7.510,96.67,0,28.11,151.96,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,22.0,buy,2028-02-11,4.647,5.136,441.93,1724.33,0.69,-1.28,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7149,N,5.136,全价：123.850 最后更新：15:34:57,,,,,buy
128037,岩土转债,ytzz,113.013,-0.44,002542,中化岩土,zhyt,2.73,-2.5,1.69,3.100,88.07,0,28.33,141.34,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.734,6.019,1106.61,3996.52,1.62,-6.04,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5626,N,6.037,全价：113.013 最后更新：15:34:33,,,,,buy
118034,晶能转债,jnzz,124.362,-1.36,688223,晶科能源,jkny,13.35,-0.96,4.7,13.790,96.81,127,28.46,152.82,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,38.2,buy,2029-04-20,5.836,100.0,14539.14,52334.42,1.16,-1.73,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4982,N,100.0,全价：124.362 最后更新：14:59:57,,,,,buy
113050,南银转债,nyzz,112.6,-0.37,601009,南京银行,njyh,7.98,-0.87,0.51,9.110,87.6,0,28.54,141.14,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.6,buy,2027-06-14,3.984,166.16,10817.2,19276.8,0.58,-0.46,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9529,N,200.0,全价：112.600 最后更新：14:59:53,,,,,buy
128119,龙大转债,ldzz,115.02,-0.33,002726,龙大美食,ldms,8.32,-0.36,2.72,9.300,89.46,0,28.57,143.59,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-12,3.06,9.461,422.52,4012.61,0.39,1.23,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,9.5,全价：115.020 最后更新：15:34:06,,,,,buy
118030,睿创转债,rczz,146.133,-2.58,688002,睿创微纳,rcwn,45.53,-3.99,4.65,40.090,113.57,15,28.67,174.8,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.7,buy,2028-12-29,5.529,15.64,4703.55,25065.17,2.05,-4.3,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8686,N,15.64,全价：146.133 最后更新：14:59:57,,,,,buy
111007,永和转债,yhzz,132.408,-1.22,605020,永和股份,yhgf,24.52,-1.64,3.66,23.830,102.9,0,28.68,161.09,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,18.7,buy,2028-10-11,5.312,7.999,4356.67,5919.71,4.09,-1.82,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,8.0,全价：132.408 最后更新：14:59:57,,,,,buy
113649,丰山转债,fszz,121.212,-0.6,603810,丰山集团,fsjt,12.91,-0.69,1.29,13.730,94.03,0,28.91,150.12,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,24.1,buy,2028-06-27,5.022,4.994,1081.99,1253.25,1.78,-0.14,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1805,N,5.0,全价：121.212 最后更新：14:59:42,,,,,buy
128137,洁美转债,jmzz,134.006,-2.72,002859,洁美科技,jmkj,28.0,-1.13,4.31,26.950,103.9,0,28.98,162.99,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.4,buy,2026-11-03,3.373,5.994,2629.8,7993.85,3.24,-4.19,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9376,N,6.0,全价：134.006 最后更新：15:34:18,,,,,buy
123054,思特转债,stzz,140.172,-4.44,300608,思特奇,stq,10.74,-3.94,2.33,9.890,108.6,0,29.08,169.25,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.9,buy,2026-06-09,2.97,2.073,4162.15,9701.92,14.07,-5.37,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8401,N,2.71,全价：140.172 最后更新：15:34:15,,,,,buy
123142,申昊转债,shzz,132.399,-3.24,300853,申昊科技,shkj,34.77,-4.5,3.71,33.910,102.54,0,29.12,161.52,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.0,buy,2028-03-18,4.745,5.496,14752.93,21722.88,19.97,-2.86,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5612,N,5.5,全价：132.399 最后更新：15:34:54,,,,,buy
127064,杭氧转债,hyzz,156.788,-1.08,002430,杭氧股份,hygf,33.85,-0.44,3.77,27.880,121.41,0,29.14,185.93,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.915,11.368,2195.87,8848.92,1.22,-6.66,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:24,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3838,N,11.37,全价：156.788 最后更新：15:34:24,,,,,buy
127053,豪美转债,hmzz,122.421,-0.11,002988,豪美新材,hmxc,17.03,-0.58,1.79,17.970,94.77,0,29.18,151.6,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.8,buy,2028-01-24,4.597,8.24,421.24,1827.27,0.42,0.23,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0986,N,8.24,全价：122.421 最后更新：15:34:54,,,,,buy
113519,长久转债,cjzz,122.462,0.26,603569,长久物流,cjwl,10.45,-1.42,2.44,11.040,94.66,0,29.38,151.84,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.9,buy,2024-11-07,1.384,6.961,3316.52,7369.62,3.89,-3.4,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8434,N,7.0,全价：122.462 最后更新：14:59:59,,,,,buy
123131,奥飞转债,afzz,138.571,-1.48,300738,奥飞数据,afsj,10.8,-5.18,5.75,10.090,107.04,0,29.46,168.03,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.2,buy,2027-12-03,4.455,6.348,3554.21,29255.41,4.02,-3.03,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5122,N,6.35,全价：138.571 最后更新：15:34:54,,,,,buy
123176,精测转2,jcz2,177.8,-3.21,300567,精测电子,jcdz,88.61,-7.95,7.05,64.540,137.3,79,29.5,207.3,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,7.0,buy,2029-03-02,5.701,12.76,16365.29,71310.22,7.17,-7.24,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,12.76,全价：177.800 最后更新：15:34:27,,,,,buy
