bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123129,锦鸡转债,jjzz,113.85,0.35,300798,锦鸡股份,jjgf,6.64,3.75,2.02,7.97,83.31,0,36.65,150.5,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.4,buy,2027-11-04,4.507,6.0,533.85,1789.71,0.78,0.7,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2484,N,6.0,全价：113.850 最后更新：15:34:12,,,,,buy
127071,天箭转债,tjzz,123.92,-0.09,003009,中天火箭,zthj,48.16,-1.93,4.79,53.11,90.68,0,36.66,160.58,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.4,buy,2028-08-22,5.307,4.95,2217.69,11607.26,3.6,-1.88,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5209,N,4.95,全价：123.920 最后更新：15:34:09,,,,,buy
123048,应急转债,yjzz,124.199,0.28,300527,中船应急,zcyj,8.05,1.64,2.82,8.86,90.86,0,36.7,160.9,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.9,buy,2026-04-09,2.934,3.79,7104.7,24638.83,14.99,-3.72,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1129,N,8.19,全价：124.199 最后更新：15:34:21,,,,,buy
128137,洁美转债,jmzz,127.88,-1.39,002859,洁美科技,jmkj,25.25,0.6,3.94,27.02,93.45,0,36.84,164.72,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.9,buy,2026-11-03,3.504,5.994,1772.96,21802.96,2.29,-2.72,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1110,N,6.0,全价：127.880 最后更新：15:34:39,,,,,buy
127030,盛虹转债,shzz,128.13,-1.06,000301,东方盛虹,dfsh,12.55,-0.95,2.28,13.41,93.59,0,36.91,165.04,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.2,buy,2027-03-21,3.882,49.977,3301.83,61773.11,0.51,-3.48,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2530,N,50.0,全价：128.130 最后更新：15:34:15,,,,,buy
128144,利民转债,lmzz,117.45,0.3,002734,利民股份,lmgf,9.59,1.48,1.25,11.2,85.62,0,37.17,154.62,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.4,buy,2027-02-28,3.825,9.794,1078.71,4702.6,0.94,-0.95,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7177,N,9.8,全价：117.450 最后更新：15:34:45,,,,,buy
113054,绿动转债,ldzz,111.594,0.08,601330,绿色动力,lsdl,7.9,1.28,1.5,9.72,81.28,0,37.3,148.89,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.2,buy,2028-02-25,4.816,23.599,4350.15,8525.71,1.66,0.32,,0,,,14:59:30,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4183,N,23.6,全价：111.594 最后更新：14:59:30,,,,,buy
110070,凌钢转债,lgzz,117.701,0.06,600231,凌钢股份,lggf,2.22,2.3,0.72,2.59,85.71,0,37.32,155.02,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.942,2.171,636.14,2393.75,2.49,-0.62,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,4.4,全价：117.701 最后更新：14:59:54,,,,,buy
123167,商络转债,slzz,124.658,-0.66,300975,商络电子,sldz,6.29,-0.32,2.31,6.93,90.76,19,37.34,162.0,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.5,buy,2028-11-16,5.542,3.965,434.54,2956.13,0.88,-0.47,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8833,N,3.965,全价：124.658 最后更新：15:34:39,,,,,buy
123035,利德转债,ldzz,126.13,-1.0,300296,利亚德,lyd,6.34,0.16,1.97,6.91,91.75,0,37.47,163.6,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.1,buy,2025-11-13,2.532,7.987,1261.33,14638.95,1.25,-4.22,,0,,,15:34:18,00,R,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 起暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0589,N,8.0,全价：126.130 最后更新：15:34:18,,,,,buy
123119,康泰转2,ktz2,123.406,-0.76,300601,康泰生物,ktsw,30.18,-0.43,3.71,33.66,89.66,0,37.64,161.05,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.5,buy,2027-07-14,4.197,19.994,1935.46,15761.96,0.79,-1.33,,0,,,15:34:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7575,N,20.0,全价：123.406 最后更新：15:34:48,,,,,buy
113640,苏利转债,slzz,112.96,-2.69,603585,苏利股份,slgf,16.17,-9.77,1.13,19.71,82.04,0,37.69,150.65,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,32.9,buy,2028-02-16,4.792,9.572,5324.16,6640.27,4.92,1.31,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2817,N,9.572,全价：112.960 最后更新：14:59:56,,,,,buy
110067,华安转债,hazz,113.689,0.31,600909,华安证券,hazq,5.05,1.2,1.16,6.12,82.52,0,37.78,151.47,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,11.8,buy,2026-03-11,2.855,27.994,3711.9,28323.05,1.17,-1.38,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.9862,N,28.0,全价：113.689 最后更新：14:59:42,,,,,buy
113619,世运转债,syzz,122.137,-1.68,603920,世运电路,sydl,17.11,-2.84,2.98,19.32,88.56,0,37.91,160.05,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.0,buy,2027-01-19,3.715,9.997,2755.66,17740.65,2.25,-1.8,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7100,N,10.0,全价：122.137 最后更新：14:59:42,,,,,buy
113637,华翔转债,hxzz,116.655,0.17,603112,华翔股份,hxgf,10.75,1.22,1.89,12.75,84.31,0,38.36,155.02,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.0,buy,2027-12-22,4.638,7.998,1738.31,2813.82,1.86,0.73,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2651,N,8.0,全价：116.655 最后更新：14:59:42,,,,,buy
127016,鲁泰转债,ltzz,114.2,0.63,000726,鲁泰A,lta,7.1,1.57,0.69,8.61,82.46,0,38.49,152.69,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.5,buy,2026-04-08,2.932,13.999,2015.74,16107.49,1.26,0.03,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1129,N,14.0,全价：114.200 最后更新：15:34:57,,,,,buy
123183,海顺转债,hszz,119.25,-0.21,300501,海顺新材,hsxc,15.65,0.0,1.7,18.2,85.99,158,38.68,157.93,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,32.4,buy,2029-03-23,5.89,6.33,1635.0,5140.74,2.17,0.15,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,6.33,全价：119.250 最后更新：15:34:36,,,,,buy
118013,道通转债,dtzz,124.723,1.87,688208,道通科技,dtkj,31.2,7.29,4.41,34.73,89.84,0,38.83,163.55,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.1,buy,2028-07-08,5.184,12.799,14370.57,42427.18,9.05,-0.74,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9354,N,12.8,全价：124.723 最后更新：14:59:59,,,,,buy
128109,楚江转债,cjzz,117.787,-1.02,002171,楚江新材,cjxc,7.1,-0.42,1.51,8.38,84.73,0,39.02,156.81,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.7,buy,2026-06-03,3.085,18.225,1535.8,7746.9,0.71,-0.99,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6124,N,18.3,全价：117.787 最后更新：15:34:24,,,,,buy
127042,嘉美转债,jmzz,113.348,-0.01,002969,嘉美包装,jmbz,3.96,0.76,1.59,4.86,81.48,0,39.11,152.46,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.8,buy,2027-08-09,4.268,7.498,1189.36,4552.72,1.4,0.72,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7735,N,7.5,全价：113.348 最后更新：15:34:12,,,,,buy
113505,杭电转债,hdzz,114.216,0.21,603618,杭电股份,hdgf,5.77,1.76,1.43,7.03,82.08,0,39.16,153.38,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.8,buy,2024-03-05,0.838,7.497,1589.12,5152.52,1.86,-6.49,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8441,N,7.8,全价：114.216 最后更新：14:59:43,,,,,buy
123059,银信转债,yxzz,128.13,-1.44,300231,银信科技,yxkj,8.88,-0.67,2.32,9.65,92.02,0,39.24,167.37,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.8,buy,2026-07-15,3.2,3.912,1478.12,14210.14,2.93,-1.3,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,3.913,全价：128.130 最后更新：15:34:36,,,,,buy
127059,永东转2,ydz2,117.2,0.0,002753,永东股份,ydgf,7.28,0.14,1.23,8.65,84.16,0,39.26,156.46,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.5,buy,2028-04-08,4.934,3.792,1082.27,3070.48,2.43,0.51,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,3.8,全价：117.200 最后更新：15:34:18,,,,,buy
123054,思特转债,stzz,134.32,-0.87,300608,思特奇,stq,9.54,-2.75,2.07,9.9,96.36,0,39.39,173.71,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.1,buy,2026-06-09,3.101,2.073,3475.14,7335.21,12.47,-3.53,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,2.71,全价：134.320 最后更新：15:34:27,,,,,buy
128056,今飞转债,jfzz,130.118,-0.26,002863,今飞凯达,jfkd,5.6,2.19,1.34,6.0,93.33,0,39.41,169.53,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.2,buy,2025-02-28,1.825,1.72,2645.35,5661.6,11.76,-5.62,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8561,N,3.68,全价：130.118 最后更新：15:34:39,,,,,buy
123061,航新转债,hxzz,126.5,-0.44,300424,航新科技,hxkj,13.45,0.0,4.29,14.84,90.63,0,39.57,166.07,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.8,buy,2026-07-21,3.216,2.496,1047.98,5084.31,3.31,-0.76,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.7940,N,2.5,全价：126.500 最后更新：15:34:24,,,,,buy
110073,国投转债,gtzz,107.53,0.98,600061,国投资本,gtzb,7.49,3.03,0.94,9.75,76.82,0,39.98,147.51,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.6,buy,2026-07-23,3.222,79.992,20265.05,46090.26,2.36,0.69,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0487,N,80.0,全价：107.530 最后更新：14:59:55,,,,,buy
113565,宏辉转债,hhzz,118.559,-0.39,603336,宏辉果蔬,hhgs,6.47,1.89,2.47,7.64,84.69,0,40.0,158.56,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.816,2.249,619.78,4059.0,2.32,-0.79,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9190,N,3.32,全价：118.559 最后更新：14:59:55,,,,,buy
113655,欧22转债,o22zz,124.643,-1.34,603833,欧派家居,opjj,111.21,-3.42,4.09,125.46,88.64,0,40.61,165.25,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.0,buy,2028-08-05,5.26,19.999,2163.09,24715.32,0.86,-1.2,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9594,N,20.0,全价：124.643 最后更新：14:59:22,,,,,buy
123091,长海转债,chzz,121.298,-2.18,300196,长海股份,chgf,13.79,-0.65,1.3,15.99,86.24,0,40.65,161.95,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.2,buy,2026-12-22,3.638,5.497,1436.76,3558.29,2.14,-1.41,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7040,N,5.5,全价：121.298 最后更新：15:34:42,,,,,buy
127066,科利转债,klzz,121.575,-0.84,002850,科达利,kdl,137.62,0.45,5.38,159.22,86.43,0,40.66,162.24,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.184,15.34,5043.94,28613.06,2.69,-1.07,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9354,N,15.34,全价：121.575 最后更新：15:34:33,,,,,buy
123187,超达转债,cdzz,125.107,1.3,301186,超达装备,cdzb,29.31,0.17,1.83,33.0,88.82,160,40.86,165.97,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,74.1,buy,2029-04-04,5.923,4.69,5884.01,2816.43,10.11,-0.56,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.2356,N,4.69,全价：125.107 最后更新：15:34:33,,,,,buy
111011,冠盛转债,gszz,121.284,-1.62,605088,冠盛股份,gsgf,15.57,-2.57,1.37,18.11,85.97,67,41.07,162.35,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,49.2,buy,2029-01-02,5.671,6.02,1999.78,6552.95,2.73,-0.19,,0,,,14:58:27,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4749,N,6.02,全价：121.284 最后更新：14:58:27,,,,,buy
128071,合兴转债,hxzz,114.2,-0.4,002228,合兴包装,hxbz,3.27,1.24,1.21,4.04,80.94,0,41.09,155.29,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.285,2.999,700.74,2150.88,2.04,-0.35,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1528,N,5.96,全价：114.200 最后更新：15:35:00,,,,,buy
128070,智能转债,znzz,131.811,-0.51,002877,智能自控,znzk,8.8,0.34,3.2,9.42,93.42,0,41.1,172.91,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.5,buy,2025-07-02,2.164,2.292,6244.28,4017.24,20.58,-6.0,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9323,N,2.3,全价：131.811 最后更新：15:34:06,,,,,buy
123087,明电转债,mdzz,118.735,-1.0,300739,明阳电路,mydl,13.39,-1.62,2.11,15.92,84.11,0,41.17,159.91,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.8,buy,2026-12-14,3.616,4.189,1117.92,4303.85,2.24,0.3,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1179,N,6.73,全价：118.735 最后更新：15:34:21,,,,,buy
110086,精工转债,jgzz,115.001,0.22,600496,精工钢构,jggg,4.04,1.51,0.99,4.96,81.45,0,41.19,156.19,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.6,buy,2028-04-22,4.973,20.0,1055.32,10269.63,0.46,0.32,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8950,N,20.0,全价：115.001 最后更新：14:59:43,,,,,buy
123157,科蓝转债,klzz,123.66,-0.75,300663,科蓝软件,klrj,14.03,-1.54,5.27,16.02,87.58,0,41.2,164.86,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.8,buy,2028-08-30,5.329,4.945,2384.47,14291.92,3.88,-0.52,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4044,N,4.95,全价：123.660 最后更新：15:34:30,,,,,buy
127019,国城转债,gczz,116.38,-0.7,000688,国城矿业,gcky,17.49,-3.0,6.7,21.23,82.38,0,41.27,157.65,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.3,buy,2026-07-14,3.197,8.497,1415.54,10075.71,1.43,-0.58,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6423,N,8.5,全价：116.380 最后更新：15:34:48,,,,,buy
123173,恒锋转债,hfzz,145.708,-0.88,300605,恒锋信息,hfxx,14.25,-1.25,4.07,13.85,102.89,63,41.62,187.33,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.1,buy,2028-12-29,5.66,2.42,7540.18,5220.74,21.4,-3.22,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1949,N,2.42,全价：145.708 最后更新：15:34:18,,,,,buy
127073,天赐转债,tczz,123.3,-0.36,002709,天赐材料,tccl,42.5,-0.42,6.16,48.82,87.05,0,41.64,164.94,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.392,34.1,5914.02,76150.42,1.4,-2.17,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7902,N,34.1,全价：123.300 最后更新：15:34:42,,,,,buy
118033,华特转债,htzz,136.746,-1.3,688268,华特气体,htqt,81.28,-4.37,5.59,84.22,96.51,146,41.69,178.44,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.6,buy,2029-03-20,5.882,6.46,4666.42,21134.09,5.26,-2.19,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,6.46,全价：136.746 最后更新：14:59:56,,,,,buy
127055,精装转债,jzzz,114.101,-0.23,002989,中天精装,ztjz,15.29,2.0,1.55,19.1,80.05,0,42.53,156.63,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.2,buy,2028-02-21,4.805,5.767,1031.26,2040.96,1.57,1.07,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2984,N,5.77,全价：114.101 最后更新：15:34:27,,,,,buy
113602,景20转债,j20zz,123.86,0.45,603228,景旺电子,jwdz,23.52,2.08,2.47,27.1,86.79,0,42.71,166.57,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.0,buy,2026-08-23,3.307,17.798,2787.95,22657.95,1.27,-2.98,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,17.8,全价：123.860 最后更新：14:59:41,,,,,buy
123172,漱玉转债,syzz,125.569,-2.57,301017,漱玉平民,sypm,18.68,-1.42,3.3,21.27,87.82,48,42.98,168.55,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.2,buy,2028-12-14,5.619,8.0,1206.37,6527.72,1.19,-1.07,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4749,N,8.0,全价：125.569 最后更新：15:34:15,,,,,buy
123163,金沃转债,jwzz,121.33,-0.26,300984,金沃股份,jwgf,22.99,1.59,2.53,27.28,84.27,0,43.97,165.3,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.4,buy,2028-10-14,5.452,3.1,277.62,2071.24,0.74,0.06,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1494,N,3.1,全价：121.330 最后更新：15:34:09,,,,,buy
111009,盛泰转债,stzz,117.514,0.28,605138,盛泰集团,stjt,8.89,1.37,1.92,10.9,81.56,7,44.08,161.59,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.5,buy,2028-11-07,5.518,7.01,676.0,2593.95,0.82,-0.38,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0333,N,7.01,全价：117.514 最后更新：14:59:43,,,,,buy
118019,金盘转债,jpzz,135.894,0.0,688676,金盘科技,jpkj,32.45,-0.64,4.66,34.45,94.19,0,44.27,180.16,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.7,buy,2028-09-16,5.375,9.77,2862.53,15043.29,2.15,-3.1,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9844,N,9.77,全价：135.894 最后更新：14:59:43,,,,,buy
128062,亚药转债,yyzz,106.6,-0.09,002370,亚太药业,ytyy,4.43,1.84,7.9,6.0,73.83,0,44.38,150.98,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.5,buy,2025-04-02,1.915,9.619,1020.58,3375.53,1.0,4.93,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：106.600 最后更新：15:34:54,,,,,buy
123082,北陆转债,blzz,114.751,0.18,300016,北陆药业,blyy,6.95,1.46,1.91,8.75,79.43,0,44.47,159.22,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.6,buy,2026-12-06,3.595,4.993,410.65,4846.91,0.72,1.4,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5410,N,5.0,全价：114.751 最后更新：15:34:36,,,,,buy
123182,广联转债,glzz,124.349,-0.76,300900,广联航空,glhk,27.79,-1.0,3.41,32.32,85.98,147,44.62,168.97,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.0,buy,2029-03-22,5.888,7.0,917.09,7540.47,1.05,-0.46,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9371,N,7.0,全价：124.349 最后更新：15:34:33,,,,,buy
123171,共同转债,gtzz,126.88,-0.72,300966,共同药业,gtyy,23.81,0.59,2.95,27.14,87.73,29,44.63,171.51,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.0,buy,2028-11-27,5.573,3.8,555.97,2903.24,1.15,-0.81,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8833,N,3.8,全价：126.880 最后更新：15:34:27,,,,,buy
123189,晓鸣转债,xmzz,119.915,-0.07,300967,晓鸣股份,xmgf,16.1,-0.68,3.89,19.43,82.86,161,44.72,164.64,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.6,buy,2029-04-06,5.929,3.29,3724.21,2746.61,9.43,-0.1,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9456,N,3.29,全价：119.915 最后更新：15:34:42,,,,,buy
113566,翔港转债,xgzz,122.859,0.08,603499,翔港科技,xgkj,9.14,1.67,3.04,10.77,84.87,0,44.77,167.63,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.822,1.613,510.05,2872.51,2.57,-0.25,,0,,,14:59:07,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3490,N,2.0,全价：122.859 最后更新：14:59:07,,,,,buy
128129,青农转债,qnzz,101.563,-0.04,002958,青农商行,qnsh,2.96,2.07,0.45,4.22,70.14,0,44.8,146.36,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.8,buy,2026-08-24,3.31,49.997,2331.75,19582.54,0.46,2.94,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0660,N,50.0,全价：101.563 最后更新：15:34:36,,,,,buy
