bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123146,中环转2,zhz2,117.7,0.62,300692,中环环保,zhhb,7.11,0.14,1.28,7.47,95.18,0,23.66,141.36,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,32.4,buy,2028-05-06,5.03,8.64,1564.52,3698.2,1.54,0.56,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3156,N,8.64,全价：117.700 最后更新：15:34:54,,,,,buy
113017,吉视转债,jszz,113.356,-0.39,601929,吉视传媒,jscm,2.04,-0.97,0.93,2.23,91.48,0,23.91,137.27,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.9,buy,2023-12-27,0.668,11.349,4479.79,14799.43,3.47,-9.72,,0,,,14:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.7426,N,15.6,全价：113.356 最后更新：14:59:46,,,,,buy
113516,苏农转债,snzz,114.49,0.45,603323,苏农银行,snyh,4.81,0.63,0.6,5.21,92.32,0,24.01,138.5,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.4,buy,2024-08-01,1.266,12.885,969.92,9774.03,0.66,-1.88,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8682,N,25.0,全价：114.490 最后更新：14:59:16,,,,,buy
123012,万顺转债,wszz,147.902,0.63,300057,万顺新材,wsxc,7.12,1.28,1.17,5.97,119.26,0,24.01,171.91,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.1,buy,2024-07-20,1.233,1.221,2969.06,8290.5,16.37,-22.87,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3282,N,9.5,全价：147.902 最后更新：15:34:51,,,,,buy
123089,九洲转2,jzz2,124.926,0.52,300040,九洲集团,jzjt,5.66,-0.18,1.17,5.63,100.53,0,24.26,149.19,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.7,buy,2026-12-20,3.652,3.06,1209.63,2399.66,3.17,-1.12,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1120,N,5.0,全价：124.926 最后更新：15:34:24,,,,,buy
113057,中银转债,zyzz,123.872,1.37,601881,中国银河,zgyh,9.89,1.23,0.98,9.93,99.6,0,24.37,148.24,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,12.2,buy,2028-03-24,4.912,77.997,12176.22,31610.51,1.26,-2.46,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1797,N,78.0,全价：123.872 最后更新：14:59:58,,,,,buy
118028,会通转债,htzz,125.6,0.01,688219,会通股份,htgf,9.42,0.96,2.6,9.33,100.96,46,24.4,150.0,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.6,buy,2028-12-05,5.614,8.3,1005.53,1203.61,0.96,-0.78,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4825,N,8.3,全价：125.600 最后更新：14:59:41,,,,,buy
123158,宙邦转债,zbzz,138.957,-0.25,300037,新宙邦,xzb,47.66,-3.54,4.1,42.69,111.64,0,24.47,163.43,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.7,buy,2028-09-26,5.422,19.696,5432.54,35657.16,1.97,-3.47,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,19.7,全价：138.957 最后更新：15:34:15,,,,,buy
123114,三角转债,sjzz,140.9,1.0,300775,三角防务,sjfw,36.03,1.07,4.02,31.84,113.16,0,24.51,165.41,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.2,buy,2027-05-24,4.077,9.006,7725.89,56431.87,6.08,-3.82,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1477,N,9.044,全价：140.900 最后更新：15:34:33,,,,,buy
123050,聚飞转债,jfzz,129.65,-0.73,300303,聚飞光电,jfgd,5.18,-3.36,2.35,4.98,104.02,0,24.64,154.29,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.8,buy,2026-04-13,2.964,3.746,5602.21,37554.14,11.46,-2.06,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9869,N,7.05,全价：129.650 最后更新：15:34:06,,,,,buy
127050,麒麟转债,qlzz,127.708,0.08,002984,森麒麟,sql,29.19,0.59,2.44,28.52,102.35,0,24.78,152.49,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.8,buy,2027-11-11,4.545,21.989,2203.41,10166.11,0.78,-2.36,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8182,N,21.99,全价：127.708 最后更新：15:34:51,,,,,buy
127070,大中转债,dzzz,129.9,-0.99,001203,大中矿业,dzky,11.82,-1.34,2.81,11.36,104.05,0,24.84,154.74,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.5,buy,2028-08-17,5.312,15.198,2222.52,4542.86,1.12,-1.97,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9882,N,15.2,全价：129.900 最后更新：15:34:21,,,,,buy
123071,天能转债,tnzz,131.499,0.46,300569,天能重工,tnzg,8.17,0.37,1.63,7.76,105.28,0,24.9,156.4,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.3,buy,2026-10-20,3.485,6.941,4330.51,7898.63,4.76,-2.62,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0991,N,7.0,全价：131.499 最后更新：15:34:18,,,,,buy
128026,众兴转债,zxzz,118.8,0.44,002772,众兴菌业,zxjy,10.86,-1.09,1.19,11.42,95.1,0,24.93,143.73,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.99,14.85,9.7,buy,2023-12-13,0.63,4.084,3438.21,13562.24,7.11,-17.1,,0,,,15:34:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2026,N,9.2,全价：118.800 最后更新：15:34:39,,,,,buy
127039,北港转债,bgzz,128.02,0.35,000582,北部湾港,bbwg,8.37,0.48,1.15,8.17,102.45,0,24.96,152.98,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.9,buy,2027-06-28,4.173,17.631,2597.69,19321.4,1.15,-3.05,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1734,N,30.0,全价：128.020 最后更新：15:34:57,,,,,buy
113591,胜达转债,sdzz,121.76,0.0,603687,大胜达,dsd,8.51,0.24,1.78,8.74,97.37,0,25.05,146.81,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.3,buy,2026-06-30,3.178,4.743,1598.98,3135.45,2.76,-0.2,,0,,,14:59:46,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0531,N,5.5,全价：121.760 最后更新：14:59:46,,,,,buy
113634,珀莱转债,blzz,148.928,1.33,603605,珀莱雅,bly,165.41,2.61,12.47,138.92,119.07,0,25.08,174.01,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.619,7.508,3521.68,24379.82,3.17,-4.68,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8356,N,7.517,全价：148.928 最后更新：14:59:58,,,,,buy
118021,新致转债,xzzz,134.979,2.8,688590,新致软件,xzrj,11.52,4.25,2.16,10.68,107.87,0,25.14,160.12,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,26.2,buy,2028-09-27,5.425,4.85,9618.19,11971.3,14.7,-2.47,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1483,N,4.85,全价：134.979 最后更新：14:59:56,,,,,buy
123147,中辰转债,zczz,121.207,0.04,300933,中辰股份,zcgf,7.53,-1.05,2.22,7.78,96.79,0,25.23,146.44,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.3,buy,2028-05-31,5.099,5.705,1560.62,1164.03,2.25,-0.18,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3156,N,5.705,全价：121.207 最后更新：15:35:00,,,,,buy
123112,万讯转债,wxzz,131.0,0.15,300112,万讯自控,wxzk,9.12,-1.08,2.17,8.73,104.47,0,25.4,156.4,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.4,buy,2027-04-07,3.948,2.266,3711.75,5310.19,12.47,-1.55,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:33,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1348,N,2.457,全价：131.000 最后更新：15:34:33,,,,,buy
111005,富春转债,fczz,124.855,1.82,605189,富春染织,fcrz,19.19,0.73,1.39,19.29,99.48,0,25.51,150.37,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,71.4,buy,2028-06-23,5.162,5.7,1421.66,1418.9,2.0,-1.88,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,5.7,全价：124.855 最后更新：15:00:00,,,,,buy
123152,润禾转债,rhzz,130.049,-4.84,300727,润禾材料,rhcl,30.32,-15.92,4.67,29.27,103.59,0,25.55,155.6,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,8.5,buy,2028-07-21,5.238,2.92,27298.91,30850.9,71.69,-0.85,,0,,,15:35:00,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7982,N,2.92,全价：130.049 最后更新：15:35:00,,,,,buy
128021,兄弟转债,xdzz,117.927,-0.09,002562,兄弟科技,xdkj,4.87,0.21,1.53,5.19,93.83,0,25.68,143.61,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,7.8,buy,2023-11-28,0.589,2.651,1303.61,2932.75,4.16,-17.17,,0,,,15:35:00,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 起暂停转股：权益分派\n转股价5.190生效日期2021-01-08,2018-06-04 开始转股;2023-04-27 起暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.7772,N,7.0,全价：117.927 最后更新：15:35:00,,,,,buy
110055,伊力转债,ylzz,183.68,2.75,600197,伊力特,ylt,23.38,0.34,3.03,16.0,146.12,0,25.7,209.38,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.2,buy,2025-03-15,1.885,2.434,45028.63,16087.02,100.13,-23.31,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0546,N,8.76,全价：183.680 最后更新：14:59:56,,,,,buy
113013,国君转债,gjzz,104.96,0.23,601211,国泰君安,gtja,14.83,0.88,0.84,17.77,83.46,0,25.77,130.73,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.192,69.899,11492.62,32405.04,1.57,0.2,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.5125,N,70.0,全价：104.960 最后更新：14:59:58,,,,,buy
118012,微芯转债,wxzz,138.075,1.9,688321,微芯生物,wxsw,27.84,0.87,7.55,25.36,109.78,0,25.78,163.86,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.4,buy,2028-07-05,5.195,4.999,2557.99,10166.77,3.72,-2.49,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,5.0,全价：138.075 最后更新：14:59:59,,,,,buy
123080,海波转债,hbzz,135.434,0.12,300517,海波重科,hbzk,12.41,-0.32,2.3,11.53,107.63,0,25.83,161.26,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.7,buy,2026-12-01,3.6,1.489,1756.55,1804.85,8.7,-2.2,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5363,N,2.45,全价：135.434 最后更新：15:34:21,,,,,buy
127040,国泰转债,gtzz,117.1,-0.17,002091,江苏国泰,jsgt,8.16,-0.24,0.94,8.77,93.04,0,25.85,142.95,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.1,buy,2027-07-06,4.195,39.873,1833.12,6372.49,0.39,-1.01,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3146,N,45.574,全价：117.100 最后更新：15:34:45,,,,,buy
123075,贝斯转债,bszz,126.445,0.79,300580,贝斯特,bst,23.63,0.0,2.15,23.56,100.3,0,26.07,152.52,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.6,buy,2026-11-01,3.518,5.996,3138.9,11392.77,4.14,-2.84,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,6.0,全价：126.445 最后更新：15:34:12,,,,,buy
113563,柳药转债,lyzz,128.954,1.85,603368,柳药集团,lyjt,23.83,2.85,1.39,23.39,101.88,0,26.57,155.52,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.3,buy,2026-01-15,2.723,8.017,5659.53,13078.95,5.48,-5.34,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-04-25 至 2023-05-04 期间暂停转股：回售,2020-07-22 开始转股;2023-04-25 至 2023-05-04 期间暂停转股：回售,计算使用2.8年期 评级为AA 债参考YTM：3.4764,N,8.02,全价：128.954 最后更新：14:59:59,,,,,buy
123078,飞凯转债,fkzz,145.8,0.34,300398,飞凯材料,fkcl,17.84,-1.27,2.55,15.49,115.17,0,26.59,172.39,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.6,buy,2026-11-27,3.589,6.183,12590.48,24390.47,13.92,-6.67,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:18,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-24 至 2023-04-28 期间暂停转股：回售\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-04-24 至 2023-04-28 期间暂停转股：回售,计算使用3.6年期 评级为AA 债参考YTM：3.6956,N,8.25,全价：145.800 最后更新：15:34:18,,,,,buy
118030,睿创转债,rczz,151.752,2.66,688002,睿创微纳,rcwn,48.02,5.08,5.78,40.09,119.78,70,26.69,178.44,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.3,buy,2028-12-29,5.679,15.64,7827.79,27692.06,3.3,-4.83,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0725,N,15.64,全价：151.752 最后更新：14:59:57,,,,,buy
110092,三房转债,sfzz,118.471,0.32,600370,三房巷,sfx,2.96,0.68,1.71,3.17,93.38,76,26.88,145.35,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,72.5,buy,2029-01-05,5.699,25.0,761.95,2031.42,0.26,-0.51,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0725,N,25.0,全价：118.471 最后更新：14:59:42,,,,,buy
111000,起帆转债,qfzz,134.243,1.34,605222,起帆电缆,qfdl,21.0,0.05,2.16,19.86,105.74,0,26.96,161.2,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.4,buy,2027-05-24,4.077,9.993,5922.28,5345.5,4.43,-2.75,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1477,N,10.0,全价：134.243 最后更新：14:59:57,,,,,buy
128033,迪龙转债,dlzz,120.29,-0.14,002658,雪迪龙,xdl,7.82,-0.13,1.86,8.26,94.67,0,27.06,147.35,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.1,buy,2023-12-27,0.668,2.972,1598.07,2891.17,4.46,-17.78,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8126,N,5.2,全价：120.290 最后更新：15:34:06,,,,,buy
128075,远东转债,ydzz,122.34,0.1,002406,远东传动,ydcd,5.01,-0.4,0.91,5.21,96.16,0,27.22,149.56,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.9,buy,2025-09-23,2.411,5.433,2186.9,2289.44,3.29,-3.19,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2966,N,8.94,全价：122.340 最后更新：15:35:00,,,,,buy
113060,浙22转债,z22zz,122.799,0.27,601878,浙商证券,zszq,9.93,0.51,1.47,10.32,96.22,0,27.62,150.42,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.2,buy,2028-06-14,5.137,69.998,8063.96,21906.79,0.94,-2.2,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.1928,N,70.0,全价：122.799 最后更新：14:59:58,,,,,buy
113064,东材转债,dczz,131.192,0.8,601208,东材科技,dckj,12.07,2.03,2.63,11.75,102.72,25,27.71,158.9,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.1,buy,2028-11-15,5.559,14.0,4538.83,10397.75,2.46,-2.06,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0470,N,14.0,全价：131.192 最后更新：14:59:57,,,,,buy
118003,华兴转债,hxzz,137.05,1.41,688001,华兴源创,hxyc,33.0,0.89,3.85,30.76,107.28,0,27.75,164.8,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.9,buy,2027-11-29,4.595,7.998,3216.09,3498.95,2.94,-3.85,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8182,N,8.0,全价：137.050 最后更新：14:59:59,,,,,buy
127083,山路转债,slzz,117.617,0.51,000498,山东路桥,sdlq,7.51,1.49,0.71,8.17,91.92,165,27.95,145.57,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,44.2,buy,2029-03-24,5.912,48.36,58844.38,16354.41,10.25,-0.76,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.6533,N,48.36,全价：117.617 最后更新：15:34:42,,,,,buy
123175,百畅转债,bczz,122.99,0.15,300614,百川畅银,bccy,27.18,0.18,2.92,28.32,95.97,123,28.15,151.14,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.4,buy,2029-02-21,5.827,4.2,2536.05,5990.92,4.9,-0.71,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9473,N,4.2,全价：122.990 最后更新：15:34:12,,,,,buy
123014,凯发转债,kfzz,135.498,0.69,300407,凯发电气,kfdq,8.49,1.43,1.64,8.03,105.73,0,28.16,163.66,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.3,buy,2023-07-27,0.249,1.16,5154.5,6674.64,32.81,-87.43,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5182,N,3.499,全价：135.498 最后更新：15:34:54,,,,,buy
127060,湘佳转债,xjzz,116.666,-0.37,002982,湘佳股份,xjgf,38.65,-1.15,2.15,42.56,90.81,0,28.47,145.14,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,25.1,buy,2028-04-19,4.984,6.4,1602.99,2795.17,2.13,-0.47,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7263,N,6.4,全价：116.666 最后更新：15:34:54,,,,,buy
123141,宏丰转债,hfzz,121.454,0.58,300283,温州宏丰,wzhf,5.09,-0.2,2.36,5.39,94.43,0,28.61,150.06,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,20.3,buy,2028-03-15,4.888,3.211,1137.69,2593.6,2.93,-0.04,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9998,N,3.213,全价：121.454 最后更新：15:35:00,,,,,buy
128044,岭南转债,lnzz,120.389,-0.42,002717,岭南股份,lngf,3.21,-2.73,1.22,3.43,93.59,0,28.64,149.03,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.1,buy,2024-08-14,1.301,6.568,5937.42,16111.82,7.49,-7.57,,0,,,15:34:24,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.3477,N,6.6,全价：120.389 最后更新：15:34:24,,,,,buy
113527,维格转债,wgzz,128.729,-0.19,603518,锦泓集团,jhjt,9.75,0.1,1.09,9.75,100.0,0,28.73,157.46,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,8.5,buy,2025-01-23,1.745,2.862,3864.3,14158.67,10.44,-5.38,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0352,N,7.46,全价：128.729 最后更新：15:00:00,,,,,buy
123120,隆华转债,lhzz,130.6,-0.15,300263,隆华科技,lhkj,7.86,-1.26,2.25,7.75,101.42,0,28.77,159.37,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.1,buy,2027-07-29,4.258,7.981,1047.25,17261.45,1.01,-1.88,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1773,N,7.989,全价：130.600 最后更新：15:34:36,,,,,buy
110093,神马转债,smzz,118.504,1.28,600810,神马股份,smgf,7.71,3.35,1.07,8.38,92.0,148,28.8,147.3,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,54.5,buy,2029-03-16,5.89,30.0,10730.14,4500.56,3.03,-1.06,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.3037,N,30.0,全价：118.504 最后更新：14:59:56,,,,,buy
123052,飞鹿转债,flzz,137.336,0.41,300665,飞鹿股份,flgf,7.53,0.53,2.67,7.08,106.36,0,29.13,166.47,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.8,buy,2026-06-04,3.107,1.503,1886.09,2215.81,9.13,-2.81,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4831,N,1.77,全价：137.336 最后更新：15:34:09,,,,,buy
123151,康医转债,kyzz,118.4,1.68,300869,康泰医学,ktyx,25.84,13.09,5.35,28.22,91.57,0,29.31,147.71,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.4,buy,2028-07-01,5.184,6.999,24123.7,58398.6,29.01,0.53,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,7.0,全价：118.400 最后更新：15:34:03,,,,,buy
113640,苏利转债,slzz,115.261,0.88,603585,苏利股份,slgf,17.55,0.52,1.23,19.71,89.04,0,29.45,144.71,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,30.3,buy,2028-02-16,4.811,9.572,1129.16,1072.18,1.02,0.87,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2798,N,9.572,全价：115.261 最后更新：14:59:45,,,,,buy
111004,明新转债,mxzz,120.177,0.54,605068,明新旭腾,mxxt,22.72,-1.09,2.02,24.51,92.7,0,29.65,149.83,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,56.3,buy,2028-03-30,4.929,6.729,4516.92,1203.01,5.57,0.07,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,6.73,全价：120.177 最后更新：14:59:57,,,,,buy
128132,交建转债,jjzz,127.845,2.81,002941,新疆交建,xjjj,18.17,2.37,4.03,18.43,98.59,0,29.67,157.52,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.3,buy,2026-09-14,3.386,8.487,18019.02,54358.86,16.67,-2.81,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,8.5,全价：127.845 最后更新：15:34:09,,,,,buy
