bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113634,珀莱转债,blzz,145.112,1.45,603605,珀莱雅,bly,165.15,4.53,12.45,138.92,118.88,0,22.06,167.17,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.625,7.508,9384.11,44507.13,8.53,-4.13,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8498,N,7.517,全价：145.112 最后更新：15:00:00,,,,,buy
123114,三角转债,sjzz,136.65,-0.94,300775,三角防务,sjfw,35.62,-2.36,3.97,31.84,111.87,0,22.15,158.8,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.082,9.006,8666.72,49587.78,7.06,-3.08,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1713,N,9.044,全价：136.650 最后更新：15:34:39,,,,,buy
123162,东杰转债,djzz,121.03,-1.21,300486,东杰智能,djzn,7.98,-3.16,1.94,8.06,99.01,0,22.24,143.27,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,18.5,buy,2028-10-14,5.477,5.7,1638.62,2565.73,2.38,0.1,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1503,N,5.7,全价：121.030 最后更新：15:34:06,,,,,buy
113594,淳中转债,czzz,131.039,-3.45,603516,淳中科技,czkj,19.3,-5.85,3.52,18.03,107.04,0,22.42,153.46,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.4,buy,2026-07-20,3.238,2.997,7199.06,16894.04,18.18,-2.69,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5231,N,3.0,全价：131.039 最后更新：14:59:56,,,,,buy
118028,会通转债,htzz,122.815,-1.67,688219,会通股份,htgf,9.36,-3.6,2.59,9.33,100.32,48,22.42,145.24,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.8,buy,2028-12-05,5.619,8.3,1347.95,1573.19,1.32,-0.37,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4824,N,8.3,全价：122.815 最后更新：14:59:58,,,,,buy
113649,丰山转债,fszz,122.981,0.3,603810,丰山集团,fsjt,13.86,-2.53,1.39,13.8,100.43,0,22.45,145.43,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.4,buy,2028-06-27,5.178,4.994,4207.59,2290.37,6.9,-0.42,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:47,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3456,N,5.0,全价：122.981 最后更新：14:59:47,,,,,buy
123130,设研转债,syzz,124.634,-1.41,300732,设研院,syy,9.4,-3.79,1.04,9.26,101.51,0,22.78,147.41,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,12.4,buy,2027-11-11,4.551,3.755,3851.96,6148.14,8.23,-1.44,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8348,N,3.76,全价：124.634 最后更新：15:34:42,,,,,buy
113643,风语转债,fyzz,132.926,2.33,603466,风语筑,fyz,16.52,0.73,4.48,15.26,108.26,0,22.79,155.72,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.1,buy,2028-03-25,4.921,5.0,26619.37,41983.67,40.38,-2.09,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3045,N,5.0,全价：132.926 最后更新：14:59:58,,,,,buy
118012,微芯转债,wxzz,133.712,-1.16,688321,微芯生物,wxsw,27.59,-4.07,7.49,25.36,108.79,0,22.9,156.61,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.4,buy,2028-07-05,5.2,4.999,2301.48,16063.21,3.45,-1.87,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7756,N,5.0,全价：133.712 最后更新：14:59:56,,,,,buy
110055,伊力转债,ylzz,179.712,3.23,600197,伊力特,ylt,23.39,0.6,3.03,16.0,146.19,0,22.93,202.64,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.2,buy,2025-03-15,1.89,2.434,36920.65,12803.04,84.91,-22.36,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0658,N,8.76,全价：179.712 最后更新：14:59:59,,,,,buy
113057,中银转债,zyzz,121.453,0.5,601881,中国银河,zgyh,9.81,-0.3,0.97,9.93,98.79,0,22.94,144.39,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,12.3,buy,2028-03-24,4.918,77.997,19470.03,30166.69,2.06,-2.06,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1879,N,78.0,全价：121.453 最后更新：14:59:23,,,,,buy
123184,天阳转债,tyzz,122.699,0.99,300872,天阳科技,tykj,14.88,3.05,2.64,14.92,99.73,167,23.03,145.73,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,25.6,buy,2029-03-23,5.915,9.75,16141.12,20350.33,13.51,-0.34,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5205,N,9.75,全价：122.699 最后更新：15:34:39,,,,,buy
127039,北港转债,bgzz,125.3,0.52,000582,北部湾港,bbwg,8.32,-0.6,1.14,8.17,101.84,0,23.04,148.34,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,15.0,buy,2027-06-28,4.178,17.631,2599.6,18794.83,1.18,-2.54,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1774,N,30.0,全价：125.300 最后更新：15:34:33,,,,,buy
127070,大中转债,dzzz,128.0,-0.14,001203,大中矿业,dzky,11.79,-2.48,2.8,11.36,103.79,0,23.33,151.33,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.6,buy,2028-08-17,5.318,15.198,4936.5,8943.25,2.57,-1.69,,0,,,15:34:36,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9912,N,15.2,全价：128.000 最后更新：15:34:36,,,,,buy
127037,银轮转债,ylzz,152.948,-1.32,002126,银轮股份,ylgf,13.25,-4.47,2.24,10.69,123.95,0,23.4,176.35,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.1,buy,2027-06-04,4.112,6.995,16584.61,39993.09,15.52,-6.87,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7757,N,7.0,全价：152.948 最后更新：15:34:57,,,,,buy
110085,通22转债,t22zz,122.311,-0.38,600438,通威股份,twgf,37.95,-2.19,3.01,38.36,98.93,0,23.63,145.94,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,7.0,buy,2028-02-24,4.838,119.843,22449.1,228155.17,1.54,-1.59,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4299,N,120.0,全价：122.311 最后更新：14:59:50,,,,,buy
127036,三花转债,shzz,128.635,-0.97,002050,三花智控,shzk,22.16,-2.72,6.61,21.3,104.04,0,23.64,152.28,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.8,buy,2027-05-31,4.101,29.984,11933.4,36911.84,3.11,-2.89,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3282,N,30.0,全价：128.635 最后更新：15:34:06,,,,,buy
111005,富春转债,fczz,121.369,-0.44,605189,富春染织,fcrz,18.91,-1.36,1.37,19.29,98.03,0,23.81,145.18,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,72.5,buy,2028-06-23,5.167,5.7,1397.21,1816.88,2.02,-1.33,,0,,,14:59:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3456,N,5.7,全价：121.369 最后更新：14:59:48,,,,,buy
123112,万讯转债,wxzz,130.0,-0.3,300112,万讯自控,wxzk,9.15,-2.66,2.22,8.73,104.81,0,24.03,154.03,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.3,buy,2027-04-07,3.953,2.266,6402.95,7884.5,21.95,-1.35,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:39,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1577,N,2.457,全价：130.000 最后更新：15:34:39,,,,,buy
123089,九洲转2,jzz2,120.97,-1.69,300040,九洲集团,jzjt,5.49,-3.0,1.14,5.63,97.51,0,24.05,145.02,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,12.1,buy,2026-12-20,3.658,3.06,2940.66,4092.16,7.95,-0.22,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1326,N,5.0,全价：120.970 最后更新：15:34:30,,,,,buy
128044,岭南转债,lnzz,120.154,-1.5,002717,岭南股份,lngf,3.32,-2.35,1.26,3.43,96.79,0,24.14,144.29,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.6,buy,2024-08-14,1.307,6.568,8156.85,18835.24,10.32,-7.4,,0,,,15:34:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.3873,N,6.6,全价：120.154 最后更新：15:34:45,,,,,buy
123078,飞凯转债,fkzz,147.155,-1.11,300398,飞凯材料,fkcl,18.34,-3.27,2.62,15.49,118.4,0,24.29,171.45,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.4,buy,2026-11-27,3.595,6.183,12665.27,23803.61,14.07,-6.9,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:27,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-24 至 2023-04-28 期间暂停转股：回售\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-04-24 至 2023-04-28 期间暂停转股：回售,计算使用3.6年期 评级为AA 债参考YTM：3.7162,N,8.25,全价：147.155 最后更新：15:34:27,,,,,buy
113591,胜达转债,sdzz,119.948,-1.34,603687,大胜达,dsd,8.43,-2.88,1.76,8.74,96.45,0,24.36,144.31,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.4,buy,2026-06-30,3.184,4.743,3669.71,4302.0,6.45,0.28,,0,,,14:59:56,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0713,N,5.5,全价：119.948 最后更新：14:59:56,,,,,buy
113516,苏农转债,snzz,113.721,0.16,603323,苏农银行,snyh,4.76,0.63,0.6,5.21,91.36,0,24.47,138.19,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.5,buy,2024-08-01,1.271,12.885,2615.7,15336.06,1.78,-1.35,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8769,N,25.0,全价：113.721 最后更新：14:59:45,,,,,buy
123140,天地转债,tdzz,134.8,0.78,300743,天地数码,tdsm,13.34,1.44,4.21,12.32,108.28,0,24.49,159.29,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.7,buy,2028-03-14,4.89,1.719,9105.12,5924.8,39.45,-2.76,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：11.0097,N,1.72,全价：134.800 最后更新：15:34:54,,,,,buy
123147,中辰转债,zczz,118.898,0.24,300933,中辰股份,zcgf,7.43,-1.85,2.19,7.78,95.5,0,24.5,143.4,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.7,buy,2028-05-31,5.104,5.705,1766.82,1531.04,2.62,0.2,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3456,N,5.705,全价：118.898 最后更新：15:34:51,,,,,buy
118003,华兴转债,hxzz,133.73,-0.7,688001,华兴源创,hxyc,33.02,-4.54,3.85,30.76,107.35,0,24.58,158.31,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.9,buy,2027-11-29,4.6,7.998,8054.43,6532.55,7.5,-3.32,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8348,N,8.0,全价：133.730 最后更新：14:59:59,,,,,buy
111000,起帆转债,qfzz,128.091,-1.47,605222,起帆电缆,qfdl,20.38,-1.64,2.1,19.86,102.62,0,24.82,152.91,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.8,buy,2027-05-24,4.082,9.993,5278.04,2821.02,4.13,-1.6,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1713,N,10.0,全价：128.091 最后更新：14:59:56,,,,,buy
127050,麒麟转债,qlzz,126.999,0.61,002984,森麒麟,sql,29.01,1.72,2.42,28.52,101.72,0,24.85,151.85,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.0,buy,2027-11-11,4.551,21.989,5073.65,16945.57,1.82,-2.24,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8348,N,21.99,全价：126.999 最后更新：15:34:12,,,,,buy
123080,海波转债,hbzz,133.103,0.2,300517,海波重科,hbzk,12.27,-0.24,2.39,11.53,106.42,0,25.08,158.18,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.8,buy,2026-12-01,3.605,1.489,2619.11,2420.82,13.3,-1.72,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5626,N,2.45,全价：133.103 最后更新：15:34:15,,,,,buy
127040,国泰转债,gtzz,115.78,-0.36,002091,江苏国泰,jsgt,8.11,-1.34,0.96,8.77,92.47,0,25.2,140.98,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.3,buy,2027-07-06,4.2,39.873,3444.69,8335.17,0.75,-0.74,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3282,N,45.574,全价：115.780 最后更新：15:34:36,,,,,buy
123146,中环转2,zhz2,114.966,-1.31,300692,中环环保,zhhb,6.84,-3.53,1.3,7.47,91.57,0,25.55,140.52,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,33.7,buy,2028-05-06,5.036,8.64,1398.32,5012.5,1.41,1.04,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3224,N,8.64,全价：114.966 最后更新：15:34:12,,,,,buy
123175,百畅转债,bczz,122.495,-0.01,300614,百川畅银,bccy,27.6,-0.86,2.96,28.32,97.46,125,25.69,148.19,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.1,buy,2029-02-21,5.833,4.2,3624.96,9001.23,7.03,-0.64,,0,,,15:35:03,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9454,N,4.2,全价：122.495 最后更新：15:35:03,,,,,buy
113013,国君转债,gjzz,104.715,-0.08,601211,国泰君安,gtja,14.8,0.95,0.84,17.77,83.29,0,25.73,130.45,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.197,69.899,20635.92,37512.4,2.82,1.38,,0,,,14:59:30,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.5106,N,70.0,全价：104.715 最后更新：14:59:30,,,,,buy
113651,松霖转债,slzz,119.243,-1.29,603992,松霖科技,slkj,15.71,-3.8,2.57,16.58,94.75,0,25.85,145.09,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.7,buy,2028-07-20,5.241,6.1,5917.06,7839.71,8.13,-0.35,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9625,N,6.1,全价：119.243 最后更新：14:59:56,,,,,buy
123188,水羊转债,syzz,125.0,25.0,300740,水羊股份,sygf,13.6,-3.75,3.05,13.71,99.2,169,26.01,151.01,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,14.4,buy,2029-04-04,5.948,6.95,4809.57,9136.94,5.45,-0.49,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9505,N,6.95,全价：125.000 最后更新：15:34:12,,,,,buy
128132,交建转债,jjzz,122.3,-5.27,002941,新疆交建,xjjj,17.84,-9.99,3.96,18.43,96.8,0,26.34,148.64,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,7.4,buy,2026-09-14,3.392,8.487,23372.69,50212.57,22.45,-1.5,,0,,,15:35:03,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,8.5,全价：122.300 最后更新：15:35:03,,,,,buy
128033,迪龙转债,dlzz,118.564,-0.35,002658,雪迪龙,xdl,7.75,-2.02,1.84,8.26,93.83,0,26.37,144.93,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.2,buy,2023-12-27,0.674,2.972,2241.68,3780.31,6.35,-15.72,,0,,,15:35:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8222,N,5.2,全价：118.564 最后更新：15:35:03,,,,,buy
128021,兄弟转债,xdzz,116.425,-0.87,002562,兄弟科技,xdkj,4.77,-2.65,1.5,5.19,91.91,0,26.68,143.11,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,7.9,buy,2023-11-28,0.595,2.651,1284.94,3687.52,4.17,-15.05,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7893,N,7.0,全价：116.425 最后更新：15:34:39,,,,,buy
128075,远东转债,ydzz,120.6,0.6,002406,远东传动,ydcd,4.96,-1.2,0.9,5.21,95.2,0,26.68,147.28,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,22.1,buy,2025-09-23,2.416,5.433,4631.79,3201.18,7.1,-2.6,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3064,N,8.94,全价：120.600 最后更新：15:34:54,,,,,buy
113060,浙22转债,z22zz,121.308,0.57,601878,浙商证券,zszq,9.88,-0.5,1.47,10.32,95.74,0,26.71,148.02,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.3,buy,2028-06-14,5.142,69.998,9706.11,27098.87,1.15,-1.96,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.2081,N,70.0,全价：121.308 最后更新：14:59:52,,,,,buy
123120,隆华转债,lhzz,127.503,-1.16,300263,隆华科技,lhkj,7.78,-1.89,2.23,7.75,100.39,0,27.01,154.51,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.3,buy,2027-07-29,4.263,7.981,3182.5,19516.35,3.13,-1.31,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1999,N,7.989,全价：127.503 最后更新：15:34:45,,,,,buy
123141,宏丰转债,hfzz,118.578,-0.27,300283,温州宏丰,wzhf,5.03,-2.14,2.33,5.39,93.32,0,27.06,145.64,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,20.6,buy,2028-03-15,4.893,3.211,1831.75,1883.18,4.83,0.46,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：11.0097,N,3.213,全价：118.578 最后更新：15:34:48,,,,,buy
123071,天能转债,tnzz,126.538,0.73,300569,天能重工,tnzg,7.72,-1.03,1.59,7.76,99.48,0,27.19,153.73,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,13.0,buy,2026-10-20,3.49,6.941,6024.31,5242.61,6.89,-1.52,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1191,N,7.0,全价：126.538 最后更新：15:34:12,,,,,buy
127007,湖广转债,hgzz,128.102,-1.04,000665,湖北广电,hbgd,5.61,-2.43,1.08,5.58,100.54,0,27.42,155.52,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.178,3.683,6235.28,12507.24,13.23,-12.42,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8572,N,17.336,全价：128.102 最后更新：15:34:39,,,,,buy
123075,贝斯转债,bszz,121.55,-2.21,300580,贝斯特,bst,22.45,-2.39,2.05,23.56,95.29,0,27.56,149.11,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.3,buy,2026-11-01,3.523,5.996,4994.36,10967.45,6.85,-1.72,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1266,N,6.0,全价：121.550 最后更新：15:34:21,,,,,buy
127060,湘佳转债,xjzz,116.399,-0.51,002982,湘佳股份,xjgf,38.8,-2.14,2.16,42.56,91.17,0,27.68,144.08,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,25.0,buy,2028-04-19,4.989,6.4,1541.7,4227.17,2.07,-0.42,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7345,N,6.4,全价：116.399 最后更新：15:34:09,,,,,buy
127049,希望转2,xwz2,115.535,-0.3,000876,新希望,xxw,12.98,-0.15,2.11,14.4,90.14,0,28.17,143.71,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.9,buy,2027-11-02,4.526,81.436,2558.49,28545.19,0.27,-0.9,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1836,N,81.5,全价：115.535 最后更新：15:34:09,,,,,buy
123052,飞鹿转债,flzz,135.303,0.94,300665,飞鹿股份,flgf,7.47,2.47,2.73,7.08,105.51,0,28.24,163.54,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.9,buy,2026-06-04,3.112,1.503,3869.79,5605.18,19.09,-2.33,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5013,N,1.77,全价：135.303 最后更新：15:34:09,,,,,buy
113526,联泰转债,ltzz,127.652,0.59,603797,联泰环保,lthb,5.69,-0.52,1.21,5.72,99.48,0,28.33,155.98,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.748,1.927,2141.28,1758.16,8.73,-9.3,,0,,,14:59:52,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9677,N,3.9,全价：127.652 最后更新：14:59:52,,,,,buy
128119,龙大转债,ldzz,115.5,-0.41,002726,龙大美食,ldms,8.37,-1.06,2.71,9.3,90.0,0,28.33,143.83,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.216,9.461,939.92,4578.73,0.86,1.03,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0931,N,9.5,全价：115.500 最后更新：15:34:51,,,,,buy
113064,东材转债,dczz,127.252,-1.0,601208,东材科技,dckj,11.65,-3.64,2.54,11.75,99.15,27,28.34,155.59,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.5,buy,2028-11-15,5.564,14.0,9968.38,16282.79,5.63,-1.51,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0479,N,14.0,全价：127.252 最后更新：14:59:56,,,,,buy
113527,维格转债,wgzz,126.52,1.24,603518,锦泓集团,jhjt,9.61,1.91,1.08,9.75,98.56,0,28.36,154.88,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,8.6,buy,2025-01-23,1.751,2.862,4442.14,11407.17,12.37,-4.41,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0477,N,7.46,全价：126.520 最后更新：15:00:00,,,,,buy
