bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118012,微芯转债,wxzz,124.955,-0.15,688321,微芯生物,wxsw,23.27,0.09,6.58,25.360,91.76,0,36.18,161.14,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.126,4.999,334.27,4979.09,0.54,-0.56,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,5.0,全价：124.955 最后更新：14:59:43,,,,,buy
113505,杭电转债,hdzz,117.8,1.45,603618,杭电股份,hdgf,6.08,1.16,1.5,7.030,86.49,0,36.21,154.01,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,17.8,buy,2024-03-05,0.789,7.497,8627.36,4895.6,9.81,-10.54,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-12 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6527,N,7.8,全价：117.800 最后更新：14:59:56,,,,,buy
123010,博世转债,bszz,111.12,0.02,300422,博世科,bsk,6.29,-0.16,1.39,7.720,81.48,0,36.38,147.5,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.2,buy,2024-07-05,1.123,4.296,681.38,1919.07,1.43,-1.07,,0,,,15:34:15,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6575,N,4.3,全价：111.120 最后更新：15:34:15,,,,,buy
123183,海顺转债,hszz,120.456,0.42,300501,海顺新材,hsxc,16.01,0.44,1.74,18.150,88.21,140,36.56,157.02,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.7,buy,2029-03-23,5.841,6.33,1338.09,4268.19,1.76,-0.02,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,6.33,全价：120.456 最后更新：15:34:48,,,,,buy
111011,冠盛转债,gszz,122.191,0.97,605088,冠盛股份,gsgf,16.2,0.68,1.42,18.110,89.45,49,36.6,158.79,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.2,buy,2029-01-02,5.622,6.02,1032.29,1935.84,1.41,-0.33,,0,,,14:59:46,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.3437,N,6.02,全价：122.191 最后更新：14:59:46,,,,,buy
123163,金沃转债,jwzz,119.0,-0.67,300984,金沃股份,jwgf,23.74,-0.25,2.61,27.280,87.02,0,36.74,155.74,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,43.9,buy,2028-10-14,5.403,3.1,895.55,2133.8,2.42,0.43,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0216,N,3.1,全价：119.000 最后更新：15:34:42,,,,,buy
127083,山路转债,slzz,117.55,-0.63,000498,山东路桥,sdlq,7.02,-0.14,0.66,8.170,85.92,140,36.81,154.36,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.3,buy,2029-03-24,5.844,48.36,2740.24,9195.95,0.48,-0.76,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4886,N,48.36,全价：117.550 最后更新：15:35:00,,,,,buy
110067,华安转债,hazz,110.664,-0.1,600909,华安证券,hazq,4.95,-0.2,1.13,6.120,80.88,0,36.82,147.48,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.805,27.994,3171.73,11903.54,1.02,-0.45,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.8996,N,28.0,全价：110.664 最后更新：14:59:56,,,,,buy
123185,能辉转债,nhzz,120.2,0.68,301046,能辉科技,nhkj,33.08,3.54,6.42,37.710,87.72,140,37.02,157.22,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.8,buy,2029-03-31,5.863,3.479,3491.54,12765.77,8.36,-0.45,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8084,N,3.48,全价：120.200 最后更新：15:34:57,,,,,buy
123054,思特转债,stzz,135.3,-0.89,300608,思特奇,stq,9.77,-1.61,2.12,9.900,98.69,0,37.1,172.4,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.9,buy,2026-06-09,3.052,2.073,2162.89,3844.84,7.7,-3.82,,0,,,15:34:36,00,,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9285,N,2.71,全价：135.300 最后更新：15:34:36,,,,,buy
113565,宏辉转债,hhzz,117.536,0.54,603336,宏辉果蔬,hhgs,6.54,1.4,2.49,7.640,85.6,0,37.31,154.85,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.8,buy,2026-02-25,2.767,2.249,602.51,3395.77,2.28,-0.48,,0,,,14:59:45,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7811,N,3.32,全价：117.536 最后更新：14:59:45,,,,,buy
123171,共同转债,gtzz,123.99,1.04,300966,共同药业,gtyy,24.5,3.29,3.03,27.140,90.27,11,37.35,161.34,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.3,buy,2028-11-27,5.523,3.8,2030.82,5693.29,4.32,-0.39,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7533,N,3.8,全价：123.990 最后更新：15:34:51,,,,,buy
113619,世运转债,syzz,121.502,-0.93,603920,世运电路,sydl,17.09,-1.44,2.98,19.320,88.46,0,37.36,158.86,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.0,buy,2027-01-19,3.666,9.997,2936.87,17939.29,2.41,-1.68,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6125,N,10.0,全价：121.502 最后更新：14:59:57,,,,,buy
123182,广联转债,glzz,122.426,-0.06,300900,广联航空,glhk,28.79,0.17,3.53,32.320,89.08,129,37.44,159.87,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.3,buy,2029-03-22,5.838,7.0,494.2,5301.21,0.58,-0.19,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8084,N,7.0,全价：122.426 最后更新：15:35:00,,,,,buy
113065,齐鲁转债,qlzz,101.401,0.1,601665,齐鲁银行,qlyh,4.19,-0.48,0.53,5.680,73.77,14,37.46,138.86,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,82.3,buy,2028-11-28,5.526,80.0,9416.18,6545.25,1.16,2.28,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1591,N,80.0,全价：101.401 最后更新：14:59:57,,,,,buy
128070,智能转债,znzz,136.883,0.06,002877,智能自控,znzk,9.36,1.63,3.4,9.420,99.36,0,37.76,174.64,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.7,buy,2025-07-02,2.115,2.292,34717.69,9637.77,110.16,-7.83,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8677,N,2.3,全价：136.883 最后更新：15:34:39,,,,,buy
123119,康泰转2,ktz2,119.676,0.75,300601,康泰生物,ktsw,29.23,0.21,3.59,33.660,86.84,0,37.81,157.49,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.8,buy,2027-07-14,4.148,19.994,2510.31,14850.84,1.05,-0.6,,0,,,15:34:09,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6697,N,20.0,全价：119.676 最后更新：15:34:09,,,,,buy
123059,银信转债,yxzz,126.0,-0.33,300231,银信科技,yxkj,8.61,0.82,2.25,9.450,91.11,0,38.29,164.29,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.2,buy,2026-07-15,3.151,3.912,722.82,8204.45,1.46,-0.78,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.913,全价：126.000 最后更新：15:34:30,,,,,buy
118033,华特转债,htzz,138.569,-0.63,688268,华特气体,htqt,84.38,-1.7,5.8,84.220,100.19,128,38.31,176.88,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.4,buy,2029-03-20,5.833,6.46,3192.47,13575.25,3.55,-2.43,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,6.46,全价：138.569 最后更新：14:59:55,,,,,buy
113566,翔港转债,xgzz,120.801,-0.33,603499,翔港科技,xgkj,9.4,0.0,3.13,10.770,87.28,0,38.41,159.21,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.773,1.613,300.93,1256.09,1.54,0.36,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2111,N,2.0,全价：120.801 最后更新：14:59:41,,,,,buy
123181,亚康转债,ykzz,149.336,0.01,301085,亚康股份,ykgf,41.24,-0.17,4.04,38.250,107.82,128,38.51,187.85,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,19.9,buy,2029-03-20,5.833,2.61,11885.68,9609.8,30.42,-3.57,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8084,N,2.61,全价：149.336 最后更新：15:34:51,,,,,buy
127055,精装转债,jzzz,113.088,0.11,002989,中天精装,ztjz,15.58,1.23,1.58,19.100,81.57,0,38.64,151.73,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.4,buy,2028-02-21,4.756,5.767,1005.27,1416.84,1.54,1.28,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1711,N,5.77,全价：113.088 最后更新：15:34:39,,,,,buy
128071,合兴转债,hxzz,114.307,-0.1,002228,合兴包装,hxbz,3.33,0.6,1.22,4.040,82.43,0,38.68,152.99,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.236,2.999,306.65,1598.64,0.89,-0.4,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0832,N,5.96,全价：114.307 最后更新：15:34:30,,,,,buy
113640,苏利转债,slzz,112.375,0.12,603585,苏利股份,slgf,15.97,1.72,1.09,19.710,81.02,0,38.69,151.07,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.3,buy,2028-02-16,4.742,9.572,391.74,2009.54,0.36,1.44,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1711,N,9.572,全价：112.375 最后更新：14:59:45,,,,,buy
113054,绿动转债,ldzz,112.496,1.04,601330,绿色动力,lsdl,7.88,3.55,1.46,9.720,81.07,0,38.76,151.26,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.3,buy,2028-02-25,4.767,23.599,6555.58,10008.05,2.47,0.15,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2927,N,23.6,全价：112.496 最后更新：14:59:56,,,,,buy
128143,锋龙转债,flzz,119.5,-0.07,002931,锋龙股份,flgf,10.83,1.31,3.01,12.630,85.75,0,39.36,158.86,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.5,buy,2027-01-07,3.633,2.44,390.93,1072.2,1.34,0.24,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4530,N,2.45,全价：119.500 最后更新：15:34:27,,,,,buy
127016,鲁泰转债,ltzz,114.2,-0.23,000726,鲁泰A,lta,7.05,0.0,0.69,8.610,81.88,0,39.47,153.67,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.6,buy,2026-04-08,2.882,13.999,1428.53,3793.94,0.89,0.03,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0413,N,14.0,全价：114.200 最后更新：15:34:03,,,,,buy
123091,长海转债,chzz,122.679,0.97,300196,长海股份,chgf,14.05,0.72,1.33,15.990,87.87,0,39.62,162.3,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.9,buy,2026-12-22,3.589,5.497,404.82,1399.53,0.61,-1.75,,0,,,15:34:48,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,5.5,全价：122.679 最后更新：15:34:48,,,,,buy
123159,崧盛转债,sszz,116.012,-0.87,301002,崧盛股份,ssgf,20.73,1.02,2.99,24.950,83.09,0,39.63,155.64,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.3,buy,2028-09-27,5.356,2.94,1998.89,1996.7,5.84,0.53,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2796,N,2.94,全价：116.012 最后更新：15:34:33,,,,,buy
118027,宏图转债,htzz,134.311,-0.53,688066,航天宏图,htht,85.14,-0.42,6.04,88.620,96.07,11,39.8,174.11,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.523,10.09,1512.14,17090.1,1.11,-1.89,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0433,N,10.09,全价：134.311 最后更新：14:59:54,,,,,buy
113588,润达转债,rdzz,125.835,-0.03,603108,润达医疗,rdyl,11.89,-2.38,1.74,13.250,89.74,0,40.23,166.07,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.071,5.498,1258.62,12291.16,1.82,-3.43,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5184,N,5.5,全价：125.835 最后更新：14:59:43,,,,,buy
123100,朗科转债,lkzz,113.263,-0.17,300543,朗科智能,lkzn,9.36,0.86,2.28,11.610,80.62,0,40.49,153.75,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.2,buy,2027-02-08,3.721,3.797,874.38,3269.85,2.03,0.78,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0296,N,3.8,全价：113.263 最后更新：15:34:51,,,,,buy
113561,正裕转债,zyzz,118.948,-0.09,603089,正裕工业,zygy,8.43,0.84,1.71,9.980,84.47,0,40.82,159.77,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.611,1.499,578.84,988.02,3.24,-0.98,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1512,N,2.9,全价：118.948 最后更新：14:59:42,,,,,buy
127030,盛虹转债,shzz,123.6,-0.32,000301,东方盛虹,dfsh,11.68,2.01,2.12,13.310,87.75,0,40.85,164.45,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.833,49.977,4156.46,28036.81,0.67,-2.6,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1685,N,50.0,全价：123.600 最后更新：15:34:27,,,,,buy
118019,金盘转债,jpzz,132.358,-0.04,688676,金盘科技,jpkj,32.37,0.15,4.65,34.450,93.96,0,40.86,173.22,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.7,buy,2028-09-16,5.326,9.77,4023.26,11183.32,3.1,-2.64,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,N,9.77,全价：132.358 最后更新：14:59:49,,,,,buy
113666,爱玛转债,amzz,127.873,0.4,603529,爱玛科技,amkj,36.28,-0.33,4.09,39.990,90.72,102,40.95,168.82,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.1,buy,2029-02-22,5.762,20.0,3427.17,15496.77,1.34,-1.84,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9420,N,20.0,全价：127.873 最后更新：14:59:42,,,,,buy
118013,道通转债,dtzz,123.793,-0.33,688208,道通科技,dtkj,30.47,-1.17,4.31,34.730,87.73,0,41.1,164.89,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.134,12.799,2214.05,11412.12,1.39,-0.6,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8158,N,12.8,全价：123.793 最后更新：14:59:41,,,,,buy
123180,浙矿转债,zkzz,125.452,1.01,300837,浙矿股份,zkgf,43.28,1.98,3.23,48.790,88.71,116,41.42,166.87,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.2,buy,2029-03-09,5.803,3.2,1777.92,1882.06,4.45,-0.76,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,3.2,全价：125.452 最后更新：15:34:57,,,,,buy
113670,金23转债,j23zz,121.145,0.25,603180,金牌厨柜,jpcg,33.88,3.29,1.99,39.570,85.62,154,41.49,162.64,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,14.7,buy,2029-04-17,5.91,7.7,4889.29,3591.98,5.26,-0.15,,0,,,14:59:49,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9711,N,7.7,全价：121.145 最后更新：14:59:49,,,,,buy
113066,平煤转债,pmzz,116.898,-0.17,601666,平煤股份,pmgf,9.74,-1.12,0.93,11.790,82.61,123,41.5,158.4,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.0,buy,2029-03-16,5.822,29.0,1542.67,19996.41,0.46,-0.87,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1875,N,29.0,全价：116.898 最后更新：15:00:00,,,,,buy
113597,佳力转债,jlzz,137.815,-0.02,603912,佳力图,jlt,14.8,0.07,3.01,15.200,97.37,0,41.54,179.36,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.6,buy,2026-07-29,3.189,2.98,5371.93,13306.44,13.1,-3.51,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.0,全价：137.815 最后更新：14:59:55,,,,,buy
128122,兴森转债,xszz,145.0,-1.18,002436,兴森科技,xskj,13.84,-1.14,3.55,13.510,102.44,0,41.54,186.54,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.17,2.685,3811.34,28549.89,9.69,-11.18,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0367,N,2.69,全价：145.000 最后更新：15:34:54,,,,,buy
128134,鸿路转债,hlzz,124.495,0.96,002541,鸿路钢构,hlgg,29.2,0.41,2.38,33.220,87.9,0,41.63,166.13,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.9,buy,2026-10-08,3.384,15.728,1330.94,9374.54,0.69,-2.54,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5875,N,18.8,全价：124.495 最后更新：15:34:51,,,,,buy
127038,国微转债,gwzz,136.559,-0.47,002049,紫光国微,zggw,94.61,-0.54,7.82,98.180,96.36,0,41.71,178.27,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.052,14.926,10572.65,103142.61,5.16,-4.37,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1930,N,15.0,全价：136.559 最后更新：15:34:39,,,,,buy
118007,山石转债,sszz,126.933,-1.15,688030,山石网科,sswk,21.94,-1.61,3.21,24.520,89.48,0,41.86,168.79,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.8,buy,2028-03-22,4.838,2.673,2024.68,2184.34,5.93,-1.14,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6164,N,2.674,全价：126.933 最后更新：14:59:47,,,,,buy
113655,欧22转债,o22zz,119.999,0.67,603833,欧派家居,opjj,105.8,2.32,3.89,125.460,84.33,0,42.3,162.3,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.211,19.999,5663.47,16794.54,2.37,-0.48,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8364,N,20.0,全价：119.999 最后更新：14:59:57,,,,,buy
123108,乐普转2,lpz2,121.36,-0.05,300003,乐普医疗,lpyl,24.48,-0.12,2.91,28.730,85.21,0,42.43,163.79,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.855,16.377,1417.69,23324.05,0.71,-3.33,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0413,N,16.38,全价：121.360 最后更新：15:35:00,,,,,buy
113665,汇通转债,htzz,111.176,0.07,603176,汇通集团,htjt,6.42,0.16,2.85,8.230,78.01,30,42.52,153.7,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.4,buy,2028-12-14,5.57,3.6,780.57,1122.95,1.95,1.45,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,3.6,全价：111.176 最后更新：14:59:42,,,,,buy
123144,裕兴转债,yxzz,114.268,0.41,300305,裕兴股份,yxgf,11.2,2.1,1.62,13.970,80.17,0,42.53,156.8,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.0,buy,2028-04-11,4.893,6.0,326.33,2529.05,0.48,1.02,,0,,,15:34:54,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1864,N,6.0,全价：114.268 最后更新：15:34:54,,,,,buy
111013,新港转债,zgzz,152.301,14.63,605162,新中港,xzg,9.8,9.99,3.33,9.180,106.75,115,42.67,194.97,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,37.1,buy,2029-03-07,5.797,3.69,323006.06,11994.3,584.0,-4.02,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3623,N,3.69,全价：152.301 最后更新：15:00:00,,,,,buy
128062,亚药转债,yyzz,103.689,-0.02,002370,亚太药业,ytyy,4.36,2.35,7.84,6.000,72.67,0,42.69,146.38,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.1,buy,2025-04-02,1.866,9.619,1103.58,3315.33,1.11,6.65,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.689 最后更新：15:34:21,,,,,buy
111010,立昂转债,lazz,129.466,-0.85,605358,立昂微,law,41.15,-1.65,3.39,45.380,90.68,0,42.77,172.24,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.4,buy,2028-11-14,5.488,33.898,5609.54,39599.69,1.27,-1.84,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8804,N,33.9,全价：129.466 最后更新：14:59:54,,,,,buy
128023,亚太转债,ytzz,110.245,0.19,002284,亚太股份,ytgf,7.9,1.02,2.15,10.240,77.15,0,42.9,153.15,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.3,buy,2023-12-04,0.537,9.986,989.11,4458.58,0.9,-3.79,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,10.0,全价：110.245 最后更新：15:34:03,,,,,buy
127034,绿茵转债,lyzz,105.974,-0.28,002887,绿茵生态,lyst,9.18,0.11,1.2,12.380,74.15,0,42.91,148.88,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.9,buy,2027-04-29,3.94,7.118,916.77,2187.54,1.21,2.82,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0504,N,7.12,全价：105.974 最后更新：15:34:21,,,,,buy
