bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123082,北陆转债,blzz,114.787,-0.7,300016,北陆药业,blyy,7.24,-3.47,1.99,8.680,83.41,0,37.62,152.41,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.0,buy,2026-12-06,3.518,4.993,1151.49,13972.93,2.01,1.42,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4227,N,5.0,全价：114.787 最后更新：15:34:21,,,,,buy
118033,华特转债,htzz,142.0,0.35,688268,华特气体,htqt,86.77,-0.15,5.97,84.220,103.03,118,37.83,179.83,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.805,6.46,3096.37,8550.94,3.38,-2.86,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,6.46,全价：142.000 最后更新：14:59:59,,,,,buy
123195,蓝晓转02,lxz02,136.1,0.63,300487,蓝晓科技,lxkj,91.3,-0.6,10.66,92.730,98.46,144,38.23,174.33,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.879,5.46,3971.63,18643.1,5.32,-1.96,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7788,N,5.46,全价：136.100 最后更新：15:34:33,,,,,buy
113621,彤程转债,tczz,150.171,0.05,603650,彤程新材,tcxc,35.33,-1.64,6.74,32.530,108.61,0,38.27,188.44,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.655,5.364,3903.7,16151.53,4.87,-7.32,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2021-08-02 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5879,N,8.0,全价：150.171 最后更新：14:59:43,,,,,buy
123183,海顺转债,hszz,119.679,0.35,300501,海顺新材,hsxc,15.68,1.62,1.7,18.150,86.39,130,38.53,158.21,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.3,buy,2029-03-23,5.814,6.33,718.24,4159.0,0.95,0.09,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,6.33,全价：119.679 最后更新：15:34:33,,,,,buy
127042,嘉美转债,jmzz,111.769,-0.12,002969,嘉美包装,jmbz,3.92,-1.01,1.57,4.860,80.66,0,38.57,150.34,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.2,buy,2027-08-09,4.192,7.498,647.59,1714.99,0.77,1.08,,0,,,15:34:03,00,,Y,N,0,0,N,2023-05-30 至 2023-06-07 期间暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 至 2023-06-07 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6435,N,7.5,全价：111.769 最后更新：15:34:03,,,,,buy
110067,华安转债,hazz,110.42,0.19,600909,华安证券,hazq,4.87,-0.61,1.11,6.120,79.58,0,38.76,149.18,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.778,27.994,5946.29,10713.96,1.92,-0.37,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8840,N,28.0,全价：110.420 最后更新：14:59:45,,,,,buy
128109,楚江转债,cjzz,115.901,-0.09,002171,楚江新材,cjxc,6.99,-0.14,1.49,8.380,83.41,0,38.95,154.85,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.1,buy,2026-06-03,3.008,18.225,1075.37,4683.67,0.51,-0.47,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4976,N,18.3,全价：115.901 最后更新：15:34:57,,,,,buy
127059,永东转2,ydz2,112.82,0.0,002753,永东股份,ydgf,7.02,0.43,1.2,8.650,81.16,0,39.02,151.84,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.2,buy,2028-04-08,4.858,3.792,400.85,1802.63,0.94,1.32,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,3.8,全价：112.820 最后更新：15:34:51,,,,,buy
127083,山路转债,slzz,116.8,0.05,000498,山东路桥,sdlq,6.86,-1.29,0.65,8.170,83.97,130,39.1,155.9,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.4,buy,2029-03-24,5.816,48.36,1776.29,10095.8,0.31,-0.65,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4702,N,48.36,全价：116.800 最后更新：15:34:24,,,,,buy
118012,微芯转债,wxzz,127.162,3.27,688321,微芯生物,wxsw,23.16,1.85,6.55,25.360,91.32,0,39.24,166.4,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.099,4.999,18676.94,5699.53,29.17,-0.91,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6004,N,5.0,全价：127.162 最后更新：14:59:57,,,,,buy
128123,国光转债,ggzz,118.788,1.27,002749,国光股份,gggf,11.06,1.1,3.09,12.970,85.27,0,39.3,158.09,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-26,3.153,3.199,1196.71,2687.65,3.17,-1.05,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,3.2,全价：118.788 最后更新：15:35:00,,,,,buy
113545,金能转债,jnzz,115.475,-0.09,603113,金能科技,jnkj,8.35,0.12,0.83,10.080,82.84,0,39.4,154.88,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.37,9.865,2962.88,2120.98,2.6,-0.81,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1475,N,15.0,全价：115.475 最后更新：14:59:42,,,,,buy
123171,共同转债,gtzz,122.59,0.42,300966,共同药业,gtyy,23.85,1.49,2.95,27.140,87.88,1,39.5,162.09,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.0,buy,2028-11-28,5.499,3.8,597.46,3979.96,1.28,-0.18,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6928,N,3.8,全价：122.590 最后更新：15:34:21,,,,,buy
123091,长海转债,chzz,121.299,0.79,300196,长海股份,chgf,13.72,2.69,1.3,15.790,86.89,0,39.6,160.9,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.562,5.497,605.05,2852.28,0.91,-1.44,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5818,N,5.5,全价：121.299 最后更新：15:34:21,,,,,buy
123185,能辉转债,nhzz,120.66,-0.81,301046,能辉科技,nhkj,32.52,-3.84,6.31,37.710,86.24,130,39.92,160.58,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.1,buy,2029-03-31,5.836,3.479,3323.91,16974.64,7.86,-0.52,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7788,N,3.48,全价：120.660 最后更新：15:35:00,,,,,buy
123159,崧盛转债,sszz,114.61,-0.26,301002,崧盛股份,ssgf,20.02,0.55,2.89,24.450,81.88,0,39.97,154.58,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.2,buy,2028-09-27,5.329,2.94,1779.53,1820.71,5.27,0.77,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2374,N,2.94,全价：114.610 最后更新：15:34:06,,,,,buy
128122,兴森转债,xszz,153.524,0.56,002436,兴森科技,xskj,14.81,-1.2,3.8,13.510,109.62,0,40.05,193.57,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.142,2.685,7723.58,66083.39,18.8,-13.68,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0531,N,2.69,全价：153.524 最后更新：15:34:09,,,,,buy
127073,天赐转债,tczz,122.312,0.92,002709,天赐材料,tccl,42.1,2.96,6.1,48.220,87.31,0,40.09,162.4,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.9,buy,2027-09-23,4.315,34.1,3184.61,100352.39,0.76,-2.02,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6697,N,34.1,全价：122.312 最后更新：15:34:27,,,,,buy
113065,齐鲁转债,qlzz,99.901,0.0,601665,齐鲁银行,qlyh,4.05,-0.49,0.51,5.680,71.3,4,40.11,140.01,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.2,buy,2028-11-29,5.501,80.0,6479.1,6316.75,0.81,2.58,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1384,N,80.0,全价：99.901 最后更新：14:59:59,,,,,buy
127055,精装转债,jzzz,111.97,-0.29,002989,中天精装,ztjz,15.22,-1.87,1.54,19.100,79.69,0,40.51,152.48,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.4,buy,2028-02-21,4.729,5.767,1128.16,1809.77,1.75,1.5,,0,,,15:34:18,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1294,N,5.77,全价：111.970 最后更新：15:34:18,,,,,buy
113640,苏利转债,slzz,110.36,-0.09,603585,苏利股份,slgf,15.45,0.32,1.06,19.710,78.39,0,40.79,151.15,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.4,buy,2028-02-16,4.715,9.572,730.49,1225.27,0.69,1.85,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1294,N,9.572,全价：110.360 最后更新：14:59:52,,,,,buy
123197,光力转债,glzz,146.6,-1.3,300480,光力科技,glkj,22.32,-1.89,5.53,21.460,104.01,165,40.95,187.55,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.3,buy,2029-05-07,5.937,4.0,42844.73,12271.29,72.08,-3.19,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7907,N,4.0,全价：146.600 最后更新：15:34:39,,,,,buy
113588,润达转债,rdzz,127.561,1.72,603108,润达医疗,rdyl,11.99,2.22,1.75,13.250,90.49,0,40.97,168.53,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.9,buy,2026-06-16,3.044,5.498,2514.37,15988.18,3.6,-3.9,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4976,N,5.5,全价：127.561 最后更新：14:59:39,,,,,buy
113666,爱玛转债,amzz,128.503,-0.45,603529,爱玛科技,amkj,36.45,-3.83,4.11,39.990,91.15,92,40.98,169.48,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.6,buy,2029-02-22,5.734,20.0,3510.35,25239.56,1.36,-1.94,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9219,N,20.0,全价：128.503 最后更新：14:59:52,,,,,buy
123182,广联转债,glzz,124.0,0.9,300900,广联航空,glhk,28.23,-0.07,3.47,32.100,87.94,119,41.0,165.0,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.6,buy,2029-03-22,5.811,7.0,1279.99,7606.4,1.48,-0.41,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7788,N,7.0,全价：124.000 最后更新：15:34:57,,,,,buy
123143,胜蓝转债,slzz,123.968,0.51,300843,胜蓝股份,slgf,20.48,-2.43,2.85,23.320,87.82,0,41.16,165.13,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.4,buy,2028-03-31,4.836,3.298,3557.84,6261.77,8.75,-1.19,,0,,,15:34:57,00,,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 起暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,3.3,全价：123.968 最后更新：15:34:57,,,,,buy
127081,中旗转债,zqzz,118.31,1.6,001212,中旗新材,zqxc,25.37,-1.25,1.89,30.270,83.81,102,41.16,159.47,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.8,buy,2029-03-02,5.756,5.4,2803.11,3125.32,4.41,-0.29,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7619,N,5.4,全价：118.310 最后更新：15:34:21,,,,,buy
123119,康泰转2,ktz2,117.831,0.26,300601,康泰生物,ktsw,28.08,1.04,3.45,33.660,83.42,0,41.25,159.08,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.1,buy,2027-07-14,4.121,19.994,2446.19,18606.95,1.04,-0.22,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6435,N,20.0,全价：117.831 最后更新：15:34:30,,,,,buy
113054,绿动转债,ldzz,108.422,0.12,601330,绿色动力,lsdl,7.46,-1.45,1.39,9.720,76.75,0,41.27,149.69,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.0,buy,2028-02-25,4.74,23.599,1484.53,3734.67,0.58,0.95,,0,,,14:58:55,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3012,N,23.6,全价：108.422 最后更新：14:58:55,,,,,buy
118029,富淼转债,fmzz,118.985,-0.25,688350,富淼科技,fmkj,17.05,-0.58,1.38,20.260,84.16,20,41.39,160.38,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,42.1,buy,2028-12-14,5.542,4.5,256.42,1174.44,0.48,-0.7,,0,,,14:59:46,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7178,N,4.5,全价：118.985 最后更新：14:59:46,,,,,buy
113561,正裕转债,zyzz,118.853,0.07,603089,正裕工业,zygy,8.28,-0.36,1.68,9.880,83.81,0,41.82,160.67,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.1,buy,2025-12-30,2.584,1.499,384.93,952.95,2.16,-0.95,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0862,N,2.9,全价：118.853 最后更新：14:59:42,,,,,buy
113637,华翔转债,hxzz,116.391,0.18,603112,华翔股份,hxgf,10.46,1.36,1.83,12.750,82.04,0,41.87,158.26,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,48.3,buy,2027-12-22,4.562,7.998,736.68,2183.76,0.79,0.8,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,8.0,全价：116.391 最后更新：14:59:58,,,,,buy
127049,希望转2,xwz2,112.675,-0.03,000876,新希望,xxw,11.42,1.33,1.94,14.400,79.31,0,42.08,154.76,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.8,buy,2027-11-02,4.425,81.436,964.68,13895.28,0.11,-0.34,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0498,N,81.5,全价：112.675 最后更新：15:34:09,,,,,buy
128071,合兴转债,hxzz,114.3,1.15,002228,合兴包装,hxbz,3.25,0.0,1.19,4.040,80.45,0,42.08,156.38,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.208,2.999,1627.97,1308.67,4.76,-0.41,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0982,N,5.96,全价：114.300 最后更新：15:34:48,,,,,buy
118017,深科转债,skzz,121.336,1.83,688328,深科达,skd,22.78,0.66,2.55,26.680,85.38,0,42.11,163.45,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.8,buy,2028-08-08,5.192,3.6,4216.78,3415.38,9.76,-0.04,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6200,N,3.6,全价：121.336 最后更新：14:59:57,,,,,buy
128023,亚太转债,ytzz,110.19,0.17,002284,亚太股份,ytgf,7.94,-0.75,2.16,10.240,77.54,0,42.11,152.3,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.2,buy,2023-12-04,0.51,9.986,1831.94,3797.85,1.67,-3.9,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5459,N,10.0,全价：110.190 最后更新：15:34:36,,,,,buy
118013,道通转债,dtzz,126.096,1.92,688208,道通科技,dtkj,30.81,3.77,4.36,34.730,88.71,0,42.14,168.24,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.107,12.799,4619.2,24572.55,2.88,-0.97,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7800,N,12.8,全价：126.096 最后更新：15:00:00,,,,,buy
123157,科蓝转债,klzz,127.398,0.63,300663,科蓝软件,klrj,14.35,-0.07,5.39,16.020,89.58,0,42.22,169.62,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.6,buy,2028-08-30,5.252,4.945,2982.74,15670.57,4.73,-1.1,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2127,N,4.95,全价：127.398 最后更新：15:34:03,,,,,buy
118024,冠宇转债,gyzz,117.295,1.78,688772,珠海冠宇,zhgy,19.52,4.61,3.38,23.680,82.43,0,42.29,159.59,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,20.9,buy,2028-10-24,5.403,30.89,4959.05,32493.63,1.38,-0.03,,0,,,14:59:57,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,30.89,全价：117.295 最后更新：14:59:57,,,,,buy
127030,盛虹转债,shzz,121.617,-0.38,000301,东方盛虹,dfsh,11.36,-2.41,2.06,13.310,85.35,0,42.49,164.11,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.805,49.977,3218.08,29396.7,0.53,-2.2,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1932,N,50.0,全价：121.617 最后更新：15:34:54,,,,,buy
128062,亚药转债,yyzz,101.75,-0.15,002370,亚太药业,ytyy,4.28,0.71,7.7,6.000,71.33,0,42.64,144.39,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.9,buy,2025-04-02,1.838,9.619,781.45,2519.51,0.8,7.87,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.750 最后更新：15:34:42,,,,,buy
113665,汇通转债,htzz,112.67,-0.27,603176,汇通集团,htjt,6.5,-3.13,2.89,8.230,78.98,20,42.66,155.33,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.9,buy,2028-12-14,5.542,3.6,2115.11,4965.93,5.21,1.21,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2877,N,3.6,全价：112.670 最后更新：14:59:57,,,,,buy
128097,奥佳转债,ajzz,113.497,0.53,002614,奥佳华,ajh,7.75,0.91,1.03,9.750,79.49,0,42.79,156.29,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.74,4.583,708.31,5594.8,1.36,-0.06,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7683,N,12.0,全价：113.497 最后更新：15:34:06,,,,,buy
123153,英力转债,ylzz,111.187,0.04,300956,英力股份,ylgf,14.97,-0.47,1.74,19.240,77.81,0,42.9,154.09,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.8,buy,2028-07-21,5.142,3.4,914.84,1659.42,2.42,1.78,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6200,N,3.4,全价：111.187 最后更新：15:34:09,,,,,buy
113565,宏辉转债,hhzz,117.38,0.32,603336,宏辉果蔬,hhgs,6.27,0.16,2.39,7.640,82.07,0,43.03,160.41,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.74,2.249,367.16,1988.03,1.39,-0.44,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7683,N,3.32,全价：117.380 最后更新：14:59:39,,,,,buy
113566,翔港转债,xgzz,119.333,0.37,603499,翔港科技,xgkj,8.97,0.22,2.98,10.770,83.29,0,43.28,162.61,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.745,1.613,336.3,786.96,1.75,0.82,,0,,,14:59:00,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：回售,2020-09-07 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：回售,计算使用2.8年期 评级为A+ 债参考YTM：8.1983,N,2.0,全价：119.333 最后更新：14:59:00,,,,,buy
110062,烽火转债,fhzz,125.305,1.19,600498,烽火通信,fhtx,19.9,1.79,1.94,22.770,87.4,0,43.38,168.69,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.7,buy,2025-12-01,2.504,30.873,7519.02,42911.21,1.95,-5.4,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8546,N,30.88,全价：125.305 最后更新：14:59:57,,,,,buy
118007,山石转债,sszz,132.849,0.68,688030,山石网科,sswk,22.69,-0.44,3.32,24.520,92.54,0,43.56,176.41,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.811,2.673,3331.16,2137.89,9.35,-2.1,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5720,N,2.674,全价：132.849 最后更新：14:59:45,,,,,buy
123144,裕兴转债,yxzz,114.454,0.66,300305,裕兴股份,yxgf,11.02,2.32,1.59,13.850,79.57,0,43.85,158.3,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.4,buy,2028-04-11,4.866,6.0,458.7,1708.84,0.67,1.0,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,6.0,全价：114.454 最后更新：15:35:00,,,,,buy
127076,中宠转2,zcz2,119.001,-0.08,002891,中宠股份,zcgf,23.4,2.63,3.32,28.300,82.69,0,43.92,162.92,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.2,buy,2028-10-25,5.405,7.69,498.71,6208.65,0.54,-0.4,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,7.69,全价：119.001 最后更新：15:34:12,,,,,buy
127034,绿茵转债,lyzz,105.118,0.02,002887,绿茵生态,lyst,8.79,-0.23,1.15,12.040,73.01,0,43.98,149.1,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.9,buy,2027-04-29,3.912,7.118,1028.02,2391.16,1.37,3.06,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0253,N,7.12,全价：105.118 最后更新：15:34:21,,,,,buy
128039,三力转债,slzz,115.03,0.03,002224,三力士,sls,4.6,-0.86,1.34,5.770,79.72,0,44.29,159.32,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.019,2.024,485.71,3118.11,2.09,-6.51,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5526,N,6.2,全价：115.030 最后更新：15:34:36,,,,,buy
113519,长久转债,cjzz,119.472,0.64,603569,长久物流,cjwl,9.14,1.56,2.13,11.040,82.79,0,44.31,163.78,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.6,buy,2024-11-07,1.438,6.961,2866.63,5767.61,3.46,-1.58,,0,,,14:59:55,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8539,N,7.0,全价：119.472 最后更新：14:59:55,,,,,buy
