bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113051,节能转债,jnzz,126.007,-0.43,601016,节能风电,jnfd,3.65,-0.54,1.46,3.520,103.69,0,21.52,147.53,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.8,buy,2027-06-21,3.964,29.988,466.07,8499.09,0.12,-2.55,,0,,,14:59:18,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2483,N,30.0,全价：126.007 最后更新：14:59:18,,,,,buy
123107,温氏转债,wszz,125.1,-0.76,300498,温氏股份,wsgf,17.67,-2.86,3.23,17.170,102.91,0,21.56,146.66,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.2,buy,2027-03-29,3.734,77.387,6239.95,49686.1,0.64,-2.9,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9034,N,92.97,全价：125.100 最后更新：15:35:00,,,,,buy
118017,深科转债,skzz,132.989,-2.81,688328,深科达,skd,29.16,-8.59,3.26,26.680,109.3,0,21.68,154.67,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,25.7,buy,2028-08-08,5.099,3.6,27288.88,25603.84,56.4,-1.86,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,3.6,全价：132.989 最后更新：14:59:56,,,,,buy
113582,火炬转债,hjzz,174.068,-0.98,603678,火炬电子,hjdz,34.53,-0.03,2.93,24.150,142.98,0,21.74,195.81,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.6,buy,2026-05-27,2.896,4.173,24709.18,19075.77,33.78,-13.95,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3617,N,6.0,全价：174.068 最后更新：15:00:00,,,,,buy
127053,豪美转债,hmzz,126.25,2.06,002988,豪美新材,hmxc,18.63,8.13,1.96,17.970,103.67,0,21.78,148.03,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,19.0,buy,2028-01-24,4.559,8.24,73344.94,21938.0,68.04,-0.46,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0753,N,8.24,全价：126.250 最后更新：15:34:09,,,,,buy
127078,优彩转债,yczz,118.373,-0.19,002998,优彩资源,yczy,7.14,-0.7,1.4,7.350,97.14,0,21.85,140.22,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,55.3,buy,2028-12-14,5.449,6.0,1597.22,1897.43,2.25,0.49,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6421,N,6.0,全价：118.373 最后更新：15:34:30,,,,,buy
113504,艾华转债,ahzz,127.993,0.54,603989,艾华集团,ahjt,21.22,-0.75,2.47,20.210,105.0,0,21.9,149.89,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.15,26.27,5.4,buy,2024-03-02,0.66,4.627,1112.04,2706.47,1.88,-26.13,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5574,N,6.91,全价：127.993 最后更新：14:59:42,,,,,buy
123146,中环转2,zhz2,118.9,-0.18,300692,中环环保,zhhb,7.23,-0.55,1.3,7.420,97.44,0,22.02,140.92,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,31.9,buy,2028-05-06,4.841,8.64,704.99,1402.05,0.69,0.32,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1115,N,8.64,全价：118.900 最后更新：15:34:27,,,,,buy
128133,奇正转债,qzzz,125.33,-0.1,002287,奇正藏药,qzzy,23.81,0.42,3.68,23.260,102.37,0,22.43,147.76,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-22,3.219,7.994,811.53,2070.7,0.81,-2.35,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4794,N,8.0,全价：125.330 最后更新：15:34:12,,,,,buy
113591,胜达转债,sdzz,121.45,-0.3,603687,大胜达,dsd,8.62,-0.12,1.76,8.710,98.97,0,22.72,144.17,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.1,buy,2026-07-01,2.992,4.743,1393.5,3003.95,2.41,-0.41,,0,,,14:59:40,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,5.5,全价：121.450 最后更新：14:59:40,,,,,buy
113061,拓普转债,tpzz,134.843,-0.3,601689,拓普集团,tpjt,78.4,-1.58,6.86,71.380,109.84,0,22.77,157.61,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,2.9,buy,2028-07-14,5.03,24.997,12329.66,118063.29,3.65,-3.25,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3762,N,25.0,全价：134.843 最后更新：14:59:53,,,,,buy
113546,迪贝转债,dbzz,127.953,-1.02,603320,迪贝电气,dbdq,14.27,-1.99,2.33,13.720,104.01,0,23.02,150.97,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.4,buy,2025-10-23,2.304,2.297,1227.74,2237.09,4.16,-3.31,,0,,,14:59:45,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0170,N,2.3,全价：127.953 最后更新：14:59:45,,,,,buy
128026,众兴转债,zxzz,112.101,-0.58,002772,众兴菌业,zxjy,10.12,-1.27,1.11,11.120,91.01,0,23.18,135.28,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.4,buy,2023-12-13,0.441,4.084,1172.86,10291.83,2.56,-12.34,,0,,,15:34:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8700,N,9.2,全价：112.101 最后更新：15:34:45,,,,,buy
113649,丰山转债,fszz,126.873,-0.04,603810,丰山集团,fsjt,14.14,0.71,1.4,13.730,102.99,0,23.19,150.06,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,21.8,buy,2028-06-27,4.984,4.994,1979.97,1975.59,3.12,-1.11,,0,,,14:59:46,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1246,N,5.0,全价：126.873 最后更新：14:59:46,,,,,buy
118030,睿创转债,rczz,149.335,-0.77,688002,睿创微纳,rcwn,48.38,1.28,4.93,39.920,121.19,1,23.22,172.56,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.2,buy,2028-12-30,5.493,15.64,4216.6,29191.72,1.8,-4.71,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8121,N,15.64,全价：149.335 最后更新：15:00:00,,,,,buy
128033,迪龙转债,dlzz,126.206,-1.94,002658,雪迪龙,xdl,8.06,-0.37,1.89,7.870,102.41,0,23.23,149.44,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.8,buy,2023-12-27,0.48,2.972,722.58,2221.67,1.91,-33.39,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4900,N,5.2,全价：126.206 最后更新：15:34:36,,,,,buy
123176,精测转2,jcz2,172.848,-2.42,300567,精测电子,jcdz,90.52,-5.78,7.2,64.540,140.25,65,23.24,196.09,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.8,buy,2029-03-02,5.663,12.76,10275.11,51320.05,4.64,-6.82,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,12.76,全价：172.848 最后更新：15:34:36,,,,,buy
113519,长久转债,cjzz,125.502,-0.81,603569,长久物流,cjwl,11.23,-0.97,2.62,11.040,101.72,0,23.38,148.88,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.1,buy,2024-11-07,1.345,6.961,3333.73,8609.5,3.81,-5.26,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.7980,N,7.0,全价：125.502 最后更新：14:59:54,,,,,buy
123149,通裕转债,tyzz,122.154,-0.61,300185,通裕重工,tyzg,2.71,-1.09,1.51,2.740,98.91,0,23.51,145.66,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.8,buy,2028-06-20,4.964,14.846,1716.71,8027.72,0.94,-0.91,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7246,N,14.847,全价：122.154 最后更新：15:34:18,,,,,buy
128049,华源转债,hyzz,122.004,-0.32,002787,华源控股,hykg,7.27,-1.09,1.51,7.370,98.64,0,23.68,145.68,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,21.6,buy,2024-11-27,1.4,3.631,2637.06,1885.62,5.92,-6.0,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.1906,N,4.0,全价：122.004 最后更新：15:34:48,,,,,buy
123174,精锻转债,jdzz,131.199,-2.01,300258,精锻科技,jdkj,13.75,-4.51,1.86,12.970,106.01,47,23.76,154.96,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,15.4,buy,2029-02-15,5.622,9.8,23256.92,51641.23,18.03,-1.56,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,9.8,全价：131.199 最后更新：15:34:51,,,,,buy
110058,永鼎转债,ydzz,185.485,14.54,600105,永鼎股份,ydgf,7.55,4.28,3.52,5.040,149.8,0,23.82,209.31,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.5,buy,2025-04-16,1.784,2.601,694876.84,120125.75,1495.76,-24.91,,0,本次（2023年5月29日至2023年7月4日）不提前赎回，至2024年1月4日均不行使提前赎回权利,G,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3569,N,9.8,全价：185.485 最后更新：15:00:00,,,,,buy
110079,杭银转债,hyzz,115.694,-0.19,600926,杭州银行,hzyh,11.81,-0.67,0.68,12.640,93.43,0,23.82,139.51,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.7,buy,2027-03-29,3.734,149.985,6093.71,14998.9,0.35,-0.93,,0,,,14:59:41,00,R,Y,Y,1,1,N,转股价下修1次，成功下修1次\n2023-07-04 起暂停转股：权益分派\n转股价12.640生效日期2022-07-13,2021-10-08 开始转股;2023-07-04 起暂停转股：权益分派,计算使用3.8年期 评级为AAA 债参考YTM：2.9034,N,150.0,全价：115.694 最后更新：14:59:41,,,,,buy
113064,东材转债,dczz,132.881,-0.37,601208,东材科技,dckj,12.5,-0.79,2.66,11.650,107.3,0,23.85,156.73,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.6,buy,2028-11-16,5.373,14.0,4883.84,8565.4,2.63,-2.37,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7927,N,14.0,全价：132.881 最后更新：14:59:59,,,,,buy
127054,双箭转债,sjzz,129.303,0.43,002381,双箭股份,sjgf,7.83,0.51,1.6,7.510,104.26,0,24.02,153.32,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,20.4,buy,2028-02-11,4.608,5.136,2315.69,5319.34,3.49,-2.22,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6871,N,5.136,全价：129.303 最后更新：15:34:12,,,,,buy
113021,中信转债,zxzz,114.858,-0.21,601998,中信银行,zxyh,5.94,-0.34,0.43,6.430,92.38,0,24.33,139.19,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.7,buy,2025-03-04,1.666,397.92,3932.95,13881.92,0.09,-0.35,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.5993,N,400.0,全价：114.858 最后更新：14:59:43,,,,,buy
111000,起帆转债,qfzz,130.413,-1.66,605222,起帆电缆,qfdl,20.83,-1.37,2.02,19.860,104.88,0,24.34,154.75,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.8,buy,2027-05-24,3.888,9.993,4067.49,5073.36,3.12,-2.26,,0,,,14:59:52,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9707,N,10.0,全价：130.413 最后更新：14:59:52,,,,,buy
128127,文科转债,wkzz,103.63,-0.09,002775,文科园林,wkyl,3.8,0.26,5.01,4.560,83.33,0,24.36,127.99,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,56.0,buy,2026-08-20,3.129,9.492,2199.68,978.2,2.24,4.92,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6484,N,9.5,全价：103.630 最后更新：15:34:36,,,,,buy
110075,南航转债,nhzz,127.789,0.06,600029,南方航空,nfhk,6.33,-0.94,2.92,6.170,102.59,0,24.56,152.35,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.3,buy,2026-10-15,3.282,58.96,7810.95,22804.36,1.04,-4.69,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8373,N,160.0,全价：127.789 最后更新：14:59:38,,,,,buy
127064,杭氧转债,hyzz,156.591,0.25,002430,杭氧股份,hygf,35.01,-0.17,3.9,27.880,125.57,0,24.7,181.29,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.877,11.368,8799.52,13925.02,4.91,-6.68,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:12,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3538,N,11.37,全价：156.591 最后更新：15:34:12,,,,,buy
123147,中辰转债,zczz,123.65,-0.13,300933,中辰股份,zcgf,7.71,-0.64,2.25,7.780,99.1,0,24.77,148.42,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.5,buy,2028-05-31,4.91,5.705,409.14,1669.37,0.58,-0.65,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1246,N,5.705,全价：123.650 最后更新：15:34:30,,,,,buy
123071,天能转债,tnzz,137.291,-0.09,300569,天能重工,tnzg,8.42,-1.29,1.68,7.680,109.64,0,25.23,162.52,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.4,buy,2026-10-21,3.299,6.941,1500.69,8620.07,1.57,-4.06,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8794,N,7.0,全价：137.291 最后更新：15:34:51,,,,,buy
110055,伊力转债,ylzz,206.054,-1.19,600197,伊力特,ylt,26.31,-2.88,3.26,16.000,164.44,0,25.31,231.36,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.0,buy,2025-03-15,1.696,2.434,4613.48,23233.66,9.2,-30.47,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9187,N,8.76,全价：206.054 最后更新：15:00:00,,,,,buy
113060,浙22转债,z22zz,121.019,-0.17,601878,浙商证券,zszq,9.96,-0.4,1.45,10.320,96.51,0,25.39,146.41,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.1,buy,2028-06-14,4.948,69.998,2059.81,9702.45,0.24,-2.03,,0,,,14:57:58,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0479,N,70.0,全价：121.019 最后更新：14:57:58,,,,,buy
127071,天箭转债,tjzz,129.265,-0.79,003009,中天火箭,zthj,54.63,-3.1,5.43,53.020,103.04,0,25.46,154.73,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.11,68.93,20.6,buy,2028-08-22,5.137,4.95,2953.18,21625.76,4.6,-2.76,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3878,N,4.95,全价：129.265 最后更新：15:34:57,,,,,buy
128037,岩土转债,ytzz,111.13,-0.42,002542,中化岩土,zhyt,2.74,-0.72,1.69,3.100,88.39,0,25.73,136.86,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.696,6.019,1115.79,2016.07,1.67,-4.05,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5574,N,6.037,全价：111.130 最后更新：15:34:42,,,,,buy
113524,奇精转债,qjzz,123.71,-0.97,603677,奇精机械,qjjx,13.3,-2.49,2.26,13.530,98.3,0,25.85,149.56,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,12.9,buy,2024-12-14,1.447,3.297,1519.94,2940.28,3.72,-5.09,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2315,N,3.3,全价：123.710 最后更新：14:59:43,,,,,buy
123031,晶瑞转债,jrzz,411.788,-1.84,300655,晶瑞电材,jrdc,20.42,-2.2,6.01,6.250,326.72,0,26.04,437.83,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.153,0.529,8153.86,35914.0,37.17,-45.32,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:33,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9446,N,1.85,全价：411.788 最后更新：15:34:33,,,,,buy
128044,岭南转债,lnzz,119.07,-0.27,002717,岭南股份,lngf,3.24,-0.61,1.65,3.430,94.46,0,26.05,145.12,620307,szmb,C,2018-09-04,N,0,0,buy,A+,,2.4,4.46,13.9,buy,2024-08-14,1.112,6.568,4627.4,12085.4,5.89,-7.9,,0,,,15:34:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5428,N,6.6,全价：119.070 最后更新：15:34:42,,,,,buy
113563,柳药转债,lyzz,127.513,-0.82,603368,柳药集团,lyjt,23.15,-2.4,1.35,22.890,101.14,0,26.08,153.59,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,9.6,buy,2026-01-16,2.537,8.017,3630.01,19843.83,3.55,-5.31,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2562,N,8.02,全价：127.513 最后更新：15:00:00,,,,,buy
113530,大丰转债,dfzz,134.797,0.0,603081,大丰实业,dfsy,17.01,-0.76,2.42,15.940,106.71,0,26.32,161.12,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,9.2,buy,2025-03-27,1.729,6.297,3214.29,5986.76,3.77,-7.28,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9592,N,6.3,全价：134.797 最后更新：14:59:54,,,,,buy
127055,精装转债,jzzz,118.067,-0.45,002989,中天精装,ztjz,17.28,-1.76,1.75,18.500,93.41,0,26.4,144.47,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,20.3,buy,2028-02-22,4.638,5.766,4132.59,8831.5,6.05,0.36,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0871,N,5.77,全价：118.067 最后更新：15:34:42,,,,,buy
123099,普利转债,plzz,123.63,0.04,300630,普利制药,plzy,19.41,-0.26,2.88,19.850,97.78,0,26.43,150.06,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.6,buy,2027-02-09,3.603,8.496,1353.54,6788.87,1.29,-0.26,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9416,N,8.5,全价：123.630 最后更新：15:34:57,,,,,buy
128066,亚泰转债,ytzz,117.097,0.26,002811,郑中设计,zzsj,8.12,0.87,1.82,8.770,92.59,0,26.47,143.57,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.0,buy,2025-04-17,1.786,4.61,1542.96,1888.84,2.86,-1.5,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3569,N,4.8,全价：117.097 最后更新：15:34:18,,,,,buy
113594,淳中转债,czzz,134.177,-0.99,603516,淳中科技,czkj,19.01,-3.75,3.47,17.930,106.02,0,26.55,160.73,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,8.5,buy,2026-07-21,3.047,2.997,6857.76,13752.84,17.02,-3.64,,0,,,14:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2601,N,3.0,全价：134.177 最后更新：14:59:57,,,,,buy
123184,天阳转债,tyzz,129.899,-0.08,300872,天阳科技,tykj,15.28,-1.86,2.37,14.920,102.41,96,26.84,156.74,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.9,buy,2029-03-23,5.721,9.75,2322.14,6800.23,1.83,-1.35,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,9.75,全价：129.899 最后更新：15:34:33,,,,,buy
113027,华钰转债,hyzz,162.514,7.46,601020,华钰矿业,hyky,9.3,6.77,2.55,7.260,128.1,0,26.87,189.38,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.3,buy,2025-06-14,1.945,2.385,418472.5,46791.37,1083.45,-17.64,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1582,N,6.4,全价：162.514 最后更新：15:00:00,,,,,buy
113646,永吉转债,yjzz,150.149,0.49,603058,永吉股份,yjgf,9.77,-0.31,3.8,8.260,118.28,0,26.94,177.09,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.781,1.384,4121.44,3319.11,19.86,-5.85,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,1.46,全价：150.149 最后更新：15:00:00,,,,,buy
123175,百畅转债,bczz,126.208,0.56,300614,百川畅银,bccy,28.11,1.88,2.68,28.300,99.33,54,27.06,153.27,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,16.8,buy,2029-02-22,5.641,4.2,1862.61,8451.57,3.52,-1.19,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6805,N,4.2,全价：126.208 最后更新：15:34:33,,,,,buy
113050,南银转债,nyzz,112.5,-0.34,601009,南京银行,njyh,8.05,0.25,0.52,9.110,88.36,0,27.31,139.81,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.4,buy,2027-06-15,3.948,166.16,8147.93,5881.35,0.44,-0.44,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9302,N,200.0,全价：112.500 最后更新：14:59:46,,,,,buy
127084,柳工转2,lgz2,127.652,-0.19,000528,柳工,lg,7.79,-0.13,0.94,7.770,100.26,96,27.32,154.97,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,27.3,buy,2029-03-27,5.732,30.0,3499.72,6737.18,0.91,-1.47,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1272,N,30.0,全价：127.652 最后更新：15:34:09,,,,,buy
123012,万顺转债,wszz,189.6,-1.97,300057,万顺新材,wsxc,8.81,1.5,1.45,5.920,148.82,0,27.4,217.0,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,1.9,buy,2024-07-20,1.044,1.221,161154.5,75254.14,675.53,-42.17,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0769,N,9.5,全价：189.600 最后更新：15:34:30,,,,,buy
128036,金农转债,jnzz,140.137,1.88,002548,金新农,jxn,7.48,0.13,2.97,6.800,110.0,0,27.4,167.54,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,2.9,buy,2024-03-09,0.68,1.455,10044.29,15452.93,49.76,-35.85,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.7年期 评级为A- 债参考YTM：11.7251,N,6.5,全价：140.137 最后更新：15:34:12,,,,,buy
