bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113588,润达转债,rdzz,124.316,-1.06,603108,润达医疗,rdyl,11.91,-3.17,1.74,13.25,89.89,0,38.3,162.62,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.088,5.498,1777.35,15990.99,2.58,-3.02,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5320,N,5.5,全价：124.316 最后更新：14:59:42,,,,,buy
123181,亚康转债,ykzz,145.0,-1.42,301085,亚康股份,ykgf,40.1,-4.25,3.93,38.25,104.84,134,38.31,183.31,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,20.5,buy,2029-03-20,5.849,2.61,14335.63,8325.75,37.98,-3.06,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8111,N,2.61,全价：145.000 最后更新：15:34:48,,,,,buy
128134,鸿路转债,hlzz,123.66,-0.19,002541,鸿路钢构,hlgg,29.7,-0.87,2.42,33.22,89.4,0,38.32,161.98,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.7,buy,2026-10-08,3.4,15.728,2245.67,4039.23,1.15,-2.33,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5806,N,18.8,全价：123.660 最后更新：15:34:39,,,,,buy
128070,智能转债,znzz,129.007,0.39,002877,智能自控,znzk,8.78,-0.45,3.19,9.42,93.21,0,38.41,167.42,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.5,buy,2025-07-02,2.132,2.292,4019.44,4687.35,13.59,-5.12,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8698,N,2.3,全价：129.007 最后更新：15:34:09,,,,,buy
113565,宏辉转债,hhzz,116.075,0.16,603336,宏辉果蔬,hhgs,6.4,-1.08,2.44,7.64,83.77,0,38.56,154.64,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.784,2.249,497.7,1536.46,1.91,-0.02,,0,,,14:59:50,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8238,N,3.32,全价：116.075 最后更新：14:59:50,,,,,buy
123054,思特转债,stzz,130.709,-1.34,300608,思特奇,stq,9.33,-4.7,2.03,9.9,94.24,0,38.69,169.4,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.4,buy,2026-06-09,3.068,2.073,1206.07,6082.17,4.43,-2.68,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9420,N,2.71,全价：130.709 最后更新：15:34:33,,,,,buy
118012,微芯转债,wxzz,125.101,1.89,688321,微芯生物,wxsw,22.87,0.75,6.47,25.36,90.18,0,38.72,163.82,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.142,4.999,2439.44,9730.32,3.91,-0.58,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,5.0,全价：125.101 最后更新：14:59:29,,,,,buy
123193,海能转债,hnzz,120.05,1.65,300787,海能实业,hnsy,28.9,0.03,2.83,33.47,86.35,156,39.03,159.08,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,26.6,buy,2029-04-12,5.912,6.0,4203.55,1634.41,5.87,0.04,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3943,N,6.0,全价：120.050 最后更新：15:34:57,,,,,buy
127016,鲁泰转债,ltzz,113.4,-0.11,000726,鲁泰A,lta,7.02,-1.27,0.69,8.61,81.53,0,39.08,152.48,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.7,buy,2026-04-08,2.899,13.999,1138.22,4813.55,0.72,0.28,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0279,N,14.0,全价：113.400 最后更新：15:34:09,,,,,buy
113666,爱玛转债,amzz,131.205,-0.19,603529,爱玛科技,amkj,57.79,-2.32,4.34,61.29,94.29,108,39.15,170.36,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.7,buy,2029-02-22,5.778,20.0,1536.59,16246.22,0.59,-2.28,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9444,N,20.0,全价：131.205 最后更新：14:59:51,,,,,buy
123167,商络转债,slzz,124.1,2.51,300975,商络电子,sldz,6.18,-0.16,2.27,6.93,89.18,7,39.16,163.26,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.8,buy,2028-11-16,5.51,3.965,857.85,1551.11,1.76,-0.39,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7546,N,3.965,全价：124.100 最后更新：15:34:27,,,,,buy
123163,金沃转债,jwzz,118.438,-0.8,300984,金沃股份,jwgf,23.21,1.4,2.55,27.28,85.08,0,39.21,157.65,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,44.9,buy,2028-10-14,5.419,3.1,957.1,1503.4,2.6,0.51,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0223,N,3.1,全价：118.438 最后更新：15:34:39,,,,,buy
128071,合兴转债,hxzz,113.752,0.45,002228,合兴包装,hxbz,3.3,-0.9,1.21,4.04,81.68,0,39.26,153.01,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.252,2.999,882.3,1571.05,2.59,-0.18,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0930,N,5.96,全价：113.752 最后更新：15:34:12,,,,,buy
123091,长海转债,chzz,121.8,1.2,300196,长海股份,chgf,13.98,-0.36,1.32,15.99,87.43,0,39.31,161.11,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.605,5.497,1541.06,1061.39,2.31,-1.54,,0,,,15:34:54,00,,Y,N,0,0,N,2023-05-16 起暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 起暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5980,N,5.5,全价：121.800 最后更新：15:34:54,,,,,buy
113566,翔港转债,xgzz,120.352,0.74,603499,翔港科技,xgkj,9.3,0.11,3.09,10.77,86.35,0,39.38,159.73,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.6,buy,2026-02-27,2.789,1.613,636.92,1156.74,3.29,0.5,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2538,N,2.0,全价：120.352 最后更新：14:59:42,,,,,buy
113655,欧22转债,o22zz,119.144,-0.71,603833,欧派家居,opjj,107.08,-0.49,3.94,125.46,85.35,0,39.59,158.73,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.227,19.999,2432.38,16332.35,1.02,-0.34,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8350,N,20.0,全价：119.144 最后更新：14:59:42,,,,,buy
113519,长久转债,cjzz,118.114,-0.15,603569,长久物流,cjwl,9.33,-2.51,2.18,11.04,84.51,0,39.76,157.87,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.3,buy,2024-11-07,1.482,6.961,1944.23,6021.79,2.36,-0.76,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8955,N,7.0,全价：118.114 最后更新：14:59:58,,,,,buy
128123,国光转债,ggzz,115.924,0.65,002749,国光股份,gggf,10.92,-0.55,3.05,13.17,82.92,0,39.81,155.73,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.3,buy,2026-07-26,3.197,3.199,3678.47,16210.57,9.97,-0.26,,0,,,15:34:33,00,,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,3.2,全价：115.924 最后更新：15:34:33,,,,,buy
111013,新港转债,zgzz,137.836,1.58,605162,新中港,xzg,9.05,0.22,3.08,9.18,98.58,121,39.82,177.66,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,40.2,buy,2029-03-07,5.814,3.69,26128.37,5668.23,52.05,-2.32,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,3.69,全价：137.836 最后更新：15:00:00,,,,,buy
118019,金盘转债,jpzz,132.527,1.07,688676,金盘科技,jpkj,32.63,3.88,4.69,34.45,94.72,0,39.92,172.45,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.6,buy,2028-09-16,5.342,9.77,6326.13,22150.58,4.86,-2.65,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8579,N,9.77,全价：132.527 最后更新：15:00:00,,,,,buy
110073,国投转债,gtzz,109.654,-0.45,600061,国投资本,gtzb,7.64,-0.52,0.94,9.75,78.36,0,39.94,149.59,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.3,buy,2026-07-23,3.189,79.992,9994.72,32292.32,1.13,0.07,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9284,N,80.0,全价：109.654 最后更新：15:00:00,,,,,buy
128142,新乳转债,xrzz,120.675,-0.84,002946,新乳业,xry,15.85,-0.81,5.48,18.4,86.14,0,40.09,160.77,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.592,7.18,806.89,3388.05,0.93,-1.53,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,7.18,全价：120.675 最后更新：15:34:45,,,,,buy
123187,超达转债,cdzz,126.0,0.48,301186,超达装备,cdzb,29.62,-0.2,1.85,33.0,89.76,148,40.38,166.38,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,73.3,buy,2029-04-04,5.89,4.69,3202.66,1491.93,5.44,-0.68,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.1011,N,4.69,全价：126.000 最后更新：15:35:00,,,,,buy
128114,正邦转债,zbzz,76.11,18.48,002157,*ST正邦,zbkj,1.96,4.81,85.22,3.62,54.14,0,40.57,116.68,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,24.9,buy,2026-06-16,3.088,11.895,292775.09,7343.23,337.15,14.47,,0,,,15:34:39,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7320,N,16.0,全价：76.110 最后更新：15:34:39,,,,,buy
110064,建工转债,jgzz,115.031,-0.26,600939,重庆建工,cqjg,3.67,-2.65,0.8,4.49,81.74,0,40.73,155.76,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.1,buy,2025-12-19,2.597,12.646,1132.67,4109.1,0.78,1.08,,0,,,14:59:59,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9806,N,16.6,全价：115.031 最后更新：14:59:59,,,,,buy
127030,盛虹转债,shzz,124.9,0.4,000301,东方盛虹,dfsh,11.89,-1.08,2.16,13.41,88.67,0,40.87,165.77,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.6,buy,2027-03-21,3.849,49.977,2112.17,22800.61,0.34,-2.86,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1402,N,50.0,全价：124.900 最后更新：15:34:21,,,,,buy
127055,精装转债,jzzz,111.83,0.03,002989,中天精装,ztjz,15.16,-2.45,1.53,19.1,79.37,0,40.89,152.72,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.5,buy,2028-02-21,4.773,5.767,1023.25,1525.39,1.58,1.52,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1563,N,5.77,全价：111.830 最后更新：15:34:30,,,,,buy
123171,共同转债,gtzz,121.767,0.68,300966,共同药业,gtyy,23.44,1.21,2.9,27.14,86.37,17,40.99,162.76,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.4,buy,2028-11-27,5.54,3.8,2167.65,4854.75,4.67,-0.06,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7546,N,3.8,全价：121.767 最后更新：15:34:39,,,,,buy
113640,苏利转债,slzz,111.312,-0.05,603585,苏利股份,slgf,15.53,-1.02,1.06,19.71,78.79,0,41.27,152.58,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.2,buy,2028-02-16,4.759,9.572,301.95,1703.68,0.28,1.64,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1563,N,9.572,全价：111.312 最后更新：14:59:40,,,,,buy
127071,天箭转债,tjzz,122.861,-0.29,003009,中天火箭,zthj,46.15,-1.77,4.59,53.11,86.9,0,41.39,164.25,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.4,buy,2028-08-22,5.274,4.95,1284.36,9295.82,2.1,-1.73,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3729,N,4.95,全价：122.861 最后更新：15:34:42,,,,,buy
113665,汇通转债,htzz,110.313,0.56,603176,汇通集团,htjt,6.42,-0.93,2.85,8.23,78.01,36,41.41,151.72,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.4,buy,2028-12-14,5.586,3.6,853.02,1277.47,2.15,1.59,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,3.6,全价：110.313 最后更新：14:59:40,,,,,buy
113619,世运转债,syzz,119.503,0.22,603920,世运电路,sydl,16.31,-1.57,2.84,19.32,84.42,0,41.56,161.06,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.5,buy,2027-01-19,3.682,9.997,1477.61,12842.26,1.24,-1.22,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5980,N,10.0,全价：119.503 最后更新：14:59:39,,,,,buy
123173,恒锋转债,hfzz,142.128,0.73,300605,恒锋信息,hfxx,13.88,-1.91,3.96,13.85,100.22,51,41.82,183.95,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.5,buy,2028-12-29,5.627,2.42,9146.08,4294.81,26.72,-2.8,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0656,N,2.42,全价：142.128 最后更新：15:34:33,,,,,buy
123182,广联转债,glzz,119.498,-0.6,300900,广联航空,glhk,27.23,-1.41,3.34,32.32,84.25,135,41.84,161.34,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.4,buy,2029-03-22,5.855,7.0,804.38,3674.61,0.96,0.23,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8111,N,7.0,全价：119.498 最后更新：15:34:45,,,,,buy
118027,宏图转债,htzz,129.915,-0.03,688066,航天宏图,htht,81.11,-2.51,5.76,88.62,91.53,17,41.94,171.86,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.7,buy,2028-11-27,5.54,10.09,1350.15,16090.95,1.03,-1.29,,0,,,14:58:01,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0446,N,10.09,全价：129.915 最后更新：14:58:01,,,,,buy
123059,银信转债,yxzz,122.876,-1.02,300231,银信科技,yxkj,8.35,-3.24,2.18,9.65,86.53,0,42.01,164.89,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,13.6,buy,2026-07-15,3.167,3.912,925.15,8665.15,1.92,0.03,,0,,,15:34:42,00,,Y,N,0,0,N,2023-05-09 至 2023-05-16 期间暂停转股：权益分派,2021-01-21 开始转股;2023-05-09 至 2023-05-16 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,3.913,全价：122.876 最后更新：15:34:42,,,,,buy
127034,绿茵转债,lyzz,105.678,-0.28,002887,绿茵生态,lyst,9.19,-1.18,1.2,12.38,74.23,0,42.36,148.04,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.8,buy,2027-04-29,3.956,7.118,538.65,1890.48,0.71,2.88,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,7.12,全价：105.678 最后更新：15:34:21,,,,,buy
113597,佳力转债,jlzz,135.023,0.21,603912,佳力图,jlt,14.4,1.41,2.93,15.2,94.74,0,42.52,177.54,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.8,buy,2026-07-29,3.205,2.98,14456.74,18787.59,35.98,-2.86,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9793,N,3.0,全价：135.023 最后更新：14:59:57,,,,,buy
113669,景23转债,j23zz,121.746,0.62,603228,景旺电子,jwdz,21.94,-0.05,2.24,25.71,85.34,148,42.67,164.42,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.888,11.54,3068.42,6704.71,2.19,-1.26,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9610,N,11.54,全价：121.746 最后更新：14:59:40,,,,,buy
118033,华特转债,htzz,133.546,0.48,688268,华特气体,htqt,78.8,2.47,5.42,84.22,93.56,134,42.73,176.28,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.8,buy,2029-03-20,5.849,6.46,9803.55,29063.18,11.32,-1.8,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,6.46,全价：133.546 最后更新：15:00:00,,,,,buy
127075,百川转2,bcz2,112.396,0.71,002455,百川股份,bcgf,8.1,1.89,2.07,10.31,78.56,0,43.06,155.46,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.3,buy,2028-10-19,5.433,9.78,1237.13,8087.99,1.13,1.41,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3023,N,9.78,全价：112.396 最后更新：15:34:54,,,,,buy
127038,国微转债,gwzz,134.718,-0.88,002049,紫光国微,zggw,92.27,0.08,7.62,98.18,93.98,0,43.35,178.07,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.068,14.926,10754.32,122128.58,5.33,-4.03,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1620,N,15.0,全价：134.718 最后更新：15:34:15,,,,,buy
111009,盛泰转债,stzz,115.0,0.77,605138,盛泰集团,stjt,8.74,-0.91,1.89,10.9,80.18,0,43.42,158.42,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.0,buy,2028-11-07,5.485,7.01,898.18,1757.38,1.12,0.02,,0,,,14:59:45,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8810,N,7.01,全价：115.000 最后更新：14:59:45,,,,,buy
118029,富淼转债,fmzz,116.526,-0.24,688350,富淼科技,fmkj,16.45,-0.42,1.33,20.26,81.19,36,43.51,160.04,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.6,buy,2028-12-14,5.586,4.5,337.38,1602.87,0.64,-0.32,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7546,N,4.5,全价：116.526 最后更新：14:59:40,,,,,buy
128122,兴森转债,xszz,139.805,-0.89,002436,兴森科技,xskj,13.16,-0.45,3.38,13.51,97.41,0,43.52,183.33,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.186,2.685,8355.29,50391.39,22.16,-9.58,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0388,N,2.69,全价：139.805 最后更新：15:34:51,,,,,buy
113561,正裕转债,zyzz,118.087,-0.6,603089,正裕工业,zygy,8.19,-0.61,1.66,9.98,82.06,0,43.9,161.99,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.627,1.499,673.69,901.59,3.79,-0.69,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1928,N,2.9,全价：118.087 最后更新：14:59:56,,,,,buy
123189,晓鸣转债,xmzz,117.13,1.24,300967,晓鸣股份,xmgf,15.81,0.64,3.82,19.43,81.37,149,43.95,161.08,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.9,buy,2029-04-06,5.896,3.29,2255.54,3094.37,5.88,0.3,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8111,N,3.29,全价：117.130 最后更新：15:34:51,,,,,buy
123144,裕兴转债,yxzz,112.48,0.31,300305,裕兴股份,yxgf,10.9,0.37,1.58,13.97,78.02,0,44.16,156.64,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.7,buy,2028-04-11,4.91,6.0,634.55,1579.21,0.94,1.35,,0,,,15:34:27,00,,Y,N,0,0,N,2023-05-16 起暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1949,N,6.0,全价：112.480 最后更新：15:34:27,,,,,buy
127019,国城转债,gczz,113.6,0.53,000688,国城矿业,gcky,16.71,-1.82,6.4,21.23,78.71,0,44.33,157.93,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.164,8.497,1807.67,9995.75,1.88,0.2,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5533,N,8.5,全价：113.600 最后更新：15:34:09,,,,,buy
113643,风语转债,fyzz,127.505,-1.4,603466,风语筑,fyz,13.48,-6.26,3.59,15.26,88.34,0,44.34,171.85,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.2,buy,2028-03-25,4.863,5.0,2947.22,30293.12,4.6,-1.26,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1764,N,5.0,全价：127.505 最后更新：14:59:43,,,,,buy
128062,亚药转债,yyzz,103.256,1.05,002370,亚太药业,ytyy,4.29,0.23,7.72,6.0,71.5,0,44.41,147.67,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.8,buy,2025-04-02,1.882,9.619,935.65,1921.91,0.95,6.83,,0,,,15:34:27,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.256 最后更新：15:34:27,,,,,buy
110086,精工转债,jgzz,113.9,-0.03,600496,精工钢构,jggg,3.91,-1.26,0.96,4.96,78.83,0,44.49,158.39,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.4,buy,2028-04-22,4.94,20.0,1227.45,6214.76,0.54,0.52,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7749,N,20.0,全价：113.900 最后更新：14:59:43,,,,,buy
118007,山石转债,sszz,122.821,-0.53,688030,山石网科,sswk,20.83,-2.44,3.05,24.52,84.95,0,44.58,167.4,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.1,buy,2028-03-22,4.855,2.673,1179.76,1578.4,3.58,-0.45,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6064,N,2.674,全价：122.821 最后更新：15:00:00,,,,,buy
128039,三力转债,slzz,114.982,0.95,002224,三力士,sls,4.58,-0.22,1.33,5.77,79.38,0,44.86,159.84,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.063,2.024,692.81,1216.52,2.98,-6.21,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6372,N,6.2,全价：114.982 最后更新：15:34:54,,,,,buy
