bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110088,淮22转债,h22zz,119.299,-0.42,600985,淮北矿业,hbky,13.47,3.62,1.0,15.17,88.79,0,34.36,153.66,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.0,buy,2028-09-14,5.466,30.0,18088.5,48500.09,5.06,-1.33,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.3445,N,30.0,全价：119.299 最后更新：14:59:49,,,,,buy
113045,环旭转债,hxzz,121.989,-0.14,601231,环旭电子,hxdz,17.68,-0.34,2.63,19.5,90.67,0,34.55,156.54,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,8.9,buy,2027-03-03,3.929,34.499,3859.07,21681.57,0.92,-2.25,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3156,N,34.5,全价：121.989 最后更新：14:59:43,,,,,buy
123046,天铁转债,ttzz,351.2,-11.24,300587,天铁股份,ttgf,10.24,0.89,3.9,3.94,259.9,0,35.13,386.33,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.97,0.585,43474.81,11274.85,201.78,-31.45,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0608,N,3.99,全价：351.200 最后更新：15:34:57,,,,,buy
128143,锋龙转债,flzz,124.509,-0.92,002931,锋龙股份,flgf,11.63,-0.6,3.3,12.63,92.08,0,35.21,159.72,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.7,buy,2027-01-07,3.778,2.44,1482.34,1883.38,4.87,-0.88,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6029,N,2.45,全价：124.509 最后更新：15:34:27,,,,,buy
113561,正裕转债,zyzz,126.477,0.07,603089,正裕工业,zygy,9.33,0.11,1.86,9.98,93.49,0,35.29,161.77,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.2,buy,2025-12-30,2.756,1.499,494.45,1408.34,2.61,-3.14,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3970,N,2.9,全价：126.477 最后更新：14:59:40,,,,,buy
127072,博实转债,bszz,137.93,-0.2,002698,博实股份,bsgf,16.1,-0.31,5.24,15.81,101.83,0,35.45,173.38,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.488,4.5,1001.81,14638.39,1.62,-2.99,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.1221,N,4.5,全价：137.930 最后更新：15:34:24,,,,,buy
123178,花园转债,hyzz,120.3,-0.56,300401,花园生物,hysw,13.49,0.0,2.89,15.19,88.81,165,35.46,155.76,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.4,buy,2029-03-06,5.94,12.0,6983.05,8608.22,4.85,0.0,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5844,N,12.0,全价：120.300 最后更新：15:34:42,,,,,buy
123175,百畅转债,bczz,120.452,0.39,300614,百川畅银,bccy,25.08,2.58,2.67,28.32,88.56,151,36.01,156.46,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.8,buy,2029-02-21,5.904,4.2,5918.56,5824.53,11.72,-0.34,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：9.0144,N,4.2,全价：120.452 最后更新：15:34:57,,,,,buy
123002,国祯转债,gzzz,114.498,0.07,300388,节能国祯,jngz,6.93,-0.29,1.23,8.24,84.1,0,36.14,150.64,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.2,buy,2023-11-24,0.655,2.521,442.06,2804.95,1.53,-11.33,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8688,N,5.97,全价：114.498 最后更新：15:34:42,,,,,buy
128142,新乳转债,xrzz,121.0,-0.73,002946,新乳业,xry,16.35,-1.03,5.41,18.4,88.86,0,36.17,157.17,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.721,7.18,1627.18,6562.26,1.87,-1.55,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7627,N,7.18,全价：121.000 最后更新：15:34:54,,,,,buy
118011,银微转债,ywzz,122.391,0.35,688689,银河微电,yhwd,28.65,1.2,2.88,31.95,89.67,0,36.49,158.88,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,47.0,buy,2028-07-04,5.268,4.997,1624.55,3838.53,2.67,-0.16,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9268,N,5.0,全价：122.391 最后更新：14:59:43,,,,,buy
123172,漱玉转债,syzz,130.3,0.3,301017,漱玉平民,sypm,20.3,-3.79,4.14,21.27,95.44,83,36.53,166.83,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,36.1,buy,2028-12-14,5.715,8.0,4016.74,10538.6,3.87,-1.7,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5701,N,8.0,全价：130.300 最后更新：15:34:36,,,,,buy
113637,华翔转债,hxzz,116.1,-0.33,603112,华翔股份,hxgf,10.84,-0.18,1.98,12.75,85.02,0,36.56,152.66,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.6,buy,2027-12-22,4.734,7.998,3694.73,1638.35,3.98,0.82,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3766,N,8.0,全价：116.100 最后更新：14:59:56,,,,,buy
123151,康医转债,kyzz,117.61,-0.18,300869,康泰医学,ktyx,24.3,0.37,5.03,28.22,86.11,0,36.58,154.19,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.0,buy,2028-07-01,5.26,6.999,581.26,6251.23,0.7,0.65,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9268,N,7.0,全价：117.610 最后更新：15:34:33,,,,,buy
123090,三诺转债,snzz,123.117,0.91,300298,三诺生物,snsw,31.55,3.54,5.8,35.01,90.12,0,36.62,159.74,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.5,buy,2026-12-20,3.729,4.984,2394.95,9315.66,3.93,-1.54,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7627,N,5.0,全价：123.117 最后更新：15:34:06,,,,,buy
123129,锦鸡转债,jjzz,113.99,-0.41,300798,锦鸡股份,jjgf,6.65,-1.48,2.01,7.97,83.44,0,36.62,150.61,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.4,buy,2027-11-04,4.603,6.0,423.7,790.21,0.62,0.66,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3473,N,6.0,全价：113.990 最后更新：15:34:18,,,,,buy
113065,齐鲁转债,qlzz,98.316,-0.03,601665,齐鲁银行,qlyh,4.08,-0.24,0.55,5.68,71.83,67,36.87,135.19,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.5,buy,2028-11-28,5.671,80.0,4494.17,4050.34,0.57,2.79,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.3468,N,80.0,全价：98.316 最后更新：14:59:56,,,,,buy
127071,天箭转债,tjzz,123.48,0.88,003009,中天火箭,zthj,47.75,2.07,4.98,53.11,89.91,0,37.34,160.82,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.6,buy,2028-08-22,5.403,4.95,2590.72,12451.59,4.25,-1.78,,0,,,15:34:42,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6621,N,4.95,全价：123.480 最后更新：15:34:42,,,,,buy
123014,凯发转债,kfzz,141.058,-0.14,300407,凯发电气,kfdq,8.24,-1.32,1.73,8.03,102.62,0,37.46,178.52,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.6,buy,2023-07-27,0.326,1.16,3338.68,2812.68,20.38,-76.24,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：7.6050,N,3.499,全价：141.058 最后更新：15:34:45,,,,,buy
128144,利民转债,lmzz,121.59,-0.72,002734,利民股份,lmgf,9.9,-0.5,1.35,11.2,88.39,0,37.56,159.15,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,30.5,buy,2027-02-28,3.921,9.794,600.23,4664.51,0.5,-1.81,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7756,N,9.8,全价：121.590 最后更新：15:34:57,,,,,buy
118006,阿拉转债,alzz,129.981,-0.46,688179,阿拉丁,ald,37.65,0.86,5.64,39.88,94.41,0,37.68,167.66,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,14.0,buy,2028-03-15,4.964,3.872,1630.04,4072.85,3.23,-1.43,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8606,N,3.874,全价：129.981 最后更新：14:59:47,,,,,buy
123127,耐普转债,npzz,119.821,-0.52,300818,耐普矿机,npkj,21.2,-1.35,1.77,24.4,86.89,0,37.91,157.73,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,30.4,buy,2027-10-29,4.586,3.998,465.17,2129.0,0.97,-0.76,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7476,N,4.0,全价：119.821 最后更新：15:34:57,,,,,buy
113662,豪能转债,hnzz,125.666,0.81,603809,豪能股份,hngf,11.64,0.17,2.35,12.78,91.08,63,37.97,163.64,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.0,buy,2028-11-24,5.66,5.0,338.48,1694.77,0.54,-1.12,,0,,,14:59:23,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5595,N,5.0,全价：125.666 最后更新：14:59:23,,,,,buy
123159,崧盛转债,sszz,124.856,-0.35,301002,崧盛股份,ssgf,22.55,-1.01,3.46,24.95,90.38,11,38.14,163.0,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.0,buy,2028-09-26,5.499,2.94,283.47,1710.4,0.77,-0.84,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.5321,N,2.94,全价：124.856 最后更新：15:34:57,,,,,buy
123144,裕兴转债,yxzz,119.002,-0.41,300305,裕兴股份,yxgf,12.02,0.0,1.77,13.97,86.04,0,38.31,157.31,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.5,buy,2028-04-11,5.038,6.0,830.5,1461.47,1.16,0.22,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4543,N,6.0,全价：119.002 最后更新：15:34:12,,,,,buy
127074,麦米转2,mmz2,120.1,-0.13,002851,麦格米特,mgmt,26.91,0.49,4.02,30.99,86.83,20,38.31,158.41,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,11.0,buy,2028-10-12,5.542,12.2,495.12,5557.04,0.34,0.03,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5468,N,12.2,全价：120.100 最后更新：15:34:48,,,,,buy
127042,嘉美转债,jmzz,113.979,0.13,002969,嘉美包装,jmbz,4.0,-0.99,1.63,4.86,82.3,0,38.48,152.46,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.5,buy,2027-08-09,4.364,7.498,378.24,2253.52,0.44,0.57,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8513,N,7.5,全价：113.979 最后更新：15:34:45,,,,,buy
110067,华安转债,hazz,109.076,0.19,600909,华安证券,hazq,4.82,0.0,1.14,6.12,78.76,0,38.49,147.57,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.951,27.994,1591.17,12008.71,0.52,0.07,,0,,,14:58:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0982,N,28.0,全价：109.076 最后更新：14:58:41,,,,,buy
110087,天业转债,tyzz,112.341,0.14,600075,新疆天业,xjty,5.59,0.18,0.89,6.9,81.01,0,38.67,151.01,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,42.3,buy,2028-06-23,5.238,30.0,3884.0,2946.48,1.15,0.03,,0,,,14:58:23,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.6268,N,30.0,全价：112.341 最后更新：14:58:23,,,,,buy
123171,共同转债,gtzz,128.99,-0.05,300966,共同药业,gtyy,25.24,0.68,3.5,27.14,93.0,64,38.7,167.69,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,25.5,buy,2028-11-27,5.668,3.8,709.91,2976.4,1.45,-1.09,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9895,N,3.8,全价：128.990 最后更新：15:34:54,,,,,buy
113030,东风转债,dfzz,122.809,-0.32,601515,东风股份,dfgf,4.38,-0.45,1.45,4.96,88.31,0,39.07,161.88,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.737,2.945,770.41,3479.72,2.13,-2.31,,0,,,14:59:20,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5581,N,2.95,全价：122.809 最后更新：14:59:20,,,,,buy
123100,朗科转债,lkzz,117.212,-0.27,300543,朗科智能,lkzn,9.78,-0.71,2.36,11.61,84.24,0,39.14,156.35,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.4,buy,2027-02-08,3.866,3.797,685.68,3308.36,1.54,-0.16,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1782,N,3.8,全价：117.212 最后更新：15:34:18,,,,,buy
123048,应急转债,yjzz,121.1,-0.49,300527,中船应急,zcyj,7.71,-1.03,2.69,8.86,87.02,0,39.16,160.26,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.1,buy,2026-04-09,3.03,3.79,3057.52,7879.38,6.65,-2.52,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2234,N,8.19,全价：121.100 最后更新：15:35:00,,,,,buy
128070,智能转债,znzz,148.272,-1.61,002877,智能自控,znzk,10.03,-1.47,3.86,9.42,106.48,0,39.25,187.52,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.0,buy,2025-07-02,2.26,2.292,16330.82,8009.15,48.21,-10.61,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0944,N,2.3,全价：148.272 最后更新：15:34:21,,,,,buy
113505,杭电转债,hdzz,112.548,0.0,603618,杭电股份,hdgf,5.67,-0.7,1.42,7.03,80.65,0,39.54,152.09,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.1,buy,2024-03-05,0.934,7.497,592.91,1912.43,0.7,-4.33,,0,,,14:56:38,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9618,N,7.8,全价：112.548 最后更新：14:56:38,,,,,buy
118013,道通转债,dtzz,126.011,-0.81,688208,道通科技,dtkj,31.35,-1.23,4.55,34.73,90.27,0,39.6,165.61,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.0,buy,2028-07-08,5.279,12.799,5256.24,16526.97,3.26,-0.92,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0868,N,12.8,全价：126.011 最后更新：14:59:55,,,,,buy
113628,晨丰转债,cfzz,115.838,0.18,603685,晨丰科技,cfkj,10.73,-0.56,1.56,12.94,82.92,0,39.7,155.54,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.9,buy,2027-08-23,4.403,4.15,2042.62,1543.7,4.25,1.06,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.5年期 评级为A 债参考YTM：11.0086,N,4.15,全价：115.838 最后更新：14:59:41,,,,,buy
113532,海环转债,hhzz,112.465,-0.12,603817,海峡环保,hxhb,5.89,-1.01,1.25,7.32,80.46,0,39.77,152.24,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.0,buy,2025-04-01,2.008,4.585,727.01,2117.14,1.41,-0.53,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1753,N,4.6,全价：112.465 最后更新：14:59:43,,,,,buy
123173,恒锋转债,hfzz,180.5,-1.93,300605,恒锋信息,hfxx,17.88,0.96,5.24,13.85,129.1,98,39.82,220.32,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.0,buy,2028-12-29,5.756,2.42,63702.93,34729.52,144.17,-6.77,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2901,N,2.42,全价：180.500 最后更新：15:35:00,,,,,buy
128101,联创转债,lczz,130.48,0.62,002036,联创电子,lcdz,12.72,-0.24,3.35,13.67,93.05,0,40.22,170.7,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.964,2.99,1394.79,17529.43,3.59,-4.72,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6508,N,3.0,全价：130.480 最后更新：15:34:18,,,,,buy
123177,测绘转债,chzz,149.007,-1.33,300826,测绘股份,chgf,14.32,-4.09,2.01,13.48,106.23,162,40.27,189.28,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,42.4,buy,2029-03-02,5.929,4.067,119017.13,7578.78,197.73,-3.62,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：9.0144,N,4.07,全价：149.007 最后更新：15:34:39,,,,,buy
118023,广大转债,gdzz,120.6,0.03,688186,广大特材,gdtc,28.45,2.71,1.93,33.12,85.9,20,40.4,161.0,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,25.4,buy,2028-10-12,5.542,15.5,2965.62,5200.34,1.59,-0.08,,0,,,14:59:32,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5468,N,15.5,全价：120.600 最后更新：14:59:32,,,,,buy
123142,申昊转债,shzz,120.85,0.29,300853,申昊科技,shkj,29.36,-1.48,3.22,34.11,86.07,0,40.4,161.25,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.2,buy,2028-03-18,4.973,5.497,885.29,5123.42,1.34,-0.89,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8606,N,5.5,全价：120.850 最后更新：15:34:06,,,,,buy
113625,江山转债,jszz,120.916,1.12,603208,江山欧派,jsop,63.12,5.92,4.94,73.53,85.84,0,40.86,161.78,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.8,buy,2027-06-10,4.2,5.825,1397.1,5990.62,1.99,0.54,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2146,N,5.83,全价：120.916 最后更新：14:59:55,,,,,buy
110062,烽火转债,fhzz,118.969,0.17,600498,烽火通信,fhtx,19.22,-3.22,1.91,22.77,84.41,0,40.94,159.91,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.2,buy,2025-12-01,2.677,30.873,12297.21,102840.86,3.39,-3.17,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0618,N,30.88,全价：118.969 最后更新：14:59:57,,,,,buy
123154,火星转债,hxzz,128.599,-0.02,300894,火星人,hxr,31.08,7.32,8.18,34.09,91.17,0,41.05,169.65,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,13.4,buy,2028-08-05,5.356,5.29,6228.02,10587.01,9.15,-1.26,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.5154,N,5.29,全价：128.599 最后更新：15:34:21,,,,,buy
128071,合兴转债,hxzz,115.964,-0.22,002228,合兴包装,hxbz,3.32,-1.19,1.23,4.04,82.18,0,41.11,157.07,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.381,2.999,1257.21,2297.5,3.61,-0.99,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3179,N,5.96,全价：115.964 最后更新：15:34:57,,,,,buy
113665,汇通转债,htzz,117.189,-0.02,603176,汇通集团,htjt,6.83,-0.44,3.2,8.23,82.99,83,41.21,158.4,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.1,buy,2028-12-14,5.715,3.6,671.25,1621.92,1.59,0.47,,0,,,14:59:46,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5701,N,3.6,全价：117.189 最后更新：14:59:46,,,,,buy
113566,翔港转债,xgzz,124.964,0.36,603499,翔港科技,xgkj,9.53,0.95,3.25,10.77,88.49,0,41.22,166.18,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.4,buy,2026-02-27,2.918,1.613,1164.15,2593.58,5.78,-0.83,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4908,N,2.0,全价：124.964 最后更新：14:59:52,,,,,buy
113600,新星转债,xxzz,119.931,0.37,603978,深圳新星,szxx,20.24,2.74,1.86,23.85,84.86,0,41.32,161.25,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.5,buy,2026-08-12,3.373,4.53,6001.15,6797.9,10.95,1.26,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1486,N,5.95,全价：119.931 最后更新：14:59:57,,,,,buy
127046,百润转债,brzz,123.9,0.16,002568,百润股份,brgf,41.59,2.01,12.08,47.44,87.67,0,41.33,165.23,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.504,11.276,1194.76,23904.37,0.86,-1.71,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9078,N,11.28,全价：123.900 最后更新：15:34:39,,,,,buy
110064,建工转债,jgzz,113.353,-0.04,600939,重庆建工,cqjg,3.6,-0.83,0.71,4.49,80.18,0,41.38,154.73,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.5,buy,2025-12-19,2.726,12.646,1074.06,3202.38,0.75,1.58,,0,,,14:59:23,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1860,N,16.6,全价：113.353 最后更新：14:59:23,,,,,buy
123153,英力转债,ylzz,119.119,-0.37,300956,英力股份,ylgf,16.19,-0.92,1.81,19.24,84.15,0,41.56,160.68,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,36.8,buy,2028-07-21,5.315,3.4,1283.98,1898.2,3.17,0.38,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9454,N,3.4,全价：119.119 最后更新：15:34:51,,,,,buy
128097,奥佳转债,ajzz,117.81,0.21,002614,奥佳华,ajh,8.36,1.46,1.13,10.05,83.18,0,41.63,159.44,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.4,buy,2026-02-25,2.912,4.583,755.51,5994.75,1.4,-1.35,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0608,N,12.0,全价：117.810 最后更新：15:34:21,,,,,buy
113659,莱克转债,lkzz,121.146,0.93,603355,莱克电气,lkdq,29.24,3.32,4.76,34.19,85.52,21,41.65,162.8,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.2,buy,2028-10-13,5.545,12.0,281.48,4702.62,0.19,-0.94,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1368,N,12.0,全价：121.146 最后更新：14:59:44,,,,,buy
