bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123050,聚飞转债,jfzz,141.465,0.62,300303,聚飞光电,jfgd,5.83,-2.35,2.64,4.980,117.07,0,20.84,162.31,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.1,buy,2026-04-13,2.866,3.746,7295.74,40177.67,13.79,-5.11,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8089,N,7.05,全价：141.465 最后更新：15:34:48,,,,,buy
128042,凯中转债,kzzz,120.158,0.87,002823,凯中精密,kzjm,10.01,0.2,2.04,10.080,99.31,0,21.0,141.16,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.4,buy,2024-07-30,1.162,4.154,1568.38,2489.7,3.15,-4.63,,0,,,15:34:33,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-01 起暂停转股：权益分派\n转股价10.080生效日期2022-06-01,2019-02-03 开始转股;2023-06-01 起暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.1404,N,4.16,全价：120.158 最后更新：15:34:33,,,,,buy
127018,本钢转债,bgzz,122.94,0.41,000761,本钢板材,bgbc,4.01,-0.5,0.88,3.950,101.52,0,21.1,144.04,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.9,buy,2026-06-28,3.074,56.31,3993.54,4338.8,0.58,1.16,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.9015,N,68.0,全价：122.940 最后更新：15:34:18,,,,,buy
128140,润建转债,rjzz,190.2,0.95,002929,润建股份,rjgf,41.15,0.76,2.12,26.200,157.06,0,21.1,211.3,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.4,buy,2026-12-04,3.51,10.894,8177.08,14116.93,3.93,-13.72,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:30,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,10.9,全价：190.200 最后更新：15:34:30,,,,,buy
113649,丰山转债,fszz,124.836,1.76,603810,丰山集团,fsjt,14.22,2.16,1.42,13.800,103.04,0,21.15,145.99,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,21.8,buy,2028-06-27,5.074,4.994,1800.72,1377.9,2.91,-0.72,,0,,,14:59:54,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1576,N,5.0,全价：124.836 最后更新：14:59:54,,,,,buy
111007,永和转债,yhzz,138.886,4.1,605020,永和股份,yhgf,38.41,4.15,4.09,33.610,114.28,0,21.53,160.42,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.7,buy,2028-10-11,5.364,7.999,16998.17,12887.02,15.49,-2.69,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2242,N,8.0,全价：138.886 最后更新：14:59:58,,,,,buy
110060,天路转债,tlzz,131.895,1.79,600326,西藏天路,xztl,5.88,1.2,1.42,5.420,108.49,0,21.58,153.48,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,13.1,buy,2025-10-27,2.405,7.059,8601.97,13474.13,9.29,-6.22,,0,,,15:00:00,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1930,N,10.87,全价：131.895 最后更新：15:00:00,,,,,buy
128119,龙大转债,ldzz,117.0,1.06,002726,龙大美食,ldms,8.93,3.6,2.92,9.300,96.02,0,21.85,138.85,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,9.8,buy,2026-07-12,3.112,9.461,3315.55,13990.18,3.01,0.64,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,9.5,全价：117.000 最后更新：15:34:24,,,,,buy
123146,中环转2,zhz2,122.08,1.99,300692,中环环保,zhhb,7.48,0.94,1.35,7.470,100.13,0,21.92,144.0,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.8,buy,2028-05-06,4.932,8.64,3409.73,3483.07,3.25,-0.24,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1432,N,8.64,全价：122.080 最后更新：15:34:48,,,,,buy
123160,泰福转债,tfzz,118.039,0.75,300992,泰福泵业,tfby,19.23,0.58,2.18,19.890,96.68,0,22.09,140.13,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.0,buy,2028-09-28,5.329,3.349,2029.91,1264.26,5.15,0.56,,0,,,15:34:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-08 期间暂停转股：权益分派\n转股价19.890生效日期2023-05-16,2023-04-11 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用5.4年期 评级为A 债参考YTM：10.9442,N,3.35,全价：118.039 最后更新：15:34:57,,,,,buy
118030,睿创转债,rczz,151.994,0.24,688002,睿创微纳,rcwn,49.8,-1.39,5.08,40.090,124.22,34,22.36,174.35,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.0,buy,2028-12-29,5.581,15.64,3544.66,18941.48,1.49,-4.94,,0,,,14:59:23,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8656,N,15.64,全价：151.994 最后更新：14:59:23,,,,,buy
118023,广大转债,gdzz,125.916,1.79,688186,广大特材,gdtc,34.08,1.46,2.09,33.120,102.9,0,22.37,148.29,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.2,buy,2028-10-13,5.37,15.5,8900.34,6815.87,4.57,-0.89,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2242,N,15.5,全价：125.916 最后更新：14:59:59,,,,,buy
128095,恩捷转债,ejzz,177.912,2.05,002812,恩捷股份,ejgf,93.92,2.56,4.55,64.620,145.34,0,22.41,200.32,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.699,4.537,29338.07,84030.9,36.44,-15.59,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2973,N,16.0,全价：177.912 最后更新：15:34:09,,,,,buy
128026,众兴转债,zxzz,115.707,0.68,002772,众兴菌业,zxjy,10.51,-1.31,1.15,11.120,94.51,0,22.42,138.13,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.0,buy,2023-12-13,0.532,4.084,2802.03,6650.09,5.93,-15.77,,0,,,15:34:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9471,N,9.2,全价：115.707 最后更新：15:34:12,,,,,buy
113591,胜达转债,sdzz,122.963,0.44,603687,大胜达,dsd,8.77,-0.23,1.78,8.740,100.34,0,22.54,145.5,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,12.9,buy,2026-06-30,3.079,4.743,1613.08,4235.14,2.76,-0.53,,0,,,15:00:00,00,,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-01 起暂停转股：权益分派\n转股价8.740生效日期2022-06-08,2021-01-08 开始转股;2023-06-01 起暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9007,N,5.5,全价：122.963 最后更新：15:00:00,,,,,buy
113634,珀莱转债,blzz,148.543,-0.39,603605,珀莱雅,bly,119.5,-0.3,12.61,98.610,121.18,0,22.58,171.12,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.521,7.508,2717.4,33731.98,2.43,-4.72,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6920,N,7.517,全价：148.543 最后更新：14:59:59,,,,,buy
127054,双箭转债,sjzz,122.3,1.62,002381,双箭股份,sjgf,7.49,2.46,1.53,7.510,99.73,0,22.63,144.93,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.3,buy,2028-02-11,4.699,5.136,4367.99,4861.66,6.99,-0.99,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7018,N,5.136,全价：122.300 最后更新：15:34:42,,,,,buy
110063,鹰19转债,y19zz,115.92,0.31,600567,山鹰国际,sygj,2.24,0.0,0.76,2.370,94.51,0,22.65,138.57,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,18.1,buy,2025-12-12,2.532,18.092,1011.86,4617.3,0.48,-0.49,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9959,N,18.6,全价：115.920 最后更新：14:59:42,,,,,buy
123147,中辰转债,zczz,123.5,0.77,300933,中辰股份,zcgf,7.83,0.0,2.29,7.780,100.64,0,22.71,146.21,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.0,buy,2028-05-31,5.0,5.705,951.6,2591.73,1.35,-0.62,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1432,N,5.705,全价：123.500 最后更新：15:34:15,,,,,buy
110047,山鹰转债,syzz,116.039,0.3,600567,山鹰国际,sygj,2.24,0.0,0.76,2.370,94.51,0,22.77,138.81,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.4,buy,2024-11-21,1.474,22.455,1929.95,4617.3,0.74,-0.62,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7483,N,23.0,全价：116.039 最后更新：14:59:39,,,,,buy
123175,百畅转债,bczz,125.305,1.22,300614,百川畅银,bccy,28.9,1.33,2.76,28.320,102.05,87,22.79,148.1,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,16.3,buy,2029-02-21,5.729,4.2,5271.37,12773.12,10.03,-1.05,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7508,N,4.2,全价：125.305 最后更新：15:34:51,,,,,buy
123188,水羊转债,syzz,143.5,0.98,300740,水羊股份,sygf,16.01,-0.25,3.46,13.710,116.78,131,22.88,166.38,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.2,buy,2029-04-04,5.844,6.95,6698.6,13496.4,6.75,-2.86,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,6.95,全价：143.500 最后更新：15:34:06,,,,,buy
110079,杭银转债,hyzz,116.401,1.4,600926,杭州银行,hzyh,11.94,3.2,0.69,12.640,94.46,0,23.23,139.63,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.4,buy,2027-03-29,3.825,149.985,17384.67,23919.84,1.0,-1.07,,0,,,14:59:56,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9973,N,150.0,全价：116.401 最后更新：14:59:56,,,,,buy
123012,万顺转债,wszz,151.843,1.36,300057,万顺新材,wsxc,7.26,2.54,1.2,5.920,122.64,0,23.82,175.66,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.0,buy,2024-07-20,1.134,1.221,5575.09,6018.28,30.12,-26.36,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1404,N,9.5,全价：151.843 最后更新：15:34:30,,,,,buy
123167,商络转债,slzz,126.0,0.48,300975,商络电子,sldz,7.05,-0.7,2.59,6.930,101.73,0,23.86,149.86,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,17.4,buy,2028-11-17,5.466,3.965,6406.74,7991.25,12.83,-0.68,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-02 期间暂停转股：权益分派,2023-05-23 开始转股;2023-05-26 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,3.965,全价：126.000 最后更新：15:34:39,,,,,buy
123176,精测转2,jcz2,185.0,5.53,300567,精测电子,jcdz,96.32,1.5,7.67,64.540,149.24,98,23.96,208.96,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.4,buy,2029-03-02,5.753,12.76,57331.55,63961.85,24.61,-7.82,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3208,N,12.76,全价：185.000 最后更新：15:34:39,,,,,buy
123166,蒙泰转债,mtzz,125.45,0.72,300876,蒙泰高新,mtgx,26.25,1.39,2.8,25.950,101.16,0,24.02,149.47,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,40.4,buy,2028-11-02,5.425,3.0,895.66,1126.69,2.38,-0.6,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,3.0,全价：125.450 最后更新：15:34:33,,,,,buy
110058,永鼎转债,ydzz,148.926,-0.2,600105,永鼎股份,ydgf,6.05,0.17,2.83,5.040,120.04,0,24.06,172.99,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.1,buy,2025-04-15,1.871,2.604,45400.82,47476.97,116.09,-14.32,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3408,N,9.8,全价：148.926 最后更新：15:00:00,,,,,buy
127005,长证转债,czzz,109.1,0.5,000783,长江证券,cjzq,6.0,0.0,0.97,6.830,87.85,0,24.19,133.29,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.1,buy,2024-03-12,0.778,49.964,4063.78,10946.87,0.75,-4.83,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3884,N,50.0,全价：109.100 最后更新：15:34:48,,,,,buy
123038,联得转债,ldzz,145.299,3.19,300545,联得装备,ldzb,28.03,6.9,3.23,23.960,116.99,0,24.2,169.5,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.7,buy,2025-12-24,2.564,1.472,82616.2,49657.86,383.92,-8.3,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0764,N,2.0,全价：145.299 最后更新：15:34:39,,,,,buy
110091,合力转债,hlzz,147.649,-1.57,600761,安徽合力,ahhl,17.09,0.23,1.8,14.400,118.68,17,24.41,172.06,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.2,buy,2028-12-12,5.534,20.48,10326.07,12861.04,3.4,-4.86,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4204,N,20.48,全价：147.649 最后更新：15:00:00,,,,,buy
128079,英联转债,ylzz,151.0,2.32,002846,英联股份,ylgf,10.05,3.93,4.06,8.290,121.23,0,24.56,175.56,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.8,buy,2025-10-21,2.389,1.516,30617.86,12550.87,132.64,-10.67,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9690,N,2.14,全价：151.000 最后更新：15:35:00,,,,,buy
111002,特纸转债,tzzz,125.402,1.75,605007,五洲特纸,wztz,14.77,2.07,2.72,14.700,100.48,0,24.81,150.21,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,54.1,buy,2027-12-08,4.521,6.62,2482.79,2940.16,3.0,-1.59,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6920,N,6.7,全价：125.402 最后更新：14:59:59,,,,,buy
113602,景20转债,j20zz,128.483,1.07,603228,景旺电子,jwdz,27.87,1.46,2.85,27.100,102.84,0,24.93,153.41,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,7.6,buy,2026-08-23,3.227,17.798,17869.47,156274.52,7.85,-4.17,,0,,,14:59:56,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-06 期间暂停转股：权益分派\n转股价27.100生效日期2022-07-21,2021-03-01 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,17.8,全价：128.483 最后更新：14:59:56,,,,,buy
118028,会通转债,htzz,126.669,1.99,688219,会通股份,htgf,9.46,0.32,2.42,9.330,101.39,10,24.93,151.6,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.5,buy,2028-12-05,5.515,8.3,1094.87,740.35,1.05,-0.95,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2756,N,8.3,全价：126.669 最后更新：14:59:59,,,,,buy
127050,麒麟转债,qlzz,128.971,1.0,002984,森麒麟,sql,29.41,1.17,2.45,28.520,103.12,0,25.07,154.04,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.6,buy,2027-11-11,4.447,21.989,1031.96,7117.8,0.37,-2.63,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,21.99,全价：128.971 最后更新：15:34:27,,,,,buy
113060,浙22转债,z22zz,122.191,0.75,601878,浙商证券,zszq,10.08,0.7,1.47,10.320,97.67,0,25.1,147.29,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.9,buy,2028-06-14,5.038,69.998,7463.01,13236.56,0.88,-2.15,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0836,N,70.0,全价：122.191 最后更新：14:59:42,,,,,buy
128076,金轮转债,jlzz,127.64,0.9,002722,物产金轮,wcjl,14.14,0.71,1.21,13.870,101.95,0,25.2,152.84,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.6,buy,2025-10-14,2.37,2.136,965.44,2161.85,3.55,-4.99,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5390,N,2.14,全价：127.640 最后更新：15:34:57,,,,,buy
127043,川恒转债,chzz,126.851,2.46,002895,川恒股份,chgf,20.24,5.2,2.23,19.980,101.3,0,25.22,152.07,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.4,buy,2027-08-11,4.195,10.442,7120.12,14813.52,5.39,-1.22,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0569,N,11.6,全价：126.851 最后更新：15:34:33,,,,,buy
127037,银轮转债,ylzz,163.7,0.89,002126,银轮股份,ylgf,13.97,1.53,2.29,10.690,130.68,0,25.27,188.97,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.7,buy,2027-06-04,4.008,6.994,4695.95,18664.67,4.11,-8.63,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6333,N,7.0,全价：163.700 最后更新：15:34:06,,,,,buy
123184,天阳转债,tyzz,138.25,0.54,300872,天阳科技,tykj,16.44,-0.18,2.55,14.920,110.19,129,25.47,163.72,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.1,buy,2029-03-23,5.811,9.75,6349.1,14954.78,4.7,-2.4,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,9.75,全价：138.250 最后更新：15:34:45,,,,,buy
128044,岭南转债,lnzz,121.466,1.14,002717,岭南股份,lngf,3.32,2.47,1.7,3.430,96.79,0,25.49,146.96,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.6,buy,2024-08-14,1.203,6.568,7296.66,27381.3,9.17,-8.86,,0,,,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.1715,N,6.6,全价：121.466 最后更新：15:34:03,,,,,buy
113013,国君转债,gjzz,104.832,-0.07,601211,国泰君安,gtja,14.83,0.2,0.82,17.770,83.46,0,25.61,130.44,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.093,69.899,11756.3,21778.52,1.6,1.72,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,15:00:00,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.0579,N,70.0,全价：104.832 最后更新：15:00:00,,,,,buy
128074,游族转债,yzzz,156.5,7.13,002174,游族网络,yzwl,21.13,9.99,4.28,16.970,124.51,0,25.69,182.19,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.5,buy,2025-09-23,2.312,6.823,309523.8,174576.77,291.52,-11.57,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1429,N,11.5,全价：156.500 最后更新：15:34:21,,,,,buy
128049,华源转债,hyzz,120.1,1.57,002787,华源控股,hykg,7.02,0.72,1.46,7.370,95.25,0,26.09,146.19,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.49,3.631,3066.36,2361.59,7.07,-4.63,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2295,N,4.0,全价：120.100 最后更新：15:34:06,,,,,buy
110085,通22转债,t22zz,120.672,1.02,600438,通威股份,twgf,33.91,0.68,2.2,35.500,95.52,0,26.33,147.0,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.734,119.839,10488.94,87621.1,0.73,-1.34,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3111,N,120.0,全价：120.672 最后更新：14:59:56,,,,,buy
113619,世运转债,syzz,127.444,0.71,603920,世运电路,sydl,18.86,-2.93,3.29,18.720,100.75,0,26.5,153.94,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.0,buy,2027-01-19,3.636,9.997,13896.61,36916.58,10.98,-3.0,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5857,N,10.0,全价：127.444 最后更新：14:59:59,,,,,buy
127078,优彩转债,yczz,119.167,0.65,002998,优彩资源,yczy,6.9,1.17,1.35,7.350,93.88,18,26.94,146.11,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.2,buy,2028-12-13,5.537,6.0,259.19,1460.5,0.36,0.36,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7056,N,6.0,全价：119.167 最后更新：15:34:30,,,,,buy
123149,通裕转债,tyzz,121.7,0.22,300185,通裕重工,tyzg,2.65,0.76,1.48,2.770,95.67,0,27.21,148.91,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.1,buy,2028-06-20,5.055,14.846,2525.92,10783.86,1.4,-0.77,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7476,N,14.847,全价：121.700 最后更新：15:34:24,,,,,buy
113524,奇精转债,qjzz,120.527,1.55,603677,奇精机械,qjjx,12.81,1.51,2.17,13.530,94.68,0,27.3,147.83,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.537,3.297,2364.59,1620.92,5.97,-3.15,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2574,N,3.3,全价：120.527 最后更新：14:59:57,,,,,buy
113530,大丰转债,dfzz,131.022,0.13,603081,大丰实业,dfsy,16.56,-4.22,2.36,16.100,102.86,0,27.38,158.4,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.4,buy,2025-03-26,1.816,6.297,4184.44,10677.34,5.06,-5.44,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9508,N,6.3,全价：131.022 最后更新：14:59:43,,,,,buy
123078,飞凯转债,fkzz,146.949,-0.03,300398,飞凯材料,fkcl,17.76,1.08,2.49,15.410,115.25,0,27.5,174.45,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.6,buy,2026-11-27,3.49,6.182,2513.18,10566.62,2.76,-7.07,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5705,N,8.25,全价：146.949 最后更新：15:34:42,,,,,buy
