bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123160,泰福转债,tfzz,118.463,-0.55,300992,泰福泵业,tfby,19.07,-2.15,2.16,19.820,96.22,0,23.12,141.58,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,40.3,buy,2028-09-28,5.263,3.349,1340.03,1781.96,3.37,0.49,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9344,N,3.35,全价：118.463 最后更新：15:34:21,,,,,buy
111004,明新转债,mxzz,127.554,0.13,605068,明新旭腾,mxxt,25.39,5.57,2.25,24.510,103.59,0,23.13,150.68,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,50.3,buy,2028-03-30,4.764,6.729,6898.83,13914.49,8.08,-1.19,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,6.73,全价：127.554 最后更新：14:59:58,,,,,buy
113061,拓普转债,tpzz,131.799,-0.84,601689,拓普集团,tpjt,76.4,-2.91,6.69,71.380,107.03,0,23.14,154.94,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.0,buy,2028-07-14,5.055,24.999,25023.48,165801.5,7.51,-2.79,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3967,N,25.0,全价：131.799 最后更新：15:00:00,,,,,buy
123130,设研转债,syzz,128.601,-1.08,300732,设研院,syy,9.35,-2.91,1.04,8.960,104.35,0,23.24,151.84,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,12.5,buy,2027-11-11,4.381,3.755,4489.77,4673.28,9.25,-2.22,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6674,N,3.76,全价：128.601 最后更新：15:34:39,,,,,buy
113594,淳中转债,czzz,143.674,-1.96,603516,淳中科技,czkj,20.85,-7.5,3.8,17.930,116.29,0,23.55,167.22,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,7.8,buy,2026-07-21,3.071,2.997,4969.59,9291.23,11.54,-5.78,,0,,,14:59:47,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,3.0,全价：143.674 最后更新：14:59:47,,,,,buy
113504,艾华转债,ahzz,122.72,-2.74,603989,艾华集团,ahjt,20.36,-4.55,2.37,20.510,99.27,0,23.62,146.34,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.7,buy,2024-03-02,0.685,4.627,1856.45,7038.2,3.24,-19.97,,0,,,14:59:39,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.7年期 评级为AA 债参考YTM：2.5437,N,6.91,全价：122.720 最后更新：14:59:39,,,,,buy
110079,杭银转债,hyzz,114.5,-0.43,600926,杭州银行,hzyh,11.7,-1.1,0.67,12.640,92.56,0,23.7,138.2,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.9,buy,2027-03-29,3.759,149.985,9826.96,10647.4,0.57,-0.64,,0,,,14:59:58,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9280,N,150.0,全价：114.500 最后更新：14:59:58,,,,,buy
123149,通裕转债,tyzz,122.355,-1.02,300185,通裕重工,tyzg,2.71,-2.52,1.51,2.740,98.91,0,23.71,146.07,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.8,buy,2028-06-20,4.989,14.846,2657.8,19396.47,1.46,-0.94,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7627,N,14.847,全价：122.355 最后更新：15:34:12,,,,,buy
113021,中信转债,zxzz,114.162,-0.65,601998,中信银行,zxyh,5.93,-1.5,0.42,6.430,92.22,0,23.79,137.95,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.7,buy,2025-03-04,1.69,397.92,12286.19,32039.28,0.27,0.02,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6280,N,400.0,全价：114.162 最后更新：14:59:47,,,,,buy
118028,会通转债,htzz,123.555,-0.74,688219,会通股份,htgf,9.3,0.0,2.38,9.330,99.68,0,23.95,147.51,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.0,buy,2028-12-06,5.452,8.3,378.71,966.63,0.37,-0.5,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,8.3,全价：123.555 最后更新：14:59:31,,,,,buy
123107,温氏转债,wszz,124.538,0.05,300498,温氏股份,wsgf,17.23,-0.58,3.14,17.170,100.35,0,24.1,148.64,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.4,buy,2027-03-29,3.759,77.387,6996.4,35890.25,0.73,-2.76,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9280,N,92.97,全价：124.538 最后更新：15:34:30,,,,,buy
113598,法兰转债,flzz,158.955,-1.61,603966,法兰泰克,fltk,12.13,-7.69,2.48,9.480,127.95,0,24.23,183.19,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.6,buy,2026-07-31,3.099,2.752,39104.85,18540.06,87.66,-8.86,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.3,全价：158.955 最后更新：14:59:59,,,,,buy
123071,天能转债,tnzz,132.3,-2.3,300569,天能重工,tnzg,8.17,-1.92,1.63,7.680,106.38,0,24.37,156.67,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.3,buy,2026-10-21,3.323,6.941,3642.18,12243.24,3.93,-2.93,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9219,N,7.0,全价：132.300 最后更新：15:34:30,,,,,buy
127071,天箭转债,tjzz,129.0,0.85,003009,中天火箭,zthj,55.0,3.6,5.47,53.110,103.56,0,24.57,153.57,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,20.4,buy,2028-08-22,5.162,4.95,4925.07,25581.02,7.77,-2.71,,0,,,15:34:12,00,,Y,N,0,0,N,2023-06-16 至 2023-06-29 期间暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 至 2023-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.4101,N,4.95,全价：129.000 最后更新：15:34:12,,,,,buy
113660,寿22转债,s22zz,142.589,-2.28,603896,寿仙谷,sxg,43.5,-3.48,4.45,38.080,114.23,0,24.82,167.41,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-17,5.4,3.977,3274.07,11550.48,5.75,-3.55,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,3.98,全价：142.589 最后更新：14:59:59,,,,,buy
127018,本钢转债,bgzz,120.72,-1.8,000761,本钢板材,bgbc,3.82,-3.29,0.83,3.950,96.71,0,24.83,145.55,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,39.8,buy,2026-06-29,3.011,56.31,10897.77,9034.86,1.59,1.82,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8430,N,68.0,全价：120.720 最后更新：15:34:42,,,,,buy
123188,水羊转债,syzz,139.5,-2.55,300740,水羊股份,sygf,15.32,-3.65,3.31,13.710,111.74,107,24.84,164.34,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.7,buy,2029-04-04,5.778,6.95,4645.5,14440.62,4.75,-2.41,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,6.95,全价：139.500 最后更新：15:34:42,,,,,buy
123031,晶瑞转债,jrzz,390.001,-1.54,300655,晶瑞电材,jrdc,19.49,0.21,5.73,6.250,311.84,0,25.06,415.06,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.178,0.529,18029.36,26308.92,86.52,-43.53,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9434,N,1.85,全价：390.001 最后更新：15:34:12,,,,,buy
123120,隆华转债,lhzz,130.618,0.01,300263,隆华科技,lhkj,8.05,0.25,2.31,7.720,104.28,0,25.26,155.88,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.8,buy,2027-07-30,4.096,7.981,1470.38,14010.47,1.42,-1.95,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0176,N,7.989,全价：130.618 最后更新：15:34:06,,,,,buy
128026,众兴转债,zxzz,111.49,-1.55,002772,众兴菌业,zxjy,9.88,-1.4,1.08,11.120,88.85,0,25.48,136.97,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.6,buy,2023-12-13,0.466,4.084,2443.41,6479.88,5.33,-10.57,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8684,N,9.2,全价：111.490 最后更新：15:34:30,,,,,buy
113619,世运转债,syzz,126.207,-2.63,603920,世运电路,sydl,18.8,-2.74,3.28,18.720,100.43,0,25.67,151.88,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.0,buy,2027-01-20,3.573,9.997,5277.02,19946.03,4.13,-2.79,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5479,N,10.0,全价：126.207 最后更新：14:59:59,,,,,buy
128133,奇正转债,qzzz,123.68,-0.85,002287,奇正藏药,qzzy,22.88,-1.25,3.54,23.260,98.37,0,25.73,149.41,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.6,buy,2026-09-22,3.244,7.994,2143.79,3326.5,2.17,-1.92,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5046,N,8.0,全价：123.680 最后更新：15:34:33,,,,,buy
123146,中环转2,zhz2,116.931,-0.7,300692,中环环保,zhhb,6.9,-0.72,1.24,7.420,92.99,0,25.74,142.67,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,33.4,buy,2028-05-06,4.866,8.64,1033.91,2931.0,1.02,0.67,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1466,N,8.64,全价：116.931 最后更新：15:34:12,,,,,buy
123099,普利转债,plzz,123.672,-0.48,300630,普利制药,plzy,19.52,-0.76,2.9,19.850,98.34,0,25.76,149.43,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.5,buy,2027-02-09,3.627,8.496,1435.57,6556.1,1.36,-0.27,,0,,,15:34:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9591,N,8.5,全价：123.672 最后更新：15:34:42,,,,,buy
127054,双箭转债,sjzz,122.892,-0.77,002381,双箭股份,sjgf,7.33,0.96,1.5,7.510,97.6,0,25.91,148.8,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.8,buy,2028-02-11,4.633,5.136,6893.41,4264.6,10.66,-1.11,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7149,N,5.136,全价：122.892 最后更新：15:35:00,,,,,buy
113546,迪贝转债,dbzz,123.857,-1.66,603320,迪贝电气,dbdq,13.49,-1.89,2.2,13.720,98.32,0,25.97,149.83,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.1,buy,2025-10-23,2.329,2.297,1759.92,2088.87,6.14,-1.88,,0,,,14:59:52,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0196,N,2.3,全价：123.857 最后更新：14:59:52,,,,,buy
113646,永吉转债,yjzz,144.917,-1.46,603058,永吉股份,yjgf,9.5,-1.04,3.69,8.260,115.01,0,26.0,170.92,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.5,buy,2028-04-14,4.806,1.384,4227.88,2971.68,21.0,-5.12,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1466,N,1.46,全价：144.917 最后更新：14:59:59,,,,,buy
111005,XD富春转,fczz,121.719,-0.64,605189,富春染织,fcrz,15.29,-1.1,1.31,15.850,96.47,0,26.18,147.9,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,74.7,buy,2028-06-23,4.997,5.699,988.47,1136.46,1.42,-1.49,,0,,,14:59:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1627,N,5.7,全价：121.719 最后更新：14:59:24,,,,,buy
118034,晶能转债,jnzz,126.002,1.32,688223,晶科能源,jkny,13.76,3.07,4.85,13.790,99.78,122,26.28,152.28,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,37.1,buy,2029-04-20,5.822,100.0,23380.41,109877.18,1.86,-1.96,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4971,N,100.0,全价：126.002 最后更新：14:59:58,,,,,buy
128044,岭南转债,lnzz,120.398,-1.56,002717,岭南股份,lngf,3.26,-3.26,1.67,3.430,95.04,0,26.68,147.08,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.9,buy,2024-08-14,1.137,6.568,5343.35,19863.31,6.72,-8.64,,0,,,15:34:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1567,N,6.6,全价：120.398 最后更新：15:34:45,,,,,buy
113064,东材转债,dczz,129.975,-1.96,601208,东材科技,dckj,11.95,-2.85,2.55,11.650,102.58,0,26.71,156.69,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,13.2,buy,2028-11-16,5.397,14.0,4859.19,18490.96,2.64,-1.95,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,14.0,全价：129.975 最后更新：14:59:59,,,,,buy
113524,奇精转债,qjzz,119.411,-1.14,603677,奇精机械,qjjx,12.71,-0.55,2.16,13.530,93.94,0,27.11,146.52,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.5,buy,2024-12-14,1.471,3.297,1462.07,1951.68,3.69,-2.67,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2667,N,3.3,全价：119.411 最后更新：14:59:43,,,,,buy
123147,中辰转债,zczz,121.9,-0.7,300933,中辰股份,zcgf,7.46,-1.32,2.18,7.780,95.89,0,27.13,149.03,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.6,buy,2028-05-31,4.934,5.705,665.2,1582.53,0.95,-0.36,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1627,N,5.705,全价：121.900 最后更新：15:34:15,,,,,buy
113060,浙22转债,z22zz,120.654,-0.6,601878,浙商证券,zszq,9.76,-1.01,1.43,10.320,94.57,0,27.58,148.23,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.5,buy,2028-06-14,4.973,69.998,5600.63,15073.57,0.66,-1.96,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0760,N,70.0,全价：120.654 最后更新：14:59:15,,,,,buy
118030,睿创转债,rczz,143.173,-2.03,688002,睿创微纳,rcwn,44.98,-1.21,4.59,40.090,112.2,10,27.61,170.78,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.8,buy,2028-12-30,5.518,15.64,4930.4,16959.83,2.2,-3.95,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8675,N,15.64,全价：143.173 最后更新：14:59:59,,,,,buy
111000,起帆转债,qfzz,127.298,-1.95,605222,起帆电缆,qfdl,19.8,-0.15,1.92,19.860,99.7,0,27.68,154.98,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,47.1,buy,2027-05-24,3.912,9.993,3298.59,3373.35,2.57,-1.63,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0000,N,10.0,全价：127.298 最后更新：14:59:59,,,,,buy
123176,精测转2,jcz2,179.5,0.96,300567,精测电子,jcdz,90.73,2.39,7.22,64.540,140.58,74,27.69,207.19,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.8,buy,2029-03-02,5.688,12.76,30629.02,56054.27,13.31,-7.41,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2844,N,12.76,全价：179.500 最后更新：15:34:18,,,,,buy
127005,长证转债,czzz,107.31,-0.58,000783,长江证券,cjzq,5.74,-1.88,0.93,6.830,84.04,0,27.69,135.0,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.7,buy,2024-03-12,0.712,49.964,2503.27,13783.28,0.47,-3.02,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3807,N,50.0,全价：107.310 最后更新：15:34:51,,,,,buy
110085,通22转债,t22zz,122.605,-0.11,600438,通威股份,twgf,33.98,-0.82,2.21,35.500,95.72,0,28.09,150.7,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.669,119.839,8115.87,104677.96,0.55,-1.7,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3415,N,120.0,全价：122.605 最后更新：14:59:44,,,,,buy
113591,胜达转债,sdzz,119.215,-1.88,603687,大胜达,dsd,8.1,-2.76,1.65,8.710,93.0,0,28.19,147.41,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,14.0,buy,2026-07-01,3.016,4.743,2418.0,2764.8,4.24,0.51,,0,,,14:59:59,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,5.5,全价：119.215 最后更新：14:59:59,,,,,buy
128119,龙大转债,ldzz,114.422,-0.52,002726,龙大美食,ldms,8.3,-0.24,2.72,9.300,89.25,0,28.21,142.63,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.049,9.461,774.43,2663.57,0.71,1.41,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,9.5,全价：114.422 最后更新：15:34:57,,,,,buy
123142,申昊转债,shzz,133.4,0.76,300853,申昊科技,shkj,35.28,1.47,3.76,33.910,104.04,0,28.22,161.62,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,16.7,buy,2028-03-18,4.732,5.496,28576.44,32051.15,38.41,-3.02,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5607,N,5.5,全价：133.400 最后更新：15:34:09,,,,,buy
123184,天阳转债,tyzz,132.7,-1.64,300872,天阳科技,tykj,15.43,-4.04,2.39,14.920,103.42,105,28.31,161.01,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.7,buy,2029-03-23,5.745,9.75,3373.69,12658.39,2.6,-1.72,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,9.75,全价：132.700 最后更新：15:34:39,,,,,buy
127033,中装转2,zzz2,100.399,-5.55,002822,中装建设,zzjs,4.02,-3.83,0.79,5.140,78.21,0,28.37,128.77,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,43.9,buy,2027-04-16,3.808,11.593,9111.28,5546.8,7.62,4.01,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5839,N,11.6,全价：100.399 最后更新：15:34:03,,,,,buy
127064,杭氧转债,hyzz,155.04,-1.11,002430,杭氧股份,hygf,33.67,-0.53,3.75,27.880,120.77,0,28.38,183.42,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.901,11.368,2890.19,14814.08,1.63,-6.46,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:33,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3827,N,11.37,全价：155.040 最后更新：15:34:33,,,,,buy
128037,岩土转债,ytzz,112.35,-0.59,002542,中化岩土,zhyt,2.71,-0.73,1.67,3.100,87.42,0,28.52,140.87,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.0,buy,2024-03-15,0.721,6.019,1759.08,2282.85,2.6,-5.37,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5710,N,6.037,全价：112.350 最后更新：15:34:39,,,,,buy
111007,永和转债,yhzz,131.702,-0.53,605020,永和股份,yhgf,24.4,-0.49,3.64,23.830,102.39,0,28.63,160.33,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,18.8,buy,2028-10-11,5.299,7.999,3321.88,5962.07,3.14,-1.73,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2144,N,8.0,全价：131.702 最后更新：14:59:50,,,,,buy
110075,南航转债,nhzz,125.249,-0.17,600029,南方航空,nfhk,6.0,-2.28,2.78,6.170,97.25,0,28.8,154.05,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.8,buy,2026-10-15,3.307,58.96,7261.62,31352.13,0.98,-4.06,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8818,N,160.0,全价：125.249 最后更新：14:59:59,,,,,buy
113027,华钰转债,hyzz,147.188,-0.15,601020,华钰矿业,hyky,8.29,-1.89,2.26,7.260,114.19,0,28.9,176.09,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.7,buy,2025-06-14,1.97,2.385,7299.16,15644.88,20.62,-13.14,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:51,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1588,N,6.4,全价：147.188 最后更新：14:59:51,,,,,buy
128095,恩捷转债,ejzz,188.5,4.14,002812,恩捷股份,ejgf,97.27,7.68,5.17,66.640,145.96,0,29.14,217.64,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.633,4.537,174045.3,237104.03,202.83,-17.8,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3054,N,16.0,全价：188.500 最后更新：15:34:39,,,,,buy
123048,应急转债,yjzz,132.121,-1.25,300527,中船应急,zcyj,9.06,-2.58,3.17,8.860,102.26,0,29.2,161.32,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.3,buy,2026-04-10,2.792,3.79,7107.04,24977.53,14.04,-6.05,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0224,N,8.19,全价：132.121 最后更新：15:34:21,,,,,buy
123012,万顺转债,wszz,158.4,0.64,300057,万顺新材,wsxc,7.24,2.99,1.19,5.920,122.3,0,29.52,187.92,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.3,buy,2024-07-20,1.069,1.221,13104.32,27317.7,68.36,-30.58,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1154,N,9.5,全价：158.400 最后更新：15:34:12,,,,,buy
127084,柳工转2,lgz2,124.9,-1.11,000528,柳工,lg,7.49,-0.66,0.91,7.770,96.4,105,29.57,154.47,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,28.3,buy,2029-03-27,5.756,30.0,5180.2,8218.9,1.38,-1.09,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1486,N,30.0,全价：124.900 最后更新：15:34:24,,,,,buy
