bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
113530,大丰转债,2019-04-18,126.324,40.17,-3.32,6.297,6.06,1.915,603081,大丰实业,shmb
123177,测绘转债,2023-03-24,128.801,40.25,-1.21,4.067,15.23,5.852,300826,测绘股份,szcy
118019,金盘转债,2022-10-13,136.985,40.84,-3.23,9.77,4.59,5.395,688676,金盘科技,shkc
113524,奇精转债,2019-01-07,117.23,41.55,-1.28,3.297,1.74,1.636,603677,奇精机械,shmb
110067,华安转债,2020-04-09,111.929,42.12,-0.83,27.994,0.5,2.874,600909,华安证券,shmb
127066,科利转债,2022-08-03,122.612,42.21,-1.23,15.34,4.3,5.203,002850,科达利,szmb
110070,凌钢转债,2020-05-13,116.957,42.22,-0.4,2.171,2.26,2.962,600231,凌钢股份,shmb
127059,永东转2,2022-05-16,116.87,42.38,0.56,3.792,2.62,4.953,002753,永东股份,szmb
123061,航新转债,2020-08-18,126.155,42.58,-0.67,2.496,4.14,3.236,300424,航新科技,szcy
113505,杭电转债,2018-03-27,113.4,42.61,-5.55,7.497,1.03,0.858,603618,杭电股份,shmb
113653,永22转债,2022-08-26,120.93,42.65,0.01,7.7,1.32,5.258,603681,永冠新材,shmb
123090,三诺转债,2021-01-12,123.495,42.69,-1.66,4.984,1.54,3.652,300298,三诺生物,szcy
123183,海顺转债,2023-04-20,118.999,42.77,0.19,6.33,2.64,5.91,300501,海顺新材,szcy
123178,花园转债,2023-03-23,120.668,43.2,-0.05,12.0,1.01,5.863,300401,花园生物,szcy
123129,锦鸡转债,2021-11-24,113.246,43.27,0.82,6.0,0.81,4.526,300798,锦鸡股份,szcy
128122,兴森转债,2020-08-17,142.371,43.33,-10.11,2.685,48.03,2.238,002436,兴森科技,szmb
128109,楚江转债,2020-06-23,117.2,43.38,-0.82,18.225,0.92,3.104,002171,楚江新材,szmb
113637,华翔转债,2022-01-20,116.735,43.39,0.72,7.998,2.95,4.658,603112,华翔股份,shmb
123173,恒锋转债,2023-02-08,143.75,43.44,-2.98,2.42,30.6,5.679,300605,恒锋信息,szcy
123180,浙矿转债,2023-03-28,126.701,43.59,-0.92,3.2,6.69,5.871,300837,浙矿股份,szcy
127046,百润转债,2021-11-03,124.2,43.74,-1.8,11.276,1.54,4.427,002568,百润股份,szmb
110086,精工转债,2022-05-23,114.52,43.8,0.4,20.0,0.47,4.992,600496,精工钢构,shmb
123157,科蓝转债,2022-09-20,122.954,43.88,-0.41,4.945,5.02,5.348,300663,科蓝软件,szcy
128070,智能转债,2019-07-23,129.83,43.88,-5.28,2.292,16.02,2.184,002877,智能自控,szmb
111011,冠盛转债,2023-02-06,122.67,44.07,-0.39,6.02,4.92,5.69,605088,冠盛股份,shmb
110062,烽火转债,2019-12-25,121.231,44.15,-3.97,30.873,2.16,2.6,600498,烽火通信,shmb
128056,今飞转债,2019-03-22,129.294,44.19,-5.24,1.72,7.19,1.844,002863,今飞凯达,szmb
123087,明电转债,2021-01-05,118.868,44.24,0.27,4.189,4.13,3.636,300739,明阳电路,szcy
123059,银信转债,2020-08-12,126.504,44.3,-0.89,3.912,3.57,3.219,300231,银信科技,szcy
113565,宏辉转债,2020-03-16,118.749,44.47,-0.84,2.249,2.03,2.836,603336,宏辉果蔬,shmb
113666,爱玛转债,2023-03-20,134.999,44.5,-2.74,20.0,1.45,5.83,603529,爱玛科技,shmb
128071,合兴转债,2019-09-16,114.228,44.66,-0.36,2.999,1.46,2.304,002228,合兴包装,szmb
123167,商络转债,2022-12-09,124.563,44.84,-0.46,3.965,1.07,5.562,300975,商络电子,szcy
113602,景20转债,2020-09-22,122.012,45.15,-2.51,17.798,0.96,3.326,603228,景旺电子,shmb
123186,志特转债,2023-04-21,120.46,45.16,0.06,6.14,7.33,5.932,300986,志特新材,szcy
127042,嘉美转债,2021-09-08,112.0,45.54,1.0,7.498,0.41,4.288,002969,嘉美包装,szmb
123163,金沃转债,2022-11-07,120.85,45.62,0.13,3.1,1.58,5.471,300984,金沃股份,szcy
110064,建工转债,2020-01-16,115.5,45.67,0.9,12.646,1.9,2.649,600939,重庆建工,shmb
123189,晓鸣转债,2023-04-25,119.3,45.69,-0.01,3.29,20.56,5.948,300967,晓鸣股份,szcy
123182,广联转债,2023-04-17,125.0,45.74,-0.55,7.0,5.04,5.907,300900,广联航空,szcy
118007,山石转债,2022-04-21,127.621,46.09,-1.24,2.673,11.87,4.907,688030,山石网科,shkc
113052,兴业转债,2022-01-14,102.4,46.25,2.41,499.981,0.35,4.671,601166,兴业银行,shmb
123171,共同转债,2022-12-16,127.82,46.37,-0.94,3.8,4.1,5.592,300966,共同药业,szcy
127075,百川转 2,2022-11-16,115.5,47.54,0.88,9.78,1.46,5.485,002455,百川股份,szmb
128023,亚太转债,2017-12-26,111.45,47.64,-5.12,9.986,2.47,0.605,002284,亚太股份,szmb
123108,乐普转2,2021-04-19,122.54,47.74,-3.57,16.377,0.78,2.923,300003,乐普医疗,szcy
110073,国投转债,2020-08-20,105.785,47.77,1.2,79.992,1.5,3.241,600061,国投资本,shmb
111009,盛泰转债,2022-12-01,117.298,47.81,-0.35,7.01,0.6,5.534,605138,盛泰集团,shmb
128097,奥佳转债,2020-03-18,116.2,48.01,-0.9,4.583,1.27,2.836,002614,奥佳华,szmb
118013,道通转债,2022-07-28,119.626,48.06,0.08,12.799,7.71,5.203,688208,道通科技,shkc
128062,亚药转债,2019-04-24,106.353,48.06,5.01,9.619,1.56,1.934,002370,亚太药业,szmb
113566,翔港转债,2020-03-31,122.567,48.32,-0.17,1.613,2.34,2.841,603499,翔港科技,shmb
123144,裕兴转债,2022-04-27,115.25,48.67,0.83,6.0,1.19,4.962,300305,裕兴股份,szcy
128129,青农转债,2020-09-18,101.505,48.73,2.94,49.997,2.14,3.329,002958,青农商行,szmb
123154,火星转债,2022-08-23,121.995,48.79,-0.27,5.29,3.67,5.279,300894,火星人,szcy
113047,旗滨转债,2021-05-07,126.66,48.84,-2.79,14.986,0.96,3.951,601636,旗滨集团,shmb
118006,阿拉转债,2022-04-12,127.701,49.26,-1.09,3.872,13.19,4.888,688179,阿拉丁,shkc
113667,春23转债,2023-04-11,120.222,49.92,0.01,5.7,0.8,5.89,603890,春秋电子,shmb
113668,鹿山转债,2023-04-27,115.23,49.95,0.92,5.24,88.88,5.918,603051,鹿山新材,shmb
123121,帝尔转债,2021-08-27,126.991,50.18,-1.23,8.307,4.29,4.274,300776,帝尔激光,szcy
113561,正裕转债,2020-02-10,123.014,50.82,-2.21,1.499,4.09,2.679,603089,正裕工业,shmb
113662,豪能转债,2022-12-23,120.393,50.85,-0.37,5.0,0.67,5.584,603809,豪能股份,shmb
127034,绿茵转债,2021-05-28,105.701,50.93,2.99,7.118,0.66,4.008,002887,绿茵生态,szmb
127055,精装转债,2022-03-24,113.6,50.99,1.16,5.767,1.7,4.825,002989,中天精装,szmb
123099,普利转债,2021-03-08,118.612,51.27,0.87,8.496,2.01,3.789,300630,普利制药,szcy
123082,北陆转债,2020-12-28,114.25,51.47,1.52,4.993,1.0,3.614,300016,北陆药业,szcy
128039,三力转债,2018-06-29,118.133,52.15,-8.21,2.024,1.27,1.115,002224,三力士,szmb
110087,天业转债,2022-07-19,111.8,52.45,0.12,30.0,1.01,5.162,600075,新疆天业,shmb
127062,垒知转债,2022-05-20,118.3,52.55,0.31,3.961,2.52,4.989,002398,垒知集团,szmb
123165,回天转债,2022-11-15,117.2,52.72,0.48,8.5,3.11,5.507,300041,回天新材,szcy
113519,长久转债,2018-11-30,118.343,52.81,-0.86,6.961,1.4,1.534,603569,长久物流,shmb
127067,恒逸转2,2022-08-18,111.9,53.19,0.22,29.998,0.61,5.238,000703,恒逸石化,szmb
118014,高测转债,2022-08-12,125.212,53.43,-1.77,4.833,7.68,5.23,688556,高测股份,shkc
123160,泰福转债,2022-10-25,118.151,53.51,0.53,3.349,20.21,5.427,300992,泰福泵业,szcy
123159,崧盛转债,2022-10-24,120.21,53.89,-0.14,2.94,0.82,5.425,301002,崧盛股份,szcy
118025,奕瑞转债,2022-11-18,123.015,54.11,-1.28,14.35,7.35,5.499,688301,奕瑞科技,shkc
113636,甬金转债,2021-12-31,120.192,54.21,0.02,9.995,0.56,4.633,603995,甬金股份,shmb
127053,豪美转债,2022-03-04,119.97,54.33,0.66,8.24,0.72,4.748,002988,豪美新材,szmb
123181,亚康转债,2023-04-11,152.052,54.35,-3.82,2.61,225.13,5.901,301085,亚康股份,szcy
123133,佩蒂转债,2022-01-21,117.211,55.04,0.53,7.198,1.05,4.658,300673,佩蒂股份,szcy
113659,莱克转债,2022-11-15,118.006,55.12,-0.46,12.0,1.15,5.471,603355,莱克电气,shmb
113037,紫银转债,2020-08-17,103.744,55.22,3.32,44.995,1.29,3.238,601860,紫金银行,shmb
127026,超声转债,2021-01-14,115.5,55.4,-0.79,6.997,4.45,3.616,000823,超声电子,szmb
123174,精锻转债,2023-03-07,116.0,56.06,0.64,9.8,0.58,5.808,300258,精锻科技,szcy
127022,恒逸转债,2020-11-16,108.9,56.18,-0.16,19.998,1.26,3.471,000703,恒逸石化,szmb
127079,华亚转债,2023-01-16,135.379,56.44,-1.98,3.4,31.84,5.641,003043,华亚智能,szmb
118024,冠宇转债,2022-11-17,118.203,56.55,-0.17,30.89,0.61,5.499,688772,珠海冠宇,shkc
123138,丝路转债,2022-03-22,128.3,56.61,-1.19,2.397,14.65,4.852,300556,丝路视觉,szcy
128143,锋龙转债,2021-01-29,121.248,57.55,-0.17,2.44,1.67,3.701,002931,锋龙股份,szmb
123185,能辉转债,2023-04-20,117.669,57.63,-0.08,3.479,18.96,5.932,301046,能辉科技,szcy
113625,江山转债,2021-07-01,119.488,57.74,0.84,5.825,1.42,4.123,603208,江山欧派,shmb
113657,再22转债,2022-10-27,114.988,57.85,0.02,5.1,1.98,5.43,603601,再升科技,shmb
118017,深科转债,2022-08-29,122.867,58.21,-0.28,3.6,5.94,5.288,688328,深科达,shkc
113577,春秋转债,2020-05-13,122.877,58.38,-1.96,1.777,2.57,2.964,603890,春秋电子,shmb
113656,嘉诚转债,2022-10-12,116.102,58.62,0.63,8.0,0.23,5.353,603535,嘉诚国际,shmb
127076,中宠转2,2022-11-21,118.75,58.65,-0.35,7.69,1.2,5.501,002891,中宠股份,szmb
123143,胜蓝转债,2022-04-22,124.1,58.84,-1.19,3.299,10.12,4.932,300843,胜蓝股份,szcy
123153,英力转债,2022-08-11,114.632,60.05,1.14,3.4,3.07,5.238,300956,英力股份,szcy
128053,尚荣转债,2019-03-07,133.996,60.27,-9.62,1.898,21.28,1.805,002551,尚荣医疗,szmb
123100,朗科转债,2021-03-16,114.884,60.51,0.38,3.797,1.26,3.789,300543,朗科智能,szcy
127080,声迅转债,2023-02-10,134.206,60.72,-1.84,2.8,12.08,5.679,003004,声迅股份,szmb
118011,银微转债,2022-08-02,119.776,60.99,0.27,4.997,1.37,5.192,688689,银河微电,shkc
118022,锂科转债,2022-11-07,112.252,61.12,0.47,32.497,1.56,5.463,688779,长远锂科,shkc
128120,联诚转债,2020-08-17,120.0,61.46,-0.75,2.597,4.1,3.222,002921,联诚精密,szmb
113644,艾迪转债,2022-05-12,113.603,61.5,1.13,10.0,1.02,4.973,603638,艾迪精密,shmb
111008,沿浦转债,2022-11-28,120.469,61.64,-0.17,3.84,1.83,5.521,605128,上海沿浦,shmb
113045,环旭转债,2021-04-02,117.557,62.23,-1.34,34.499,1.35,3.852,601231,环旭电子,shmb
113661,福22转债,2022-12-22,123.43,62.25,-1.4,30.3,0.5,5.575,603806,福斯特,shmb
123004,铁汉转债,2018-01-26,107.09,62.33,-1.58,8.032,2.57,0.644,300197,节能铁汉,szcy
113658,密卫转债,2022-10-25,118.444,62.36,-0.62,8.719,0.27,4.392,603713,密尔克卫,shmb
128135,洽洽转债,2020-11-18,119.065,62.54,0.06,13.399,1.25,3.482,002557,洽洽食品,szmb
118018,瑞科转债,2022-09-14,116.329,62.63,-0.3,4.3,2.88,5.315,688323,瑞华泰,shkc
127056,中特转债,2022-04-15,112.398,62.95,-0.41,49.997,0.28,4.836,000708,中信特钢,szmb
113043,财通转债,2020-12-28,105.825,63.87,0.99,37.996,1.0,3.622,601108,财通证券,shmb
118031,天23转债,2023-03-15,115.573,64.0,0.68,88.64,1.83,5.805,688599,天合光能,shkc
128123,国光转债,2020-08-19,112.85,64.22,0.6,3.199,0.7,3.249,002749,国光股份,szmb
113629,泉峰转债,2021-10-21,116.63,64.27,0.78,6.192,1.37,4.386,603982,泉峰汽车,shmb
111001,山玻转债,2021-12-06,114.477,64.56,1.03,5.999,0.28,4.537,605006,山东玻纤,shmb
113600,新星转债,2020-09-11,118.0,64.68,1.8,4.53,1.08,3.296,603978,深圳新星,shmb
113639,华正转债,2022-02-22,121.36,64.73,-1.65,5.699,7.48,4.748,603186,华正新材,shmb
127024,盈峰转债,2020-12-02,107.696,65.01,1.68,14.761,0.62,3.523,000967,盈峰环境,szmb
127017,万青转债,2020-07-02,113.386,65.19,1.15,9.996,0.13,3.101,000789,万年青,szmb
113604,多伦转债,2020-11-17,111.709,65.49,1.19,6.396,2.16,3.463,603528,多伦科技,shmb
128085,鸿达转债,2020-01-08,104.637,65.64,6.39,3.371,1.82,2.641,002002,鸿达兴业,szmb
128131,崇达转2,2020-09-28,114.405,66.48,-0.03,13.998,0.79,3.359,002815,崇达技术,szmb
113606,荣泰转债,2020-11-20,113.5,66.55,1.63,5.999,0.37,3.51,603579,荣泰健康,shmb
113059,福莱转债,2022-06-13,117.43,67.3,-0.06,40.0,0.37,5.068,601865,福莱特,shmb
123103,震安转债,2021-03-31,125.1,67.42,-1.05,2.494,1.23,3.874,300767,震安科技,szcy
128105,长集转债,2020-05-13,105.445,67.82,2.5,7.994,0.55,2.951,002616,长青集团,szmb
128036,金农转债,2018-04-02,124.5,67.98,-17.12,1.455,12.47,0.868,002548,金新农,szmb
113046,金田转债,2021-04-12,106.693,68.18,1.77,14.998,1.9,3.901,601609,金田股份,shmb
127015,希望转债,2020-02-04,108.899,68.18,-0.03,9.495,0.18,2.688,000876,新希望,szmb
118004,博瑞转债,2022-01-27,115.598,68.19,0.93,4.65,1.9,4.693,688166,博瑞医药,shkc
123056,雪榕转债,2020-07-24,113.8,68.5,1.73,5.84,4.26,3.159,300511,雪榕生物,szcy
123124,晶瑞转2,2021-09-07,121.23,69.41,-2.06,5.227,4.26,4.307,300655,晶瑞电材,szcy
113061,拓普转债,2022-08-12,123.847,69.45,-1.52,24.999,1.24,5.219,601689,拓普集团,shmb
111003,聚合转债,2022-04-19,124.09,70.74,-0.6,2.039,2.27,4.866,605166,聚合顺,shmb
123115,捷捷转债,2021-06-29,117.35,70.76,0.16,11.944,0.97,4.115,300623,捷捷微电,szcy
123113,仙乐转债,2021-05-14,110.849,70.97,1.5,10.248,0.53,3.981,300791,仙乐健康,szcy
123046,天铁转债,2020-04-17,398.75,72.08,-35.08,0.585,556.02,2.893,300587,天铁股份,szcy
123106,正丹转债,2021-04-20,114.409,72.19,2.23,3.2,0.58,3.907,300641,正丹股份,szcy
127044,蒙娜转债,2021-09-16,113.201,73.64,0.74,11.689,0.91,4.307,002918,蒙娜丽莎,szmb
113049,长汽转债,2021-07-08,117.029,73.74,-1.45,34.954,0.57,4.121,601633,长城汽车,shmb
127031,洋丰转债,2021-04-23,111.347,73.9,1.14,9.999,0.58,3.91,000902,新洋丰,szmb
123145,药石转债,2022-05-18,119.85,74.01,-0.87,11.494,2.88,4.986,300725,药石科技,szcy
113042,上银转债,2021-02-10,106.884,74.11,3.19,199.98,0.46,3.748,601229,上海银行,shmb
123132,回盛转债,2022-01-07,113.2,76.28,1.4,7.0,1.44,4.644,300871,回盛生物,szcy
128125,华阳转债,2020-08-21,111.3,76.52,1.72,4.498,16.25,3.258,002949,华阳国际,szmb
113605,大参转债,2020-11-13,113.732,76.61,0.15,14.047,0.56,3.488,603233,大参林,shmb
113535,大业转债,2019-06-03,113.88,77.39,-2.05,4.996,1.41,1.033,603278,大业股份,shmb
113623,凤21转债,2021-05-07,112.241,77.77,0.92,24.999,0.67,3.948,603225,新凤鸣,shmb
113542,好客转债,2019-08-23,111.791,77.98,0.61,6.026,0.77,2.263,603898,好莱客,shmb
128101,联创转债,2020-04-13,120.597,78.22,-2.17,2.99,5.14,2.888,002036,联创电子,szmb
110072,广汇转债,2020-09-15,92.519,78.4,6.61,33.66,1.1,3.31,600297,广汇汽车,shmb
118015,芯海转债,2022-08-18,118.014,78.8,0.57,4.1,5.77,5.238,688595,芯海科技,shkc
127061,美锦转债,2022-05-30,108.026,79.07,2.73,35.896,0.59,4.986,000723,美锦能源,szmb
118020,芳源转债,2022-11-07,117.002,79.16,1.76,6.418,1.97,5.414,688148,芳源股份,shkc
110089,兴发转债,2022-10-31,110.646,79.23,0.73,27.997,1.02,5.411,600141,兴发集团,shmb
113016,小康转债,2017-11-21,257.725,79.38,-111.29,2.062,42.05,0.529,601127,赛力斯,shmb
123155,中陆转债,2022-08-31,111.915,80.29,1.6,3.6,1.43,5.299,301040,中环海陆,szcy
128124,科华转债,2020-08-20,101.101,80.45,2.53,7.376,0.61,3.252,002022,科华生物,szmb
113610,灵康转债,2020-12-22,109.367,80.72,2.67,4.579,0.4,3.597,603669,灵康药业,shmb
123088,威唐转债,2021-01-06,117.34,80.95,0.73,3.011,1.43,3.636,300707,威唐工业,szcy
128030,天康转债,2018-01-29,215.0,81.21,-75.98,0.825,37.04,0.655,002100,天康生物,szmb
127025,冀东转债,2020-12-02,107.708,81.71,0.48,17.764,0.35,3.526,000401,冀东水泥,szmb
113573,纵横转债,2020-05-22,117.099,82.36,1.5,2.698,1.09,2.973,603602,纵横通信,shmb
123122,富瀚转债,2021-08-24,119.87,82.99,0.03,5.806,2.5,4.277,300613,富瀚微,szcy
113053,隆22转债,2022-02-17,112.121,83.41,-0.22,69.958,1.87,4.693,601012,隆基绿能,shmb
127041,弘亚转债,2021-08-10,112.73,83.93,1.53,5.999,0.3,3.208,002833,弘亚数控,szmb
110082,宏发转债,2021-11-23,111.401,84.24,1.08,19.996,0.22,4.507,600885,宏发股份,shmb
123096,思创转债,2021-03-01,108.098,85.7,3.57,8.167,0.69,3.751,300078,思创医惠,szcy
113650,博22转债,2022-07-28,112.8,86.96,1.27,8.0,0.36,5.184,603916,苏博特,shmb
127004,模塑转债,2017-06-26,128.1,86.98,-142.72,1.308,33.68,0.099,000700,模塑科技,szmb
128117,道恩转债,2020-07-20,116.5,87.51,1.63,3.585,1.02,3.181,002838,道恩股份,szmb
123109,昌红转债,2021-04-19,118.3,88.79,0.37,4.595,3.12,3.929,300151,昌红科技,szcy
113641,华友转债,2022-03-23,112.025,89.71,0.05,75.985,0.19,4.833,603799,华友钴业,shmb
123044,红相转债,2020-04-13,117.3,91.09,1.64,5.496,1.34,2.874,300427,红相股份,szcy
127068,顺博转债,2022-09-07,109.0,91.64,0.78,8.3,0.5,5.299,002996,顺博合金,szmb
127047,帝欧转债,2021-11-26,97.189,91.79,4.92,14.999,2.05,4.499,002798,帝欧家居,szmb
113638,台21转债,2022-01-21,113.405,93.05,0.64,5.999,1.09,4.677,603055,台华新材,shmb
123104,卫宁转债,2021-03-31,120.5,93.06,0.82,9.701,4.48,3.885,300253,卫宁健康,szcy
113579,健友转债,2020-05-22,116.188,93.25,-1.15,5.023,0.95,2.989,603707,健友股份,shmb
128063,未来转债,2019-04-24,118.606,93.41,2.14,6.292,0.64,1.937,002631,德尔未来,szmb
110076,华海转债,2020-11-25,112.026,94.0,0.58,18.424,1.59,3.518,600521,华海药业,shmb
110059,浦发转债,2019-11-15,107.073,94.11,3.08,499.986,0.39,2.504,600000,浦发银行,shmb
113601,塞力转债,2020-09-15,108.45,94.66,3.17,5.425,0.84,3.318,603716,塞力医疗,shmb
113652,伟22转债,2022-08-12,107.875,95.68,1.2,14.77,0.37,5.241,603568,伟明环保,shmb
123064,万孚转债,2020-09-23,113.001,95.83,0.35,5.98,1.41,3.348,300482,万孚生物,szcy
123049,维尔转债,2020-05-12,106.247,98.84,4.95,9.17,0.91,2.962,300190,维尔利,szcy
127051,博杰转债,2021-12-17,113.28,100.12,1.43,5.259,5.22,4.562,002975,博杰股份,szmb
118008,海优转债,2022-07-21,116.671,100.84,0.61,6.939,1.96,5.162,688680,海优新材,shkc
123135,泰林转债,2022-01-19,140.001,101.59,-3.14,2.09,53.08,4.674,300813,泰林生物,szcy
113593,沪工转债,2020-08-10,112.965,102.86,2.1,3.998,1.0,3.23,603131,上海沪工,shmb
123128,首华转债,2021-11-18,101.357,103.36,2.85,13.79,0.59,4.518,300483,首华燃气,szcy
110081,闻泰转债,2021-08-20,110.341,106.15,0.31,85.979,0.67,4.252,600745,闻泰科技,shmb
118000,嘉元转债,2021-03-15,109.686,106.83,2.42,9.784,0.6,3.827,688388,嘉元科技,shkc
118026,利元转债,2022-11-18,114.141,109.22,0.04,9.5,0.35,5.499,688499,利元亨,shkc
113616,韦尔转债,2021-01-22,115.032,109.62,-0.27,24.332,0.65,3.671,603501,韦尔股份,shmb
113578,全筑转债,2020-05-19,87.045,111.57,10.37,3.838,19.51,2.981,603030,全筑股份,shmb
128072,翔鹭转债,2019-09-16,114.602,111.93,-0.43,3.016,1.04,2.315,002842,翔鹭钨业,szmb
128116,瑞达转债,2020-07-24,106.672,113.34,2.28,6.491,1.69,3.173,002961,瑞达期货,szmb
128035,大族转债,2018-03-05,105.216,114.28,-0.26,22.991,0.93,0.781,002008,大族激光,szmb
123034,通光转债,2019-11-28,247.1,114.39,-26.11,0.778,86.32,2.523,300265,通光线缆,szcy
123039,开润转债,2020-01-23,116.237,114.49,0.93,2.217,6.14,2.666,300577,开润股份,szcy
113575,东时转债,2020-04-30,139.776,121.13,-7.48,0.983,2.78,2.951,603377,东方时尚,shmb
123011,德尔转债,2018-08-14,116.486,124.67,-1.91,2.506,1.22,1.227,300473,德尔股份,szcy
110044,广电转债,2018-07-24,197.51,126.29,-39.8,0.707,19.16,1.17,600831,广电网络,shmb
123117,健帆转债,2021-07-12,109.16,130.98,1.25,9.998,0.79,4.156,300529,健帆生物,szcy
123161,强联转债,2022-10-27,111.89,133.73,0.85,12.1,0.78,5.463,300850,新强联,szcy
128118,瀛通转债,2020-08-05,112.26,137.54,2.45,2.996,0.92,3.181,002861,瀛通通讯,szmb
128041,盛路转债,2018-08-14,325.003,137.92,,0.529,229.1,1.222,002446,盛路通信,szmb
123076,强力转债,2020-12-04,105.85,139.3,3.03,8.499,0.4,3.564,300429,强力新材,szcy
128108,蓝帆转债,2020-06-19,101.5,143.6,3.41,15.209,0.29,3.085,002382,蓝帆医疗,szmb
123101,拓斯转债,2021-03-29,114.559,144.22,-0.06,6.698,1.94,3.868,300607,拓斯达,szcy
118010,洁特转债,2022-08-02,106.597,144.58,1.52,4.4,1.06,5.175,688026,洁特生物,shkc
123018,溢利转债,2019-01-23,269.51,145.15,-41.53,0.541,528.59,1.652,300381,溢多利,szcy
123126,瑞丰转债,2021-10-18,112.19,147.32,3.38,3.4,0.41,4.375,300243,瑞丰高材,szcy
113627,太平转债,2021-08-06,110.5,148.59,0.93,8.0,0.74,4.216,603877,太平鸟,shmb
113608,威派转债,2020-11-27,109.35,148.74,2.83,4.2,0.33,3.537,603956,威派格,shmb
128136,立讯转债,2020-12-02,109.66,150.71,0.51,29.991,0.68,3.521,002475,立讯精密,szmb
123065,宝莱转债,2020-09-24,116.928,158.72,0.87,2.188,1.8,3.356,300246,宝莱特,szcy
113574,华体转债,2020-04-27,114.363,160.15,-0.11,2.089,0.95,2.926,603679,华体科技,shmb
113624,正川转债,2021-06-01,108.518,166.02,2.69,4.049,1.63,4.0,603976,正川股份,shmb
113569,科达转债,2020-04-08,111.002,169.47,2.34,5.154,1.45,2.868,603660,苏州科达,shmb
128138,侨银转债,2020-12-24,116.795,171.09,4.35,4.199,1.05,3.559,002973,侨银股份,szmb
113633,科沃转债,2021-12-29,109.848,174.84,0.98,10.397,0.6,4.597,603486,科沃斯,shmb
123072,乐歌转债,2020-11-10,128.789,181.57,-0.11,1.419,16.64,3.485,300729,乐歌股份,szcy
123093,金陵转债,2021-02-18,120.174,181.86,1.76,2.485,1.01,3.732,300651,金陵体育,szcy
113584,家悦转债,2020-06-24,105.563,188.76,2.65,6.449,9.3,3.107,603708,家家悦,shmb
113596,城地转债,2020-08-20,97.3,194.69,4.67,11.985,1.43,3.252,603887,城地香江,shmb
113589,天创转债,2020-07-16,97.41,201.55,5.32,5.996,1.27,3.159,603608,天创时尚,shmb
118005,天奈转债,2022-03-01,106.72,203.39,1.58,8.299,0.88,4.756,688116,天奈科技,shkc
123013,横河转债,2018-08-20,465.802,251.9,,0.379,118.55,1.249,300539,横河精密,szcy
113576,起步转债,2020-05-07,105.641,302.35,4.28,2.658,2.32,2.953,603557,ST起步,shmb
123015,蓝盾转债,2018-09-13,153.001,330.32,-22.76,1.0,0.0,1.299,300297,*ST蓝盾,szcy
