bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123107,温氏转债,wszz,125.499,0.77,300498,温氏股份,wsgf,17.6,2.15,3.21,17.170,102.5,0,22.43,147.93,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.2,buy,2027-03-29,3.756,77.387,6444.65,60693.05,0.67,-2.97,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9364,N,92.97,全价：125.499 最后更新：15:34:06,,,,,buy
127032,苏行转债,shzz,118.377,1.12,002966,苏州银行,szyh,6.54,0.93,0.6,6.780,96.46,0,22.72,141.1,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,21.6,buy,2027-04-12,3.795,49.995,3569.06,8084.77,0.6,-0.89,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9364,N,50.0,全价：118.377 最后更新：15:34:42,,,,,buy
113549,白电转债,bdzz,120.891,-0.63,603861,白云电器,bydq,8.88,-4.0,1.37,9.020,98.45,0,22.8,143.69,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.4,buy,2025-11-15,2.389,8.046,8259.76,13039.53,8.49,-2.73,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2020-05-21 开始转股;2023-06-27 起暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：3.1860,N,8.8,全价：120.891 最后更新：15:00:00,,,,,buy
128042,凯中转债,kzzz,124.25,0.96,002823,凯中精密,kzjm,10.14,0.1,2.07,10.050,100.9,0,23.15,147.4,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,24.1,buy,2024-07-30,1.093,4.154,7410.36,9411.62,14.51,-7.83,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1206,N,4.16,全价：124.250 最后更新：15:34:30,,,,,buy
123120,隆华转债,lhzz,131.0,0.29,300263,隆华科技,lhkj,8.21,1.99,2.35,7.720,106.35,0,23.18,154.18,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.6,buy,2027-07-30,4.093,7.981,1125.33,17423.63,1.08,-2.03,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0289,N,7.989,全价：131.000 最后更新：15:34:21,,,,,buy
113619,世运转债,syzz,129.085,2.28,603920,世运电路,sydl,19.6,4.26,3.42,18.720,104.7,0,23.29,152.38,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.6,buy,2027-01-20,3.57,9.997,6815.77,20866.6,5.31,-3.42,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5510,N,10.0,全价：129.085 最后更新：14:59:41,,,,,buy
110079,杭银转债,hyzz,115.116,0.54,600926,杭州银行,hzyh,11.78,0.68,0.68,12.640,93.2,0,23.52,138.64,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.7,buy,2027-03-29,3.756,149.985,15021.07,15191.03,0.87,-0.79,,0,,,14:59:50,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9364,N,150.0,全价：115.116 最后更新：14:59:50,,,,,buy
113546,迪贝转债,dbzz,126.157,1.86,603320,迪贝电气,dbdq,14.01,3.85,2.28,13.720,102.11,0,23.55,149.71,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.6,buy,2025-10-23,2.326,2.297,2326.77,3271.47,8.07,-2.67,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0160,N,2.3,全价：126.157 最后更新：14:59:58,,,,,buy
110055,伊力转债,ylzz,214.992,2.91,600197,伊力特,ylt,27.82,1.27,3.45,16.000,173.88,0,23.65,238.64,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.718,2.434,16265.2,14856.2,31.48,-31.86,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9679,N,8.76,全价：214.992 最后更新：14:59:59,,,,,buy
111005,富春转债,fczz,122.109,0.32,605189,富春染织,fcrz,15.65,2.35,1.34,15.850,98.74,0,23.67,145.78,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,72.9,buy,2028-06-23,4.995,5.699,1391.28,1441.12,1.99,-1.55,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1699,N,5.7,全价：122.109 最后更新：14:59:46,,,,,buy
111004,明新转债,mxzz,126.299,-0.98,605068,明新旭腾,mxxt,25.02,-1.46,2.22,24.510,102.08,0,23.72,150.02,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,51.1,buy,2028-03-30,4.762,6.729,5467.56,6789.2,6.43,-0.98,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1390,N,6.73,全价：126.299 最后更新：14:59:57,,,,,buy
113598,法兰转债,flzz,158.207,-0.47,603966,法兰泰克,fltk,12.11,-0.16,2.48,9.480,127.74,0,23.85,182.06,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.6,buy,2026-07-31,3.096,2.752,16400.79,14911.79,37.85,-8.72,,0,,,14:59:59,00,,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2021-02-08 开始转股;2023-06-27 起暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,3.3,全价：158.207 最后更新：14:59:59,,,,,buy
127070,大中转债,dzzz,123.87,2.54,001203,大中矿业,dzky,11.05,1.47,2.63,11.060,99.91,0,23.98,147.85,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.5,buy,2028-08-17,5.145,15.194,6582.9,3160.48,3.54,-1.11,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8018,N,15.2,全价：123.870 最后更新：15:34:57,,,,,buy
128026,众兴转债,zxzz,111.955,0.42,002772,众兴菌业,zxjy,10.03,1.52,1.1,11.120,90.2,0,24.12,136.08,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.5,buy,2023-12-13,0.463,4.084,1430.69,4669.64,3.13,-11.49,,0,,,15:34:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8657,N,9.2,全价：111.955 最后更新：15:34:27,,,,,buy
127054,双箭转债,sjzz,124.693,1.47,002381,双箭股份,sjgf,7.54,2.86,1.54,7.510,100.4,0,24.2,148.89,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.2,buy,2028-02-11,4.63,5.136,1803.8,5593.38,2.82,-1.43,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7241,N,5.136,全价：124.693 最后更新：15:34:03,,,,,buy
113021,中信转债,zxzz,115.14,0.86,601998,中信银行,zxyh,5.96,0.51,0.43,6.430,92.69,0,24.22,139.36,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.6,buy,2025-03-04,1.688,397.92,14613.84,22498.3,0.32,-0.49,,0,,,14:58:54,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6317,N,400.0,全价：115.140 最后更新：14:58:54,,,,,buy
118034,晶能转债,jnzz,126.408,0.32,688223,晶科能源,jkny,14.03,1.96,4.94,13.790,101.74,121,24.25,150.66,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,36.4,buy,2029-04-20,5.819,100.0,19656.45,138041.34,1.55,-2.01,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4979,N,100.0,全价：126.408 最后更新：14:59:58,,,,,buy
128133,奇正转债,qzzz,125.05,1.11,002287,奇正藏药,qzzy,23.39,2.23,3.62,23.260,100.56,0,24.35,149.4,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-22,3.241,7.994,2198.67,3111.85,2.21,-2.26,,0,,,15:34:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5027,N,8.0,全价：125.050 最后更新：15:34:12,,,,,buy
113061,拓普转债,tpzz,132.43,0.48,601689,拓普集团,tpjt,76.0,-0.52,6.66,71.380,106.47,0,24.38,156.81,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.0,buy,2028-07-14,5.052,24.999,16751.2,121526.6,5.08,-2.88,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4035,N,25.0,全价：132.430 最后更新：14:59:50,,,,,buy
113504,艾华转债,ahzz,124.124,1.14,603989,艾华集团,ahjt,20.46,0.49,2.38,20.510,99.76,0,24.43,148.55,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.6,buy,2024-03-02,0.682,4.627,1215.38,3602.18,2.13,-21.49,,0,,,14:59:59,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.7年期 评级为AA 债参考YTM：2.5427,N,6.91,全价：124.124 最后更新：14:59:59,,,,,buy
123099,普利转债,plzz,124.242,0.46,300630,普利制药,plzy,19.78,1.33,2.94,19.850,99.65,0,24.68,148.92,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.3,buy,2027-02-09,3.625,8.496,1340.83,4756.21,1.27,-0.4,,0,,,15:34:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9641,N,8.5,全价：124.242 最后更新：15:34:21,,,,,buy
123071,天能转债,tnzz,135.901,2.72,300569,天能重工,tnzg,8.37,2.45,1.67,7.680,108.98,0,24.7,160.6,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.0,buy,2026-10-21,3.321,6.941,5437.5,6588.72,5.82,-3.73,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9214,N,7.0,全价：135.901 最后更新：15:34:57,,,,,buy
113646,永吉转债,yjzz,145.661,0.51,603058,永吉股份,yjgf,9.63,1.37,3.74,8.260,116.59,0,24.94,170.6,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.5,buy,2028-04-14,4.803,1.384,4707.48,2979.23,23.31,-5.22,,0,,,14:59:54,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1542,N,1.46,全价：145.661 最后更新：14:59:54,,,,,buy
128049,华源转债,hyzz,118.872,1.76,002787,华源控股,hykg,7.01,5.89,1.46,7.370,95.12,0,24.98,143.85,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.4,buy,2024-11-27,1.422,3.631,2855.26,4031.47,6.65,-4.15,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2699,N,4.0,全价：118.872 最后更新：15:34:33,,,,,buy
128044,岭南转债,lnzz,120.822,0.35,002717,岭南股份,lngf,3.31,1.53,1.7,3.430,96.5,0,25.2,146.02,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.7,buy,2024-08-14,1.134,6.568,4156.17,15138.66,5.24,-8.95,,0,,,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1619,N,6.6,全价：120.822 最后更新：15:34:30,,,,,buy
113591,胜达转债,sdzz,120.507,1.08,603687,大胜达,dsd,8.37,3.33,1.7,8.710,96.1,0,25.4,145.91,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.5,buy,2026-07-01,3.014,4.743,2513.37,2863.38,4.4,0.14,,0,,,14:59:55,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,5.5,全价：120.507 最后更新：14:59:55,,,,,buy
113524,奇精转债,qjzz,120.984,1.32,603677,奇精机械,qjjx,13.04,2.6,2.21,13.530,96.38,0,25.53,146.51,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.2,buy,2024-12-14,1.469,3.297,1929.99,3094.11,4.86,-3.55,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2699,N,3.3,全价：120.984 最后更新：14:59:59,,,,,buy
113660,寿22转债,s22zz,143.332,0.52,603896,寿仙谷,sxg,43.4,-0.23,4.44,38.080,113.97,0,25.76,169.09,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-17,5.397,3.977,2480.89,10367.61,4.35,-3.64,,0,,,14:59:42,00,,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2023-05-23 开始转股;2023-06-27 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,3.98,全价：143.332 最后更新：14:59:42,,,,,buy
113609,永安转债,yazz,118.89,1.63,603776,永安行,yax,13.99,5.66,0.98,14.800,94.53,0,25.77,144.66,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,22.6,buy,2026-11-24,3.414,7.337,5826.66,9342.48,6.71,0.15,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9371,N,8.86,全价：118.890 最后更新：15:00:00,,,,,buy
123048,应急转债,yjzz,135.0,2.18,300527,中船应急,zcyj,9.51,4.97,3.33,8.860,107.34,0,25.77,160.77,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.1,buy,2026-04-10,2.789,3.79,27377.9,36808.55,53.41,-6.79,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0158,N,8.19,全价：135.000 最后更新：15:35:00,,,,,buy
123147,中辰转债,zczz,122.582,0.56,300933,中辰股份,zcgf,7.58,1.61,2.21,7.780,97.43,0,25.82,148.4,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.1,buy,2028-05-31,4.932,5.705,681.58,1577.68,0.98,-0.47,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1699,N,5.705,全价：122.582 最后更新：15:34:24,,,,,buy
127078,优彩转债,yczz,116.975,0.92,002998,优彩资源,yczy,6.8,3.98,1.33,7.350,92.52,0,26.44,143.42,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.0,buy,2028-12-14,5.471,6.0,751.75,1831.73,1.07,0.71,,0,,,15:34:15,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6798,N,6.0,全价：116.975 最后更新：15:34:15,,,,,buy
127055,精装转债,jzzz,117.819,1.66,002989,中天精装,ztjz,17.23,6.36,1.74,18.500,93.14,0,26.5,144.32,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,20.4,buy,2028-02-22,4.66,5.766,19060.04,22219.74,28.04,0.4,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1241,N,5.77,全价：117.819 最后更新：15:34:03,,,,,buy
123184,天阳转债,tyzz,133.163,0.35,300872,天阳科技,tykj,15.68,1.62,2.43,14.920,105.09,104,26.71,159.87,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.3,buy,2029-03-23,5.743,9.75,2605.36,7205.28,2.0,-1.78,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,9.75,全价：133.163 最后更新：15:34:24,,,,,buy
113649,XD丰山转,fszz,120.963,0.98,603810,丰山集团,fsjt,13.1,3.23,1.3,13.730,95.41,0,26.78,147.74,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,23.5,buy,2028-06-27,5.0,4.994,2593.76,1955.36,4.3,-0.15,,0,,,14:59:45,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1699,N,5.0,全价：120.963 最后更新：14:59:45,,,,,buy
113060,浙22转债,z22zz,120.7,0.04,601878,浙商证券,zszq,9.82,0.61,1.43,10.320,95.16,0,26.85,147.55,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.4,buy,2028-06-14,4.97,69.998,5987.25,12709.11,0.71,-1.97,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0832,N,70.0,全价：120.700 最后更新：14:59:38,,,,,buy
111000,起帆转债,qfzz,128.362,0.84,605222,起帆电缆,qfdl,20.09,1.46,1.95,19.860,101.16,0,26.89,155.25,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.5,buy,2027-05-24,3.91,9.993,4251.39,3311.38,3.32,-1.84,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0102,N,10.0,全价：128.362 最后更新：14:59:58,,,,,buy
113064,东材转债,dczz,131.942,1.51,601208,东材科技,dckj,12.11,1.34,2.58,11.650,103.95,0,26.93,158.87,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,13.0,buy,2028-11-16,5.395,14.0,5463.03,16059.04,2.96,-2.23,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8338,N,14.0,全价：131.942 最后更新：14:59:59,,,,,buy
128037,岩土转债,ytzz,112.322,-0.02,002542,中化岩土,zhyt,2.74,1.11,1.69,3.100,88.39,0,27.08,139.4,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.718,6.019,2313.97,1994.54,3.42,-5.36,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5749,N,6.037,全价：112.322 最后更新：15:34:24,,,,,buy
127064,杭氧转债,hyzz,153.7,-0.86,002430,杭氧股份,hygf,33.7,0.09,3.75,27.880,120.88,0,27.16,180.86,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.899,11.368,5213.99,11609.0,2.96,-6.29,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:35:00,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3763,N,11.37,全价：153.700 最后更新：15:35:00,,,,,buy
110085,通22转债,t22zz,122.964,0.29,600438,通威股份,twgf,34.26,0.82,2.22,35.500,96.51,0,27.41,150.37,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.666,119.839,7674.86,86677.39,0.52,-1.77,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3507,N,120.0,全价：122.964 最后更新：14:59:44,,,,,buy
123031,晶瑞转债,jrzz,396.8,1.74,300655,晶瑞电材,jrdc,19.46,-0.15,5.73,6.250,311.36,0,27.44,424.24,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.175,0.529,12371.57,20175.48,59.25,-44.03,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9402,N,1.85,全价：396.800 最后更新：15:34:51,,,,,buy
123012,万顺转债,wszz,157.195,-0.76,300057,万顺新材,wsxc,7.3,0.83,1.2,5.920,123.31,0,27.48,184.68,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.3,buy,2024-07-20,1.066,1.221,8165.25,23694.89,42.35,-30.14,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1206,N,9.5,全价：157.195 最后更新：15:34:45,,,,,buy
111007,永和转债,yhzz,133.309,1.22,605020,永和股份,yhgf,24.91,2.09,3.72,23.830,104.53,0,27.53,160.84,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,18.4,buy,2028-10-11,5.296,7.999,3425.44,5174.03,3.22,-1.96,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2178,N,8.0,全价：133.309 最后更新：14:59:59,,,,,buy
110075,南航转债,nhzz,125.926,0.54,600029,南方航空,nfhk,6.08,1.33,2.81,6.170,98.54,0,27.79,153.72,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.7,buy,2026-10-15,3.304,58.96,7792.23,21818.9,1.05,-4.23,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8885,N,160.0,全价：125.926 最后更新：14:59:45,,,,,buy
127005,长证转债,czzz,107.669,0.33,000783,长江证券,cjzq,5.75,0.17,0.93,6.830,84.19,0,27.89,135.56,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.7,buy,2024-03-12,0.71,49.964,2736.13,12011.29,0.51,-3.49,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3814,N,50.0,全价：107.669 最后更新：15:34:21,,,,,buy
127043,川恒转债,chzz,125.3,0.24,002895,川恒股份,chgf,19.55,1.56,2.15,19.980,97.85,0,28.06,153.36,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.8,buy,2027-08-12,4.129,10.442,3793.76,6584.27,2.89,-0.94,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0464,N,11.6,全价：125.300 最后更新：15:34:57,,,,,buy
127084,柳工转2,lgz2,127.3,1.92,000528,柳工,lg,7.71,2.94,0.93,7.770,99.23,104,28.29,155.59,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,27.5,buy,2029-03-27,5.753,30.0,6976.48,9319.38,1.84,-1.42,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1508,N,30.0,全价：127.300 最后更新：15:34:03,,,,,buy
128119,龙大转债,ldzz,114.5,0.07,002726,龙大美食,ldms,8.3,0.0,2.72,9.300,89.25,0,28.3,142.8,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.047,9.461,1060.2,2614.31,0.98,1.39,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,9.5,全价：114.500 最后更新：15:34:06,,,,,buy
128095,恩捷转债,ejzz,184.5,-2.12,002812,恩捷股份,ejgf,95.7,-1.61,5.08,66.640,143.61,0,28.48,212.98,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.63,4.537,35483.75,100219.38,42.17,-17.14,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:48,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3018,N,16.0,全价：184.500 最后更新：15:34:48,,,,,buy
113017,吉视转债,jszz,107.245,-0.41,601929,吉视传媒,jscm,1.86,1.09,0.88,2.230,83.41,0,28.58,135.83,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.5,buy,2023-12-27,0.501,11.349,6667.8,11431.92,5.48,-2.32,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4434,N,15.6,全价：107.245 最后更新：14:59:57,,,,,buy
127053,豪美转债,hmzz,121.126,-0.2,002988,豪美新材,hmxc,16.9,1.08,1.78,17.970,94.05,0,28.79,149.92,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.0,buy,2028-01-24,4.581,8.24,1235.91,1946.59,1.24,0.47,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1092,N,8.24,全价：121.126 最后更新：15:35:00,,,,,buy
113027,华钰转债,hyzz,150.351,2.15,601020,华钰矿业,hyky,8.46,2.05,2.31,7.260,116.53,0,29.02,179.37,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.6,buy,2025-06-14,1.967,2.385,6641.1,9147.79,18.7,-14.1,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1566,N,6.4,全价：150.351 最后更新：14:59:57,,,,,buy
