bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123159,崧盛转债,2022-10-24,124.8,36.51,-0.83,2.94,2.81,5.523,301002,崧盛股份,szcy
110087,天业转债,2022-07-19,112.802,36.55,-0.05,30.0,0.51,5.263,600075,新疆天业,shmb
113565,宏辉转债,2020-03-16,120.884,36.62,-1.42,2.249,1.65,2.937,603336,宏辉果蔬,shmb
128079,英联转债,2019-11-21,145.68,36.62,-8.6,1.516,23.23,2.589,002846,英联股份,szmb
123002,国祯转债,2017-12-25,114.798,36.7,-11.29,2.521,2.93,0.679,300388,节能国祯,szcy
123121,帝尔转债,2021-08-27,129.9,37.0,-1.72,8.307,5.35,4.375,300776,帝尔激光,szcy
113665,汇通转债,2023-01-11,118.968,37.13,0.2,3.6,1.86,5.74,603176,汇通集团,shmb
113625,江山转债,2021-07-01,121.438,37.16,0.43,5.825,8.88,4.225,603208,江山欧派,shmb
113561,正裕转债,2020-02-10,126.051,37.34,-3.0,1.499,3.32,2.781,603089,正裕工业,shmb
113030,东风转债,2020-01-20,122.986,37.39,-2.34,2.945,2.39,2.762,601515,东风股份,shmb
113637,华翔转债,2022-01-20,119.49,37.62,0.2,7.998,2.39,4.759,603112,华翔股份,shmb
123100,朗科转债,2021-03-16,117.6,37.63,-0.25,3.797,1.04,3.89,300543,朗科智能,szcy
128071,合兴转债,2019-09-16,116.402,37.91,-1.14,2.999,1.91,2.405,002228,合兴包装,szmb
123144,裕兴转债,2022-04-27,119.899,37.97,0.07,6.0,4.43,5.063,300305,裕兴股份,szcy
123153,英力转债,2022-08-11,118.7,38.24,0.45,3.4,4.33,5.34,300956,英力股份,szcy
123061,航新转债,2020-08-18,127.5,38.72,-0.97,2.496,37.57,3.337,300424,航新科技,szcy
118023,广大转债,2022-11-09,121.749,39.05,-0.25,15.5,0.5,5.567,688186,广大特材,shkc
110067,华安转债,2020-04-09,109.805,39.42,-0.16,27.994,0.86,2.975,600909,华安证券,shmb
128132,交建转债,2020-10-16,118.352,39.55,-0.51,8.489,13.24,3.488,002941,新疆交建,szmb
110086,精工转债,2022-05-23,116.286,39.66,0.14,20.0,0.63,5.093,600496,精工钢构,shmb
123172,漱玉转债,2023-01-06,128.58,39.82,-1.47,8.0,0.94,5.74,301017,漱玉平民,szcy
113662,豪能转债,2022-12-23,126.778,39.92,-1.27,5.0,0.75,5.685,603809,豪能股份,shmb
127053,豪美转债,2022-03-04,117.7,39.99,1.05,8.24,1.17,4.849,002988,豪美新材,szmb
127074,麦米转2,2022-11-09,122.0,40.03,-0.26,12.2,2.68,5.567,002851,麦格米特,szmb
128142,新乳转债,2021-01-19,120.06,40.08,-1.33,7.18,4.04,3.745,002946,新乳业,szmb
127038,国微转债,2021-07-14,144.122,40.13,-5.43,14.932,2.39,4.222,002049,紫光国微,szmb
127034,绿茵转债,2021-05-28,107.339,40.17,2.52,7.118,0.85,4.11,002887,绿茵生态,szmb
128097,奥佳转债,2020-03-18,117.631,40.24,-1.29,4.583,1.77,2.937,002614,奥佳华,szmb
113600,新星转债,2020-09-11,120.368,40.31,1.14,4.53,1.14,3.397,603978,深圳新星,shmb
128143,锋龙转债,2021-01-29,124.489,40.63,-0.87,2.44,3.13,3.803,002931,锋龙股份,szmb
113657,再22转债,2022-10-27,123.667,40.67,-1.31,5.1,1.01,5.529,603601,再升科技,shmb
123160,泰福转债,2022-10-25,118.478,40.73,0.47,3.349,0.93,5.526,300992,泰福泵业,szcy
127055,精装转债,2022-03-24,118.3,41.04,0.3,5.767,1.04,4.926,002989,中天精装,szmb
110088,淮22转债,2022-10-20,121.8,41.7,-1.71,30.0,0.13,5.49,600985,淮北矿业,shmb
113646,永吉转债,2022-05-17,149.89,41.73,-5.45,1.459,258.33,5.071,603058,永吉股份,shmb
118018,瑞科转债,2022-09-14,119.79,41.75,-0.84,4.3,3.81,5.416,688323,瑞华泰,shkc
127062,垒知转债,2022-05-20,121.2,41.89,-0.12,3.962,148.11,5.09,002398,垒知集团,szmb
110058,永鼎转债,2019-05-08,123.688,42.0,-4.23,2.61,14.86,2.071,600105,永鼎股份,shmb
113658,密卫转债,2022-10-25,122.746,42.01,-1.4,8.72,1.12,4.493,603713,密尔克卫,shmb
128101,联创转债,2020-04-13,128.5,42.12,-4.18,2.99,3.36,2.989,002036,联创电子,szmb
113661,福22转债,2022-12-22,129.013,42.48,-2.15,30.3,0.92,5.677,603806,福斯特,shmb
113629,泉峰转债,2021-10-21,120.478,42.53,0.02,6.193,6.53,4.488,603982,泉峰汽车,shmb
113527,维格转债,2019-02-19,120.729,42.68,-1.7,2.862,3.47,1.847,603518,锦泓集团,shmb
113519,长久转债,2018-11-30,119.949,42.85,-1.63,6.961,2.94,1.636,603569,长久物流,shmb
128026,众兴转债,2018-01-03,113.683,42.87,-9.23,4.085,3.95,0.732,002772,众兴菌业,szmb
113045,环旭转债,2021-04-02,116.0,42.89,-0.96,34.499,0.32,3.953,601231,环旭电子,shmb
128039,三力转债,2018-06-29,122.205,43.32,-10.11,2.024,3.49,1.216,002224,三力士,szmb
113047,旗滨转债,2021-05-07,125.819,43.37,-2.49,14.986,0.6,4.052,601636,旗滨集团,shmb
113659,莱克转债,2022-11-15,121.378,43.7,-0.97,12.0,0.76,5.57,603355,莱克电气,shmb
123031,晶瑞转债,2019-09-26,447.0,43.71,-43.13,0.529,815.17,2.444,300655,晶瑞电材,szcy
123145,药石转债,2022-05-18,127.865,43.85,-2.09,11.494,4.67,5.088,300725,药石科技,szcy
113542,好客转债,2019-08-23,113.101,44.34,0.08,6.026,1.54,2.364,603898,好莱客,shmb
123103,震安转债,2021-03-31,132.89,44.39,-2.54,2.494,1.98,3.975,300767,震安科技,szcy
127073,天赐转债,2022-10-27,119.7,44.43,-1.46,34.1,1.29,4.51,002709,天赐材料,szmb
123154,火星转债,2022-08-23,128.78,44.5,-1.28,5.29,4.1,5.381,300894,火星人,szcy
113577,春秋转债,2020-05-13,126.525,44.54,-2.58,1.777,2.5,3.066,603890,春秋电子,shmb
113054,绿动转债,2022-03-23,105.67,44.66,1.44,23.599,0.88,4.937,601330,绿色动力,shmb
113656,嘉诚转债,2022-10-12,118.73,44.67,0.2,8.0,0.2,5.455,603535,嘉诚国际,shmb
123010,博世转债,2018-08-14,111.31,44.67,-1.06,4.296,1.56,1.293,300422,博世科,szcy
123174,精锻转债,2023-03-07,118.01,44.78,0.33,9.8,2.05,5.91,300258,精锻科技,szcy
127046,百润转债,2021-11-03,122.557,44.81,-1.46,11.276,1.22,4.529,002568,百润股份,szmb
118024,冠宇转债,2022-11-17,120.368,45.2,-0.5,30.89,0.9,5.597,688772,珠海冠宇,shkc
111008,沿浦转债,2022-11-28,130.931,45.41,-1.66,3.84,3.26,5.622,605128,上海沿浦,shmb
128129,青农转债,2020-09-18,99.949,45.44,3.33,49.997,0.67,3.43,002958,青农商行,szmb
113604,多伦转债,2020-11-17,112.862,46.35,0.86,6.396,11.6,3.564,603528,多伦科技,shmb
127056,中特转债,2022-04-15,111.6,46.38,-0.26,49.997,0.15,4.937,000708,中信特钢,szmb
110073,国投转债,2020-08-20,103.56,46.55,1.82,79.992,0.89,3.342,600061,国投资本,shmb
113056,重银转债,2022-04-14,97.571,46.56,3.55,129.995,0.43,5.011,601963,重庆银行,shmb
113636,甬金转债,2021-12-31,123.479,46.72,-0.56,9.995,1.6,4.734,603995,甬金股份,shmb
113639,华正转债,2022-02-22,123.958,47.37,-2.05,5.699,11.83,4.849,603186,华正新材,shmb
123108,乐普转2,2021-04-19,119.699,48.04,-2.56,16.377,0.82,3.025,300003,乐普医疗,szcy
110062,烽火转债,2019-12-25,113.443,48.11,-1.39,30.873,1.54,2.701,600498,烽火通信,shmb
111001,山玻转债,2021-12-06,115.143,48.28,0.87,5.999,0.34,4.638,605006,山东玻纤,shmb
123082,北陆转债,2020-12-28,113.386,48.97,1.69,4.993,1.63,3.715,300016,北陆药业,szcy
128023,亚太转债,2017-12-26,113.066,49.01,-6.34,9.986,2.08,0.707,002284,亚太股份,szmb
127052,西子转债,2022-01-24,119.2,49.1,-0.8,11.1,0.53,4.764,002534,西子洁能,szmb
123163,金沃转债,2022-11-07,124.873,49.48,-0.47,3.1,0.65,5.57,300984,金沃股份,szcy
113052,兴业转债,2022-01-14,101.525,49.54,2.54,499.982,0.64,4.773,601166,兴业银行,shmb
123142,申昊转债,2022-04-11,120.153,49.63,-0.77,5.497,1.84,4.997,300853,申昊科技,szcy
123115,捷捷转债,2021-06-29,120.28,50.26,-0.44,11.944,0.51,4.216,300623,捷捷微电,szcy
128056,今飞转债,2019-03-22,134.5,50.5,-6.9,1.72,24.0,1.945,002863,今飞凯达,szmb
128122,兴森转债,2020-08-17,136.78,50.6,-8.11,2.685,23.93,2.34,002436,兴森科技,szmb
118031,天23转债,2023-03-15,116.477,50.91,0.53,88.64,4.89,5.907,688599,天合光能,shkc
127076,中宠转2,2022-11-21,120.57,51.11,-0.62,7.69,0.84,5.6,002891,中宠股份,szmb
128070,智能转债,2019-07-23,164.7,51.22,-14.59,2.293,110.71,2.285,002877,智能自控,szmb
127066,科利转债,2022-08-03,118.134,51.37,-0.5,15.34,2.33,5.304,002850,科达利,szmb
127044,蒙娜转债,2021-09-16,115.832,51.87,0.19,11.689,5.56,4.408,002918,蒙娜丽莎,szmb
118015,芯海转债,2022-08-18,124.457,52.07,-0.46,4.1,2.81,5.34,688595,芯海科技,shkc
128085,鸿达转债,2020-01-08,107.441,52.21,5.1,3.372,1.03,2.742,002002,鸿达兴业,szmb
111003,聚合转债,2022-04-19,127.975,52.26,-1.21,2.039,8.15,4.967,605166,聚合顺,shmb
127019,国城转债,2020-08-10,117.0,52.48,-0.72,8.497,1.55,3.318,000688,国城矿业,szmb
123143,胜蓝转债,2022-04-22,133.179,53.45,-2.51,3.299,13.32,5.033,300843,胜蓝股份,szcy
118014,高测转债,2022-08-12,121.757,53.87,-1.21,4.833,2.05,5.332,688556,高测股份,shkc
113037,紫银转债,2020-08-17,102.502,53.95,3.6,44.995,0.32,3.34,601860,紫金银行,shmb
123173,恒锋转债,2023-02-08,193.2,54.14,-7.85,2.42,78.55,5.781,300605,恒锋信息,szcy
128053,尚荣转债,2019-03-07,139.854,55.11,-11.16,1.898,12.11,1.907,002551,尚荣医疗,szmb
110089,兴发转债,2022-10-31,117.781,55.29,-0.44,28.0,1.26,5.51,600141,兴发集团,shmb
128105,长集转债,2020-05-13,107.301,55.45,2.14,7.994,1.97,3.052,002616,长青集团,szmb
123106,正丹转债,2021-04-20,114.88,55.61,2.2,3.2,0.71,4.008,300641,正丹股份,szcy
113644,艾迪转债,2022-05-12,116.05,55.78,0.73,10.0,0.29,5.074,603638,艾迪精密,shmb
128120,联诚转债,2020-08-17,124.77,56.47,-1.91,2.597,4.87,3.323,002921,联诚精密,szmb
128074,游族转债,2019-10-21,116.146,56.68,0.75,6.825,12.57,2.512,002174,游族网络,szmb
113606,荣泰转债,2020-11-20,113.135,56.92,1.68,5.999,0.86,3.611,603579,荣泰健康,shmb
118025,奕瑞转债,2022-11-18,122.607,56.95,-1.2,14.35,1.87,5.597,688301,奕瑞科技,shkc
127025,冀东转债,2020-12-02,108.5,57.06,0.26,17.764,0.65,3.627,000401,冀东水泥,szmb
127061,美锦转债,2022-05-30,109.3,57.2,2.49,35.897,0.39,5.088,000723,美锦能源,szmb
127067,恒逸转2,2022-08-18,112.054,57.51,0.19,29.998,0.24,5.34,000703,恒逸石化,szmb
113061,拓普转债,2022-08-12,128.928,58.18,-2.24,24.999,3.73,5.321,601689,拓普集团,shmb
123088,威唐转债,2021-01-06,121.7,58.49,-0.29,3.011,2.82,3.737,300707,威唐工业,szcy
118020,芳源转债,2022-11-07,119.17,58.5,1.38,6.42,1.02,5.512,688148,芳源股份,shkc
123122,富瀚转债,2021-08-24,120.08,59.07,-0.02,5.806,3.26,4.378,300613,富瀚微,szcy
128124,科华转债,2020-08-20,103.838,59.59,1.63,7.376,0.79,3.353,002022,*ST科华,szmb
123155,中陆转债,2022-08-31,114.052,59.7,1.21,3.6,2.67,5.4,301040,中环海陆,szcy
113059,福莱转债,2022-06-13,115.501,59.87,0.27,40.0,0.37,5.17,601865,福莱特,shmb
127017,万青转债,2020-07-02,113.543,59.89,1.07,9.996,0.6,3.203,000789,万年青,szmb
118008,海优转债,2022-07-21,122.835,60.4,-0.4,6.939,3.31,5.263,688680,海优新材,shkc
123044,红相转债,2020-04-13,117.988,60.59,1.38,5.496,3.95,2.975,300427,红相股份,szcy
113043,财通转债,2020-12-28,104.205,60.71,1.39,37.996,1.21,3.723,601108,财通证券,shmb
128036,金农转债,2018-04-02,132.189,60.8,-20.43,1.456,2.54,0.97,002548,金新农,szmb
123038,联得转债,2020-01-22,136.999,60.95,-5.7,1.472,16.02,2.764,300545,联得装备,szcy
123096,思创转债,2021-03-01,106.72,60.95,3.83,8.167,10.57,3.852,300078,思创医惠,szcy
128135,洽洽转债,2020-11-18,118.3,61.13,0.24,13.399,0.75,3.584,002557,洽洽食品,szmb
113016,小康转债,2017-11-21,331.255,61.74,-107.94,2.062,268.96,0.63,601127,赛力斯,shmb
127080,声迅转债,2023-02-10,161.0,62.11,-4.9,2.8,19.79,5.781,003004,声迅股份,szmb
123165,回天转债,2022-11-15,113.36,62.25,1.09,8.5,4.4,5.605,300041,回天新材,szcy
127022,恒逸转债,2020-11-16,110.31,62.44,-0.52,19.998,0.4,3.573,000703,恒逸石化,szmb
123132,回盛转债,2022-01-07,113.83,62.95,1.25,7.0,1.91,4.745,300871,回盛生物,szcy
113650,博22转债,2022-07-28,115.17,63.7,0.84,8.0,0.93,5.285,603916,苏博特,shmb
127079,华亚转债,2023-01-16,156.718,64.12,-4.46,3.4,58.28,5.742,003043,华亚智能,szmb
128123,国光转债,2020-08-19,113.94,64.36,0.28,3.199,0.87,3.351,002749,国光股份,szmb
127015,希望转债,2020-02-04,107.5,64.47,0.44,9.495,0.68,2.789,000876,新希望,szmb
113597,佳力转债,2020-08-21,132.402,65.22,-2.14,2.981,28.44,3.359,603912,佳力图,shmb
123113,仙乐转债,2021-05-14,108.701,65.53,2.1,10.248,1.03,4.082,300791,仙乐健康,szcy
113046,金田转债,2021-04-12,107.151,65.71,1.61,14.998,0.44,4.0,601609,金田股份,shmb
127024,盈峰转债,2020-12-02,108.8,65.76,1.35,14.761,0.41,3.625,000967,盈峰环境,szmb
113573,纵横转债,2020-05-22,119.797,66.63,1.02,2.698,1.4,3.074,603602,纵横通信,shmb
113610,灵康转债,2020-12-22,110.934,67.09,2.19,4.579,0.33,3.699,603669,灵康药业,shmb
127047,帝欧转债,2021-11-26,99.301,67.26,4.31,14.999,1.4,4.6,002798,帝欧家居,szmb
127068,顺博转债,2022-09-07,110.697,67.52,0.47,8.3,1.11,5.4,002996,顺博合金,szmb
123109,昌红转债,2021-04-19,116.91,67.58,0.79,4.596,0.6,4.03,300151,昌红科技,szcy
113623,凤21转债,2021-05-07,112.407,68.2,0.97,24.999,1.22,4.049,603225,新凤鸣,shmb
127041,弘亚转债,2021-08-10,112.681,68.3,1.49,5.999,2.18,3.31,002833,弘亚数控,szmb
113053,隆22转债,2022-02-17,113.429,69.18,-0.46,69.958,1.07,4.795,601012,隆基绿能,shmb
110082,宏发转债,2021-11-23,110.201,69.68,1.29,19.996,1.37,4.608,600885,宏发股份,shmb
113638,台21转债,2022-01-21,116.5,70.66,0.06,5.999,1.88,4.778,603055,台华新材,shmb
128131,崇达转2,2020-09-28,108.602,71.2,1.52,13.998,2.01,3.46,002815,崇达技术,szmb
113535,大业转债,2019-06-03,112.901,71.3,-1.11,4.996,0.63,1.134,603278,大业股份,shmb
113641,华友转债,2022-03-23,113.091,71.89,-0.14,75.985,0.88,4.934,603799,华友钴业,shmb
123004,铁汉转债,2018-01-26,107.69,72.12,-2.11,8.032,1.46,0.745,300197,节能铁汉,szcy
127031,洋丰转债,2021-04-23,110.8,72.58,1.35,9.999,0.69,4.011,000902,新洋丰,szmb
113049,长汽转债,2021-07-08,114.983,72.67,-0.99,34.954,0.96,4.222,601633,长城汽车,shmb
127051,博杰转债,2021-12-17,111.458,73.56,1.76,5.259,0.69,4.663,002975,博杰股份,szmb
118000,嘉元转债,2021-03-15,110.298,73.91,2.21,9.784,1.44,3.929,688388,嘉元科技,shkc
123056,雪榕转债,2020-07-24,110.41,73.93,2.65,5.84,2.25,3.26,300511,雪榕生物,szcy
123124,晶瑞转2,2021-09-07,114.53,74.62,-0.72,5.228,3.77,4.408,300655,晶瑞电材,szcy
118004,博瑞转债,2022-01-27,114.265,74.81,1.15,4.65,1.92,4.795,688166,博瑞医药,shkc
128125,华阳转债,2020-08-21,108.848,75.51,2.35,4.498,1.57,3.359,002949,华阳国际,szmb
113593,沪工转债,2020-08-10,114.612,75.62,1.58,3.998,2.73,3.332,603131,上海沪工,shmb
110072,广汇转债,2020-09-15,95.523,75.78,5.39,33.66,0.55,3.411,600297,广汇汽车,shmb
113601,塞力转债,2020-09-15,109.374,76.04,2.81,5.425,9.19,3.419,603716,塞力医疗,shmb
113605,大参转债,2020-11-13,113.306,76.04,0.25,14.047,0.3,3.589,603233,大参林,shmb
128063,未来转债,2019-04-24,121.175,76.53,2.0,6.292,0.56,2.038,002631,德尔未来,szmb
113579,健友转债,2020-05-22,115.006,76.85,-0.49,5.023,1.76,3.09,603707,健友股份,shmb
113042,上银转债,2021-02-10,105.75,79.41,3.4,199.98,0.76,3.849,601229,上海银行,shmb
123049,维尔转债,2020-05-12,107.662,80.59,4.71,9.17,0.56,3.063,300190,维尔利,szcy
128117,道恩转债,2020-07-20,116.681,82.01,1.53,3.585,1.65,3.282,002838,道恩股份,szmb
123064,万孚转债,2020-09-23,111.356,84.22,0.78,5.98,1.85,3.449,300482,万孚生物,szcy
110076,华海转债,2020-11-25,109.365,84.95,1.25,18.424,0.5,3.619,600521,华海药业,shmb
128035,大族转债,2018-03-05,104.1,86.55,0.98,22.991,2.81,0.882,002008,大族激光,szmb
128072,翔鹭转债,2019-09-16,114.555,87.28,-0.39,3.016,2.81,2.416,002842,翔鹭钨业,szmb
118026,利元转债,2022-11-18,114.993,87.58,-0.09,9.5,0.68,5.597,688499,利元亨,shkc
113652,伟22转债,2022-08-12,109.184,90.98,0.94,14.77,0.89,5.342,603568,伟明环保,shmb
128116,瑞达转债,2020-07-24,106.345,91.46,2.31,6.491,0.85,3.274,002961,瑞达期货,szmb
123104,卫宁转债,2021-03-31,118.534,95.21,1.22,9.701,0.51,3.986,300253,卫宁健康,szcy
123128,首华转债,2021-11-18,101.132,96.15,2.84,13.79,1.29,4.619,300483,首华燃气,szcy
123101,拓斯转债,2021-03-29,115.563,98.54,-0.28,6.698,0.52,3.97,300607,拓斯达,szcy
110081,闻泰转债,2021-08-20,109.578,98.99,0.47,85.979,0.88,4.353,600745,闻泰科技,shmb
123161,强联转债,2022-10-27,113.85,100.32,0.52,12.1,0.42,5.562,300850,新强联,szcy
123011,德尔转债,2018-08-14,120.47,100.74,-4.24,2.506,3.66,1.329,300473,德尔股份,szcy
128062,亚药转债,2019-04-24,110.101,101.26,3.67,9.619,1.21,2.036,002370,亚太药业,szmb
110059,浦发转债,2019-11-15,106.12,101.82,3.32,499.986,0.43,2.605,600000,浦发银行,shmb
128118,瀛通转债,2020-08-05,112.724,105.17,2.24,2.996,0.42,3.282,002861,瀛通通讯,szmb
123135,泰林转债,2022-01-19,153.4,106.26,-4.95,2.091,27.68,4.775,300813,泰林生物,szcy
113616,韦尔转债,2021-01-22,110.923,110.02,0.72,24.332,0.46,3.773,603501,韦尔股份,shmb
123076,强力转债,2020-12-04,105.19,111.05,3.13,8.499,0.81,3.666,300429,强力新材,szcy
113578,全筑转债,2020-05-19,98.258,115.84,6.06,3.838,0.69,3.082,603030,全筑股份,shmb
128030,天康转债,2018-01-29,247.488,118.81,-74.55,0.828,6.1,0.756,002100,天康生物,szmb
118010,洁特转债,2022-08-02,105.692,119.34,1.66,4.4,2.52,5.277,688026,洁特生物,shkc
110044,广电转债,2018-07-24,209.493,122.5,-40.16,0.707,39.65,1.271,600831,广电网络,shmb
113608,威派转债,2020-11-27,108.578,122.69,2.95,4.2,0.39,3.638,603956,威派格,shmb
128136,立讯转债,2020-12-02,109.261,122.86,0.6,29.991,0.35,3.622,002475,立讯精密,szmb
113575,东时转债,2020-04-30,146.413,122.92,-8.44,0.983,21.3,3.052,603377,东方时尚,shmb
127004,模塑转债,2017-06-26,168.99,127.84,-174.54,1.309,24.44,0.2,000700,模塑科技,szmb
113569,科达转债,2020-04-08,110.069,128.18,2.55,5.154,12.17,2.97,603660,苏州科达,shmb
123034,通光转债,2019-11-28,282.4,128.98,-28.97,0.778,285.02,2.625,300265,通光线缆,szcy
123039,开润转债,2020-01-23,117.0,129.38,0.66,2.217,2.53,2.767,300577,开润股份,szcy
128108,蓝帆转债,2020-06-19,101.5,135.84,3.3,15.209,0.65,3.186,002382,蓝帆医疗,szmb
113624,正川转债,2021-06-01,109.048,136.78,2.66,4.049,0.68,4.104,603976,正川股份,shmb
123126,瑞丰转债,2021-10-18,112.358,137.33,3.26,3.4,0.29,4.477,300243,瑞丰高材,szcy
113633,科沃转债,2021-12-29,110.515,137.53,0.83,10.397,0.37,4.699,603486,科沃斯,shmb
128138,侨银转债,2020-12-24,117.25,148.59,4.12,4.199,0.81,3.66,002973,侨银股份,szmb
118005,天奈转债,2022-03-01,108.066,149.52,1.28,8.3,0.38,4.858,688116,天奈科技,shkc
123093,金陵转债,2021-02-18,121.283,150.37,1.46,2.485,3.03,3.833,300651,金陵体育,szcy
128041,盛路转债,2018-08-14,406.2,155.46,,0.529,373.02,1.323,002446,盛路通信,szmb
123018,溢利转债,2019-01-23,271.0,157.12,-39.88,0.541,36.81,1.753,300381,溢多利,szcy
113574,华体转债,2020-04-27,116.994,172.81,-0.52,2.089,0.69,3.027,603679,华体科技,shmb
113589,天创转债,2020-07-16,98.221,173.11,4.87,5.996,0.25,3.26,603608,天创时尚,shmb
113627,太平转债,2021-08-06,109.783,173.17,1.06,8.0,0.22,4.318,603877,太平鸟,shmb
123065,宝莱转债,2020-09-24,118.75,184.23,0.38,2.188,0.85,3.458,300246,宝莱特,szcy
113596,城地转债,2020-08-20,97.706,195.19,4.39,11.986,0.89,3.353,603887,城地香江,shmb
123015,蓝盾转债,2018-09-13,279.5,201.86,-48.99,1.0,575.92,1.4,300297,*ST蓝盾,szcy
123117,健帆转债,2021-07-12,107.607,212.42,1.56,9.998,0.58,4.258,300529,健帆生物,szcy
113584,家悦转债,2020-06-24,103.916,214.77,3.08,6.449,0.52,3.208,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,130.45,244.51,-0.48,1.419,125.51,3.586,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,514.777,248.63,,0.379,89.62,1.351,300539,横河精密,szcy
113576,起步转债,2020-05-07,108.302,278.34,3.66,2.658,5.59,3.055,603557,ST起步,shmb
