bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118030,睿创转债,rczz,149.2,-0.09,688002,睿创微纳,rcwn,49.65,0.83,5.07,40.090,123.85,36,20.47,169.67,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.0,buy,2028-12-29,5.586,15.64,3353.01,17782.92,1.44,-4.61,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8718,N,15.64,全价：149.200 最后更新：14:59:59,,,,,buy
123130,设研转债,syzz,129.475,1.27,300732,设研院,syy,9.63,1.05,1.07,8.960,107.48,0,20.47,149.95,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,12.1,buy,2027-11-11,4.452,3.755,4641.77,5917.11,9.59,-2.33,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,3.76,全价：129.475 最后更新：15:34:06,,,,,buy
128042,凯中转债,kzzz,118.597,-0.62,002823,凯中精密,kzjm,9.92,0.51,2.03,10.080,98.41,0,20.51,139.11,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.6,buy,2024-07-30,1.167,4.154,1950.78,2008.15,3.95,-3.52,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,4.16,全价：118.597 最后更新：15:34:27,,,,,buy
113549,白电转债,bdzz,119.665,-0.42,603861,白云电器,bydq,8.95,-2.08,1.38,9.020,99.22,0,20.6,140.27,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.2,buy,2025-11-14,2.46,8.046,4187.23,2518.1,4.35,-2.24,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1996,N,8.8,全价：119.665 最后更新：14:59:59,,,,,buy
128140,润建转债,rjzz,187.0,0.15,002929,润建股份,rjgf,40.6,-0.37,2.09,26.200,154.96,0,20.67,207.67,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.7,buy,2026-12-04,3.515,10.894,5577.84,8771.23,2.75,-13.28,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:09,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,10.9,全价：187.000 最后更新：15:34:09,,,,,buy
113535,大业转债,dyzz,117.965,0.25,603278,大业股份,dygf,9.34,-1.27,1.55,9.590,97.39,0,21.12,139.09,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,18.6,buy,2024-05-08,0.94,4.996,5621.06,5858.44,9.51,-7.18,,0,,,14:59:53,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6958,N,5.0,全价：117.965 最后更新：14:59:53,,,,,buy
123175,百畅转债,bczz,124.37,2.13,300614,百川畅银,bccy,29.08,6.79,2.78,28.320,102.68,89,21.12,145.49,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,16.2,buy,2029-02-21,5.734,4.2,8824.72,25782.53,17.0,-0.92,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7565,N,4.2,全价：124.370 最后更新：15:34:09,,,,,buy
113664,大元转债,dyzz,150.379,-0.95,603757,大元泵业,dyby,27.9,-3.02,2.9,22.480,124.11,9,21.17,171.55,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.7,buy,2028-12-05,5.521,4.5,3408.41,6987.82,5.05,-3.93,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,4.5,全价：150.379 最后更新：14:59:59,,,,,buy
113663,新化转债,xhzz,127.72,-0.02,603867,新化股份,xhgf,34.16,0.41,2.97,32.410,105.4,2,21.18,148.9,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.3,buy,2028-11-28,5.501,6.5,1286.26,11404.52,1.55,-1.1,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,6.5,全价：127.720 最后更新：14:59:41,,,,,buy
127070,大中转债,dzzz,125.3,-0.63,001203,大中矿业,dzky,11.41,-1.13,2.71,11.060,103.16,0,21.46,146.76,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.5,buy,2028-08-17,5.219,15.194,1061.49,2673.05,0.56,-1.31,,0,,,15:34:18,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7974,N,15.2,全价：125.300 最后更新：15:34:18,,,,,buy
110058,永鼎转债,ydzz,150.71,-1.33,600105,永鼎股份,ydgf,6.25,-4.14,2.92,5.040,124.01,0,21.53,172.24,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.877,2.604,43916.58,65267.92,111.88,-14.82,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3451,N,9.8,全价：150.710 最后更新：15:00:00,,,,,buy
128095,恩捷转债,ejzz,171.148,-0.38,002812,恩捷股份,ejgf,90.92,-0.73,4.41,64.620,140.7,0,21.64,192.79,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.704,4.537,8693.68,62974.29,11.19,-14.33,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3596,N,16.0,全价：171.148 最后更新：15:34:36,,,,,buy
123147,中辰转债,zczz,122.72,-0.13,300933,中辰股份,zcgf,7.84,-0.88,2.29,7.780,100.77,0,21.78,144.5,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.0,buy,2028-05-31,5.0,5.705,837.64,1612.44,1.19,-0.49,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1511,N,5.705,全价：122.720 最后更新：15:34:18,,,,,buy
113649,丰山转债,fszz,122.572,-0.25,603810,丰山集团,fsjt,13.88,-1.35,1.38,13.800,100.58,0,21.87,144.44,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.4,buy,2028-06-27,5.079,4.994,965.55,1378.25,1.57,-0.36,,0,,,14:59:51,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1660,N,5.0,全价：122.572 最后更新：14:59:51,,,,,buy
123160,泰福转债,tfzz,117.28,-0.38,300992,泰福泵业,tfby,19.14,-0.88,2.17,19.890,96.23,0,21.88,139.16,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.2,buy,2028-09-28,5.334,3.349,1488.01,2704.77,3.77,0.68,,0,,,15:34:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 起暂停转股：权益分派\n转股价19.890生效日期2023-05-16,2023-04-11 开始转股;2023-05-31 起暂停转股：权益分派,计算使用5.4年期 评级为A 债参考YTM：10.9517,N,3.35,全价：117.280 最后更新：15:34:57,,,,,buy
123167,商络转债,slzz,125.0,-0.08,300975,商络电子,sldz,7.1,4.41,2.6,6.930,102.45,0,22.01,147.01,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,17.3,buy,2028-11-17,5.471,3.965,4813.33,10527.45,9.69,-0.53,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-02 期间暂停转股：权益分派,2023-05-23 开始转股;2023-05-26 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.6868,N,3.965,全价：125.000 最后更新：15:34:03,,,,,buy
128026,众兴转债,zxzz,113.687,0.08,002772,众兴菌业,zxjy,10.35,0.78,1.14,11.120,93.08,0,22.14,135.83,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.2,buy,2023-12-13,0.537,4.084,2079.95,5922.21,4.47,-12.59,,0,,,15:34:15,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9348,N,9.2,全价：113.687 最后更新：15:34:15,,,,,buy
123012,万顺转债,wszz,149.109,-0.66,300057,万顺新材,wsxc,7.22,-2.3,1.19,5.920,121.96,0,22.26,171.37,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.14,1.221,2486.98,6855.43,13.63,-25.04,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,9.5,全价：149.109 最后更新：15:35:00,,,,,buy
113634,珀莱转债,blzz,148.9,-0.4,603605,珀莱雅,bly,120.08,-0.83,12.67,98.610,121.77,0,22.28,171.18,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.526,7.508,771.34,32352.01,0.69,-4.77,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,7.517,全价：148.900 最后更新：14:59:59,,,,,buy
113591,胜达转债,sdzz,121.431,0.46,603687,大胜达,dsd,8.66,1.17,1.76,8.740,99.08,0,22.55,143.98,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.1,buy,2026-06-30,3.085,4.743,1367.2,4419.27,2.38,-0.12,,0,,,14:59:47,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,5.5,全价：121.431 最后更新：14:59:47,,,,,buy
123188,水羊转债,syzz,142.75,-0.87,300740,水羊股份,sygf,15.97,-3.04,3.45,13.710,116.48,133,22.55,165.3,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.2,buy,2029-04-04,5.849,6.95,7274.51,19131.29,7.28,-2.77,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7740,N,6.95,全价：142.750 最后更新：15:34:15,,,,,buy
123194,百洋转债,byzz,134.5,1.71,301015,百洋医药,byyy,29.44,4.1,6.38,26.880,109.52,142,22.8,157.3,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,24.7,buy,2029-04-13,5.874,8.6,4389.49,14879.23,3.81,-2.2,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,8.6,全价：134.500 最后更新：15:34:18,,,,,buy
111007,永和转债,yhzz,135.027,-1.2,605020,永和股份,yhgf,36.91,-1.52,3.93,33.610,109.82,0,22.95,157.98,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.4,buy,2028-10-11,5.37,7.999,6435.55,4311.42,5.91,-2.17,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,8.0,全价：135.027 最后更新：15:00:00,,,,,buy
123071,天能转债,tnzz,132.39,-2.63,300569,天能重工,tnzg,8.27,-3.05,1.65,7.680,107.68,0,22.95,155.34,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.1,buy,2026-10-20,3.392,6.941,6144.59,10279.02,6.63,-2.89,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9750,N,7.0,全价：132.390 最后更新：15:34:15,,,,,buy
118023,广大转债,gdzz,123.561,-0.02,688186,广大特材,gdtc,33.26,-0.24,2.03,33.120,100.42,0,23.04,146.6,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.8,buy,2028-10-13,5.375,15.5,4797.1,5096.95,2.5,-0.54,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,15.5,全价：123.561 最后更新：14:59:42,,,,,buy
127005,长证转债,czzz,108.4,-0.23,000783,长江证券,cjzq,6.01,0.5,0.97,6.830,87.99,0,23.19,131.59,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.0,buy,2024-03-12,0.784,49.964,3818.64,14302.11,0.7,-4.0,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4037,N,50.0,全价：108.400 最后更新：15:34:24,,,,,buy
118028,会通转债,htzz,121.6,0.13,688219,会通股份,htgf,9.2,-0.65,2.35,9.330,98.61,12,23.32,144.92,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.3,buy,2028-12-05,5.521,8.3,624.4,698.03,0.62,-0.2,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,8.3,全价：121.600 最后更新：14:59:39,,,,,buy
123061,航新转债,hxzz,127.84,3.21,300424,航新科技,hxkj,15.38,11.94,4.9,14.840,103.64,0,23.35,151.19,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,6.8,buy,2026-07-21,3.142,2.496,152195.74,46241.01,464.91,-1.12,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6577,N,2.5,全价：127.840 最后更新：15:34:09,,,,,buy
127054,双箭转债,sjzz,119.975,0.05,002381,双箭股份,sjgf,7.3,0.27,1.49,7.510,97.2,0,23.43,143.41,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.8,buy,2028-02-11,4.704,5.136,1093.5,2405.63,1.77,-0.58,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7171,N,5.136,全价：119.975 最后更新：15:34:57,,,,,buy
128049,华源转债,hyzz,118.607,-0.49,002787,华源控股,hykg,7.07,-0.14,1.47,7.370,95.93,0,23.64,142.25,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.2,buy,2024-11-27,1.496,3.631,1755.72,1797.72,4.07,-3.8,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2446,N,4.0,全价：118.607 最后更新：15:34:21,,,,,buy
110091,合力转债,hlzz,151.605,0.07,600761,安徽合力,ahhl,17.65,1.26,1.86,14.400,122.57,19,23.69,175.3,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.7,buy,2028-12-12,5.54,20.48,1586.3,12898.59,0.51,-5.31,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4195,N,20.48,全价：151.605 最后更新：14:59:56,,,,,buy
123184,天阳转债,tyzz,137.02,1.57,300872,天阳科技,tykj,16.44,3.01,2.55,14.920,110.19,131,24.35,161.37,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.1,buy,2029-03-23,5.816,9.75,9159.29,22909.46,6.87,-2.25,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,9.75,全价：137.020 最后更新：15:34:15,,,,,buy
113060,浙22转债,z22zz,120.587,0.07,601878,浙商证券,zszq,10.0,-0.3,1.46,10.320,96.9,0,24.45,145.04,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,5.044,69.998,8396.48,16010.84,1.0,-1.88,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0922,N,70.0,全价：120.587 最后更新：14:59:59,,,,,buy
110063,鹰19转债,y19zz,115.138,-0.01,600567,山鹰国际,sygj,2.22,0.0,0.75,2.400,92.5,0,24.47,139.61,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,18.2,buy,2025-12-12,2.537,18.092,832.66,3191.43,0.4,-0.22,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0176,N,18.6,全价：115.138 最后更新：14:59:39,,,,,buy
110047,山鹰转债,syzz,115.165,-0.02,600567,山鹰国际,sygj,2.22,0.0,0.75,2.400,92.5,0,24.5,139.67,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,22.6,buy,2024-11-21,1.479,22.455,2145.61,3191.43,0.83,-0.1,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7709,N,23.0,全价：115.165 最后更新：14:59:59,,,,,buy
111002,特纸转债,tzzz,123.206,-0.61,605007,五洲特纸,wztz,14.52,-2.55,2.67,14.700,98.78,0,24.73,147.94,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,55.0,buy,2027-12-08,4.526,6.62,2250.77,2718.47,2.76,-1.19,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,6.7,全价：123.206 最后更新：14:59:59,,,,,buy
110085,通22转债,t22zz,119.963,-0.86,600438,通威股份,twgf,34.12,-0.73,2.21,35.500,96.11,0,24.81,144.77,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.74,119.84,12896.87,117950.44,0.89,-1.22,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2957,N,120.0,全价：119.963 最后更新：14:59:51,,,,,buy
127050,麒麟转债,qlzz,128.0,-0.31,002984,森麒麟,sql,29.2,-1.35,2.44,28.520,102.38,0,25.02,153.02,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.8,buy,2027-11-11,4.452,21.989,2063.7,6657.98,0.73,-2.46,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,21.99,全价：128.000 最后更新：15:34:57,,,,,buy
110079,杭银转债,hyzz,114.848,-0.19,600926,杭州银行,hzyh,11.61,-1.11,0.67,12.640,91.85,0,25.04,139.89,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,24.1,buy,2027-03-29,3.83,149.985,6469.83,16611.51,0.38,-0.71,,0,,,14:59:47,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0005,N,150.0,全价：114.848 最后更新：14:59:47,,,,,buy
127084,柳工转2,lgz2,125.139,1.47,000528,柳工,lg,7.85,5.37,0.95,7.870,99.75,131,25.46,150.6,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.0,buy,2029-03-27,5.827,30.0,15631.62,36507.95,4.18,-1.11,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1637,N,30.0,全价：125.139 最后更新：15:34:12,,,,,buy
128066,亚泰转债,ytzz,114.787,-0.55,002811,郑中设计,zzsj,8.02,-1.96,1.8,8.770,91.45,0,25.52,140.31,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.3,buy,2025-04-17,1.882,4.61,801.65,841.61,1.51,-0.37,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3451,N,4.8,全价：114.787 最后更新：15:34:24,,,,,buy
128076,金轮转债,jlzz,125.893,-0.23,002722,物产金轮,wcjl,13.91,-0.36,1.19,13.870,100.29,0,25.53,151.42,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.375,2.136,904.58,1637.59,3.35,-4.42,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5447,N,2.14,全价：125.893 最后更新：15:34:27,,,,,buy
113530,大丰转债,dfzz,129.078,-0.03,603081,大丰实业,dfsy,16.55,-0.3,2.36,16.100,102.8,0,25.57,154.65,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.4,buy,2025-03-26,1.822,6.297,3624.21,6750.22,4.47,-4.64,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9551,N,6.3,全价：129.078 最后更新：14:59:59,,,,,buy
110075,南航转债,nhzz,127.816,0.5,600029,南方航空,nfhk,6.27,0.0,2.9,6.170,101.62,0,25.78,153.6,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.2,buy,2026-10-14,3.375,58.96,9308.31,27685.18,1.23,-4.56,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9683,N,160.0,全价：127.816 最后更新：14:59:58,,,,,buy
123166,蒙泰转债,mtzz,123.49,-0.65,300876,蒙泰高新,mtgx,25.46,-0.43,2.72,25.950,98.11,0,25.87,149.36,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.6,buy,2028-11-02,5.43,3.0,664.65,772.23,1.78,-0.31,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6868,N,3.0,全价：123.490 最后更新：15:35:00,,,,,buy
113013,国君转债,gjzz,104.864,-0.13,601211,国泰君安,gtja,14.8,0.14,0.82,17.770,83.29,0,25.91,130.77,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.099,69.899,15412.98,26166.53,2.1,1.31,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:47,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.1070,N,70.0,全价：104.864 最后更新：14:59:47,,,,,buy
127037,银轮转债,ylzz,161.143,-0.46,002126,银轮股份,ylgf,13.68,-1.51,2.24,10.690,127.97,0,25.92,187.06,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.9,buy,2027-06-04,4.014,6.994,2657.0,14750.86,2.35,-8.25,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6312,N,7.0,全价：161.143 最后更新：15:34:42,,,,,buy
113526,联泰转债,ltzz,124.429,-0.63,603797,联泰环保,lthb,5.63,-1.75,1.15,5.720,98.43,0,26.42,150.85,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.649,1.927,951.06,1758.22,3.95,-8.41,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8180,N,3.9,全价：124.429 最后更新：15:00:00,,,,,buy
128037,岩土转债,ytzz,115.0,-0.34,002542,中化岩土,zhyt,2.82,-0.7,1.74,3.100,90.97,0,26.42,141.42,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.4,buy,2024-03-15,0.792,6.019,1954.6,3534.17,2.82,-7.69,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6111,N,6.037,全价：115.000 最后更新：15:34:12,,,,,buy
113546,迪贝转债,dbzz,122.001,-0.37,603320,迪贝电气,dbdq,13.2,-0.23,2.15,13.720,96.21,0,26.81,148.81,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.4,buy,2025-10-22,2.397,2.297,568.22,978.95,2.02,-1.19,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9747,N,2.3,全价：122.001 最后更新：14:59:43,,,,,buy
127064,杭氧转债,hyzz,162.511,0.07,002430,杭氧股份,hygf,35.73,0.08,3.98,27.880,128.16,0,26.81,189.32,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.973,11.368,1936.74,13469.8,1.05,-7.26,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:09,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3211,N,11.37,全价：162.511 最后更新：15:34:09,,,,,buy
110092,三房转债,sfzz,114.816,-0.29,600370,三房巷,sfx,2.73,-1.09,1.47,3.020,90.4,42,27.01,141.83,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-05,5.605,25.0,1220.67,971.98,0.42,0.05,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8953,N,25.0,全价：114.816 最后更新：14:59:59,,,,,buy
127039,北港转债,bgzz,127.224,0.42,000582,北部湾港,bbwg,8.01,1.14,1.08,8.000,100.12,0,27.07,154.29,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.6,buy,2027-06-28,4.079,17.631,1256.99,8952.33,0.56,-2.97,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0168,N,30.0,全价：127.224 最后更新：15:34:54,,,,,buy
