bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
111010,立昂转债,2022-12-07,131.741,39.03,-2.14,33.9,3.33,5.532,605358,立昂微,shmb
123061,航新转债,2020-08-18,124.404,39.12,-0.23,2.496,3.38,3.214,300424,航新科技,szcy
113588,润达转债,2020-07-13,129.788,39.25,-4.35,5.498,7.34,3.118,603108,润达医疗,shmb
127016,鲁泰转债,2020-05-13,113.404,39.29,0.27,13.999,0.5,2.929,000726,鲁泰A,szmb
113637,华翔转债,2022-01-20,115.675,39.4,0.92,7.998,1.48,4.636,603112,华翔股份,shmb
123091,长海转债,2021-01-15,120.218,39.4,-1.16,5.497,1.51,3.636,300196,长海股份,szcy
127055,精装转债,2022-03-24,113.3,39.52,1.23,5.767,3.04,4.803,002989,中天精装,szmb
113565,宏辉转债,2020-03-16,117.998,39.55,-0.62,2.249,1.94,2.814,603336,宏辉果蔬,shmb
127059,永东转2,2022-05-16,115.858,39.58,0.75,3.792,1.46,4.932,002753,永东股份,szmb
110073,国投转债,2020-08-20,108.315,39.69,0.46,79.992,2.98,3.219,600061,国投资本,shmb
123183,海顺转债,2023-04-20,118.098,39.84,0.32,6.33,2.94,5.888,300501,海顺新材,szcy
123087,明电转债,2021-01-05,117.014,39.96,0.71,4.189,3.16,3.614,300739,明阳电路,szcy
128056,今飞转债,2019-03-22,128.5,40.18,-4.98,1.72,5.6,1.822,002863,今飞凯达,szmb
118007,山石转债,2022-04-21,127.503,40.26,-1.23,2.673,8.66,4.885,688030,山石网科,shkc
127073,天赐转债,2022-10-27,122.313,40.4,-1.99,34.1,1.36,4.389,002709,天赐材料,szmb
113566,翔港转债,2020-03-31,122.087,40.48,-0.03,1.613,3.13,2.819,603499,翔港科技,shmb
118013,道通转债,2022-07-28,124.275,40.5,-0.67,12.799,5.01,5.181,688208,道通科技,shkc
127019,国城转债,2020-08-10,115.577,40.53,-0.36,8.497,1.46,3.195,000688,国城矿业,szmb
113505,杭电转债,2018-03-27,114.193,40.59,-6.49,7.497,1.32,0.836,603618,杭电股份,shmb
118033,华特转债,2023-04-14,134.349,40.82,-1.89,6.46,5.85,5.879,688268,华特气体,shkc
123187,超达转债,2023-04-25,124.45,40.94,-0.47,4.69,4.96,5.921,301186,超达装备,szcy
110086,精工转债,2022-05-23,115.075,41.28,0.31,20.0,0.92,4.97,600496,精工钢构,shmb
113655,欧22转债,2022-09-01,123.913,41.33,-1.09,19.999,1.42,5.258,603833,欧派家居,shmb
128070,智能转债,2019-07-23,130.73,41.39,-5.64,2.292,19.92,2.162,002877,智能自控,szmb
111009,盛泰转债,2022-12-01,114.946,41.89,0.03,7.01,0.79,5.515,605138,盛泰集团,shmb
128071,合兴转债,2019-09-16,114.21,41.97,-0.36,2.999,1.84,2.282,002228,合兴包装,szmb
111013,新港转债,2023-05-05,133.534,42.71,-1.77,3.69,13.15,5.844,605162,新中港,shmb
123182,广联转债,2023-04-17,121.6,43.28,-0.07,7.0,2.37,5.885,300900,广联航空,szcy
127046,百润转债,2021-11-03,129.183,43.52,-2.69,11.276,3.36,4.405,002568,百润股份,szmb
113666,爱玛转债,2023-03-20,131.725,43.6,-2.33,20.0,1.29,5.808,603529,爱玛科技,shmb
123163,金沃转债,2022-11-07,120.337,43.67,0.21,3.1,0.65,5.449,300984,金沃股份,szcy
123189,晓鸣转债,2023-04-25,117.41,43.84,0.26,3.29,9.81,5.926,300967,晓鸣股份,szcy
128062,亚药转债,2019-04-24,105.98,43.86,5.26,9.619,1.01,1.912,002370,亚太药业,szmb
113066,平煤转债,2023-04-10,116.553,44.19,-0.81,29.0,0.98,5.868,601666,平煤股份,shmb
123172,漱玉转债,2023-01-06,124.061,44.2,-0.86,8.0,0.62,5.616,301017,漱玉平民,szcy
127066,科利转债,2022-08-03,119.6,44.39,-0.75,15.34,2.68,5.181,002850,科达利,szmb
127034,绿茵转债,2021-05-28,106.609,44.88,2.63,7.118,1.53,3.986,002887,绿茵生态,szmb
127071,天箭转债,2022-09-19,121.2,44.88,-1.46,4.95,3.8,5.304,003009,中天火箭,szmb
128129,青农转债,2020-09-18,101.543,45.26,2.95,49.997,0.27,3.307,002958,青农商行,szmb
127062,垒知转债,2022-05-20,117.86,45.45,0.39,3.961,2.88,4.967,002398,垒知集团,szmb
113602,景20转债,2020-09-22,120.552,45.59,-2.17,17.798,1.43,3.304,603228,景旺电子,shmb
128097,奥佳转债,2020-03-18,114.637,45.65,-0.42,4.583,1.36,2.814,002614,奥佳华,szmb
123082,北陆转债,2020-12-28,114.087,45.73,1.57,4.993,1.14,3.592,300016,北陆药业,szcy
123046,天铁转债,2020-04-17,330.9,46.32,-30.91,0.585,147.28,2.871,300587,天铁股份,szcy
128039,三力转债,2018-06-29,117.1,46.57,-7.62,2.024,1.69,1.093,002224,三力士,szmb
128143,锋龙转债,2021-01-29,120.01,46.59,0.11,2.44,2.1,3.679,002931,锋龙股份,szmb
123178,花园转债,2023-03-23,117.191,46.63,0.46,12.0,0.54,5.841,300401,花园生物,szcy
127077,华宏转债,2023-01-10,119.301,46.78,0.24,5.15,1.65,5.581,002645,华宏科技,szmb
123108,乐普转2,2021-04-19,121.651,46.85,-3.36,16.377,0.62,2.901,300003,乐普医疗,szcy
123138,丝路转债,2022-03-22,128.5,47.05,-1.23,2.397,16.0,4.83,300556,丝路视觉,szcy
118019,金盘转债,2022-10-13,135.025,47.06,-2.98,9.77,2.25,5.373,688676,金盘科技,shkc
113052,兴业转债,2022-01-14,103.261,47.57,2.23,499.981,0.76,4.649,601166,兴业银行,shmb
118032,建龙转债,2023-04-07,123.411,47.62,-0.44,7.0,3.25,5.847,688357,建龙微纳,shkc
128023,亚太转债,2017-12-26,110.51,47.73,-3.89,9.986,1.5,0.584,002284,亚太股份,szmb
113618,美诺转债,2021-02-04,116.576,47.8,-0.54,4.768,4.97,3.696,603538,美诺华,shmb
113519,长久转债,2018-11-30,118.653,48.01,-1.05,6.961,0.74,1.512,603569,长久物流,shmb
123180,浙矿转债,2023-03-28,124.039,48.11,-0.56,3.2,4.06,5.849,300837,浙矿股份,szcy
123144,裕兴转债,2022-04-27,113.252,48.42,1.2,6.0,2.1,4.94,300305,裕兴股份,szcy
118009,华锐转债,2022-07-21,125.343,48.89,-1.01,4.0,4.27,5.142,688059,华锐精密,shkc
123171,共同转债,2022-12-16,126.797,48.97,-0.79,3.8,1.47,5.57,300966,共同药业,szcy
110087,天业转债,2022-07-19,110.67,49.15,0.33,30.0,0.64,5.14,600075,新疆天业,shmb
113561,正裕转债,2020-02-10,121.254,49.21,-1.68,1.499,2.44,2.658,603089,正裕工业,shmb
118029,富淼转债,2023-01-09,119.921,49.33,-0.83,4.5,3.23,5.616,688350,富淼科技,shkc
123090,三诺转债,2021-01-12,119.564,50.2,-0.77,4.984,1.03,3.63,300298,三诺生物,szcy
123004,铁汉转债,2018-01-26,108.66,50.39,-3.94,8.032,4.55,0.622,300197,节能铁汉,szcy
113037,紫银转债,2020-08-17,104.387,50.48,3.14,44.995,0.6,3.216,601860,紫金银行,shmb
118006,阿拉转债,2022-04-12,124.863,50.62,-0.62,3.872,6.0,4.866,688179,阿拉丁,shkc
123160,泰福转债,2022-10-25,117.891,50.75,0.57,3.349,5.29,5.405,300992,泰福泵业,szcy
123121,帝尔转债,2021-08-27,123.491,50.85,-0.57,8.307,0.97,4.252,300776,帝尔激光,szcy
123185,能辉转债,2023-04-20,116.528,51.01,0.08,3.479,10.78,5.91,301046,能辉科技,szcy
110062,烽火转债,2019-12-25,122.93,51.14,-4.53,30.873,2.51,2.578,600498,烽火通信,shmb
123165,回天转债,2022-11-15,116.662,51.43,0.57,8.5,1.73,5.485,300041,回天新材,szcy
127075,百川转 2,2022-11-16,112.999,51.44,1.3,9.78,1.0,5.463,002455,百川股份,szmb
123133,佩蒂转债,2022-01-21,115.8,51.82,0.81,7.198,1.05,4.636,300673,佩蒂股份,szcy
123154,火星转债,2022-08-23,118.842,51.85,0.24,5.29,4.01,5.258,300894,火星人,szcy
118014,高测转债,2022-08-12,120.883,51.88,-1.1,4.833,4.41,5.208,688556,高测股份,shkc
123159,崧盛转债,2022-10-24,118.643,51.96,0.1,2.94,0.87,5.403,301002,崧盛股份,szcy
123099,普利转债,2021-03-08,115.818,52.07,1.53,8.496,2.15,3.767,300630,普利制药,szcy
113656,嘉诚转债,2022-10-12,114.549,52.78,0.89,8.0,0.44,5.332,603535,嘉诚国际,shmb
123186,志特转债,2023-04-21,119.41,53.39,0.21,6.14,14.71,5.91,300986,志特新材,szcy
128053,尚荣转债,2019-03-07,131.88,53.6,-8.92,1.898,5.42,1.784,002551,尚荣医疗,szmb
127080,声迅转债,2023-02-10,132.0,54.18,-1.56,2.8,14.05,5.658,003004,声迅股份,szmb
128123,国光转债,2020-08-19,113.85,54.74,0.32,3.199,1.22,3.227,002749,国光股份,szmb
113662,豪能转债,2022-12-23,118.002,54.83,0.0,5.0,1.28,5.562,603809,豪能股份,shmb
118024,冠宇转债,2022-11-17,117.001,55.13,0.02,30.89,0.3,5.477,688772,珠海冠宇,shkc
123143,胜蓝转债,2022-04-22,122.509,55.52,-0.93,3.299,6.44,4.91,300843,胜蓝股份,szcy
127076,中宠转2,2022-11-21,117.211,56.08,-0.11,7.69,0.23,5.479,002891,中宠股份,szmb
113667,春23转债,2023-04-11,117.395,56.33,0.42,5.7,0.96,5.868,603890,春秋电子,shmb
123153,英力转债,2022-08-11,112.958,56.35,1.44,3.4,3.32,5.216,300956,英力股份,szcy
127026,超声转债,2021-01-14,112.811,56.45,-0.13,6.997,1.54,3.595,000823,超声电子,szmb
113644,艾迪转债,2022-05-12,113.834,56.51,1.09,10.0,0.41,4.951,603638,艾迪精密,shmb
123100,朗科转债,2021-03-16,113.1,56.51,0.8,3.797,1.45,3.767,300543,朗科智能,szcy
113604,多伦转债,2020-11-17,111.703,56.56,1.2,6.396,3.71,3.441,603528,多伦科技,shmb
127053,豪美转债,2022-03-04,118.62,56.76,0.91,8.24,1.33,4.726,002988,豪美新材,szmb
127067,恒逸转2,2022-08-18,112.0,56.8,0.21,29.998,0.53,5.216,000703,恒逸石化,szmb
128120,联诚转债,2020-08-17,118.489,56.81,-0.35,2.597,1.86,3.2,002921,联诚精密,szmb
118017,深科转债,2022-08-29,120.009,57.03,0.18,3.6,1.77,5.266,688328,深科达,shkc
113043,财通转债,2020-12-28,107.603,57.1,0.52,37.996,0.46,3.6,601108,财通证券,shmb
118011,银微转债,2022-08-02,117.77,57.44,0.6,4.997,1.11,5.17,688689,银河微电,shkc
128085,鸿达转债,2020-01-08,101.9,57.48,7.55,3.371,4.29,2.619,002002,鸿达兴业,szmb
123174,精锻转债,2023-03-07,114.24,57.91,0.91,9.8,0.73,5.786,300258,精锻科技,szcy
128125,华阳转债,2020-08-21,112.47,58.44,1.39,4.498,26.42,3.236,002949,华阳国际,szmb
113636,甬金转债,2021-12-31,116.5,58.66,0.71,9.995,1.26,4.611,603995,甬金股份,shmb
113625,江山转债,2021-07-01,117.998,59.08,1.16,5.825,1.62,4.101,603208,江山欧派,shmb
113657,再22转债,2022-10-27,113.699,59.34,0.23,5.1,0.96,5.408,603601,再升科技,shmb
113047,旗滨转债,2021-05-07,123.011,59.54,-2.08,14.986,3.33,3.929,601636,旗滨集团,shmb
127022,恒逸转债,2020-11-16,108.8,59.57,-0.14,19.998,1.5,3.449,000703,恒逸石化,szmb
113629,泉峰转债,2021-10-21,114.206,59.64,1.28,6.192,2.09,4.364,603982,泉峰汽车,shmb
118022,锂科转债,2022-11-07,111.895,60.61,0.53,32.497,0.83,5.441,688779,长远锂科,shkc
113659,莱克转债,2022-11-15,116.818,60.66,-0.28,12.0,0.19,5.449,603355,莱克电气,shmb
113668,鹿山转债,2023-04-27,112.803,61.13,1.29,5.24,6.31,5.896,603051,鹿山新材,shmb
111008,沿浦转债,2022-11-28,118.945,61.34,0.07,3.84,1.09,5.499,605128,上海沿浦,shmb
123056,雪榕转债,2020-07-24,113.141,61.48,1.94,5.84,1.21,3.137,300511,雪榕生物,szcy
128135,洽洽转债,2020-11-18,118.51,61.6,0.2,13.399,0.44,3.46,002557,洽洽食品,szmb
128105,长集转债,2020-05-13,105.88,62.31,2.38,7.994,0.74,2.929,002616,长青集团,szmb
113600,新星转债,2020-09-11,116.46,62.34,2.23,4.53,0.64,3.274,603978,深圳新星,shmb
113661,福22转债,2022-12-22,120.736,62.66,-1.01,30.3,0.71,5.553,603806,福斯特,shmb
118025,奕瑞转债,2022-11-18,119.949,62.82,-0.83,14.35,1.16,5.477,688301,奕瑞科技,shkc
127024,盈峰转债,2020-12-02,109.359,62.93,1.24,14.761,1.61,3.501,000967,盈峰环境,szmb
128036,金农转债,2018-04-02,122.3,63.07,-15.74,1.455,12.05,0.847,002548,金新农,szmb
127017,万青转债,2020-07-02,113.18,63.2,1.22,9.996,0.15,3.079,000789,万年青,szmb
111001,山玻转债,2021-12-06,113.595,63.7,1.21,5.999,0.31,4.515,605006,山东玻纤,shmb
127056,中特转债,2022-04-15,113.207,64.52,-0.57,49.997,0.4,4.814,000708,中信特钢,szmb
113059,福莱转债,2022-06-13,115.237,65.15,0.33,39.999,0.36,5.047,601865,福莱特,shmb
113653,永22转债,2022-08-26,113.605,65.44,1.24,7.7,2.73,5.236,603681,永冠新材,shmb
111003,聚合转债,2022-04-19,123.6,65.8,-0.52,2.039,1.84,4.844,605166,聚合顺,shmb
127079,华亚转债,2023-01-16,132.299,66.31,-1.58,3.4,12.17,5.619,003043,华亚智能,szmb
123124,晶瑞转2,2021-09-07,120.487,66.53,-1.92,5.227,3.42,4.285,300655,晶瑞电材,szcy
123106,正丹转债,2021-04-20,113.781,66.86,2.39,3.2,1.49,3.885,300641,正丹股份,szcy
113577,春秋转债,2020-05-13,121.338,67.01,-1.54,1.777,1.87,2.942,603890,春秋电子,shmb
113046,金田转债,2021-04-12,106.326,67.11,1.87,14.998,0.57,3.879,601609,金田股份,shmb
113045,环旭转债,2021-04-02,114.211,67.45,-0.59,34.499,1.97,3.83,601231,环旭电子,shmb
118031,天23转债,2023-03-15,114.183,67.52,0.89,88.64,1.19,5.784,688599,天合光能,shkc
127015,希望转债,2020-02-04,108.65,67.53,0.05,9.495,0.49,2.666,000876,新希望,szmb
127031,洋丰转债,2021-04-23,111.001,68.71,1.23,9.999,0.84,3.888,000902,新洋丰,szmb
127025,冀东转债,2020-12-02,108.01,68.89,0.4,17.764,0.39,3.504,000401,冀东水泥,szmb
128131,崇达转2,2020-09-28,111.68,69.05,0.71,13.998,0.64,3.337,002815,崇达技术,szmb
118018,瑞科转债,2022-09-14,114.308,69.52,0.03,4.3,0.83,5.293,688323,瑞华泰,shkc
113658,密卫转债,2022-10-25,115.8,70.73,-0.1,8.719,0.6,4.37,603713,密尔克卫,shmb
113042,上银转债,2021-02-10,107.358,72.14,3.09,199.98,0.8,3.726,601229,上海银行,shmb
123096,思创转债,2021-03-01,104.494,72.35,4.56,8.167,6.04,3.729,300078,思创医惠,szcy
128124,科华转债,2020-08-20,101.45,72.52,2.44,7.376,0.71,3.23,002022,科华生物,szmb
113535,大业转债,2019-06-03,114.41,72.95,-2.55,4.996,2.0,1.011,603278,大业股份,shmb
127041,弘亚转债,2021-08-10,113.607,73.15,1.29,5.999,0.46,3.186,002833,弘亚数控,szmb
110072,广汇转债,2020-09-15,93.386,73.43,6.35,33.66,0.84,3.288,600297,广汇汽车,shmb
127004,模塑转债,2017-06-26,118.2,73.58,-90.1,1.305,223.99,0.077,000700,模塑科技,szmb
113610,灵康转债,2020-12-22,108.571,73.67,2.9,4.579,1.05,3.575,603669,灵康药业,shmb
118004,博瑞转债,2022-01-27,113.804,74.03,1.28,4.65,0.5,4.671,688166,博瑞医药,shkc
113606,荣泰转债,2020-11-20,112.31,74.26,1.96,5.999,0.25,3.488,603579,荣泰健康,shmb
123115,捷捷转债,2021-06-29,115.8,74.94,0.49,11.944,0.46,4.093,300623,捷捷微电,szcy
113061,拓普转债,2022-08-12,122.359,75.14,-1.29,24.999,0.21,5.197,601689,拓普集团,shmb
113623,凤21转债,2021-05-07,111.571,75.68,1.08,24.999,0.4,3.926,603225,新凤鸣,shmb
123103,震安转债,2021-03-31,122.899,75.94,-0.59,2.494,1.26,3.852,300767,震安科技,szcy
127044,蒙娜转债,2021-09-16,111.503,75.98,1.11,11.689,1.61,4.285,002918,蒙娜丽莎,szmb
123132,回盛转债,2022-01-07,112.625,76.17,1.52,7.0,0.41,4.622,300871,回盛生物,szcy
113542,好客转债,2019-08-23,111.573,76.24,0.7,6.026,0.46,2.241,603898,好莱客,shmb
113049,长汽转债,2021-07-08,114.418,77.55,-0.9,34.954,1.29,4.099,601633,长城汽车,shmb
127061,美锦转债,2022-05-30,108.067,77.77,2.74,35.896,0.22,4.964,000723,美锦能源,szmb
113639,华正转债,2022-02-22,119.047,77.93,-1.25,5.699,6.67,4.726,603186,华正新材,shmb
123088,威唐转债,2021-01-06,115.78,78.95,1.11,3.011,1.26,3.614,300707,威唐工业,szcy
113016,小康转债,2017-11-21,250.538,79.52,-113.79,2.061,28.33,0.507,601127,赛力斯,shmb
113573,纵横转债,2020-05-22,116.22,79.65,1.77,2.698,0.96,2.951,603602,纵横通信,shmb
128101,联创转债,2020-04-13,118.453,79.72,-1.56,2.99,4.07,2.866,002036,联创电子,szmb
110089,兴发转债,2022-10-31,110.555,79.96,0.75,27.997,1.89,5.389,600141,兴发集团,shmb
123155,中陆转债,2022-08-31,111.0,81.2,1.77,3.6,1.75,5.277,301040,中环海陆,szcy
123145,药石转债,2022-05-18,118.525,81.39,-0.65,11.494,1.32,4.964,300725,药石科技,szcy
123113,仙乐转债,2021-05-14,110.188,83.17,1.67,10.248,0.6,3.959,300791,仙乐健康,szcy
118020,芳源转债,2022-11-07,114.32,83.19,2.22,6.418,0.82,5.392,688148,芳源股份,shkc
113641,华友转债,2022-03-23,112.61,83.47,-0.06,75.985,0.34,4.811,603799,华友钴业,shmb
113650,博22转债,2022-07-28,112.055,83.69,1.41,8.0,0.28,5.162,603916,苏博特,shmb
128030,天康转债,2018-01-29,215.155,84.7,-78.68,0.825,7.59,0.633,002100,天康生物,szmb
127047,帝欧转债,2021-11-26,97.313,86.25,4.91,14.999,0.87,4.477,002798,帝欧家居,szmb
110082,宏发转债,2021-11-23,110.883,86.88,1.19,19.996,0.22,4.485,600885,宏发股份,shmb
113578,全筑转债,2020-05-19,82.942,86.89,12.3,3.838,84.27,2.959,603030,*ST全筑,shmb
123049,维尔转债,2020-05-12,106.368,87.04,4.95,9.17,0.9,2.94,300190,维尔利,szcy
118015,芯海转债,2022-08-18,115.903,87.06,0.93,4.1,3.36,5.216,688595,芯海科技,shkc
127068,顺博转债,2022-09-07,108.579,87.37,0.86,8.3,0.31,5.277,002996,顺博合金,szmb
113605,大参转债,2020-11-13,113.764,87.73,0.14,14.047,0.54,3.466,603233,大参林,shmb
123104,卫宁转债,2021-03-31,119.501,87.73,1.04,9.701,2.02,3.863,300253,卫宁健康,szcy
110059,浦发转债,2019-11-15,107.518,87.88,2.93,499.986,0.5,2.482,600000,浦发银行,shmb
123122,富瀚转债,2021-08-24,121.21,88.39,-0.24,5.806,0.0,4.255,300613,富瀚微,szcy
128117,道恩转债,2020-07-20,115.736,88.45,1.85,3.585,1.08,3.159,002838,道恩股份,szmb
113638,台21转债,2022-01-21,112.018,89.92,0.92,5.999,1.44,4.655,603055,台华新材,shmb
113601,塞力转债,2020-09-15,107.969,89.98,3.33,5.425,0.52,3.296,603716,塞力医疗,shmb
113652,伟22转债,2022-08-12,108.305,91.08,1.12,14.77,0.21,5.219,603568,伟明环保,shmb
128063,未来转债,2019-04-24,118.496,91.42,2.22,6.292,0.2,1.915,002631,德尔未来,szmb
123044,红相转债,2020-04-13,96.0,91.79,9.21,5.496,92.51,2.852,300427,*ST红相,szcy
123109,昌红转债,2021-04-19,116.054,91.8,0.88,4.595,1.39,3.907,300151,昌红科技,szcy
113579,健友转债,2020-05-22,114.359,93.08,-0.62,5.023,0.66,2.967,603707,健友股份,shmb
123135,泰林转债,2022-01-19,133.86,94.5,-2.2,2.089,13.18,4.652,300813,泰林生物,szcy
113053,隆22转债,2022-02-17,109.681,94.62,0.26,69.958,1.54,4.671,601012,隆基绿能,shmb
123064,万孚转债,2020-09-23,112.282,97.43,0.55,5.98,2.22,3.326,300482,万孚生物,szcy
123034,通光转债,2019-11-28,239.0,99.71,-25.31,0.778,35.09,2.501,300265,通光线缆,szcy
110076,华海转债,2020-11-25,111.854,100.46,0.63,18.424,0.41,3.496,600521,华海药业,shmb
113593,沪工转债,2020-08-10,112.606,100.67,2.22,3.998,1.59,3.208,603131,上海沪工,shmb
118008,海优转债,2022-07-21,113.899,101.33,1.09,6.939,1.69,5.14,688680,海优新材,shkc
113616,韦尔转债,2021-01-22,113.293,103.98,0.15,24.332,0.83,3.649,603501,韦尔股份,shmb
110044,广电转债,2018-07-24,198.689,104.67,-40.69,0.707,33.88,1.148,600831,广电网络,shmb
110081,闻泰转债,2021-08-20,110.652,106.13,0.25,85.979,0.71,4.23,600745,闻泰科技,shmb
118000,嘉元转债,2021-03-15,109.014,108.93,2.61,9.784,0.63,3.805,688388,嘉元科技,shkc
128116,瑞达转债,2020-07-24,106.379,109.18,2.39,6.491,2.36,3.151,002961,瑞达期货,szmb
128072,翔鹭转债,2019-09-16,113.209,109.35,0.11,3.016,1.61,2.293,002842,翔鹭钨业,szmb
127051,博杰转债,2021-12-17,112.35,109.93,1.63,5.259,1.38,4.54,002975,博杰股份,szmb
123128,首华转债,2021-11-18,100.885,113.19,2.98,13.79,0.91,4.496,300483,首华燃气,szcy
113627,太平转债,2021-08-06,113.03,115.57,0.38,8.0,4.75,4.195,603877,太平鸟,shmb
123039,开润转债,2020-01-23,115.4,115.89,1.22,2.217,1.16,2.644,300577,开润股份,szcy
113575,东时转债,2020-04-30,139.51,115.93,-7.47,0.983,105.16,2.929,603377,东方时尚,shmb
128035,大族转债,2018-03-05,104.9,117.57,0.13,22.991,0.61,0.759,002008,大族激光,szmb
123011,德尔转债,2018-08-14,116.06,122.69,-1.64,2.506,1.9,1.205,300473,德尔股份,szcy
123018,溢利转债,2019-01-23,248.1,127.19,-38.91,0.541,39.03,1.63,300381,溢多利,szcy
128118,瀛通转债,2020-08-05,112.123,130.84,2.51,2.996,0.9,3.159,002861,瀛通通讯,szmb
123117,健帆转债,2021-07-12,108.899,132.16,1.31,9.998,1.34,4.134,300529,健帆生物,szcy
113608,威派转债,2020-11-27,108.702,135.19,3.02,4.2,0.58,3.515,603956,威派格,shmb
123126,瑞丰转债,2021-10-18,111.807,135.61,3.48,3.4,0.66,4.353,300243,瑞丰高材,szcy
123076,强力转债,2020-12-04,105.4,139.72,3.18,8.499,0.46,3.542,300429,强力新材,szcy
123161,强联转债,2022-10-27,110.511,140.11,1.09,12.1,0.31,5.441,300850,新强联,szcy
128108,蓝帆转债,2020-06-19,101.622,140.73,3.4,15.209,0.63,3.063,002382,蓝帆医疗,szmb
128041,盛路转债,2018-08-14,314.0,140.97,,0.529,70.39,1.2,002446,盛路通信,szmb
128136,立讯转债,2020-12-02,110.03,144.84,0.41,29.991,0.24,3.499,002475,立讯精密,szmb
123101,拓斯转债,2021-03-29,114.605,145.31,-0.07,6.698,0.52,3.847,300607,拓斯达,szcy
128138,侨银转债,2020-12-24,117.43,151.51,4.22,4.199,1.05,3.537,002973,侨银股份,szmb
123065,宝莱转债,2020-09-24,116.17,153.49,1.08,2.188,1.91,3.334,300246,宝莱特,szcy
113624,正川转债,2021-06-01,107.446,159.28,2.96,4.049,0.55,3.981,603976,正川股份,shmb
118010,洁特转债,2022-08-02,105.39,160.13,1.76,4.4,0.85,5.153,688026,洁特生物,shkc
118026,利元转债,2022-11-18,112.099,162.8,0.38,9.5,0.42,5.477,688499,利元亨,shkc
113574,华体转债,2020-04-27,113.462,163.97,0.17,2.089,1.27,2.904,603679,华体科技,shmb
113569,科达转债,2020-04-08,110.996,165.53,2.36,5.154,2.16,2.847,603660,苏州科达,shmb
123093,金陵转债,2021-02-18,119.723,172.85,1.88,2.485,1.11,3.71,300651,金陵体育,szcy
113589,天创转债,2020-07-16,98.116,176.57,5.11,5.996,0.84,3.137,603608,天创时尚,shmb
113596,城地转债,2020-08-20,97.702,179.51,4.57,11.985,1.16,3.23,603887,城地香江,shmb
113633,科沃转债,2021-12-29,109.608,181.51,1.04,10.397,0.55,4.575,603486,科沃斯,shmb
123072,乐歌转债,2020-11-10,127.438,182.06,0.2,1.419,7.8,3.463,300729,乐歌股份,szcy
113584,家悦转债,2020-06-24,105.736,184.06,2.62,6.449,1.97,3.085,603708,家家悦,shmb
118005,天奈转债,2022-03-01,106.266,211.39,1.68,8.299,0.5,4.734,688116,天奈科技,shkc
123013,横河转债,2018-08-20,451.0,230.14,,0.379,44.71,1.227,300539,横河精密,szcy
113576,起步转债,2020-05-07,105.065,297.29,4.51,2.658,3.24,2.932,603557,ST起步,shmb
123015,蓝盾转债,2018-09-13,153.001,330.32,-23.11,1.0,0.0,1.277,300297,*ST蓝盾,szcy
