bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123075,贝斯转债,bszz,126.436,0.75,300580,贝斯特,bst,24.7,0.69,2.25,23.56,104.84,0,20.6,147.04,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.0,buy,2026-11-01,3.468,5.996,3241.29,4687.47,4.32,-2.87,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9962,N,6.0,全价：126.436 最后更新：15:34:51,,,,,buy
113660,寿22转债,s22zz,140.495,0.32,603896,寿仙谷,sxg,44.33,0.07,4.43,38.08,116.41,8,20.69,161.19,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-16,5.512,3.98,2927.28,12633.27,5.25,-3.21,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,3.98,全价：140.495 最后更新：14:59:59,,,,,buy
123052,飞鹿转债,flzz,135.31,0.15,300665,飞鹿股份,flgf,7.93,1.28,2.81,7.08,112.01,0,20.81,156.12,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.7,buy,2026-06-04,3.058,1.503,2447.79,2010.49,12.21,-2.37,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3687,N,1.77,全价：135.310 最后更新：15:34:42,,,,,buy
128074,游族转债,yzzz,141.6,-0.86,002174,游族网络,yzwl,19.89,-4.19,4.03,16.97,117.21,0,20.81,162.41,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.8,buy,2025-09-23,2.362,6.823,88668.07,170973.57,92.94,-7.45,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1491,N,11.5,全价：141.600 最后更新：15:34:42,,,,,buy
111007,永和转债,yhzz,136.423,2.74,605020,永和股份,yhgf,37.92,1.58,4.04,33.61,112.82,0,20.92,157.34,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.0,buy,2028-10-11,5.414,7.999,10640.71,11369.08,9.77,-2.34,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,8.0,全价：136.423 最后更新：14:59:55,,,,,buy
123080,海波转债,hbzz,129.08,-0.28,300517,海波重科,hbzk,12.29,0.49,2.28,11.53,106.59,0,21.1,150.18,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.8,buy,2026-12-01,3.551,1.489,2638.72,2414.53,13.9,-0.87,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4318,N,2.45,全价：129.080 最后更新：15:34:30,,,,,buy
113651,松霖转债,slzz,118.686,2.66,603992,松霖科技,slkj,16.24,6.91,2.94,16.58,97.95,0,21.17,139.86,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.4,buy,2028-07-20,5.186,6.1,8900.77,6379.78,12.46,-0.26,,0,,,15:00:00,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8188,N,6.1,全价：118.686 最后更新：15:00:00,,,,,buy
123184,天阳转债,tyzz,127.8,-0.85,300872,天阳科技,tykj,15.73,-1.63,2.44,14.92,105.43,147,21.22,149.02,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.2,buy,2029-03-23,5.86,9.75,6345.17,20185.98,5.11,-1.04,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,9.75,全价：127.800 最后更新：15:34:06,,,,,buy
127036,三花转债,shzz,135.65,1.46,002050,三花智控,shzk,23.81,2.63,6.26,21.3,111.78,0,21.35,157.0,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.6,buy,2027-05-31,4.047,29.984,8911.75,34154.75,2.21,-4.21,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1603,N,30.0,全价：135.650 最后更新：15:34:51,,,,,buy
123071,天能转债,tnzz,139.75,3.12,300569,天能重工,tnzg,8.93,5.06,1.78,7.76,115.08,0,21.44,161.19,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.2,buy,2026-10-20,3.436,6.941,21711.38,22654.8,22.69,-4.4,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9962,N,7.0,全价：139.750 最后更新：15:34:21,,,,,buy
123120,隆华转债,lhzz,129.394,1.49,300263,隆华科技,lhkj,8.25,1.98,2.37,7.75,106.45,0,21.55,150.94,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.5,buy,2027-07-29,4.208,7.981,2790.2,13127.54,2.75,-1.68,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.0550,N,7.989,全价：129.394 最后更新：15:34:57,,,,,buy
113063,赛轮转债,slzz,133.301,-0.26,601058,赛轮轮胎,sllt,9.91,0.61,2.43,9.04,109.62,0,21.6,154.9,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.6,buy,2028-11-02,5.474,20.088,4354.16,10944.11,1.63,-2.69,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8936,N,20.09,全价：133.301 最后更新：14:59:50,,,,,buy
118028,会通转债,htzz,119.8,-0.04,688219,会通股份,htgf,9.19,0.66,2.35,9.33,98.5,28,21.63,141.43,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.3,buy,2028-12-05,5.564,8.3,1290.91,484.29,1.31,0.08,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,8.3,全价：119.800 最后更新：15:00:00,,,,,buy
113013,国君转债,gjzz,105.623,0.02,601211,国泰君安,gtja,15.4,1.18,0.85,17.77,86.66,0,21.88,127.5,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.1,buy,2023-07-06,0.142,69.899,23965.37,60474.66,3.25,-4.15,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2670,N,70.0,全价：105.623 最后更新：15:00:00,,,,,buy
128042,凯中转债,kzzz,116.687,0.64,002823,凯中精密,kzjm,9.65,3.32,1.97,10.08,95.73,0,21.89,138.58,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.3,buy,2024-07-30,1.211,4.154,3728.4,3071.07,7.8,-2.07,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2690,N,4.16,全价：116.687 最后更新：15:34:36,,,,,buy
128026,众兴转债,zxzz,113.888,0.35,002772,众兴菌业,zxjy,10.38,1.27,1.14,11.12,93.35,0,22.01,135.9,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.1,buy,2023-12-13,0.581,4.084,2771.98,7147.87,6.02,-11.92,,0,,,15:35:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.0353,N,9.2,全价：113.888 最后更新：15:35:00,,,,,buy
113526,联泰转债,ltzz,126.803,0.81,603797,联泰环保,lthb,5.93,1.54,1.21,5.72,103.67,0,22.31,149.11,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.693,1.927,2175.01,2200.58,9.03,-9.23,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8290,N,3.9,全价：126.803 最后更新：15:00:00,,,,,buy
128049,华源转债,hyzz,116.0,-0.3,002787,华源控股,hykg,6.99,-0.57,1.46,7.37,94.84,0,22.31,138.31,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.4,buy,2024-11-27,1.54,3.631,5213.72,2643.78,12.53,-2.28,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3127,N,4.0,全价：116.000 最后更新：15:34:42,,,,,buy
128079,英联转债,ylzz,148.3,5.92,002846,英联股份,ylgf,10.05,9.96,4.06,8.29,121.23,0,22.33,170.63,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.8,buy,2025-10-21,2.438,1.516,136560.99,22637.45,611.39,-9.79,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.14,全价：148.300 最后更新：15:34:18,,,,,buy
110092,三房转债,sfzz,115.869,0.29,600370,三房巷,sfx,2.86,0.0,1.54,3.02,94.7,58,22.35,138.22,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.0,buy,2029-01-05,5.649,25.0,2194.88,2022.26,0.76,-0.12,,0,,,14:59:09,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9402,N,25.0,全价：115.869 最后更新：14:59:09,,,,,buy
113647,禾丰转债,hfzz,117.021,-0.88,603609,禾丰股份,hfgf,9.8,-0.71,1.24,10.26,95.52,0,22.51,139.53,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.3,buy,2028-04-22,4.942,14.67,6095.55,4966.94,3.55,-0.04,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7778,N,15.0,全价：117.021 最后更新：14:59:55,,,,,buy
113516,苏农转债,snzz,114.325,0.28,603323,苏农银行,snyh,4.85,0.0,0.6,5.21,93.09,0,22.81,137.14,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.2,buy,2024-08-01,1.216,12.885,2087.65,11885.2,1.42,-1.84,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.7672,N,25.0,全价：114.325 最后更新：14:59:39,,,,,buy
128044,岭南转债,lnzz,115.71,-1.99,002717,岭南股份,lngf,3.23,-1.52,1.65,3.43,94.17,0,22.87,138.58,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.0,buy,2024-08-14,1.252,6.568,16071.78,26602.84,21.28,-4.86,,0,,,15:34:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2690,N,6.6,全价：115.710 最后更新：15:34:39,,,,,buy
110085,通22转债,t22zz,125.466,1.68,600438,通威股份,twgf,39.16,2.46,2.54,38.36,102.09,0,22.9,148.37,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.8,buy,2028-02-24,4.784,119.842,23894.54,167003.45,1.6,-2.14,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2819,N,120.0,全价：125.466 最后更新：14:59:58,,,,,buy
113055,成银转债,cyzz,119.063,-0.31,601838,成都银行,cdyh,13.46,0.67,0.79,13.9,96.83,0,22.96,142.02,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.4,buy,2028-03-03,4.805,51.968,5980.49,27479.85,0.97,-1.47,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0834,N,80.0,全价：119.063 最后更新：15:00:00,,,,,buy
123114,三角转债,sjzz,135.635,0.7,300775,三角防务,sjfw,35.12,1.3,3.92,31.84,110.3,0,22.97,158.61,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.027,9.006,3565.37,16645.15,2.93,-2.94,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0268,N,9.044,全价：135.635 最后更新：15:34:42,,,,,buy
113549,白电转债,bdzz,115.643,0.54,603861,白云电器,bydq,8.48,1.31,1.31,9.02,94.01,0,23.01,138.65,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.4,buy,2025-11-14,2.504,8.047,3644.24,2685.36,3.94,-0.83,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2837,N,8.8,全价：115.643 最后更新：14:59:55,,,,,buy
127007,湖广转债,hgzz,129.197,0.01,000665,湖北广电,hbgd,5.86,-1.84,1.14,5.58,105.02,0,23.02,152.22,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.5,buy,2024-06-28,1.123,3.682,11607.37,13541.69,24.78,-13.66,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7471,N,17.336,全价：129.197 最后更新：15:34:27,,,,,buy
127005,长证转债,czzz,110.08,0.99,000783,长江证券,cjzq,6.11,0.49,0.99,6.83,89.46,0,23.05,133.13,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.8,buy,2024-03-12,0.827,49.964,13433.42,28546.77,2.47,-5.58,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5472,N,50.0,全价：110.080 最后更新：15:34:24,,,,,buy
128133,奇正转债,qzzz,121.435,0.0,002287,奇正藏药,qzzy,22.94,-0.52,3.55,23.26,98.62,0,23.13,144.57,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.6,buy,2026-09-21,3.356,7.994,2735.8,3735.63,2.84,-1.31,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5780,N,8.0,全价：121.435 最后更新：15:34:30,,,,,buy
113663,新化转债,xhzz,130.904,2.66,603867,新化股份,xhgf,34.4,3.68,2.99,32.41,106.14,18,23.33,154.23,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.2,buy,2028-11-27,5.542,6.5,6069.11,11866.65,7.2,-1.54,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,6.5,全价：130.904 最后更新：15:00:00,,,,,buy
128033,迪龙转债,dlzz,119.03,1.16,002658,雪迪龙,xdl,7.59,0.93,1.78,7.87,96.44,0,23.42,142.45,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.4,buy,2023-12-27,0.619,2.972,3474.37,3781.34,10.01,-17.69,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6725,N,5.2,全价：119.030 最后更新：15:34:33,,,,,buy
127078,优彩转债,yczz,115.705,0.18,002998,优彩资源,yczy,6.89,1.32,1.35,7.35,93.74,36,23.43,139.14,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.3,buy,2028-12-13,5.586,6.0,1802.39,1551.98,2.62,0.9,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7689,N,6.0,全价：115.705 最后更新：15:34:27,,,,,buy
127054,双箭转债,sjzz,119.51,1.04,002381,双箭股份,sjgf,7.46,1.36,1.52,7.71,96.76,0,23.52,143.03,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.4,buy,2028-02-11,4.748,5.136,1600.74,3388.82,2.65,-0.49,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7405,N,5.136,全价：119.510 最后更新：15:34:09,,,,,buy
128037,岩土转债,ytzz,112.422,-0.14,002542,中化岩土,zhyt,2.82,-0.35,1.74,3.1,90.97,0,23.58,136.0,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.4,buy,2024-03-15,0.836,6.019,3163.54,3506.02,4.71,-4.71,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7479,N,6.037,全价：112.422 最后更新：15:34:36,,,,,buy
110090,爱迪转债,adzz,131.607,0.97,600933,爱柯迪,akd,20.15,3.02,3.18,18.93,106.44,0,23.64,155.25,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.8,buy,2028-09-23,5.364,15.698,7853.81,15006.73,3.83,-2.59,,0,,,14:59:50,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-18 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-12 至 2023-05-18 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8682,N,15.7,全价：131.607 最后更新：14:59:50,,,,,buy
123188,水羊转债,syzz,137.49,0.58,300740,水羊股份,sygf,15.2,1.27,3.28,13.71,110.87,149,24.01,161.5,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.8,buy,2029-04-04,5.893,6.95,9544.71,14167.42,10.13,-2.12,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,6.95,全价：137.490 最后更新：15:34:12,,,,,buy
123177,测绘转债,chzz,128.296,0.55,300826,测绘股份,chgf,13.94,1.9,1.65,13.48,103.41,116,24.06,152.36,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.0,buy,2029-03-02,5.803,4.067,5834.83,3982.91,11.26,-1.15,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,4.07,全价：128.296 最后更新：15:34:27,,,,,buy
127070,大中转债,dzzz,129.1,2.39,001203,大中矿业,dzky,11.81,1.37,2.81,11.36,103.96,0,24.18,153.28,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.5,buy,2028-08-17,5.263,15.198,4128.66,4939.16,2.12,-1.87,,0,,,15:34:42,00,,Y,N,0,0,N,2023-05-05 至 2023-05-15 期间暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 至 2023-05-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.8430,N,15.2,全价：129.100 最后更新：15:34:42,,,,,buy
113062,常银转债,cyzz,116.348,0.49,601128,常熟银行,csyh,7.57,0.53,0.89,8.08,93.69,0,24.19,140.54,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.0,buy,2028-09-15,5.342,59.999,5196.28,21672.82,0.75,-0.96,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4047,N,60.0,全价：116.348 最后更新：14:59:42,,,,,buy
113064,东材转债,dczz,132.988,1.33,601208,东材科技,dckj,12.57,2.86,2.68,11.75,106.98,7,24.31,157.3,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.5,buy,2028-11-15,5.51,14.0,5181.95,16142.97,2.82,-2.32,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9179,N,14.0,全价：132.988 最后更新：15:00:00,,,,,buy
128114,正邦转债,zbzz,64.239,-3.41,002157,*ST正邦,zbkj,1.87,-4.1,81.3,3.62,51.66,0,24.36,88.6,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,26.1,buy,2026-06-16,3.09,11.897,51933.57,31215.56,67.19,21.13,,0,,,15:34:30,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7287,N,16.0,全价：64.239 最后更新：15:34:30,,,,,buy
127074,麦米转2,mmz2,127.467,1.76,002851,麦格米特,mgmt,31.72,2.79,4.08,30.99,102.36,0,24.53,152.0,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.4,buy,2028-10-13,5.419,12.2,8826.08,15170.21,5.72,-1.08,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,12.2,全价：127.467 最后更新：15:34:24,,,,,buy
128076,金轮转债,jlzz,123.0,-0.89,002722,物产金轮,wcjl,13.7,0.07,1.17,13.87,98.77,0,24.53,147.53,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.419,2.136,3192.08,2136.43,12.2,-3.4,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6207,N,2.14,全价：123.000 最后更新：15:34:57,,,,,buy
127040,国泰转债,gtzz,117.72,1.29,002091,江苏国泰,jsgt,8.26,1.6,0.94,8.77,94.18,0,24.99,142.71,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,30.7,buy,2027-07-06,4.145,39.873,3885.6,8226.07,0.83,-1.15,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1743,N,45.574,全价：117.720 最后更新：15:35:00,,,,,buy
113591,胜达转债,sdzz,119.923,0.52,603687,大胜达,dsd,8.38,-1.06,1.71,8.74,95.88,0,25.07,144.99,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.5,buy,2026-06-30,3.129,4.743,3009.5,6401.71,5.38,0.29,,0,,,14:59:55,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,5.5,全价：119.923 最后更新：14:59:55,,,,,buy
123127,耐普转债,npzz,118.305,0.41,300818,耐普矿机,npkj,23.08,1.45,1.98,24.4,94.59,0,25.07,143.38,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.9,buy,2027-10-29,4.46,3.998,2271.64,2499.43,4.86,-0.49,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5235,N,4.0,全价：118.305 最后更新：15:34:24,,,,,buy
113634,珀莱转债,blzz,145.799,0.28,603605,珀莱雅,bly,161.88,0.13,12.2,138.92,116.53,0,25.12,170.92,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.57,7.508,858.12,14277.82,0.78,-4.28,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:45,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6999,N,7.517,全价：145.799 最后更新：14:59:45,,,,,buy
128021,兄弟转债,xdzz,111.663,0.61,002562,兄弟科技,xdkj,4.54,0.22,1.44,5.09,89.19,0,25.19,136.85,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.3,buy,2023-11-28,0.54,2.651,3002.98,2578.79,10.28,-9.39,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6331,N,7.0,全价：111.663 最后更新：15:34:24,,,,,buy
128119,龙大转债,ldzz,113.057,-1.05,002726,龙大美食,ldms,8.37,-0.48,2.74,9.3,90.0,0,25.62,138.68,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.162,9.461,3933.37,3424.09,3.68,1.75,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,9.5,全价：113.057 最后更新：15:34:54,,,,,buy
128066,亚泰转债,ytzz,114.203,0.27,002811,郑中设计,zzsj,7.97,-0.25,1.79,8.77,90.88,0,25.67,139.87,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.4,buy,2025-04-17,1.926,4.61,3009.01,907.56,5.79,-0.09,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3653,N,4.8,全价：114.203 最后更新：15:34:12,,,,,buy
123002,国祯转债,gzzz,112.138,-0.72,300388,节能国祯,jngz,7.35,-1.08,1.29,8.24,89.2,0,25.72,137.86,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.529,2.521,1551.04,3680.46,5.5,-10.35,,0,,,15:34:15,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 起暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 起暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.6331,N,5.97,全价：112.138 最后更新：15:34:15,,,,,buy
123078,飞凯转债,fkzz,137.782,1.94,300398,飞凯材料,fkcl,16.97,1.8,2.37,15.49,109.55,0,25.77,163.55,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.9,buy,2026-11-27,3.54,6.182,5054.06,9188.74,6.03,-5.23,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5916,N,8.25,全价：137.782 最后更新：15:34:33,,,,,buy
