bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127037,银轮转债,ylzz,157.769,3.15,002126,银轮股份,ylgf,13.84,4.45,2.34,10.69,129.47,0,21.86,179.63,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027-06-04,4.11,6.995,25200.03,47064.42,22.86,-7.58,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7701,N,7.0,全价：157.769 最后更新：15:34:48,,,,,buy
110090,爱迪转债,adzz,134.23,2.47,600933,爱柯迪,akd,20.85,2.11,3.4,18.93,110.14,0,21.87,156.1,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.5,buy,2028-09-23,5.416,15.698,9594.56,12589.19,4.57,-2.92,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0179,N,15.7,全价：134.230 最后更新：14:59:56,,,,,buy
127064,杭氧转债,hyzz,162.319,2.58,002430,杭氧股份,hygf,38.07,1.04,4.58,28.68,132.74,0,22.28,184.6,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,3.1,buy,2028-05-19,5.068,11.368,9773.89,28715.17,5.33,-7.08,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4555,N,11.37,全价：162.319 最后更新：15:34:06,,,,,buy
113062,常银转债,cyzz,116.857,0.29,601128,常熟银行,csyh,7.72,-1.91,0.9,8.08,95.54,0,22.31,139.17,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,29.4,buy,2028-09-15,5.395,59.999,3991.91,23993.22,0.57,-1.03,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5338,N,60.0,全价：116.857 最后更新：14:59:41,,,,,buy
127045,牧原转债,myzz,123.15,0.03,002714,牧原股份,mygf,47.5,-0.5,4.6,47.27,100.49,0,22.55,145.7,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.5,buy,2027-08-16,4.31,95.436,4410.91,76386.96,0.38,-2.44,,0,,,15:34:51,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3521,N,95.5,全价：123.150 最后更新：15:34:51,,,,,buy
110045,海澜转债,hlzz,121.796,0.34,600398,海澜之家,hlzj,6.48,-0.77,1.92,6.53,99.23,0,22.74,144.54,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,10.5,buy,2024-07-13,1.216,29.495,5630.91,11469.06,1.57,-8.59,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8955,N,30.0,全价：121.796 最后更新：14:59:42,,,,,buy
110055,伊力转债,ylzz,178.756,-0.53,600197,伊力特,ylt,23.3,-0.38,3.02,16.0,145.62,0,22.75,201.51,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.2,buy,2025-03-15,1.888,2.434,14911.79,9573.27,34.04,-22.16,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0674,N,8.76,全价：178.756 最后更新：14:59:56,,,,,buy
128026,众兴转债,zxzz,118.285,1.06,002772,众兴菌业,zxjy,10.98,-2.92,1.21,11.42,96.15,0,23.03,141.32,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.99,14.85,9.6,buy,2023-12-13,0.633,4.084,6115.11,20293.03,12.71,-16.41,,0,,,15:34:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.1954,N,9.2,全价：118.285 最后更新：15:34:33,,,,,buy
123146,中环转2,zhz2,116.97,1.74,300692,中环环保,zhhb,7.1,3.8,1.28,7.47,95.05,0,23.07,140.04,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,32.5,buy,2028-05-06,5.033,8.64,1653.77,3665.94,1.65,0.69,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3158,N,8.64,全价：116.970 最后更新：15:34:12,,,,,buy
113017,吉视转债,jszz,113.795,0.52,601929,吉视传媒,jscm,2.06,-0.96,0.94,2.23,92.38,0,23.19,136.99,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.7,buy,2023-12-27,0.671,11.349,5327.25,14509.78,4.12,-10.21,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.7254,N,15.6,全价：113.795 最后更新：14:59:43,,,,,buy
123162,东杰转债,djzz,123.319,1.89,300486,东杰智能,djzn,8.06,1.0,1.96,8.06,100.0,0,23.32,146.64,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,18.3,buy,2028-10-14,5.474,5.7,1577.32,1050.24,2.25,-0.25,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1479,N,5.7,全价：123.319 最后更新：15:34:09,,,,,buy
123089,九洲转2,jzz2,124.274,2.73,300040,九洲集团,jzjt,5.67,3.28,1.17,5.63,100.71,0,23.4,147.67,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.7,buy,2026-12-20,3.655,3.06,2830.16,3671.29,7.51,-0.97,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1318,N,5.0,全价：124.274 最后更新：15:34:27,,,,,buy
113055,成银转债,cyzz,119.0,-0.08,601838,成都银行,cdyh,13.37,-4.09,0.86,13.9,96.19,0,23.72,142.72,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,12.6,buy,2028-03-03,4.858,62.832,6336.85,85157.72,0.85,-1.44,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1810,N,80.0,全价：119.000 最后更新：14:59:59,,,,,buy
123130,设研转债,syzz,126.599,1.58,300732,设研院,syy,9.47,0.74,1.05,9.26,102.27,0,23.79,150.39,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,12.3,buy,2027-11-11,4.548,3.755,3494.79,3786.21,7.39,-1.79,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8283,N,3.76,全价：126.599 最后更新：15:34:54,,,,,buy
123112,万讯转债,wxzz,130.8,0.62,300112,万讯自控,wxzk,9.22,0.77,2.19,8.73,105.61,0,23.85,154.65,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.3,buy,2027-04-07,3.951,2.266,5678.12,6828.84,19.16,-1.51,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:48,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1541,N,2.457,全价：130.800 最后更新：15:34:48,,,,,buy
123147,中辰转债,zczz,121.153,1.9,300933,中辰股份,zcgf,7.61,2.42,2.25,7.78,97.81,0,23.86,145.01,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.9,buy,2028-05-31,5.101,5.705,2236.56,1147.63,3.24,-0.17,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3395,N,5.705,全价：121.153 最后更新：15:35:00,,,,,buy
123131,奥飞转债,afzz,140.206,0.15,300738,奥飞数据,afsj,13.72,-1.65,6.08,12.13,113.11,0,23.96,164.17,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,6.8,buy,2027-12-03,4.608,6.348,18299.46,58005.05,20.68,-3.18,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6831,N,6.35,全价：140.206 最后更新：15:34:42,,,,,buy
111005,富春转债,fczz,122.628,1.04,605189,富春染织,fcrz,19.05,0.74,1.38,19.29,98.76,0,24.17,146.8,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,71.9,buy,2028-06-23,5.164,5.7,914.43,1033.27,1.31,-1.53,,0,,,14:59:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3395,N,5.7,全价：122.628 最后更新：14:59:46,,,,,buy
113057,中银转债,zyzz,122.197,0.61,601881,中国银河,zgyh,9.77,-0.41,0.97,9.93,98.39,0,24.2,146.4,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,12.4,buy,2028-03-24,4.915,77.997,5763.43,25303.39,0.61,-2.18,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1813,N,78.0,全价：122.197 最后更新：15:00:00,,,,,buy
113516,苏农转债,snzz,113.982,0.23,603323,苏农银行,snyh,4.78,0.42,0.6,5.21,91.75,0,24.24,138.22,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.5,buy,2024-08-01,1.268,12.885,1541.49,13634.73,1.05,-1.53,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8955,N,25.0,全价：113.982 最后更新：14:59:47,,,,,buy
127070,大中转债,dzzz,131.199,2.5,001203,大中矿业,dzky,11.98,1.61,2.85,11.36,105.46,0,24.41,155.61,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.1,buy,2028-08-17,5.315,15.198,7627.7,9464.85,3.84,-2.15,,0,,,15:34:36,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9873,N,15.2,全价：131.199 最后更新：15:34:36,,,,,buy
118012,微芯转债,wxzz,135.504,1.34,688321,微芯生物,wxsw,27.6,0.04,7.49,25.36,108.83,0,24.51,160.01,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,4.4,buy,2028-07-05,5.197,4.999,2590.7,9843.76,3.85,-2.12,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7695,N,5.0,全价：135.504 最后更新：14:59:56,,,,,buy
123078,飞凯转债,fkzz,145.3,-1.26,300398,飞凯材料,fkcl,18.07,-1.47,2.58,15.49,116.66,0,24.55,169.85,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.5,buy,2026-11-27,3.592,6.183,7291.99,20751.43,8.03,-6.58,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:24,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-24 至 2023-04-28 期间暂停转股：回售\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-04-24 至 2023-04-28 期间暂停转股：回售,计算使用3.6年期 评级为AA 债参考YTM：3.7155,N,8.25,全价：145.300 最后更新：15:34:24,,,,,buy
123114,三角转债,sjzz,139.5,2.09,300775,三角防务,sjfw,35.65,0.08,3.98,31.84,111.97,0,24.59,164.09,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.079,9.006,7995.33,57558.11,6.41,-3.58,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1664,N,9.044,全价：139.500 最后更新：15:34:30,,,,,buy
123188,水羊转债,syzz,128.08,2.46,300740,水羊股份,sygf,14.09,3.6,3.16,13.71,102.77,168,24.63,152.71,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.9,buy,2029-04-04,5.945,6.95,60204.75,9551.16,68.49,-0.9,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9562,N,6.95,全价：128.080 最后更新：15:34:36,,,,,buy
123071,天能转债,tnzz,130.9,3.45,300569,天能重工,tnzg,8.14,5.44,1.68,7.76,104.9,0,24.79,155.69,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.3,buy,2026-10-20,3.488,6.941,11637.75,14358.13,12.88,-2.49,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.1190,N,7.0,全价：130.900 最后更新：15:34:18,,,,,buy
123012,万顺转债,wszz,146.979,-0.35,300057,万顺新材,wsxc,7.03,-4.22,1.16,5.97,117.76,0,24.82,171.8,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.1,buy,2024-07-20,1.236,1.221,3887.25,12650.75,21.94,-22.42,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3655,N,9.5,全价：146.979 最后更新：15:35:00,,,,,buy
123075,贝斯转债,bszz,125.459,3.22,300580,贝斯特,bst,23.63,5.26,2.15,23.56,100.3,0,25.09,150.55,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.6,buy,2026-11-01,3.521,5.996,6177.62,11135.17,8.28,-2.61,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1262,N,6.0,全价：125.459 最后更新：15:34:24,,,,,buy
127039,北港转债,bgzz,127.573,1.81,000582,北部湾港,bbwg,8.33,0.12,1.14,8.17,101.96,0,25.12,152.69,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,15.0,buy,2027-06-28,4.175,17.631,2632.33,12647.76,1.19,-2.96,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1739,N,30.0,全价：127.573 最后更新：15:34:54,,,,,buy
123080,海波转债,hbzz,135.275,1.63,300517,海波重科,hbzk,12.45,1.47,2.42,11.53,107.98,0,25.28,160.56,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.6,buy,2026-12-01,3.603,1.489,2144.75,1566.52,10.68,-2.17,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5618,N,2.45,全价：135.275 最后更新：15:34:24,,,,,buy
111000,起帆转债,qfzz,132.462,3.41,605222,起帆电缆,qfdl,20.99,2.99,2.16,19.86,105.69,0,25.33,157.79,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.5,buy,2027-05-24,4.079,9.993,10986.15,5614.14,8.33,-2.42,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:56,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1664,N,10.0,全价：132.462 最后更新：14:59:56,,,,,buy
113591,胜达转债,sdzz,121.756,1.51,603687,大胜达,dsd,8.49,0.71,1.77,8.74,97.14,0,25.34,147.1,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.3,buy,2026-06-30,3.181,4.743,2468.28,3086.01,4.3,-0.2,,0,,,14:59:56,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0729,N,5.5,全价：121.756 最后更新：14:59:56,,,,,buy
127050,麒麟转债,qlzz,127.607,0.48,002984,森麒麟,sql,29.02,0.03,2.42,28.52,101.75,0,25.41,153.02,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.0,buy,2027-11-11,4.548,21.989,2308.88,13234.47,0.82,-2.34,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8283,N,21.99,全价：127.607 最后更新：15:34:57,,,,,buy
118028,会通转债,htzz,125.59,2.26,688219,会通股份,htgf,9.33,-0.32,2.58,9.33,100.0,47,25.59,151.18,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.9,buy,2028-12-05,5.616,8.3,2149.75,926.94,2.06,-0.78,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4834,N,8.3,全价：125.590 最后更新：14:59:56,,,,,buy
128044,岭南转债,lnzz,120.9,0.62,002717,岭南股份,lngf,3.3,-0.6,1.26,3.43,96.21,0,25.66,146.56,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.7,buy,2024-08-14,1.304,6.568,6325.38,13041.99,7.98,-7.86,,0,,,15:34:18,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.3834,N,6.6,全价：120.900 最后更新：15:34:18,,,,,buy
127040,国泰转债,gtzz,117.3,1.31,002091,江苏国泰,jsgt,8.18,0.86,0.97,8.77,93.27,0,25.76,143.06,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.0,buy,2027-07-06,4.197,39.873,3184.74,6123.64,0.68,-1.05,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3233,N,45.574,全价：117.300 最后更新：15:34:18,,,,,buy
128021,兄弟转债,xdzz,118.03,1.38,002562,兄弟科技,xdkj,4.86,1.89,1.53,5.19,93.64,0,26.04,144.07,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,7.8,buy,2023-11-28,0.592,2.651,1075.21,2740.21,3.45,-17.22,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7680,N,7.0,全价：118.030 最后更新：15:34:57,,,,,buy
113526,联泰转债,ltzz,129.65,1.57,603797,联泰环保,lthb,5.88,3.34,1.25,5.72,102.8,0,26.12,155.77,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.745,1.927,2128.51,2252.48,8.55,-10.12,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9721,N,3.9,全价：129.650 最后更新：14:59:56,,,,,buy
113013,国君转债,gjzz,104.72,0.0,601211,国泰君安,gtja,14.7,-0.68,0.83,17.77,82.72,0,26.59,131.31,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.195,69.899,6790.63,29601.33,0.93,1.37,,0,,,14:59:24,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.5094,N,70.0,全价：104.720 最后更新：14:59:24,,,,,buy
128075,远东转债,ydzz,122.223,1.35,002406,远东传动,ydcd,5.03,1.41,0.91,5.21,96.55,0,26.6,148.82,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.8,buy,2025-09-23,2.414,5.433,2872.21,2085.33,4.34,-3.15,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3105,N,8.94,全价：122.223 最后更新：15:34:21,,,,,buy
113634,珀莱转债,blzz,146.977,1.29,603605,珀莱雅,bly,161.21,-2.39,12.15,138.92,116.05,0,26.65,173.63,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.622,7.508,2696.89,28722.55,2.46,-4.4,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8434,N,7.517,全价：146.977 最后更新：14:59:56,,,,,buy
118021,新致转债,xzzz,131.3,-0.13,688590,新致软件,xzrj,11.05,-4.0,2.34,10.68,103.46,0,26.9,158.2,710401,shkc,C,2022-11-02,N,0,0,buy,A,,7.48,13.88,27.3,buy,2028-09-27,5.427,4.85,5259.09,6956.35,8.22,-1.96,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1479,N,4.85,全价：131.300 最后更新：14:59:50,,,,,buy
113594,淳中转债,czzz,132.923,1.44,603516,淳中科技,czkj,18.86,-2.28,3.44,18.03,104.6,0,27.07,159.99,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.6,buy,2026-07-20,3.236,2.997,7721.84,14075.61,19.32,-3.13,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5238,N,3.0,全价：132.923 最后更新：14:59:56,,,,,buy
118003,华兴转债,hxzz,135.14,1.05,688001,华兴源创,hxyc,32.71,-0.94,3.82,30.76,106.34,0,27.08,162.22,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.9,buy,2027-11-29,4.597,7.998,2673.69,3131.3,2.47,-3.55,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8283,N,8.0,全价：135.140 最后更新：14:59:56,,,,,buy
128033,迪龙转债,dlzz,120.46,1.6,002658,雪迪龙,xdl,7.83,1.03,1.86,8.26,94.79,0,27.08,147.54,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.1,buy,2023-12-27,0.671,2.972,2450.16,2755.43,6.88,-17.89,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8054,N,5.2,全价：120.460 最后更新：15:34:39,,,,,buy
123140,天地转债,tdzz,136.62,1.35,300743,天地数码,tdsm,13.23,-0.82,3.98,12.32,107.39,0,27.22,163.84,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,12.8,buy,2028-03-14,4.888,1.719,4848.51,4483.2,20.71,-3.03,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：11.0033,N,1.72,全价：136.620 最后更新：15:34:06,,,,,buy
110092,三房转债,sfzz,118.09,1.51,600370,三房巷,sfx,2.94,2.44,1.7,3.17,92.74,77,27.33,145.42,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,73.0,buy,2029-01-05,5.701,25.0,1689.63,2311.26,0.57,-0.46,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0948,N,25.0,全价：118.090 最后更新：14:59:58,,,,,buy
123120,隆华转债,lhzz,130.8,2.59,300263,隆华科技,lhkj,7.96,2.31,2.28,7.75,102.71,0,27.35,158.15,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.0,buy,2027-07-29,4.26,7.981,4752.44,23140.29,4.58,-1.91,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1934,N,7.989,全价：130.800 最后更新：15:34:48,,,,,buy
127060,湘佳转债,xjzz,117.101,0.6,002982,湘佳股份,xjgf,39.1,0.77,2.17,42.56,91.87,0,27.46,144.56,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,24.8,buy,2028-04-19,4.986,6.4,2354.52,1914.9,3.15,-0.54,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7279,N,6.4,全价：117.101 最后更新：15:34:30,,,,,buy
111004,明新转债,mxzz,119.53,3.29,605068,明新旭腾,mxxt,22.97,4.65,2.04,24.51,93.72,0,27.54,147.07,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,55.7,buy,2028-03-30,4.932,6.729,9777.74,2299.34,12.23,0.18,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2979,N,6.73,全价：119.530 最后更新：14:59:56,,,,,buy
123141,宏丰转债,hfzz,120.75,1.83,300283,温州宏丰,wzhf,5.1,1.39,2.36,5.39,94.62,0,27.62,148.37,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,20.3,buy,2028-03-15,4.89,3.211,2003.98,1628.38,5.21,0.08,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：11.0033,N,3.213,全价：120.750 最后更新：15:34:51,,,,,buy
113563,柳药转债,lyzz,126.607,1.21,603368,柳药集团,lyjt,23.17,3.21,1.35,23.39,99.06,0,27.81,154.42,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.726,8.017,7354.26,16795.77,7.27,-4.69,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-04-25 至 2023-05-04 期间暂停转股：回售,2020-07-22 开始转股;2023-04-25 至 2023-05-04 期间暂停转股：回售,计算使用2.8年期 评级为AA 债参考YTM：3.4951,N,8.02,全价：126.607 最后更新：14:59:56,,,,,buy
113651,松霖转债,slzz,119.477,0.2,603992,松霖科技,slkj,15.49,-1.4,2.8,16.58,93.43,0,27.88,147.36,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.8,buy,2028-07-20,5.238,6.1,7178.47,3474.04,9.85,-0.39,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9573,N,6.1,全价：119.477 最后更新：14:59:42,,,,,buy
