bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123173,恒锋转债,hfzz,142.96,-0.72,300605,恒锋信息,hfxx,14.52,0.35,4.14,13.850,104.84,48,36.36,179.32,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.8,buy,2028-12-29,5.619,2.42,6048.67,4381.28,17.5,-2.91,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0617,N,2.42,全价：142.960 最后更新：15:34:36,,,,,buy
118012,微芯转债,wxzz,125.144,-0.69,688321,微芯生物,wxsw,23.25,1.57,6.58,25.360,91.68,0,36.5,161.64,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.134,4.999,1533.47,6991.37,2.45,-0.59,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,5.0,全价：125.144 最后更新：14:59:39,,,,,buy
123183,海顺转债,hszz,119.947,-0.79,300501,海顺新材,hsxc,15.94,-0.19,1.73,18.150,87.82,143,36.58,156.53,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.8,buy,2029-03-23,5.849,6.33,1210.62,4485.39,1.59,0.05,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,6.33,全价：119.947 最后更新：15:34:15,,,,,buy
113619,世运转债,syzz,122.641,1.08,603920,世运电路,sydl,17.34,2.54,3.02,19.320,89.75,0,36.64,159.28,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.8,buy,2027-01-19,3.674,9.997,5641.16,31569.62,4.6,-1.93,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6182,N,10.0,全价：122.641 最后更新：14:59:59,,,,,buy
113065,齐鲁转债,qlzz,101.301,-0.27,601665,齐鲁银行,qlyh,4.21,-1.86,0.53,5.680,74.12,17,36.67,137.97,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,81.9,buy,2028-11-28,5.534,80.0,4447.33,6863.12,0.55,2.3,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1580,N,80.0,全价：101.301 最后更新：15:00:00,,,,,buy
110067,华安转债,hazz,110.77,-0.3,600909,华安证券,hazq,4.96,-1.2,1.14,6.120,81.05,0,36.68,147.45,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.814,27.994,3505.55,11666.12,1.13,-0.48,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.9048,N,28.0,全价：110.770 最后更新：14:59:54,,,,,buy
128144,利民转债,lmzz,114.132,-0.15,002734,利民股份,lmgf,9.35,0.21,1.22,11.200,83.48,0,36.71,150.84,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.2,buy,2027-02-28,3.784,9.794,1510.75,1142.54,1.35,-0.2,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6239,N,9.8,全价：114.132 最后更新：15:34:15,,,,,buy
118033,华特转债,htzz,139.448,3.26,688268,华特气体,htqt,85.84,5.33,5.91,84.220,101.92,131,36.82,176.27,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.3,buy,2029-03-20,5.841,6.46,16871.71,27713.96,18.86,-2.54,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,6.46,全价：139.448 最后更新：14:59:56,,,,,buy
111013,新港转债,zgzz,132.865,-0.95,605162,新中港,xzg,8.91,-1.87,3.03,9.180,97.06,118,36.89,169.76,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,40.8,buy,2029-03-07,5.805,3.69,12287.33,5362.08,24.99,-1.7,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,3.69,全价：132.865 最后更新：14:59:59,,,,,buy
113588,润达转债,rdzz,125.879,0.27,603108,润达医疗,rdyl,12.18,1.33,1.78,13.250,91.92,0,36.94,162.82,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.8,buy,2026-06-16,3.079,5.498,2881.14,11184.08,4.15,-3.43,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5304,N,5.5,全价：125.879 最后更新：14:59:48,,,,,buy
123119,康泰转2,ktz2,118.789,0.03,300601,康泰生物,ktsw,29.17,1.18,3.58,33.660,86.66,0,37.07,155.86,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.8,buy,2027-07-14,4.156,19.994,4407.3,16355.45,1.86,-0.41,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6675,N,20.0,全价：118.789 最后更新：15:34:54,,,,,buy
113637,华翔转债,hxzz,118.177,-0.06,603112,华翔股份,hxgf,10.98,-2.66,1.93,12.750,86.12,0,37.23,155.41,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.0,buy,2027-12-22,4.597,7.998,2244.96,3624.37,2.37,0.45,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,8.0,全价：118.177 最后更新：14:59:39,,,,,buy
123163,金沃转债,jwzz,119.8,0.71,300984,金沃股份,jwgf,23.8,0.85,2.62,27.280,87.24,0,37.32,157.12,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,43.8,buy,2028-10-14,5.411,3.1,1572.52,1966.14,4.26,0.3,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0195,N,3.1,全价：119.800 最后更新：15:34:27,,,,,buy
118029,富淼转债,fmzz,118.948,0.97,688350,富淼科技,fmkj,17.53,1.62,1.42,20.260,86.53,33,37.47,156.42,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,40.9,buy,2028-12-14,5.578,4.5,892.31,2325.65,1.67,-0.69,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7511,N,4.5,全价：118.948 最后更新：14:59:49,,,,,buy
127083,山路转债,slzz,118.3,-0.67,000498,山东路桥,sdlq,7.03,-1.68,0.66,8.170,86.05,143,37.48,155.78,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.2,buy,2029-03-24,5.852,48.36,4611.55,12938.91,0.81,-0.87,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4867,N,48.36,全价：118.300 最后更新：15:34:30,,,,,buy
123182,广联转债,glzz,122.5,0.0,300900,广联航空,glhk,28.74,0.91,3.53,32.320,88.92,132,37.76,160.26,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.4,buy,2029-03-22,5.847,7.0,1083.56,7446.6,1.26,-0.2,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,7.0,全价：122.500 最后更新：15:34:27,,,,,buy
123181,亚康转债,ykzz,149.326,-1.36,301085,亚康股份,ykgf,41.31,-3.68,4.05,38.250,108.0,131,38.26,187.59,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,19.9,buy,2029-03-20,5.841,2.61,15613.12,14198.15,40.08,-3.56,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,2.61,全价：149.326 最后更新：15:34:45,,,,,buy
113565,宏辉转债,hhzz,116.9,0.3,603336,宏辉果蔬,hhgs,6.45,0.31,2.46,7.640,84.42,0,38.47,155.37,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.775,2.249,691.33,2098.31,2.64,-0.28,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7997,N,3.32,全价：116.900 最后更新：14:59:57,,,,,buy
113566,翔港转债,xgzz,121.2,-0.17,603499,翔港科技,xgkj,9.4,-0.63,3.13,10.770,87.28,0,38.86,160.06,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.781,1.613,421.66,788.92,2.16,0.24,,0,,,14:59:14,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2297,N,2.0,全价：121.200 最后更新：14:59:14,,,,,buy
128142,新乳转债,xrzz,121.8,1.5,002946,新乳业,xry,16.1,4.61,5.56,18.400,87.5,0,39.2,161.0,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.584,7.18,3088.09,5805.9,3.54,-1.79,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,7.18,全价：121.800 最后更新：15:34:09,,,,,buy
123091,长海转债,chzz,121.5,-0.45,300196,长海股份,chgf,13.95,0.22,1.32,15.990,87.24,0,39.27,160.77,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.597,5.497,205.46,1214.31,0.31,-1.47,,0,,,15:34:24,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,5.5,全价：121.500 最后更新：15:34:24,,,,,buy
128071,合兴转债,hxzz,114.427,0.06,002228,合兴包装,hxbz,3.31,0.0,1.22,4.040,81.93,0,39.66,154.09,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.3,buy,2025-08-15,2.244,2.999,324.17,1201.65,0.95,-0.45,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0932,N,5.96,全价：114.427 最后更新：15:35:00,,,,,buy
127016,鲁泰转债,ltzz,114.46,-0.13,000726,鲁泰A,lta,7.05,0.14,0.69,8.610,81.88,0,39.79,154.25,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.6,buy,2026-04-08,2.89,13.999,1252.02,4183.22,0.78,-0.05,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0464,N,14.0,全价：114.460 最后更新：15:34:42,,,,,buy
123059,银信转债,yxzz,126.42,0.52,300231,银信科技,yxkj,8.54,-0.47,2.23,9.450,90.37,0,39.89,166.31,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.3,buy,2026-07-15,3.159,3.912,1260.51,6136.73,2.56,-0.88,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.913,全价：126.420 最后更新：15:34:15,,,,,buy
118013,道通转债,dtzz,124.2,0.0,688208,道通科技,dtkj,30.83,0.16,4.36,34.730,88.77,0,39.91,164.11,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.142,12.799,3647.49,14994.34,2.3,-0.66,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8138,N,12.8,全价：124.200 最后更新：14:59:40,,,,,buy
113666,爱玛转债,amzz,127.359,-0.21,603529,爱玛科技,amkj,36.4,-0.33,2.74,39.990,91.02,105,39.92,167.28,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.1,buy,2029-02-22,5.77,20.0,7543.66,14448.99,2.96,-1.77,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9401,N,20.0,全价：127.359 最后更新：14:59:50,,,,,buy
128070,智能转债,znzz,136.8,-0.87,002877,智能自控,znzk,9.21,0.22,3.35,9.420,97.77,0,39.92,176.72,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.9,buy,2025-07-02,2.123,2.292,40403.27,7427.16,127.93,-7.77,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8757,N,2.3,全价：136.800 最后更新：15:34:27,,,,,buy
118027,宏图转债,htzz,135.021,2.23,688066,航天宏图,htht,85.5,1.66,6.07,88.620,96.48,14,39.95,174.97,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.532,10.09,3748.82,17882.75,2.78,-1.99,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0411,N,10.09,全价：135.021 最后更新：14:59:55,,,,,buy
113066,平煤转债,pmzz,117.1,-0.61,601666,平煤股份,pmgf,9.85,-1.1,0.94,11.790,83.55,126,40.16,157.26,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.8,buy,2029-03-16,5.83,29.0,3430.42,14388.91,1.01,-0.9,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1861,N,29.0,全价：117.100 最后更新：14:59:49,,,,,buy
127055,精装转债,jzzz,112.964,0.44,002989,中天精装,ztjz,15.39,0.2,1.56,19.100,80.58,0,40.2,153.16,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.9,buy,2028-02-21,4.764,5.767,1034.45,1353.73,1.59,1.3,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1694,N,5.77,全价：112.964 最后更新：15:34:21,,,,,buy
123171,共同转债,gtzz,122.71,0.44,300966,共同药业,gtyy,23.72,1.37,2.93,27.140,87.4,14,40.4,163.11,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.1,buy,2028-11-27,5.532,3.8,1495.24,3291.8,3.2,-0.2,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7511,N,3.8,全价：122.710 最后更新：15:34:12,,,,,buy
128134,鸿路转债,hlzz,123.31,-0.48,002541,鸿路钢构,hlgg,29.08,0.35,2.37,33.220,87.54,0,40.87,164.18,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.9,buy,2026-10-08,3.392,15.728,1839.1,5402.98,0.95,-2.26,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5949,N,18.8,全价：123.310 最后更新：15:34:24,,,,,buy
123187,超达转债,cdzz,131.976,3.11,301186,超达装备,cdzb,30.91,0.29,1.93,33.000,93.67,145,40.9,172.88,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,70.2,buy,2029-04-04,5.882,4.69,4761.86,2384.29,7.8,-1.48,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0966,N,4.69,全价：131.976 最后更新：15:34:30,,,,,buy
113640,苏利转债,slzz,112.242,0.27,603585,苏利股份,slgf,15.7,0.13,1.07,19.710,79.65,0,40.91,153.15,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.9,buy,2028-02-16,4.751,9.572,576.54,1043.17,0.54,1.46,,0,,,14:59:16,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1694,N,9.572,全价：112.242 最后更新：14:59:16,,,,,buy
123185,能辉转债,nhzz,119.39,0.01,301046,能辉科技,nhkj,31.95,-1.24,6.2,37.710,84.73,143,40.91,160.3,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.5,buy,2029-03-31,5.871,3.479,1143.66,8999.8,2.76,-0.34,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,3.48,全价：119.390 最后更新：15:34:24,,,,,buy
113643,风语转债,fyzz,131.111,0.53,603466,风语筑,fyz,14.19,1.65,3.77,15.260,92.99,0,41.0,172.11,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.9,buy,2028-03-25,4.855,5.0,2584.56,21261.11,3.96,-1.84,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1848,N,5.0,全价：131.111 最后更新：14:59:50,,,,,buy
118019,金盘转债,jpzz,132.405,-0.16,688676,金盘科技,jpkj,32.32,-0.43,4.64,34.450,93.82,0,41.13,173.54,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.7,buy,2028-09-16,5.334,9.77,2745.37,7989.55,2.12,-2.64,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8560,N,9.77,全价：132.405 最后更新：14:59:49,,,,,buy
118007,山石转债,sszz,128.416,1.84,688030,山石网科,sswk,22.3,2.81,3.27,24.520,90.95,0,41.2,169.62,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.847,2.673,6108.36,3918.07,17.8,-1.38,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6148,N,2.674,全价：128.416 最后更新：14:59:55,,,,,buy
128143,锋龙转债,flzz,119.588,0.42,002931,锋龙股份,flgf,10.69,-0.56,2.97,12.630,84.64,0,41.29,160.88,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.6,buy,2027-01-07,3.641,2.44,906.42,1400.41,3.11,0.21,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4586,N,2.45,全价：119.588 最后更新：15:34:12,,,,,buy
128122,兴森转债,xszz,146.725,0.57,002436,兴森科技,xskj,14.0,1.38,3.59,13.510,103.63,0,41.59,188.32,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.178,2.685,17487.48,43197.55,44.26,-11.62,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0446,N,2.69,全价：146.725 最后更新：15:34:27,,,,,buy
111010,立昂转债,lazz,130.57,0.52,605358,立昂微,law,41.84,5.13,3.45,45.380,92.2,0,41.62,172.19,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.1,buy,2028-11-14,5.496,33.899,10340.4,77470.49,2.33,-2.0,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,N,33.9,全价：130.570 最后更新：14:59:50,,,,,buy
127038,国微转债,gwzz,137.204,1.49,002049,紫光国微,zggw,95.12,2.04,7.86,98.180,96.88,0,41.62,178.82,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-09,4.06,14.926,17153.79,182365.74,8.41,-4.47,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2045,N,15.0,全价：137.204 最后更新：15:34:57,,,,,buy
113597,佳力转债,jlzz,137.844,0.65,603912,佳力图,jlt,14.79,2.21,3.01,15.200,97.3,0,41.67,179.51,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.6,buy,2026-07-29,3.197,2.98,13485.39,22597.58,32.85,-3.5,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.0,全价：137.844 最后更新：14:59:56,,,,,buy
123100,朗科转债,lkzz,113.451,0.83,300543,朗科智能,lkzn,9.28,2.2,2.26,11.610,79.93,0,41.94,155.39,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.4,buy,2027-02-08,3.729,3.797,833.11,4290.22,1.94,0.73,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0342,N,3.8,全价：113.451 最后更新：15:34:24,,,,,buy
128132,交建转债,jjzz,125.24,-0.68,002941,新疆交建,xjjj,16.26,-4.8,3.43,18.430,88.23,0,41.95,167.19,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.2,buy,2026-09-14,3.326,8.485,9647.91,44016.59,9.08,-2.25,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5949,N,8.5,全价：125.240 最后更新：15:34:30,,,,,buy
128123,国光转债,ggzz,117.512,1.33,002749,国光股份,gggf,10.73,1.32,3.0,12.970,82.73,0,42.04,159.55,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.4,buy,2026-07-26,3.189,3.199,2193.69,4828.26,5.86,-0.69,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.2,全价：117.512 最后更新：15:34:15,,,,,buy
113561,正裕转债,zyzz,119.06,0.44,603089,正裕工业,zygy,8.36,0.12,1.7,9.980,83.77,0,42.13,161.19,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.1,buy,2025-12-30,2.619,1.499,833.78,902.65,4.68,-1.01,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1694,N,2.9,全价：119.060 最后更新：14:59:57,,,,,buy
113519,长久转债,cjzz,118.716,-0.1,603569,长久物流,cjwl,9.22,-3.46,2.15,11.040,83.51,0,42.15,160.87,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.5,buy,2024-11-07,1.474,6.961,2265.39,4896.41,2.74,-1.11,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8960,N,7.0,全价：118.716 最后更新：14:59:56,,,,,buy
113054,绿动转债,ldzz,111.335,-0.14,601330,绿色动力,lsdl,7.61,-1.81,1.41,9.720,78.29,0,42.2,153.54,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.4,buy,2028-02-25,4.775,23.599,1102.07,4930.24,0.42,0.37,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2943,N,23.6,全价：111.335 最后更新：14:59:59,,,,,buy
123159,崧盛转债,sszz,117.029,0.91,301002,崧盛股份,ssgf,20.52,2.09,2.96,24.950,82.24,0,42.29,159.32,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.6,buy,2028-09-27,5.364,2.94,3253.32,2811.4,9.49,0.37,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2774,N,2.94,全价：117.029 最后更新：15:34:03,,,,,buy
123108,乐普转2,lpz2,121.419,-0.17,300003,乐普医疗,lpyl,24.51,0.95,2.91,28.730,85.31,0,42.32,163.74,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.1,buy,2026-03-29,2.863,16.377,1054.08,26089.12,0.53,-3.33,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0464,N,16.38,全价：121.419 最后更新：15:34:36,,,,,buy
113665,汇通转债,htzz,111.095,-0.01,603176,汇通集团,htjt,6.41,-0.62,2.85,8.230,77.89,33,42.64,153.74,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.4,buy,2028-12-14,5.578,3.6,881.95,1152.85,2.21,1.46,,0,,,14:59:22,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,3.6,全价：111.095 最后更新：14:59:22,,,,,buy
123180,浙矿转债,zkzz,124.2,0.04,300837,浙矿股份,zkgf,42.44,0.35,3.17,48.790,86.99,119,42.78,166.98,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.7,buy,2029-03-09,5.811,3.2,1034.76,1635.86,2.61,-0.59,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,3.2,全价：124.200 最后更新：15:34:21,,,,,buy
110073,国投转债,gtzz,109.398,-0.38,600061,国投资本,gtzb,7.46,-2.1,0.92,9.750,76.51,0,42.98,152.38,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.7,buy,2026-07-23,3.181,79.992,7652.79,23805.76,0.87,0.15,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9473,N,80.0,全价：109.398 最后更新：14:59:40,,,,,buy
123189,晓鸣转债,xmzz,116.4,-0.34,300967,晓鸣股份,xmgf,15.79,0.83,3.81,19.430,81.27,146,43.23,159.63,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.9,buy,2029-04-06,5.888,3.29,1136.21,2594.55,2.97,0.41,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,3.29,全价：116.400 最后更新：15:34:33,,,,,buy
