bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123099,普利转债,2021-03-08,118.0,38.31,1.01,8.496,5.08,3.797,300630,普利制药,szcy
127038,国微转债,2021-07-14,145.701,38.49,-5.8,14.926,7.81,4.129,002049,紫光国微,szmb
123167,商络转债,2022-12-09,124.65,38.66,-0.47,3.965,3.68,5.57,300975,商络电子,szcy
123138,丝路转债,2022-03-22,130.087,38.8,-1.48,2.397,43.03,4.86,300556,丝路视觉,szcy
111011,冠盛转债,2023-02-06,123.594,39.02,-0.52,6.02,2.71,5.699,605088,冠盛股份,shmb
123179,立高转债,2023-03-27,129.147,39.39,-1.22,9.5,2.21,5.874,300973,立高食品,szcy
113549,白电转债,2019-12-11,113.151,39.43,0.05,8.047,2.18,2.562,603861,白云电器,shmb
123177,测绘转债,2023-03-24,129.197,39.66,-1.26,4.067,13.4,5.86,300826,测绘股份,szcy
113524,奇精转债,2019-01-07,115.475,39.8,-0.36,3.297,3.13,1.644,603677,奇精机械,shmb
113056,重银转债,2022-04-14,98.995,39.83,3.27,129.995,0.95,4.918,601963,重庆银行,shmb
113666,爱玛转债,2023-03-20,130.795,39.95,-2.2,20.0,1.36,5.838,603529,爱玛科技,shmb
128066,亚泰转债,2019-05-14,113.226,40.06,0.35,4.61,1.99,1.984,002811,郑中设计,szmb
113546,迪贝转债,2019-11-21,119.691,40.22,-0.37,2.297,2.76,2.499,603320,迪贝电气,shmb
128109,楚江转债,2020-06-23,116.298,40.43,-0.57,18.225,0.42,3.112,002171,楚江新材,szmb
118006,阿拉转债,2022-04-12,125.013,40.44,-0.64,3.872,3.04,4.896,688179,阿拉丁,shkc
123061,航新转债,2020-08-18,123.804,40.57,-0.08,2.496,7.09,3.244,300424,航新科技,szcy
123178,花园转债,2023-03-23,118.48,40.6,0.26,12.0,0.42,5.871,300401,花园生物,szcy
110067,华安转债,2020-04-09,110.327,40.67,-0.33,27.994,1.43,2.882,600909,华安证券,shmb
113653,永22转债,2022-08-26,119.98,40.8,0.16,7.7,1.04,5.266,603681,永冠新材,shmb
113066,平煤转债,2023-04-10,119.4,40.91,-1.22,29.0,2.64,5.899,601666,平煤股份,shmb
113054,绿动转债,2022-03-23,109.896,40.92,0.64,23.599,0.61,4.844,601330,绿色动力,shmb
113667,春23转债,2023-04-11,120.501,40.97,-0.03,5.7,4.57,5.899,603890,春秋电子,shmb
123142,申昊转债,2022-04-11,119.185,41.21,-0.62,5.496,2.38,4.904,300853,申昊科技,szcy
123171,共同转债,2022-12-16,129.4,41.9,-1.16,3.8,9.79,5.6,300966,共同药业,szcy
123048,应急转债,2020-05-11,121.5,42.2,-2.96,3.79,2.98,2.962,300527,中船应急,szcy
123181,亚康转债,2023-04-11,167.12,42.21,-5.37,2.61,85.25,5.91,301085,亚康股份,szcy
110070,凌钢转债,2020-05-13,115.898,42.26,-0.09,2.171,3.85,2.97,600231,凌钢股份,shmb
127075,百川转 2,2022-11-16,114.6,42.7,1.03,9.78,1.03,5.493,002455,百川股份,szmb
113637,华翔转债,2022-01-20,114.175,42.86,1.2,7.998,0.94,4.666,603112,华翔股份,shmb
128056,今飞转债,2019-03-22,127.39,43.13,-4.45,1.72,9.62,1.852,002863,今飞凯达,szmb
127059,永东转2,2022-05-16,117.0,43.15,0.54,3.792,1.27,4.962,002753,永东股份,szmb
123183,海顺转债,2023-04-20,120.805,43.33,-0.07,6.33,6.92,5.918,300501,海顺新材,szcy
123151,康医转债,2022-07-20,115.572,43.36,1.01,6.999,1.36,5.192,300869,康泰医学,szcy
110086,精工转债,2022-05-23,113.9,43.39,0.51,20.0,0.58,5.0,600496,精工钢构,shmb
127073,天赐转债,2022-10-27,119.5,43.55,-1.45,34.1,0.88,4.419,002709,天赐材料,szmb
128071,合兴转债,2019-09-16,113.4,43.62,-0.04,2.999,2.79,2.312,002228,合兴包装,szmb
113657,再22转债,2022-10-27,116.531,43.64,-0.23,5.1,1.16,5.438,603601,再升科技,shmb
113565,宏辉转债,2020-03-16,117.651,44.05,-0.5,2.249,1.95,2.844,603336,宏辉果蔬,shmb
128097,奥佳转债,2020-03-18,115.617,44.16,-0.72,4.583,0.63,2.844,002614,奥佳华,szmb
123090,三诺转债,2021-01-12,122.4,44.24,-1.41,4.984,3.65,3.66,300298,三诺生物,szcy
123056,雪榕转债,2020-07-24,114.749,44.45,1.46,5.84,3.15,3.167,300511,雪榕生物,szcy
128070,智能转债,2019-07-23,132.2,44.47,-6.05,2.292,49.03,2.192,002877,智能自控,szmb
123186,志特转债,2023-04-21,119.145,45.32,0.25,6.14,9.01,5.94,300986,志特新材,szcy
118017,深科转债,2022-08-29,122.525,46.07,-0.23,3.6,4.03,5.296,688328,深科达,shkc
127079,华亚转债,2023-01-16,146.41,46.16,-3.35,3.4,95.18,5.649,003043,华亚智能,szmb
123144,裕兴转债,2022-04-27,114.5,46.35,0.97,6.0,1.4,4.97,300305,裕兴股份,szcy
123108,乐普转2,2021-04-19,119.497,46.4,-2.72,16.377,0.68,2.932,300003,乐普医疗,szcy
123129,锦鸡转债,2021-11-24,111.535,46.69,1.16,6.0,0.33,4.534,300798,锦鸡股份,szcy
123121,帝尔转债,2021-08-27,123.69,46.75,-0.6,8.307,3.68,4.282,300776,帝尔激光,szcy
127042,嘉美转债,2021-09-08,111.2,46.86,1.17,7.498,0.94,4.296,002969,嘉美包装,szmb
113052,兴业转债,2022-01-14,101.866,47.29,2.52,499.981,0.38,4.679,601166,兴业银行,shmb
113577,春秋转债,2020-05-13,122.019,47.55,-1.71,1.777,5.1,2.973,603890,春秋电子,shmb
128023,亚太转债,2017-12-26,110.575,47.63,-3.79,9.986,2.11,0.614,002284,亚太股份,szmb
110087,天业转债,2022-07-19,110.506,47.77,0.35,30.0,1.19,5.17,600075,新疆天业,shmb
113505,杭电转债,2018-03-27,112.578,47.93,-4.7,7.497,1.31,0.866,603618,杭电股份,shmb
123185,能辉转债,2023-04-20,120.55,47.98,-0.5,3.479,29.39,5.94,301046,能辉科技,szcy
127066,科利转债,2022-08-03,119.299,48.21,-0.7,15.34,2.4,5.211,002850,科达利,szmb
127026,超声转债,2021-01-14,114.96,48.65,-0.66,6.997,1.75,3.625,000823,超声电子,szmb
127046,百润转债,2021-11-03,120.261,48.69,-1.06,11.276,1.1,4.436,002568,百润股份,szmb
128062,亚药转债,2019-04-24,105.461,48.89,5.45,9.619,1.5,1.942,002370,亚太药业,szmb
110073,国投转债,2020-08-20,105.11,48.96,1.4,79.992,0.99,3.249,600061,国投资本,shmb
113659,莱克转债,2022-11-15,120.054,48.99,-0.78,12.0,0.13,5.479,603355,莱克电气,shmb
128129,青农转债,2020-09-18,100.621,48.99,3.21,49.997,2.46,3.337,002958,青农商行,szmb
127062,垒知转债,2022-05-20,117.3,49.03,0.48,3.961,5.35,4.997,002398,垒知集团,szmb
123100,朗科转债,2021-03-16,114.009,49.73,0.58,3.797,1.68,3.797,300543,朗科智能,szcy
127034,绿茵转债,2021-05-28,105.15,49.97,3.12,7.118,1.35,4.016,002887,绿茵生态,szmb
127055,精装转债,2022-03-24,113.22,50.59,1.23,5.767,3.9,4.833,002989,中天精装,szmb
128101,联创转债,2020-04-13,125.781,50.69,-3.59,2.99,12.67,2.896,002036,联创电子,szmb
123160,泰福转债,2022-10-25,116.118,50.95,0.86,3.349,0.84,5.436,300992,泰福泵业,szcy
123159,崧盛转债,2022-10-24,119.315,51.11,0.0,2.94,1.97,5.433,301002,崧盛股份,szcy
113566,翔港转债,2020-03-31,120.164,51.54,0.54,1.613,3.23,2.849,603499,翔港科技,shmb
123082,北陆转债,2020-12-28,113.817,51.58,1.63,4.993,0.35,3.622,300016,北陆药业,szcy
113662,豪能转债,2022-12-23,120.303,51.77,-0.35,5.0,1.63,5.592,603809,豪能股份,shmb
123038,联得转债,2020-01-22,132.6,51.99,-4.72,1.472,17.54,2.671,300545,联得装备,szcy
127067,恒逸转2,2022-08-18,112.295,52.14,0.16,29.998,0.67,5.247,000703,恒逸石化,szmb
118013,道通转债,2022-07-28,118.516,52.16,0.26,12.799,4.88,5.211,688208,道通科技,shkc
128039,三力转债,2018-06-29,116.96,52.34,-7.32,2.024,1.89,1.123,002224,三力士,szmb
113636,甬金转债,2021-12-31,116.68,52.72,0.67,9.995,2.1,4.641,603995,甬金股份,shmb
123109,昌红转债,2021-04-19,120.806,52.75,-0.17,4.595,2.01,3.937,300151,昌红科技,szcy
118011,银微转债,2022-08-02,118.913,53.01,0.41,4.997,3.72,5.2,688689,银河微电,shkc
113561,正裕转债,2020-02-10,121.004,53.06,-1.59,1.499,6.7,2.688,603089,正裕工业,shmb
123154,火星转债,2022-08-23,120.638,53.51,-0.05,5.29,1.62,5.288,300894,火星人,szcy
113519,长久转债,2018-11-30,117.418,53.59,-0.35,6.961,0.92,1.542,603569,长久物流,shmb
127022,恒逸转债,2020-11-16,108.611,54.16,-0.08,19.998,1.17,3.479,000703,恒逸石化,szmb
113604,多伦转债,2020-11-17,111.66,54.22,1.2,6.396,2.66,3.471,603528,多伦科技,shmb
128143,锋龙转债,2021-01-29,119.591,54.6,0.21,2.44,2.87,3.71,002931,锋龙股份,szmb
123153,英力转债,2022-08-11,113.916,54.78,1.27,3.4,2.71,5.247,300956,英力股份,szcy
113656,嘉诚转债,2022-10-12,115.079,54.83,0.8,8.0,0.47,5.362,603535,嘉诚国际,shmb
127053,豪美转债,2022-03-04,118.843,55.03,0.86,8.24,0.88,4.756,002988,豪美新材,szmb
123163,金沃转债,2022-11-07,118.97,55.51,0.42,3.1,0.59,5.479,300984,金沃股份,szcy
123165,回天转债,2022-11-15,113.85,55.78,1.02,8.5,1.71,5.512,300041,回天新材,szcy
128131,崇达转2,2020-09-28,115.046,56.3,-0.2,13.998,2.17,3.367,002815,崇达技术,szmb
123143,胜蓝转债,2022-04-22,122.7,56.44,-0.96,3.299,8.64,4.94,300843,胜蓝股份,szcy
113037,紫银转债,2020-08-17,103.747,57.01,3.31,44.995,0.52,3.247,601860,紫金银行,shmb
118018,瑞科转债,2022-09-14,113.48,57.37,0.17,4.3,3.02,5.323,688323,瑞华泰,shkc
118014,高测转债,2022-08-12,119.056,58.09,-0.8,4.833,2.91,5.238,688556,高测股份,shkc
127076,中宠转2,2022-11-21,117.084,58.14,-0.09,7.69,0.48,5.507,002891,中宠股份,szmb
113629,泉峰转债,2021-10-21,114.669,58.49,1.18,6.192,3.38,4.395,603982,泉峰汽车,shmb
123174,精锻转债,2023-03-07,116.176,58.58,0.61,9.8,0.91,5.816,300258,精锻科技,szcy
123103,震安转债,2021-03-31,124.586,58.68,-0.94,2.494,2.25,3.882,300767,震安科技,szcy
123124,晶瑞转2,2021-09-07,121.1,58.75,-2.03,5.227,6.32,4.315,300655,晶瑞电材,szcy
111008,沿浦转债,2022-11-28,120.11,58.76,-0.11,3.84,2.6,5.529,605128,上海沿浦,shmb
113658,密卫转债,2022-10-25,118.994,58.83,-0.72,8.719,0.68,4.4,603713,密尔克卫,shmb
113625,江山转债,2021-07-01,118.128,59.08,1.13,5.825,1.62,4.132,603208,江山欧派,shmb
123004,铁汉转债,2018-01-26,106.2,59.09,-0.29,8.032,11.33,0.652,300197,节能铁汉,szcy
118032,建龙转债,2023-04-07,118.815,59.75,0.22,7.0,4.17,5.877,688357,建龙微纳,shkc
128053,尚荣转债,2019-03-07,133.647,60.64,-9.45,1.898,30.49,1.814,002551,尚荣医疗,szmb
113600,新星转债,2020-09-11,117.182,60.71,2.02,4.53,0.67,3.304,603978,深圳新星,shmb
111001,山玻转债,2021-12-06,114.383,61.0,1.04,5.999,0.36,4.545,605006,山东玻纤,shmb
128120,联诚转债,2020-08-17,117.6,61.54,-0.11,2.597,5.09,3.23,002921,联诚精密,szmb
127080,声迅转债,2023-02-10,137.35,61.65,-2.24,2.8,31.45,5.688,003004,声迅股份,szmb
113542,好客转债,2019-08-23,112.214,62.85,0.43,6.026,0.86,2.271,603898,好莱客,shmb
128085,鸿达转债,2020-01-08,104.688,63.08,6.35,3.371,1.61,2.649,002002,鸿达兴业,szmb
113661,福22转债,2022-12-22,121.216,63.68,-1.08,30.3,1.31,5.584,603806,福斯特,shmb
127015,希望转债,2020-02-04,108.32,63.81,0.17,9.495,0.58,2.696,000876,新希望,szmb
127025,冀东转债,2020-12-02,107.449,64.14,0.55,17.764,0.16,3.534,000401,冀东水泥,szmb
113059,福莱转债,2022-06-13,116.047,64.37,0.18,40.0,0.57,5.077,601865,福莱特,shmb
127017,万青转债,2020-07-02,112.5,64.46,1.41,9.996,0.82,3.11,000789,万年青,szmb
128036,金农转债,2018-04-02,124.117,64.84,-16.64,1.455,6.69,0.877,002548,金新农,szmb
128135,洽洽转债,2020-11-18,117.617,65.02,0.42,13.399,1.19,3.49,002557,洽洽食品,szmb
123122,富瀚转债,2021-08-24,120.7,65.18,-0.14,5.806,5.67,4.285,300613,富瀚微,szcy
123145,药石转债,2022-05-18,120.55,65.29,-0.99,11.494,14.48,4.995,300725,药石科技,szcy
118024,冠宇转债,2022-11-17,116.629,65.38,0.08,30.89,2.04,5.507,688772,珠海冠宇,shkc
113606,荣泰转债,2020-11-20,111.849,65.41,2.06,5.999,0.71,3.518,603579,荣泰健康,shmb
127056,中特转债,2022-04-15,111.05,65.48,-0.16,49.997,0.55,4.844,000708,中信特钢,szmb
113061,拓普转债,2022-08-12,121.925,65.74,-1.21,24.999,1.42,5.227,601689,拓普集团,shmb
113043,财通转债,2020-12-28,105.362,66.06,1.11,37.996,0.7,3.63,601108,财通证券,shmb
123106,正丹转债,2021-04-20,113.584,66.25,2.41,3.2,0.67,3.915,300641,正丹股份,szcy
113644,艾迪转债,2022-05-12,113.421,66.29,1.16,10.0,0.87,4.981,603638,艾迪精密,shmb
127061,美锦转债,2022-05-30,107.682,66.35,2.8,35.896,0.59,4.995,000723,美锦能源,szmb
127051,博杰转债,2021-12-17,116.423,67.19,0.81,5.259,4.56,4.57,002975,博杰股份,szmb
128123,国光转债,2020-08-19,112.495,67.41,0.69,3.199,0.77,3.258,002749,国光股份,szmb
113049,长汽转债,2021-07-08,115.714,67.48,-1.17,34.954,0.9,4.129,601633,长城汽车,shmb
118031,天23转债,2023-03-15,112.583,68.37,1.14,88.64,2.07,5.814,688599,天合光能,shkc
128105,长集转债,2020-05-13,105.4,68.77,2.51,7.994,0.55,2.959,002616,长青集团,szmb
123088,威唐转债,2021-01-06,116.249,68.82,0.99,3.011,5.39,3.644,300707,威唐工业,szcy
118025,奕瑞转债,2022-11-18,119.078,69.11,-0.69,14.35,0.92,5.507,688301,奕瑞科技,shkc
123096,思创转债,2021-03-01,107.2,69.39,3.8,8.167,1.59,3.759,300078,思创医惠,szcy
127024,盈峰转债,2020-12-02,107.8,69.67,1.65,14.761,0.64,3.532,000967,盈峰环境,szmb
118004,博瑞转债,2022-01-27,114.138,70.02,1.2,4.65,0.97,4.701,688166,博瑞医药,shkc
113046,金田转债,2021-04-12,106.01,70.38,1.93,14.998,1.08,3.91,601609,金田股份,shmb
111003,聚合转债,2022-04-19,122.607,71.65,-0.34,2.039,2.41,4.874,605166,聚合顺,shmb
127031,洋丰转债,2021-04-23,110.585,71.79,1.32,9.999,0.47,3.918,000902,新洋丰,szmb
118015,芯海转债,2022-08-18,119.396,72.72,0.34,4.1,8.31,5.247,688595,芯海科技,shkc
123104,卫宁转债,2021-03-31,119.549,73.07,1.02,9.701,2.54,3.893,300253,卫宁健康,szcy
123155,中陆转债,2022-08-31,111.66,73.55,1.64,3.6,1.23,5.307,301040,中环海陆,szcy
113623,凤21转债,2021-05-07,111.541,73.62,1.08,24.999,1.55,3.956,603225,新凤鸣,shmb
118020,芳源转债,2022-11-07,115.1,74.52,2.08,6.418,1.6,5.422,688148,芳源股份,shkc
113042,上银转债,2021-02-10,106.704,74.93,3.23,199.98,0.51,3.756,601229,上海银行,shmb
128030,天康转债,2018-01-29,208.299,75.96,-72.63,0.825,13.75,0.663,002100,天康生物,szmb
113573,纵横转债,2020-05-22,116.578,76.14,1.65,2.698,1.96,2.981,603602,纵横通信,shmb
127044,蒙娜转债,2021-09-16,111.8,76.24,1.04,11.689,1.7,4.315,002918,蒙娜丽莎,szmb
123115,捷捷转债,2021-06-29,117.18,76.57,0.19,11.944,1.28,4.123,300623,捷捷微电,szcy
123113,仙乐转债,2021-05-14,109.181,78.29,1.89,10.248,0.59,3.989,300791,仙乐健康,szcy
123132,回盛转债,2022-01-07,112.66,78.52,1.51,7.0,0.3,4.652,300871,回盛生物,szcy
113535,大业转债,2019-06-03,113.832,78.67,-1.99,4.996,1.4,1.041,603278,大业股份,shmb
128124,科华转债,2020-08-20,101.285,78.83,2.47,7.376,1.25,3.26,002022,科华生物,szmb
110089,兴发转债,2022-10-31,111.14,79.37,0.64,27.997,1.12,5.419,600141,兴发集团,shmb
113053,隆22转债,2022-02-17,110.743,79.85,0.05,69.958,2.08,4.701,601012,隆基绿能,shmb
110072,广汇转债,2020-09-15,92.876,80.82,6.47,33.66,2.02,3.318,600297,广汇汽车,shmb
127041,弘亚转债,2021-08-10,111.606,82.21,1.84,5.999,0.41,3.216,002833,弘亚数控,szmb
113605,大参转债,2020-11-13,111.51,82.64,0.72,14.047,0.42,3.496,603233,大参林,shmb
113610,灵康转债,2020-12-22,108.598,83.0,2.87,4.579,0.91,3.605,603669,灵康药业,shmb
113638,台21转债,2022-01-21,113.239,83.25,0.68,5.999,0.87,4.685,603055,台华新材,shmb
113016,小康转债,2017-11-21,271.34,83.66,-113.47,2.062,72.16,0.537,601127,赛力斯,shmb
110082,宏发转债,2021-11-23,110.405,84.56,1.28,19.996,0.3,4.515,600885,宏发股份,shmb
123044,红相转债,2020-04-13,115.499,85.56,2.19,5.496,0.97,2.882,300427,红相股份,szcy
113650,博22转债,2022-07-28,112.008,86.16,1.41,8.0,1.21,5.192,603916,苏博特,shmb
113641,华友转债,2022-03-23,111.957,89.06,0.06,75.985,0.73,4.841,603799,华友钴业,shmb
128117,道恩转债,2020-07-20,114.96,89.28,2.06,3.585,1.35,3.189,002838,道恩股份,szmb
128063,未来转债,2019-04-24,118.297,90.38,2.27,6.292,0.28,1.945,002631,德尔未来,szmb
127004,模塑转债,2017-06-26,137.62,90.88,-187.57,1.308,174.0,0.107,000700,模塑科技,szmb
113579,健友转债,2020-05-22,114.528,92.05,-0.66,5.023,0.56,2.997,603707,健友股份,shmb
127068,顺博转债,2022-09-07,108.695,92.6,0.84,8.3,0.93,5.307,002996,顺博合金,szmb
110081,闻泰转债,2021-08-20,111.508,92.61,0.06,85.979,0.94,4.26,600745,闻泰科技,shmb
110059,浦发转债,2019-11-15,106.85,93.44,3.16,499.986,0.4,2.512,600000,浦发银行,shmb
113601,塞力转债,2020-09-15,107.812,93.51,3.35,5.425,0.79,3.326,603716,塞力医疗,shmb
127047,帝欧转债,2021-11-26,97.998,93.96,4.71,14.999,1.11,4.507,002798,帝欧家居,szmb
113593,沪工转债,2020-08-10,112.5,94.57,2.23,3.998,1.21,3.238,603131,上海沪工,shmb
123046,天铁转债,2020-04-17,467.85,94.86,-38.52,0.585,357.68,2.901,300587,天铁股份,szcy
123049,维尔转债,2020-05-12,106.56,94.91,4.83,9.17,0.64,2.97,300190,维尔利,szcy
118008,海优转债,2022-07-21,114.05,95.56,1.06,6.939,4.12,5.17,688680,海优新材,shkc
123064,万孚转债,2020-09-23,113.407,96.4,0.24,5.98,5.29,3.356,300482,万孚生物,szcy
123135,泰林转债,2022-01-19,146.795,96.99,-4.13,2.09,106.42,4.682,300813,泰林生物,szcy
118000,嘉元转债,2021-03-15,108.987,97.51,2.59,9.784,0.88,3.836,688388,嘉元科技,shkc
110076,华海转债,2020-11-25,112.135,98.03,0.56,18.424,0.71,3.526,600521,华海药业,shmb
113652,伟22转债,2022-08-12,107.751,98.74,1.22,14.77,0.16,5.249,603568,伟明环保,shmb
123128,首华转债,2021-11-18,101.319,101.67,2.86,13.79,0.87,4.526,300483,首华燃气,szcy
113616,韦尔转债,2021-01-22,114.365,105.67,-0.11,24.332,1.41,3.679,603501,韦尔股份,shmb
123101,拓斯转债,2021-03-29,114.0,107.13,0.07,6.698,1.42,3.877,300607,拓斯达,szcy
128072,翔鹭转债,2019-09-16,113.293,107.47,0.08,3.016,1.93,2.323,002842,翔鹭钨业,szmb
118026,利元转债,2022-11-18,113.0,108.36,0.23,9.5,0.43,5.504,688499,利元亨,shkc
128125,华阳转债,2020-08-21,108.78,109.14,2.44,4.498,0.78,3.266,002949,华阳国际,szmb
123034,通光转债,2019-11-28,237.6,112.9,-24.87,0.778,96.49,2.532,300265,通光线缆,szcy
128035,大族转债,2018-03-05,104.602,113.7,0.48,22.991,1.57,0.789,002008,大族激光,szmb
110044,广电转债,2018-07-24,197.896,113.84,-39.69,0.707,66.47,1.178,600831,广电网络,shmb
128116,瑞达转债,2020-07-24,105.99,116.42,2.49,6.491,1.1,3.181,002961,瑞达期货,szmb
113575,东时转债,2020-04-30,137.312,120.39,-6.89,0.983,9.39,2.959,603377,东方时尚,shmb
123039,开润转债,2020-01-23,115.146,121.24,1.3,2.217,1.82,2.674,300577,开润股份,szcy
123011,德尔转债,2018-08-14,116.1,122.48,-1.63,2.506,1.27,1.236,300473,德尔股份,szcy
113578,全筑转债,2020-05-19,92.197,123.06,8.21,3.838,130.56,2.989,603030,全筑股份,shmb
123018,溢利转债,2019-01-23,242.0,123.62,-37.43,0.541,46.4,1.66,300381,溢多利,szcy
123076,强力转债,2020-12-04,105.098,124.45,3.24,8.499,0.59,3.573,300429,强力新材,szcy
128118,瀛通转债,2020-08-05,111.732,125.47,2.6,2.996,1.0,3.189,002861,瀛通通讯,szmb
123117,健帆转债,2021-07-12,108.28,128.19,1.44,9.998,8.05,4.164,300529,健帆生物,szcy
123161,强联转债,2022-10-27,111.162,133.62,0.97,12.1,0.31,5.471,300850,新强联,szcy
128136,立讯转债,2020-12-02,110.0,134.26,0.42,29.991,0.41,3.529,002475,立讯精密,szmb
113608,威派转债,2020-11-27,108.307,135.2,3.1,4.2,0.65,3.545,603956,威派格,shmb
118010,洁特转债,2022-08-02,105.507,138.34,1.73,4.4,1.38,5.184,688026,洁特生物,shkc
123126,瑞丰转债,2021-10-18,111.37,142.19,3.55,3.4,1.3,4.384,300243,瑞丰高材,szcy
128108,蓝帆转债,2020-06-19,101.42,143.09,3.43,15.209,0.46,3.093,002382,蓝帆医疗,szmb
128041,盛路转债,2018-08-14,336.097,145.51,,0.529,169.37,1.23,002446,盛路通信,szmb
113569,科达转债,2020-04-08,110.832,148.24,2.39,5.154,2.98,2.877,603660,苏州科达,shmb
113627,太平转债,2021-08-06,109.47,153.38,1.16,8.0,0.47,4.225,603877,太平鸟,shmb
113574,华体转债,2020-04-27,113.538,157.9,0.14,2.089,1.52,2.934,603679,华体科技,shmb
123065,宝莱转债,2020-09-24,116.186,161.38,1.06,2.188,2.11,3.364,300246,宝莱特,szcy
113633,科沃转债,2021-12-29,109.268,163.22,1.1,10.397,0.91,4.605,603486,科沃斯,shmb
113624,正川转债,2021-06-01,108.088,166.37,2.95,4.049,0.61,4.011,603976,正川股份,shmb
123093,金陵转债,2021-02-18,119.782,173.49,1.85,2.485,1.34,3.74,300651,金陵体育,szcy
113596,城地转债,2020-08-20,97.683,176.52,4.53,11.985,1.68,3.26,603887,城地香江,shmb
128138,侨银转债,2020-12-24,116.63,177.86,4.39,4.199,1.28,3.567,002973,侨银股份,szmb
118005,天奈转债,2022-03-01,106.67,204.32,1.58,8.299,2.25,4.764,688116,天奈科技,shkc
113589,天创转债,2020-07-16,98.262,205.73,5.01,5.996,1.32,3.167,603608,天创时尚,shmb
123072,乐歌转债,2020-11-10,126.5,208.32,0.42,1.419,7.13,3.493,300729,乐歌股份,szcy
113584,家悦转债,2020-06-24,103.859,239.53,3.2,6.449,1.76,3.115,603708,家家悦,shmb
123013,横河转债,2018-08-20,472.0,255.39,,0.379,185.1,1.258,300539,横河精密,szcy
123015,蓝盾转债,2018-09-13,158.0,255.5,-24.54,1.0,2076.86,1.307,300297,*ST蓝盾,szcy
113576,起步转债,2020-05-07,106.646,298.98,3.93,2.658,26.64,2.962,603557,ST起步,shmb
