bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113051,节能转债,jnzz,127.27,-0.3,601016,节能风电,jnfd,3.76,-1.57,1.5,3.610,104.16,0,22.19,149.46,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.4,buy,2027-06-21,4.044,29.988,1274.97,15295.61,0.33,-2.67,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2296,N,30.0,全价：127.270 最后更新：14:59:43,,,,,buy
110063,鹰19转债,y19zz,115.499,0.11,600567,山鹰国际,sygj,2.24,0.0,0.76,2.370,94.51,0,22.2,137.7,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,18.1,buy,2025-12-12,2.521,18.092,696.44,3473.43,0.33,-0.35,,0,,,14:58:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9847,N,18.6,全价：115.499 最后更新：14:58:06,,,,,buy
128026,众兴转债,zxzz,115.763,-0.71,002772,众兴菌业,zxjy,10.5,-0.94,1.15,11.120,94.42,0,22.6,138.36,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.0,buy,2023-12-13,0.521,4.084,1312.08,7178.68,2.78,-16.19,,0,,,15:34:15,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9027,N,9.2,全价：115.763 最后更新：15:34:15,,,,,buy
127018,本钢转债,bgzz,121.8,-0.66,000761,本钢板材,bgbc,3.92,-2.0,0.86,3.950,99.24,0,22.73,144.53,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.7,buy,2026-06-28,3.063,56.31,3894.14,3655.52,0.56,1.48,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8784,N,68.0,全价：121.800 最后更新：15:34:57,,,,,buy
128042,凯中转债,kzzz,119.0,-0.59,002823,凯中精密,kzjm,9.76,-2.4,1.99,10.080,96.83,0,22.9,141.9,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.0,buy,2024-07-30,1.151,4.154,877.54,1831.15,1.77,-3.86,,0,,,15:34:21,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-01 至 2023-06-08 期间暂停转股：权益分派\n转股价10.080生效日期2022-06-01,2019-02-03 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.1676,N,4.16,全价：119.000 最后更新：15:34:21,,,,,buy
113649,丰山转债,fszz,123.3,-0.85,603810,丰山集团,fsjt,13.83,-3.22,1.38,13.800,100.22,0,23.03,146.33,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.5,buy,2028-06-27,5.063,4.994,964.3,1253.25,1.56,-0.48,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1559,N,5.0,全价：123.300 最后更新：14:59:43,,,,,buy
127043,川恒转债,chzz,127.748,0.59,002895,川恒股份,chgf,20.71,1.97,2.28,19.980,103.65,0,23.25,151.0,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.2,buy,2027-08-11,4.184,10.442,5780.62,19135.73,4.32,-1.4,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0544,N,11.6,全价：127.748 最后更新：15:34:15,,,,,buy
123184,天阳转债,tyzz,133.011,-2.65,300872,天阳科技,tykj,16.1,-2.19,2.5,14.920,107.91,125,23.26,156.27,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.6,buy,2029-03-23,5.8,9.75,4641.69,13550.89,3.52,-1.74,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3206,N,9.75,全价：133.011 最后更新：15:34:27,,,,,buy
118023,广大转债,gdzz,123.211,-0.41,688186,广大特材,gdtc,33.07,-0.09,2.02,33.120,99.85,0,23.4,146.61,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.9,buy,2028-10-13,5.359,15.5,5713.15,6275.77,2.97,-0.49,,0,,,14:58:06,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2234,N,15.5,全价：123.211 最后更新：14:58:06,,,,,buy
127054,双箭转债,sjzz,122.879,0.31,002381,双箭股份,sjgf,7.47,-0.8,1.52,7.510,99.47,0,23.54,146.42,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.4,buy,2028-02-11,4.688,5.136,2371.39,4599.21,3.75,-1.1,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6985,N,5.136,全价：122.879 最后更新：15:34:54,,,,,buy
110091,合力转债,hlzz,146.31,-0.18,600761,安徽合力,ahhl,17.05,0.71,1.79,14.400,118.4,13,23.57,169.88,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.2,buy,2028-12-12,5.523,20.48,5652.55,15159.63,1.87,-4.71,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4265,N,20.48,全价：146.310 最后更新：14:59:56,,,,,buy
111007,永和转债,yhzz,138.212,0.69,605020,永和股份,yhgf,37.54,-1.47,4.0,33.610,111.69,0,23.74,161.95,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.1,buy,2028-10-11,5.353,7.999,31356.68,11910.21,27.9,-2.6,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2234,N,8.0,全价：138.212 最后更新：14:59:59,,,,,buy
128074,游族转债,yzzz,149.888,-2.61,002174,游族网络,yzwl,20.54,-2.33,4.16,16.970,121.04,0,23.84,173.73,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.6,buy,2025-09-23,2.301,6.823,116564.46,195496.67,111.24,-9.93,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1552,N,11.5,全价：149.888 最后更新：15:35:00,,,,,buy
110079,杭银转债,hyzz,116.22,0.04,600926,杭州银行,hzyh,11.85,-0.17,0.68,12.640,93.75,0,23.97,140.19,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.6,buy,2027-03-29,3.814,149.985,9756.57,12069.23,0.56,-1.03,,0,,,14:59:52,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9833,N,150.0,全价：116.220 最后更新：14:59:52,,,,,buy
123160,泰福转债,tfzz,117.736,-0.35,300992,泰福泵业,tfby,18.89,-1.72,2.14,19.890,94.97,0,23.97,141.71,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.7,buy,2028-09-28,5.318,3.349,1220.27,1616.69,3.09,0.61,,0,,,15:35:00,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-08 期间暂停转股：权益分派\n转股价19.890生效日期2023-05-16,2023-04-11 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用5.4年期 评级为A 债参考YTM：10.9434,N,3.35,全价：117.736 最后更新：15:35:00,,,,,buy
123120,隆华转债,lhzz,128.0,-2.29,300263,隆华科技,lhkj,7.97,-4.44,2.29,7.720,103.24,0,23.98,151.98,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,13.0,buy,2027-07-29,4.148,7.981,2451.9,22980.9,2.39,-1.44,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0544,N,7.989,全价：128.000 最后更新：15:34:36,,,,,buy
113634,珀莱转债,blzz,147.963,0.67,603605,珀莱雅,bly,117.55,0.31,12.41,98.610,119.21,0,24.12,172.08,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.51,7.508,1932.78,20189.09,1.74,-4.65,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:36,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6879,N,7.517,全价：147.963 最后更新：14:59:36,,,,,buy
113660,寿22转债,s22zz,151.301,-0.35,603896,寿仙谷,sxg,46.39,2.25,4.64,38.080,121.82,0,24.2,175.5,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.3,buy,2028-11-17,5.455,3.978,10631.02,33356.98,17.68,-4.57,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2495,N,3.98,全价：151.301 最后更新：14:59:43,,,,,buy
113591,胜达转债,sdzz,122.818,-0.78,603687,大胜达,dsd,8.63,-1.93,1.76,8.740,98.74,0,24.38,147.2,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.1,buy,2026-06-30,3.068,4.743,832.68,2943.69,1.42,-0.5,,0,,,14:59:47,00,,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-01 至 2023-06-07 期间暂停转股：权益分派\n转股价8.740生效日期2022-06-08,2021-01-08 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.8985,N,5.5,全价：122.818 最后更新：14:59:47,,,,,buy
128119,龙大转债,ldzz,116.295,0.23,002726,龙大美食,ldms,8.69,0.35,2.84,9.300,93.44,0,24.46,140.76,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.1,buy,2026-07-12,3.101,9.461,981.56,6647.27,0.89,0.84,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9293,N,9.5,全价：116.295 最后更新：15:34:36,,,,,buy
128079,英联转债,ylzz,149.85,0.57,002846,英联股份,ylgf,9.96,0.81,4.03,8.290,120.14,0,24.72,174.57,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.8,buy,2025-10-21,2.378,1.516,59716.12,15272.59,258.34,-10.43,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9832,N,2.14,全价：149.850 最后更新：15:34:45,,,,,buy
118028,会通转债,htzz,125.462,-0.4,688219,会通股份,htgf,9.37,-1.16,2.4,9.330,100.43,6,24.93,150.39,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.8,buy,2028-12-05,5.504,8.3,265.12,875.78,0.25,-0.77,,0,,,14:57:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2753,N,8.3,全价：125.462 最后更新：14:57:39,,,,,buy
127005,长证转债,czzz,108.848,0.27,000783,长江证券,cjzq,5.92,-0.84,0.96,6.830,86.68,0,25.58,134.43,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.3,buy,2024-03-12,0.767,49.964,3488.07,15866.85,0.64,-4.61,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3878,N,50.0,全价：108.848 最后更新：15:34:33,,,,,buy
113017,吉视转债,jszz,112.844,-0.63,601929,吉视传媒,jscm,2.0,-1.48,0.95,2.230,89.69,0,25.82,138.66,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.2,buy,2023-12-27,0.559,11.349,5974.71,14760.7,4.65,-10.85,,0,,,14:58:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4429,N,15.6,全价：112.844 最后更新：14:58:50,,,,,buy
128049,华源转债,hyzz,119.173,-0.87,002787,华源控股,hykg,6.98,-2.1,1.45,7.370,94.71,0,25.83,145.0,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.5,buy,2024-11-27,1.479,3.631,1933.08,2605.97,4.44,-4.16,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2586,N,4.0,全价：119.173 最后更新：15:34:54,,,,,buy
118030,睿创转债,rczz,150.529,-0.24,688002,睿创微纳,rcwn,47.89,-2.94,4.89,40.090,119.46,30,26.01,176.54,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.3,buy,2028-12-29,5.57,15.64,1106.94,17380.58,0.47,-4.78,,0,,,14:59:22,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8653,N,15.64,全价：150.529 最后更新：14:59:22,,,,,buy
113609,永安转债,yazz,119.37,-1.09,603776,永安行,yax,14.12,-4.92,0.99,14.930,94.57,0,26.22,145.59,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.45,19.41,22.4,buy,2026-11-23,3.468,7.337,1572.66,3986.09,1.79,0.03,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9786,N,8.86,全价：119.370 最后更新：14:59:42,,,,,buy
123012,万顺转债,wszz,149.102,-0.93,300057,万顺新材,wsxc,6.99,-2.92,1.15,5.920,118.07,0,26.28,175.38,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.123,1.221,1583.64,6333.25,8.69,-25.37,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1676,N,9.5,全价：149.102 最后更新：15:34:57,,,,,buy
110058,永鼎转债,ydzz,154.388,-2.63,600105,永鼎股份,ydgf,6.15,-4.95,2.87,5.040,122.02,0,26.52,180.91,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.1,buy,2025-04-15,1.86,2.604,58457.35,72075.03,144.08,-16.05,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3604,N,9.8,全价：154.388 最后更新：14:59:56,,,,,buy
123175,百畅转债,bczz,126.0,-0.79,300614,百川畅银,bccy,28.19,-2.86,2.69,28.320,99.54,83,26.58,152.58,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,16.7,buy,2029-02-21,5.718,4.2,4625.13,13754.79,8.7,-1.15,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7506,N,4.2,全价：126.000 最后更新：15:34:12,,,,,buy
123147,中辰转债,zczz,122.413,-0.48,300933,中辰股份,zcgf,7.52,-3.09,2.2,7.780,96.66,0,26.65,149.06,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.3,buy,2028-05-31,4.989,5.705,517.68,2351.85,0.74,-0.44,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1414,N,5.705,全价：122.413 最后更新：15:34:42,,,,,buy
113530,大丰转债,dfzz,128.209,-2.19,603081,大丰实业,dfsy,16.29,-3.78,2.32,16.100,101.18,0,26.71,154.92,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.6,buy,2025-03-26,1.805,6.297,4121.42,7937.24,5.06,-4.32,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9604,N,6.3,全价：128.209 最后更新：14:59:59,,,,,buy
123181,亚康转债,ykzz,220.0,10.17,301085,亚康股份,ykgf,66.19,16.7,6.49,38.130,173.59,113,26.74,246.74,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,12.4,buy,2029-03-20,5.792,2.61,822065.1,91402.24,1406.69,-9.93,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7506,N,2.61,全价：220.000 最后更新：15:34:24,,,,,buy
111002,特纸转债,tzzz,122.699,-1.38,605007,五洲特纸,wztz,14.23,-2.47,2.62,14.700,96.8,0,26.75,149.45,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,56.1,buy,2027-12-08,4.51,6.62,1939.85,3655.35,2.37,-1.11,,0,,,14:59:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6879,N,6.7,全价：122.699 最后更新：14:59:33,,,,,buy
128044,岭南转债,lnzz,119.794,-0.78,002717,岭南股份,lngf,3.24,-2.41,1.66,3.430,94.46,0,26.82,146.61,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.0,buy,2024-08-14,1.192,6.568,5093.86,16487.8,6.43,-7.86,,0,,,15:34:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1676,N,6.6,全价：119.794 最后更新：15:34:30,,,,,buy
113060,浙22转债,z22zz,121.305,-0.58,601878,浙商证券,zszq,9.85,-1.89,1.44,10.320,95.45,0,27.09,148.4,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.3,buy,2028-06-14,5.027,69.998,4139.66,21185.87,0.49,-2.01,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0936,N,70.0,全价：121.305 最后更新：14:59:38,,,,,buy
113013,国君转债,gjzz,104.836,-0.07,601211,国泰君安,gtja,14.63,-1.01,0.81,17.770,82.33,0,27.34,132.18,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.082,69.899,7541.73,25746.81,1.03,1.91,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:22,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.0387,N,70.0,全价：104.836 最后更新：14:59:22,,,,,buy
127078,优彩转债,yczz,118.052,-1.03,002998,优彩资源,yczy,6.8,-2.58,1.33,7.350,92.52,14,27.6,145.65,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.0,buy,2028-12-13,5.526,6.0,286.09,1745.45,0.4,0.53,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7053,N,6.0,全价：118.052 最后更新：15:34:15,,,,,buy
127050,麒麟转债,qlzz,127.516,-0.72,002984,森麒麟,sql,28.5,-2.93,2.38,28.520,99.93,0,27.61,155.13,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.4,buy,2027-11-11,4.436,21.989,689.13,11707.13,0.25,-2.38,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6772,N,21.99,全价：127.516 最后更新：15:34:45,,,,,buy
123166,蒙泰转债,mtzz,124.776,-0.94,300876,蒙泰高新,mtgx,25.37,-2.16,2.71,25.950,97.76,0,27.63,152.41,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.8,buy,2028-11-02,5.414,3.0,502.78,1059.83,1.34,-0.5,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6795,N,3.0,全价：124.776 最后更新：15:34:03,,,,,buy
123078,飞凯转债,fkzz,142.28,-2.28,300398,飞凯材料,fkcl,17.14,-2.83,2.4,15.410,111.23,0,27.92,170.2,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.9,buy,2026-11-27,3.479,6.182,5102.86,10353.04,5.75,-6.21,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5731,N,8.25,全价：142.280 最后更新：15:34:15,,,,,buy
128076,金轮转债,jlzz,125.8,-1.41,002722,物产金轮,wcjl,13.63,-3.81,1.16,13.870,98.27,0,28.02,153.82,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.359,2.136,1201.64,3530.18,4.45,-4.41,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5532,N,2.14,全价：125.800 最后更新：15:34:36,,,,,buy
128066,亚泰转债,ytzz,114.813,-0.19,002811,郑中设计,zzsj,7.86,-0.88,1.76,8.770,89.62,0,28.11,142.92,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.7,buy,2025-04-17,1.866,4.61,1000.42,901.2,1.89,-0.38,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3604,N,4.8,全价：114.813 最后更新：15:34:27,,,,,buy
123131,奥飞转债,afzz,136.4,-2.61,300738,奥飞数据,afsj,10.72,-2.46,5.71,10.090,106.24,0,28.38,164.78,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.2,buy,2027-12-03,4.496,6.348,11542.8,27673.15,13.19,-2.65,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5193,N,6.35,全价：136.400 最后更新：15:34:48,,,,,buy
110092,三房转债,sfzz,116.132,-1.51,600370,三房巷,sfx,2.73,-2.15,1.47,3.020,90.4,36,28.47,144.6,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-05,5.589,25.0,533.49,1482.31,0.18,-0.16,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8653,N,25.0,全价：116.132 最后更新：14:59:51,,,,,buy
127039,北港转债,bgzz,124.15,-0.75,000582,北部湾港,bbwg,7.73,-1.78,1.04,8.000,96.62,0,28.49,152.64,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.2,buy,2027-06-28,4.063,17.631,1330.39,6492.85,0.6,-2.38,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0087,N,30.0,全价：124.150 最后更新：15:34:48,,,,,buy
127074,麦米转2,mmz2,124.7,-1.27,002851,麦格米特,mgmt,29.99,-1.67,3.86,30.940,96.93,0,28.65,153.35,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.9,buy,2028-10-13,5.359,12.2,5443.09,15389.66,3.56,-0.68,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2234,N,12.2,全价：124.700 最后更新：15:34:12,,,,,buy
113619,世运转债,syzz,124.886,-1.86,603920,世运电路,sydl,18.16,-2.89,3.17,18.720,97.01,0,28.74,153.63,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.3,buy,2027-01-19,3.625,9.997,8557.71,24960.17,6.82,-2.46,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5867,N,10.0,全价：124.886 最后更新：14:59:56,,,,,buy
123038,联得转债,ldzz,144.112,-2.56,300545,联得装备,ldzb,26.75,-8.08,3.08,23.960,111.64,0,29.08,173.19,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.9,buy,2025-12-24,2.553,1.472,11267.63,40283.71,52.81,-8.03,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0846,N,2.0,全价：144.112 最后更新：15:34:06,,,,,buy
113524,奇精转债,qjzz,120.002,0.0,603677,奇精机械,qjjx,12.57,-1.72,2.13,13.530,92.9,0,29.17,149.17,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.7,buy,2024-12-14,1.526,3.297,2012.7,1348.81,5.09,-2.89,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2841,N,3.3,全价：120.002 最后更新：14:59:41,,,,,buy
113050,南银转债,nyzz,113.799,-0.09,601009,南京银行,njyh,8.49,-0.59,0.54,9.640,88.07,0,29.21,143.01,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.2,buy,2027-06-14,4.025,166.16,6789.43,14929.8,0.36,-0.63,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0087,N,200.0,全价：113.799 最后更新：14:59:40,,,,,buy
113546,迪贝转债,dbzz,122.666,-1.09,603320,迪贝电气,dbdq,13.02,-2.76,2.12,13.720,94.9,0,29.26,151.93,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.6,buy,2025-10-22,2.381,2.297,844.88,1453.67,2.99,-1.43,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9832,N,2.3,全价：122.666 最后更新：14:59:41,,,,,buy
