bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110062,烽火转债,fhzz,126.125,1.11,600498,烽火通信,fhtx,21.19,2.37,2.1,22.77,93.06,0,35.53,161.66,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.9,buy,2025-12-01,2.625,30.873,25294.86,73862.24,6.51,-5.39,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0141,N,30.88,全价：126.125 最后更新：14:59:57,,,,,buy
118017,深科转债,skzz,131.077,-1.28,688328,深科达,skd,25.78,-2.72,2.68,26.68,96.63,0,35.65,166.73,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,29.0,buy,2028-08-08,5.312,3.6,1647.65,5466.42,3.48,-1.51,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8466,N,3.6,全价：131.077 最后更新：14:59:56,,,,,buy
113618,美诺转债,mnzz,123.804,-0.37,603538,美诺华,mnh,24.17,-0.98,2.47,26.51,91.17,0,35.79,159.59,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.3,buy,2027-01-13,3.742,4.768,988.07,6112.13,1.67,-2.15,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1587,N,5.2,全价：123.804 最后更新：14:59:40,,,,,buy
123149,通裕转债,tyzz,121.086,0.27,300185,通裕重工,tyzg,2.47,-0.8,1.41,2.77,89.17,0,35.79,156.88,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.2,buy,2028-06-20,5.178,14.846,475.33,3415.71,0.27,-0.66,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9604,N,14.847,全价：121.086 最后更新：15:34:30,,,,,buy
113628,晨丰转债,cfzz,116.518,-0.92,603685,晨丰科技,cfkj,11.1,-0.72,1.61,12.94,85.78,0,35.83,152.35,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.1,buy,2027-08-23,4.351,4.15,1517.32,1625.85,3.13,0.93,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9537,N,4.15,全价：116.518 最后更新：14:59:55,,,,,buy
128127,文科转债,wkzz,110.0,0.43,002775,文科园林,wkyl,3.69,-0.54,12.86,4.56,80.92,0,35.93,145.93,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.6,buy,2026-08-19,3.34,9.492,2977.29,2966.32,2.86,2.7,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5597,N,9.5,全价：110.000 最后更新：15:34:12,,,,,buy
127038,国微转债,gwzz,157.12,0.33,002049,紫光国微,zggw,113.3,-0.81,9.92,98.18,115.4,0,36.15,193.27,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.6,buy,2027-06-09,4.145,14.926,15375.5,249140.24,6.6,-7.5,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3550,N,15.0,全价：157.120 最后更新：15:34:15,,,,,buy
113065,齐鲁转债,qlzz,99.061,0.35,601665,齐鲁银行,qlyh,4.13,0.73,0.56,5.68,72.71,48,36.24,135.3,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,83.5,buy,2028-11-28,5.619,80.0,6274.69,8602.23,0.79,2.68,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2739,N,80.0,全价：99.061 最后更新：14:59:59,,,,,buy
113667,春23转债,c23zz,128.651,-0.33,603890,春秋电子,cqdz,9.82,-1.7,1.59,10.4,94.42,160,36.25,164.9,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,13.2,buy,2029-03-16,5.915,5.7,3191.56,6201.46,4.36,-1.15,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5192,N,5.7,全价：128.651 最后更新：14:59:42,,,,,buy
113561,正裕转债,zyzz,129.218,-0.5,603089,正裕工业,zygy,9.46,0.42,1.88,9.98,94.79,0,36.32,165.54,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.1,buy,2025-12-30,2.704,1.499,1671.66,4461.36,8.62,-3.98,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3522,N,2.9,全价：129.218 最后更新：14:59:39,,,,,buy
123175,百畅转债,bczz,123.6,0.18,300614,百川畅银,bccy,25.63,-1.95,2.75,28.32,90.5,132,36.57,160.17,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.4,buy,2029-02-21,5.852,4.2,1508.35,2518.07,2.91,-0.79,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9421,N,4.2,全价：123.600 最后更新：15:34:54,,,,,buy
113665,汇通转债,htzz,118.786,0.47,603176,汇通集团,htjt,7.15,1.71,3.35,8.23,86.88,64,36.73,155.52,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,33.6,buy,2028-12-14,5.663,3.6,1343.4,3493.49,3.15,0.23,,0,,,14:59:53,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,3.6,全价：118.786 最后更新：14:59:53,,,,,buy
113653,永22转债,y22zz,122.471,0.0,603681,永冠新材,ygxc,20.4,0.25,1.57,22.79,89.51,0,36.82,159.29,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,19.7,buy,2028-07-28,5.282,7.7,305.06,2299.47,0.32,-0.23,,0,,,14:59:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3930,N,7.7,全价：122.471 最后更新：14:59:00,,,,,buy
123179,立高转债,lgzz,136.207,0.74,300973,立高食品,lgsp,96.5,3.04,7.93,97.02,99.46,148,36.94,173.15,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.9,buy,2029-03-07,5.89,9.5,11658.77,12478.55,8.94,-2.12,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5121,N,9.5,全价：136.207 最后更新：15:34:39,,,,,buy
127030,盛虹转债,shzz,134.093,-0.36,000301,东方盛虹,dfsh,13.13,-0.38,2.71,13.41,97.91,0,36.95,171.04,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.9,buy,2027-03-21,3.926,49.977,2036.59,21211.19,0.3,-4.57,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3261,N,50.0,全价：134.093 最后更新：15:35:00,,,,,buy
110087,天业转债,tyzz,113.798,-1.49,600075,新疆天业,xjty,5.73,-1.04,0.91,6.9,83.04,0,37.03,150.83,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,41.3,buy,2028-06-23,5.186,30.0,11407.75,5611.76,3.33,-0.22,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4979,N,30.0,全价：113.798 最后更新：14:59:56,,,,,buy
123173,恒锋转债,hfzz,158.89,-3.0,300605,恒锋信息,hfxx,16.06,-1.77,4.71,13.85,115.96,79,37.03,195.92,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.4,buy,2028-12-29,5.704,2.42,17617.85,8541.26,45.57,-4.68,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2195,N,2.42,全价：158.890 最后更新：15:34:42,,,,,buy
110064,建工转债,jgzz,119.148,0.77,600939,重庆建工,cqjg,3.9,-1.27,0.76,4.49,86.86,0,37.17,156.32,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.1,buy,2025-12-19,2.674,12.646,6635.02,7277.57,4.42,-0.31,,0,,,14:59:43,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1341,N,16.6,全价：119.148 最后更新：14:59:43,,,,,buy
128142,新乳转债,xrzz,126.0,2.0,002946,新乳业,xry,16.9,4.97,5.59,18.4,91.85,0,37.18,163.18,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.0,buy,2026-12-17,3.668,7.18,15699.26,19735.63,17.36,-2.67,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7427,N,7.18,全价：126.000 最后更新：15:34:21,,,,,buy
127072,博实转债,bszz,137.146,-0.69,002698,博实股份,bsgf,15.8,-0.82,5.15,15.81,99.94,0,37.23,174.38,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.436,4.499,316.91,5281.12,0.51,-2.91,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0302,N,4.5,全价：137.146 最后更新：15:34:27,,,,,buy
113066,平煤转债,pmzz,121.324,1.94,601666,平煤股份,pmgf,10.4,3.48,1.11,11.79,88.21,157,37.54,158.86,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.2,buy,2029-03-16,5.915,29.0,27637.85,50787.54,7.89,-1.48,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3049,N,29.0,全价：121.324 最后更新：15:00:00,,,,,buy
113639,华正转债,hzzz,129.504,-0.55,603186,华正新材,hzxc,36.32,0.14,3.07,38.59,94.12,0,37.6,167.1,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,11.1,buy,2028-01-24,4.773,5.699,8786.07,48175.92,11.92,-2.99,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4355,N,5.7,全价：129.504 最后更新：14:59:57,,,,,buy
111011,冠盛转债,gszz,131.612,1.06,605088,冠盛股份,gsgf,17.32,1.41,1.69,18.11,95.64,83,37.62,169.23,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,45.2,buy,2029-01-02,5.715,6.02,1966.28,4347.67,2.5,-1.63,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.4995,N,6.02,全价：131.612 最后更新：14:59:56,,,,,buy
113546,迪贝转债,dbzz,122.184,-0.24,603320,迪贝电气,dbdq,12.25,-0.57,2.01,13.8,88.77,0,37.64,159.82,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.4,buy,2025-10-22,2.515,2.297,772.65,932.7,2.75,-1.2,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2256,N,2.3,全价：122.184 最后更新：14:59:55,,,,,buy
113524,奇精转债,qjzz,117.858,0.04,603677,奇精机械,qjjx,11.71,0.6,2.02,13.68,85.6,0,37.69,155.55,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,14.7,buy,2024-12-14,1.66,3.297,942.22,1510.44,2.43,-1.59,,0,,,14:58:10,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4627,N,3.3,全价：117.858 最后更新：14:58:10,,,,,buy
113532,海环转债,hhzz,111.5,-0.35,603817,海峡环保,hxhb,5.92,-0.5,1.25,7.32,80.87,0,37.87,149.37,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.0,buy,2025-04-01,1.956,4.585,1307.09,1721.52,2.56,-0.79,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0989,N,4.6,全价：111.500 最后更新：15:00:00,,,,,buy
128144,利民转债,lmzz,119.183,-0.18,002734,利民股份,lmgf,9.67,0.1,1.31,11.2,86.34,0,38.04,157.22,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.2,buy,2027-02-28,3.868,9.794,600.9,1551.16,0.51,-1.32,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7557,N,9.8,全价：119.183 最后更新：15:34:24,,,,,buy
113549,白电转债,bdzz,115.778,-0.41,603861,白云电器,bydq,7.56,-0.4,1.21,9.02,83.81,0,38.14,153.92,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,25.1,buy,2025-11-14,2.578,8.047,1140.54,1586.94,1.23,-0.85,,0,,,14:58:44,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3892,N,8.8,全价：115.778 最后更新：14:58:44,,,,,buy
123171,共同转债,gtzz,129.0,-0.39,300966,共同药业,gtyy,25.34,-1.02,3.51,27.14,93.37,45,38.16,167.16,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,25.4,buy,2028-11-27,5.616,3.8,486.32,2762.53,0.99,-1.1,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9126,N,3.8,全价：129.000 最后更新：15:34:45,,,,,buy
110067,华安转债,hazz,112.931,0.29,600909,华安证券,hazq,5.0,-0.4,1.17,6.12,81.7,0,38.23,151.16,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,11.9,buy,2026-03-11,2.899,27.994,1684.49,17532.4,0.53,-1.13,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：3.0405,N,28.0,全价：112.931 最后更新：14:59:41,,,,,buy
127073,天赐转债,tczz,126.336,0.54,002709,天赐材料,tccl,44.61,3.72,6.85,48.82,91.38,0,38.26,164.6,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.5,buy,2027-09-23,4.436,34.1,15990.86,276288.32,3.7,-2.69,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8402,N,34.1,全价：126.336 最后更新：15:34:36,,,,,buy
123099,普利转债,plzz,123.172,-1.07,300630,普利制药,plzy,24.14,-5.04,3.67,27.1,89.08,0,38.28,161.45,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,10.9,buy,2027-02-08,3.814,8.496,8961.42,60004.15,8.6,-0.15,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1659,N,8.5,全价：123.172 最后更新：15:34:03,,,,,buy
111009,盛泰转债,stzz,120.0,0.12,605138,盛泰集团,stjt,9.45,1.29,2.19,10.9,86.7,23,38.41,158.41,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,24.9,buy,2028-11-06,5.559,7.01,319.18,2006.96,0.38,-0.76,,0,,,14:59:57,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0525,N,7.01,全价：120.000 最后更新：14:59:57,,,,,buy
128066,亚泰转债,ytzz,115.666,0.11,002811,郑中设计,zzsj,7.32,-0.81,1.49,8.77,83.47,0,38.58,154.25,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.5,buy,2025-04-17,2.0,4.61,1500.88,591.77,2.82,-0.73,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4989,N,4.8,全价：115.666 最后更新：15:34:45,,,,,buy
127075,百川转 2,bcz2,118.75,0.05,002455,百川股份,bcgf,8.87,-0.56,2.22,10.36,85.62,7,38.7,157.45,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,22.2,buy,2028-10-18,5.507,9.78,1017.66,3509.41,0.88,0.36,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4625,N,9.78,全价：118.750 最后更新：15:34:30,,,,,buy
123172,漱玉转债,syzz,132.2,-1.42,301017,漱玉平民,sypm,20.2,-1.27,4.12,21.27,94.97,64,39.2,171.4,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,36.2,buy,2028-12-14,5.663,8.0,2079.98,3973.66,1.96,-1.98,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4826,N,8.0,全价：132.200 最后更新：15:34:48,,,,,buy
113030,东风转债,dfzz,121.815,-0.01,601515,东风股份,dfgf,4.34,-0.69,1.44,4.96,87.5,0,39.22,161.04,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.685,2.945,392.62,3360.88,1.1,-2.06,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4526,N,2.95,全价：121.815 最后更新：14:59:42,,,,,buy
113657,再22转债,z22zz,121.698,-0.25,603601,再升科技,zskj,5.28,-0.56,2.6,6.04,87.42,0,39.22,160.92,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.5,buy,2028-09-29,5.455,5.1,268.46,3286.44,0.43,-1.04,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4402,N,5.1,全价：121.698 最后更新：14:59:34,,,,,buy
123178,花园转债,hyzz,122.08,-0.45,300401,花园生物,hysw,13.32,-0.75,2.85,15.19,87.69,146,39.22,161.3,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.6,buy,2029-03-06,5.888,12.0,974.25,5412.38,0.66,-0.25,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5121,N,12.0,全价：122.080 最后更新：15:34:48,,,,,buy
123180,浙矿转债,zkzz,135.165,-1.28,300837,浙矿股份,zkgf,47.32,-1.78,4.01,48.79,96.99,150,39.36,174.53,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,20.3,buy,2029-03-09,5.896,3.2,6892.41,1670.87,15.86,-2.01,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5121,N,3.2,全价：135.165 最后更新：15:34:51,,,,,buy
113577,春秋转债,cqzz,127.384,-0.3,603890,春秋电子,cqdz,9.82,-1.7,1.59,10.75,91.35,0,39.45,166.83,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.1,buy,2026-04-13,2.989,1.777,496.04,6201.46,2.2,-3.13,,0,,,14:58:59,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0267,N,2.4,全价：127.384 最后更新：14:58:59,,,,,buy
113625,江山转债,jszz,125.067,1.19,603208,江山欧派,jsop,65.86,6.97,5.16,73.53,89.57,0,39.63,164.7,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.5,buy,2027-06-10,4.148,5.825,5917.64,11329.62,8.11,-0.29,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2030,N,5.83,全价：125.067 最后更新：14:59:56,,,,,buy
110070,凌钢转债,lgzz,118.89,-0.04,600231,凌钢股份,lggf,2.2,0.46,0.72,2.59,84.94,0,39.97,158.86,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.986,2.171,419.82,1508.63,1.63,-0.95,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6167,N,4.4,全价：118.890 最后更新：14:59:40,,,,,buy
118019,金盘转债,jpzz,139.401,0.54,688676,金盘科技,jpkj,34.52,3.76,5.13,34.7,99.48,0,40.13,179.53,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,14.7,buy,2028-09-16,5.419,9.77,6668.7,26408.94,4.9,-3.53,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0302,N,9.77,全价：139.401 最后更新：14:59:59,,,,,buy
127059,永东转2,ydz2,121.06,0.06,002753,永东股份,ydgf,7.47,-1.19,1.26,8.65,86.36,0,40.18,161.24,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,20.9,buy,2028-04-08,4.978,3.792,800.27,1424.68,1.75,-0.16,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3323,N,3.8,全价：121.060 最后更新：15:34:27,,,,,buy
123177,测绘转债,chzz,139.521,-1.36,300826,测绘股份,chgf,13.4,-3.6,1.88,13.48,99.41,143,40.35,179.87,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.8,buy,2029-03-02,5.877,4.067,9328.51,4849.28,16.43,-2.56,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9421,N,4.07,全价：139.521 最后更新：15:34:57,,,,,buy
113054,绿动转债,ldzz,110.231,-0.16,601330,绿色动力,lsdl,7.63,-0.91,1.45,9.72,78.5,0,40.43,150.66,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.3,buy,2028-02-25,4.86,23.599,2226.09,3676.81,0.86,0.58,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4488,N,23.6,全价：110.231 最后更新：14:59:42,,,,,buy
123151,康医转债,kyzz,118.035,-0.1,300869,康泰医学,ktyx,23.72,-1.08,4.91,28.22,84.05,0,40.43,158.47,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.9,buy,2028-07-01,5.208,6.999,906.03,6409.95,1.1,0.59,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8230,N,7.0,全价：118.035 最后更新：15:34:57,,,,,buy
127071,天箭转债,tjzz,124.8,-0.6,003009,中天火箭,zthj,47.18,-1.01,4.78,53.11,88.83,0,40.49,165.29,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.8,buy,2028-08-22,5.351,4.95,2938.1,5691.27,4.77,-2.0,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5438,N,4.95,全价：124.800 最后更新：15:34:24,,,,,buy
128074,游族转债,yzzz,127.218,-0.23,002174,游族网络,yzwl,15.35,-1.54,2.71,16.97,90.45,0,40.64,167.86,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.9,buy,2025-09-23,2.436,6.823,8630.4,77409.17,9.99,-2.99,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3259,N,11.5,全价：127.218 最后更新：15:34:51,,,,,buy
113637,华翔转债,hxzz,117.39,-0.11,603112,华翔股份,hxgf,10.62,-0.09,1.94,12.75,83.29,0,40.93,158.32,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.6,buy,2027-12-22,4.682,7.998,428.68,1213.23,0.46,0.59,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2833,N,8.0,全价：117.390 最后更新：14:59:43,,,,,buy
128097,奥佳转债,ajzz,118.912,-0.06,002614,奥佳华,ajh,8.48,-0.35,1.15,10.05,84.38,0,40.93,159.84,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.3,buy,2026-02-25,2.86,4.583,456.53,5034.22,0.84,-1.7,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9786,N,12.0,全价：118.912 最后更新：15:34:06,,,,,buy
113056,重银转债,cyzz,98.62,0.53,601963,重庆银行,cqyh,7.62,2.42,0.54,10.89,69.97,0,40.94,139.56,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,246.7,buy,2028-03-23,4.934,129.995,44471.14,11323.4,3.47,3.34,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1957,N,130.0,全价：98.620 最后更新：14:59:59,,,,,buy
128070,智能转债,znzz,137.3,-0.2,002877,智能自控,znzk,9.16,-1.72,3.53,9.42,97.24,0,41.2,178.5,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.208,2.292,6923.47,4393.24,22.03,-7.64,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0415,N,2.3,全价：137.300 最后更新：15:34:42,,,,,buy
113565,宏辉转债,hhzz,120.001,-0.13,603336,宏辉果蔬,hhgs,6.49,0.62,2.49,7.64,84.95,0,41.26,161.26,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.86,2.249,683.17,2960.7,2.53,-1.2,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9786,N,3.32,全价：120.001 最后更新：14:59:56,,,,,buy
