bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
127083,山路转债,2023-04-26,118.3,37.48,-0.87,48.36,0.81,5.852,000498,山东路桥,szmb
123182,广联转债,2023-04-17,122.5,37.76,-0.2,7.0,1.26,5.847,300900,广联航空,szcy
123181,亚康转债,2023-04-11,149.326,38.26,-3.56,2.61,40.08,5.841,301085,亚康股份,szcy
113565,宏辉转债,2020-03-16,116.9,38.47,-0.28,2.249,2.64,2.775,603336,宏辉果蔬,shmb
113566,翔港转债,2020-03-31,121.2,38.86,0.24,1.613,2.16,2.781,603499,翔港科技,shmb
128142,新乳转债,2021-01-19,121.8,39.2,-1.79,7.18,3.54,3.584,002946,新乳业,szmb
123091,长海转债,2021-01-15,121.5,39.27,-1.47,5.497,0.31,3.597,300196,长海股份,szcy
128071,合兴转债,2019-09-16,114.427,39.66,-0.45,2.999,0.95,2.244,002228,合兴包装,szmb
127016,鲁泰转债,2020-05-13,114.46,39.79,-0.05,13.999,0.78,2.89,000726,鲁泰A,szmb
123059,银信转债,2020-08-12,126.42,39.89,-0.88,3.912,2.56,3.159,300231,银信科技,szcy
118013,道通转债,2022-07-28,124.2,39.91,-0.66,12.799,2.3,5.142,688208,道通科技,shkc
113666,爱玛转债,2023-03-20,127.359,39.92,-1.77,20.0,2.96,5.77,603529,爱玛科技,shmb
128070,智能转债,2019-07-23,136.8,39.92,-7.77,2.292,127.93,2.123,002877,智能自控,szmb
118027,宏图转债,2022-12-22,135.021,39.95,-1.99,10.09,2.78,5.532,688066,航天宏图,shkc
113066,平煤转债,2023-04-10,117.1,40.16,-0.9,29.0,1.01,5.83,601666,平煤股份,shmb
127055,精装转债,2022-03-24,112.964,40.2,1.3,5.767,1.59,4.764,002989,中天精装,szmb
123171,共同转债,2022-12-16,122.71,40.4,-0.2,3.8,3.2,5.532,300966,共同药业,szcy
128134,鸿路转债,2020-11-02,123.31,40.87,-2.26,15.728,0.95,3.392,002541,鸿路钢构,szmb
123187,超达转债,2023-04-25,131.976,40.9,-1.48,4.69,7.8,5.882,301186,超达装备,szcy
113640,苏利转债,2022-03-10,112.242,40.91,1.46,9.572,0.54,4.751,603585,苏利股份,shmb
123185,能辉转债,2023-04-20,119.39,40.91,-0.34,3.479,2.76,5.871,301046,能辉科技,szcy
113643,风语转债,2022-04-22,131.111,41.0,-1.84,5.0,3.96,4.855,603466,风语筑,shmb
118019,金盘转债,2022-10-13,132.405,41.13,-2.64,9.77,2.12,5.334,688676,金盘科技,shkc
118007,山石转债,2022-04-21,128.416,41.2,-1.38,2.673,17.8,4.847,688030,山石网科,shkc
128143,锋龙转债,2021-01-29,119.588,41.29,0.21,2.44,3.11,3.641,002931,锋龙股份,szmb
128122,兴森转债,2020-08-17,146.725,41.59,-11.62,2.685,44.26,2.178,002436,兴森科技,szmb
111010,立昂转债,2022-12-07,130.57,41.62,-2.0,33.899,2.33,5.496,605358,立昂微,shmb
127038,国微转债,2021-07-14,137.204,41.62,-4.47,14.926,8.41,4.06,002049,紫光国微,szmb
113597,佳力转债,2020-08-21,137.844,41.67,-3.5,2.98,32.85,3.197,603912,佳力图,shmb
123100,朗科转债,2021-03-16,113.451,41.94,0.73,3.797,1.94,3.729,300543,朗科智能,szcy
128132,交建转债,2020-10-16,125.24,41.95,-2.25,8.485,9.08,3.326,002941,新疆交建,szmb
128123,国光转债,2020-08-19,117.512,42.04,-0.69,3.199,5.86,3.189,002749,国光股份,szmb
113561,正裕转债,2020-02-10,119.06,42.13,-1.01,1.499,4.68,2.619,603089,正裕工业,shmb
113519,长久转债,2018-11-30,118.716,42.15,-1.11,6.961,2.74,1.474,603569,长久物流,shmb
113054,绿动转债,2022-03-23,111.335,42.2,0.37,23.599,0.42,4.775,601330,绿色动力,shmb
123159,崧盛转债,2022-10-24,117.029,42.29,0.37,2.94,9.49,5.364,301002,崧盛股份,szcy
123108,乐普转2,2021-04-19,121.419,42.32,-3.33,16.377,0.53,2.863,300003,乐普医疗,szcy
113665,汇通转债,2023-01-11,111.095,42.64,1.46,3.6,2.21,5.578,603176,汇通集团,shmb
123180,浙矿转债,2023-03-28,124.2,42.78,-0.59,3.2,2.61,5.811,300837,浙矿股份,szcy
110073,国投转债,2020-08-20,109.398,42.98,0.15,79.992,0.87,3.181,600061,国投资本,shmb
123189,晓鸣转债,2023-04-25,116.4,43.23,0.41,3.29,2.97,5.888,300967,晓鸣股份,szcy
110064,建工转债,2020-01-16,115.506,43.27,0.92,12.646,0.32,2.589,600939,重庆建工,shmb
123178,花园转债,2023-03-23,115.582,43.32,0.7,12.0,0.15,5.803,300401,花园生物,szcy
127034,绿茵转债,2021-05-28,106.276,43.48,2.74,7.118,1.03,3.948,002887,绿茵生态,szmb
128097,奥佳转债,2020-03-18,113.582,43.58,-0.09,4.583,1.85,2.775,002614,奥佳华,szmb
123157,科蓝转债,2022-09-20,122.874,43.79,-0.41,4.945,1.23,5.288,300663,科蓝软件,szcy
128039,三力转债,2018-06-29,115.42,43.84,-6.6,2.024,2.25,1.055,002224,三力士,szmb
113669,景23转债,2023-05-09,123.142,43.97,-1.46,11.54,0.8,5.879,603228,景旺电子,shmb
127030,盛虹转债,2021-04-21,124.0,43.97,-2.68,49.977,0.35,3.841,000301,东方盛虹,szmb
123138,丝路转债,2022-03-22,135.1,44.05,-2.29,2.397,140.77,4.792,300556,丝路视觉,szcy
128023,亚太转债,2017-12-26,110.041,44.09,-3.4,9.986,0.95,0.545,002284,亚太股份,szmb
127075,百川转2,2022-11-16,113.1,44.14,1.29,9.78,0.59,5.425,002455,百川股份,szmb
113655,欧22转债,2022-09-01,119.2,44.63,-0.35,19.999,1.53,5.219,603833,欧派家居,shmb
111009,盛泰转债,2022-12-01,118.103,44.81,-0.48,7.01,1.41,5.477,605138,盛泰集团,shmb
123144,裕兴转债,2022-04-27,113.801,44.92,1.11,6.0,0.77,4.901,300305,裕兴股份,szcy
110086,精工转债,2022-05-23,114.05,45.42,0.49,20.0,0.6,4.932,600496,精工钢构,shmb
127062,垒知转债,2022-05-20,116.3,45.76,0.67,3.961,1.88,4.929,002398,垒知集团,szmb
113670,金23转债,2023-05-16,120.839,45.78,-0.11,7.7,2.63,5.918,603180,金牌厨柜,shmb
127080,声迅转债,2023-02-10,144.99,45.94,-3.23,2.8,24.17,5.619,003004,声迅股份,szmb
123153,英力转债,2022-08-11,109.934,45.97,2.0,3.4,5.24,5.178,300956,英力股份,szcy
128062,亚药转债,2019-04-24,103.706,46.06,6.61,9.619,1.32,1.874,002370,亚太药业,szmb
123143,胜蓝转债,2022-04-22,123.301,46.4,-1.07,3.298,8.23,4.871,300843,胜蓝股份,szcy
127066,科利转债,2022-08-03,120.85,46.62,-0.96,15.34,2.28,5.142,002850,科达利,szmb
127019,国城转债,2020-08-10,115.963,46.63,-0.47,8.497,1.31,3.156,000688,国城矿业,szmb
123172,漱玉转债,2023-01-06,127.422,46.9,-1.35,8.0,1.06,5.578,301017,漱玉平民,szcy
113667,春23转债,2023-04-11,116.0,47.48,0.64,5.7,1.03,5.83,603890,春秋电子,shmb
123179,立高转债,2023-03-27,125.901,47.84,-0.79,9.5,0.86,5.805,300973,立高食品,szcy
127076,中宠转2,2022-11-21,118.207,48.02,-0.27,7.69,1.55,5.441,002891,中宠股份,szmb
128053,尚荣转债,2019-03-07,127.02,48.29,-7.11,1.898,4.44,1.745,002551,尚荣医疗,szmb
118006,阿拉转债,2022-04-12,122.995,48.46,-0.31,3.872,1.42,4.827,688179,阿拉丁,shkc
123090,三诺转债,2021-01-12,118.317,48.47,-0.49,4.984,1.91,3.592,300298,三诺生物,szcy
128120,联诚转债,2020-08-17,118.5,48.71,-0.36,2.597,3.42,3.162,002921,联诚精密,szmb
128129,青农转债,2020-09-18,102.2,48.72,2.78,49.997,0.15,3.268,002958,青农商行,szmb
127077,华宏转债,2023-01-10,117.888,48.79,0.47,5.15,1.73,5.542,002645,华宏科技,szmb
113602,景20转债,2020-09-22,120.779,48.85,-2.25,17.798,1.11,3.266,603228,景旺电子,shmb
118022,锂科转债,2022-11-07,113.336,48.85,0.29,32.497,0.42,5.403,688779,长远锂科,shkc
113052,兴业转债,2022-01-14,103.708,48.99,2.15,499.981,0.22,4.611,601166,兴业银行,shmb
118017,深科转债,2022-08-29,117.879,49.05,0.53,3.6,2.85,5.227,688328,深科达,shkc
123165,回天转债,2022-11-15,114.593,49.22,0.91,8.5,3.47,5.447,300041,回天新材,szcy
127026,超声转债,2021-01-14,112.701,49.87,-0.1,6.997,1.19,3.556,000823,超声电子,szmb
110087,天业转债,2022-07-19,110.902,50.04,0.29,30.0,0.37,5.101,600075,新疆天业,shmb
113618,美诺转债,2021-02-04,115.108,50.1,-0.2,4.768,5.16,3.658,603538,美诺华,shmb
110062,烽火转债,2019-12-25,120.331,50.63,-3.78,30.873,1.29,2.54,600498,烽火通信,shmb
113016,小康转债,2017-11-21,204.93,50.69,-103.15,2.06,82.84,0.468,601127,赛力斯,shmb
123082,北陆转债,2020-12-28,112.665,50.74,1.96,4.993,0.43,3.553,300016,北陆药业,szcy
113644,艾迪转债,2022-05-12,115.181,50.96,0.85,10.0,0.51,4.912,603638,艾迪精密,shmb
118009,华锐转债,2022-07-21,127.998,50.96,-1.43,4.0,9.73,5.104,688059,华锐精密,shkc
123121,帝尔转债,2021-08-27,123.78,51.22,-0.63,8.307,1.0,4.214,300776,帝尔激光,szcy
118011,银微转债,2022-08-02,119.134,51.27,0.38,4.997,1.73,5.132,688689,银河微电,shkc
123133,佩蒂转债,2022-01-21,116.785,51.99,0.62,7.198,0.92,4.597,300673,佩蒂股份,szcy
123196,正元转02,2023-05-19,130.0,52.52,-1.43,3.507,12.42,5.921,300645,正元智慧,szcy
113604,多伦转债,2020-11-17,111.857,52.67,1.18,6.396,1.99,3.403,603528,多伦科技,shmb
128036,金农转债,2018-04-02,121.901,53.22,-16.14,1.455,178.83,0.808,002548,金新农,szmb
113037,紫银转债,2020-08-17,105.191,53.32,2.92,44.995,0.21,3.178,601860,紫金银行,shmb
111008,沿浦转债,2022-11-28,118.0,53.82,0.22,3.84,1.09,5.463,605128,上海沿浦,shmb
113657,再22转债,2022-10-27,109.388,54.01,0.97,5.1,3.04,5.37,603601,再升科技,shmb
113656,嘉诚转债,2022-10-12,111.873,54.87,1.36,8.0,1.39,5.293,603535,嘉诚国际,shmb
123154,火星转债,2022-08-23,119.09,55.01,0.2,5.29,3.29,5.219,300894,火星人,szcy
123174,精锻转债,2023-03-07,116.2,55.21,0.62,9.8,0.2,5.748,300258,精锻科技,szcy
118014,高测转债,2022-08-12,118.142,55.69,-0.66,4.833,3.09,5.17,688556,高测股份,shkc
113629,泉峰转债,2021-10-21,113.481,56.07,1.45,6.192,1.69,4.326,603982,泉峰汽车,shmb
113668,鹿山转债,2023-04-27,112.001,56.32,1.43,5.24,1.7,5.858,603051,鹿山新材,shmb
128085,鸿达转债,2020-01-08,96.805,56.41,9.89,3.371,2.86,2.581,002002,鸿达兴业,szmb
113639,华正转债,2022-02-22,121.153,56.51,-1.63,5.699,3.17,4.688,603186,华正新材,shmb
113625,江山转债,2021-07-01,114.821,56.7,1.87,5.825,0.93,4.063,603208,江山欧派,shmb
113577,春秋转债,2020-05-13,119.376,56.88,-1.0,1.777,1.82,2.904,603890,春秋电子,shmb
123186,志特转债,2023-04-21,114.451,57.09,0.96,6.14,0.71,5.871,300986,志特新材,szcy
113662,豪能转债,2022-12-23,117.197,57.5,0.13,5.0,0.3,5.523,603809,豪能股份,shmb
113600,新星转债,2020-09-11,116.212,57.93,2.33,4.53,0.39,3.236,603978,深圳新星,shmb
118032,建龙转债,2023-04-07,121.004,58.12,-0.1,7.0,4.26,5.808,688357,建龙微纳,shkc
123004,铁汉转债,2018-01-26,107.301,58.87,-2.08,8.032,1.51,0.584,300197,节能铁汉,szcy
127046,百润转债,2021-11-03,123.304,59.3,-1.66,11.276,1.24,4.367,002568,百润股份,szmb
123056,雪榕转债,2020-07-24,112.519,59.37,2.15,5.84,1.66,3.099,300511,雪榕生物,szcy
118024,冠宇转债,2022-11-17,114.226,59.67,0.47,30.89,2.09,5.438,688772,珠海冠宇,shkc
127024,盈峰转债,2020-12-02,108.0,60.02,1.63,14.761,0.97,3.463,000967,盈峰环境,szmb
113061,拓普转债,2022-08-12,124.2,60.14,-1.59,24.999,0.57,5.159,601689,拓普集团,shmb
111001,山玻转债,2021-12-06,112.84,60.2,1.37,5.999,0.5,4.477,605006,山东玻纤,shmb
113659,莱克转债,2022-11-15,116.077,60.94,-0.16,12.0,0.95,5.411,603355,莱克电气,shmb
127004,模塑转债,2017-06-26,111.15,60.95,-27.23,1.302,16.26,0.038,000700,模塑科技,szmb
113636,甬金转债,2021-12-31,117.0,61.22,0.62,9.995,1.25,4.573,603995,甬金股份,shmb
123106,正丹转债,2021-04-20,112.398,61.34,2.74,3.2,0.38,3.847,300641,正丹股份,szcy
118025,奕瑞转债,2022-11-18,120.338,61.61,-0.89,14.35,0.49,5.438,688301,奕瑞科技,shkc
113535,大业转债,2019-06-03,115.708,61.78,-5.07,4.996,1.27,0.973,603278,大业股份,shmb
113043,财通转债,2020-12-28,107.487,61.86,0.56,37.996,0.5,3.562,601108,财通证券,shmb
127056,中特转债,2022-04-15,112.1,61.91,-0.36,49.997,0.17,4.775,000708,中信特钢,szmb
123191,智尚转债,2023-04-28,170.25,62.48,-6.31,6.996,83.18,5.896,300918,南山智尚,szcy
128135,洽洽转债,2020-11-18,117.521,62.54,0.45,13.399,0.88,3.422,002557,洽洽食品,szmb
113045,环旭转债,2021-04-02,117.078,62.72,-1.25,34.499,0.52,3.792,601231,环旭电子,shmb
128131,崇达转2,2020-09-28,113.4,63.42,0.25,13.998,0.67,3.299,002815,崇达技术,szmb
113059,福莱转债,2022-06-13,115.554,63.99,0.27,39.999,0.38,5.008,601865,福莱特,shmb
123124,晶瑞转2,2021-09-07,119.009,64.03,-1.65,5.227,6.07,4.247,300655,晶瑞电材,szcy
128105,长集转债,2020-05-13,104.3,64.35,2.95,7.994,0.86,2.89,002616,长青集团,szmb
123099,普利转债,2021-03-08,120.0,65.24,0.56,8.496,1.65,3.729,300630,普利制药,szcy
113653,永22转债,2022-08-26,113.118,65.36,1.33,7.7,2.1,5.197,603681,永冠新材,shmb
113047,旗滨转债,2021-05-07,119.91,66.1,-1.44,14.986,0.6,3.89,601636,旗滨集团,shmb
127079,华亚转债,2023-01-16,133.5,66.28,-1.75,3.4,23.15,5.581,003043,华亚智能,szmb
127067,恒逸转2,2022-08-18,108.82,66.56,0.78,29.998,0.58,5.178,000703,恒逸石化,szmb
113658,密卫转债,2022-10-25,116.8,66.82,-0.3,8.719,0.65,4.332,603713,密尔克卫,shmb
118018,瑞科转债,2022-09-14,113.677,67.32,0.14,4.3,0.87,5.255,688323,瑞华泰,shkc
127041,弘亚转债,2021-08-10,111.564,68.13,1.9,5.999,0.37,3.148,002833,弘亚数控,szmb
123096,思创转债,2021-03-01,96.32,68.26,7.0,8.167,70.99,3.69,300078,思创医惠,szcy
123115,捷捷转债,2021-06-29,116.25,68.82,0.4,11.944,0.22,4.055,300623,捷捷微电,szcy
123088,威唐转债,2021-01-06,115.2,69.32,1.27,3.011,0.64,3.575,300707,威唐工业,szcy
123155,中陆转债,2022-08-31,111.155,69.69,1.75,3.6,0.9,5.238,301040,中环海陆,szcy
127017,万青转债,2020-07-02,112.6,69.91,1.41,9.996,0.79,3.041,000789,万年青,szmb
113046,金田转债,2021-04-12,106.709,70.22,1.79,14.998,0.24,3.841,601609,金田股份,shmb
127022,恒逸转债,2020-11-16,106.976,71.54,0.37,19.998,0.22,3.411,000703,恒逸石化,szmb
113661,福22转债,2022-12-22,118.87,72.15,-0.73,30.3,0.83,5.515,603806,福斯特,shmb
118031,天23转债,2023-03-15,113.817,72.25,0.96,88.64,0.82,5.745,688599,天合光能,shkc
113049,长汽转债,2021-07-08,115.106,73.17,-1.06,34.954,0.55,4.06,601633,长城汽车,shmb
113542,好客转债,2019-08-23,112.347,73.71,0.39,6.026,0.33,2.203,603898,好莱客,shmb
111003,聚合转债,2022-04-19,120.542,73.72,0.01,2.038,1.78,4.805,605166,聚合顺,shmb
110072,广汇转债,2020-09-15,92.721,73.8,6.67,33.66,1.35,3.249,600297,广汇汽车,shmb
113606,荣泰转债,2020-11-20,111.376,74.25,2.23,5.999,0.13,3.449,603579,荣泰健康,shmb
113042,上银转债,2021-02-10,107.98,75.06,2.95,199.98,0.19,3.688,601229,上海银行,shmb
127015,希望转债,2020-02-04,107.846,75.52,0.34,9.495,0.2,2.627,000876,新希望,szmb
127025,冀东转债,2020-12-02,107.05,76.77,0.67,17.764,0.46,3.466,000401,冀东水泥,szmb
123132,回盛转债,2022-01-07,111.8,76.96,1.7,7.0,0.24,4.584,300871,回盛生物,szcy
113573,纵横转债,2020-05-22,115.108,77.64,2.14,2.698,0.46,2.912,603602,纵横通信,shmb
113601,塞力转债,2020-09-15,100.768,77.86,5.64,5.425,3.34,3.258,603716,塞力医疗,shmb
123049,维尔转债,2020-05-12,102.619,78.72,6.35,9.17,1.35,2.901,300190,维尔利,szcy
128101,联创转债,2020-04-13,120.299,78.75,-2.13,2.99,27.29,2.827,002036,联创电子,szmb
127047,帝欧转债,2021-11-26,90.655,79.16,6.69,14.999,2.2,4.438,002798,帝欧家居,szmb
127031,洋丰转债,2021-04-23,110.304,79.45,1.41,9.999,0.22,3.849,000902,新洋丰,szmb
123145,药石转债,2022-05-18,118.8,79.62,-0.71,11.494,1.13,4.926,300725,药石科技,szcy
113610,灵康转债,2020-12-22,107.415,79.94,3.25,4.579,0.38,3.537,603669,灵康药业,shmb
118004,博瑞转债,2022-01-27,110.776,80.17,1.89,4.65,0.96,4.633,688166,博瑞医药,shkc
127068,顺博转债,2022-09-07,106.06,80.28,1.33,8.3,0.49,5.238,002996,顺博合金,szmb
127061,美锦转债,2022-05-30,108.4,80.39,2.69,35.896,0.07,4.926,000723,美锦能源,szmb
123109,昌红转债,2021-04-19,115.19,80.52,1.08,4.595,1.23,3.868,300151,昌红科技,szcy
113623,凤21转债,2021-05-07,111.271,81.0,1.16,24.999,0.13,3.888,603225,新凤鸣,shmb
123103,震安转债,2021-03-31,117.9,81.71,0.52,2.494,2.53,3.814,300767,震安科技,szcy
128063,未来转债,2019-04-24,117.491,82.27,2.74,6.292,0.14,1.877,002631,德尔未来,szmb
118015,芯海转债,2022-08-18,115.686,82.48,0.97,4.1,2.51,5.178,688595,芯海科技,shkc
110082,宏发转债,2021-11-23,111.884,82.57,0.99,19.996,0.18,4.447,600885,宏发股份,shmb
113650,博22转债,2022-07-28,110.351,82.65,1.73,8.0,0.42,5.123,603916,苏博特,shmb
128124,科华转债,2020-08-20,100.76,83.39,2.69,7.376,1.14,3.192,002022,科华生物,szmb
128125,华阳转债,2020-08-21,110.78,84.44,1.9,4.498,4.25,3.197,002949,华阳国际,szmb
113641,华友转债,2022-03-23,112.2,84.59,0.02,75.985,0.22,4.773,603799,华友钴业,shmb
123122,富瀚转债,2021-08-24,120.395,85.11,-0.08,5.806,19.97,4.216,300613,富瀚微,szcy
118020,芳源转债,2022-11-07,112.027,85.58,2.64,6.418,0.92,5.353,688148,芳源股份,shkc
128117,道恩转债,2020-07-20,115.715,86.36,1.88,3.585,0.66,3.121,002838,道恩股份,szmb
123034,通光转债,2019-11-28,233.56,86.52,-24.95,0.778,21.81,2.463,300265,通光线缆,szcy
113578,全筑转债,2020-05-19,80.994,87.32,13.41,3.837,37.84,2.921,603030,*ST全筑,shmb
123113,仙乐转债,2021-05-14,108.8,87.49,2.02,10.248,0.87,3.921,300791,仙乐健康,szcy
110089,兴发转债,2022-10-31,108.172,88.01,1.17,27.997,1.19,5.351,600141,兴发集团,shmb
123135,泰林转债,2022-01-19,130.153,88.57,-1.6,2.089,10.5,4.614,300813,泰林生物,szcy
113638,台21转债,2022-01-21,111.17,91.4,1.1,5.999,1.36,4.616,603055,台华新材,shmb
113593,沪工转债,2020-08-10,111.0,91.5,2.73,3.998,1.13,3.17,603131,上海沪工,shmb
113605,大参转债,2020-11-13,110.702,91.71,0.96,14.047,1.2,3.427,603233,大参林,shmb
113616,韦尔转债,2021-01-22,113.909,91.78,0.0,24.332,0.58,3.611,603501,韦尔股份,shmb
123064,万孚转债,2020-09-23,111.248,91.96,0.84,5.98,1.25,3.288,300482,万孚生物,szcy
113652,伟22转债,2022-08-12,107.475,91.98,1.29,14.77,0.13,5.181,603568,伟明环保,shmb
127044,蒙娜转债,2021-09-16,109.567,93.37,1.55,11.689,0.58,4.247,002918,蒙娜丽莎,szmb
110059,浦发转债,2019-11-15,107.834,93.93,2.86,499.986,0.22,2.444,600000,浦发银行,shmb
127051,博杰转债,2021-12-17,113.002,95.94,1.51,5.259,1.55,4.501,002975,博杰股份,szmb
113053,隆22转债,2022-02-17,110.69,97.6,0.06,69.958,0.93,4.633,601012,隆基绿能,shmb
123076,强力转债,2020-12-04,104.266,99.05,3.54,8.499,0.78,3.504,300429,强力新材,szcy
110081,闻泰转债,2021-08-20,111.963,100.2,-0.04,85.974,0.5,4.192,600745,闻泰科技,shmb
110076,华海转债,2020-11-25,110.57,101.03,0.98,18.424,1.6,3.458,600521,华海药业,shmb
128072,翔鹭转债,2019-09-16,111.567,101.38,0.78,3.016,0.81,2.255,002842,翔鹭钨业,szmb
118000,嘉元转债,2021-03-15,107.6,101.56,3.0,9.784,0.49,3.767,688388,嘉元科技,shkc
113579,健友转债,2020-05-22,113.27,102.77,-0.3,5.023,0.41,2.929,603707,健友股份,shmb
123128,首华转债,2021-11-18,100.505,102.96,3.09,13.79,0.39,4.458,300483,首华燃气,szcy
123011,德尔转债,2018-08-14,116.357,105.75,-1.91,2.506,2.33,1.167,300473,德尔股份,szcy
113569,科达转债,2020-04-08,111.222,110.2,2.32,5.153,6.56,2.808,603660,苏州科达,shmb
128118,瀛通转债,2020-08-05,110.579,110.23,3.01,2.996,2.54,3.121,002861,瀛通通讯,szmb
123104,卫宁转债,2021-03-31,117.85,110.3,1.43,9.701,0.91,3.825,300253,卫宁健康,szcy
128116,瑞达转债,2020-07-24,105.95,110.75,2.56,6.491,0.47,3.112,002961,瑞达期货,szmb
123039,开润转债,2020-01-23,114.912,112.57,1.41,2.217,0.83,2.605,300577,开润股份,szcy
113627,太平转债,2021-08-06,111.564,115.5,0.71,8.0,0.51,4.156,603877,太平鸟,shmb
128030,天康转债,2018-01-29,250.777,115.53,-95.69,0.825,19.61,0.595,002100,天康生物,szmb
118008,海优转债,2022-07-21,112.099,115.74,1.42,6.939,1.29,5.101,688680,海优新材,shkc
113575,东时转债,2020-04-30,138.059,117.0,-7.23,0.983,3.3,2.89,603377,东方时尚,shmb
128035,大族转债,2018-03-05,104.368,117.55,0.84,22.991,1.04,0.721,002008,大族激光,szmb
123126,瑞丰转债,2021-10-18,111.26,122.27,3.63,3.4,0.46,4.315,300243,瑞丰高材,szcy
110044,广电转债,2018-07-24,199.637,123.86,-42.01,0.707,13.68,1.11,600831,广电网络,shmb
128136,立讯转债,2020-12-02,110.877,126.72,0.19,29.991,0.68,3.46,002475,立讯精密,szmb
123101,拓斯转债,2021-03-29,114.24,127.27,0.01,6.698,4.45,3.808,300607,拓斯达,szcy
128041,盛路转债,2018-08-14,306.101,131.52,,0.529,63.19,1.162,002446,盛路通信,szmb
123117,健帆转债,2021-07-12,108.949,134.27,1.31,9.998,0.21,4.096,300529,健帆生物,szcy
123065,宝莱转债,2020-09-24,115.54,135.95,1.26,2.188,3.86,3.296,300246,宝莱特,szcy
113608,威派转债,2020-11-27,108.516,141.27,3.11,4.2,1.21,3.477,603956,威派格,shmb
128138,侨银转债,2020-12-24,117.164,142.3,4.34,4.199,0.47,3.499,002973,侨银股份,szmb
123044,红相转债,2020-04-13,93.6,143.07,10.35,5.496,39.02,2.814,300427,*ST红相,szcy
128108,蓝帆转债,2020-06-19,101.009,143.38,3.65,15.209,1.03,3.025,002382,蓝帆医疗,szmb
123018,溢利转债,2019-01-23,243.01,144.21,-38.84,0.541,26.05,1.592,300381,溢多利,szcy
123093,金陵转债,2021-02-18,120.152,147.62,1.79,2.485,3.89,3.671,300651,金陵体育,szcy
113624,正川转债,2021-06-01,106.743,153.62,3.17,4.049,0.26,3.942,603976,正川股份,shmb
123161,强联转债,2022-10-27,117.903,154.91,-0.13,12.1,0.65,5.403,300850,新强联,szcy
118010,洁特转债,2022-08-02,104.786,154.99,1.89,4.4,0.61,5.115,688026,洁特生物,shkc
123015,蓝盾转债,2018-09-13,153.001,167.75,-23.75,1.0,0.0,1.238,300297,*ST蓝盾,szcy
113589,天创转债,2020-07-16,97.307,168.74,5.46,5.996,0.62,3.099,603608,天创时尚,shmb
113633,科沃转债,2021-12-29,109.444,173.49,1.08,10.397,0.72,4.537,603486,科沃斯,shmb
113574,华体转债,2020-04-27,111.95,176.14,0.65,2.089,0.71,2.866,603679,华体科技,shmb
118026,利元转债,2022-11-18,116.489,179.6,-0.34,9.5,3.83,5.438,688499,利元亨,shkc
113584,家悦转债,2020-06-24,104.799,183.3,2.96,6.449,0.88,3.047,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,126.943,189.94,0.32,1.419,2.56,3.425,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,439.1,198.06,,0.379,183.04,1.189,300539,横河精密,szcy
113596,城地转债,2020-08-20,96.081,211.62,5.19,11.985,0.78,3.192,603887,城地香江,shmb
118005,天奈转债,2022-03-01,105.587,224.13,1.83,8.299,0.38,4.696,688116,天奈科技,shkc
113576,起步转债,2020-05-07,98.284,278.43,7.06,2.657,4.78,2.893,603557,ST起步,shmb
