bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123152,润禾转债,2022-08-11,124.971,38.45,-0.08,2.92,5.58,5.145,300727,润禾材料,szcy
113665,汇通转债,2023-01-11,112.98,38.57,1.16,3.6,30.81,5.545,603176,汇通集团,shmb
113669,景23转债,2023-05-09,139.464,38.66,-3.58,11.54,151.93,5.847,603228,景旺电子,shmb
123059,银信转债,2020-08-12,129.9,38.86,-1.77,3.912,6.26,3.126,300231,银信科技,szcy
128109,楚江转债,2020-06-23,116.0,38.87,-0.5,18.225,0.37,3.011,002171,楚江新材,szmb
113054,绿动转债,2022-03-23,108.297,39.06,0.97,23.599,1.28,4.742,601330,绿色动力,shmb
128123,国光转债,2020-08-19,117.3,39.07,-0.64,3.199,1.54,3.156,002749,国光股份,szmb
128070,智能转债,2019-07-23,135.201,39.34,-7.36,2.292,31.28,2.09,002877,智能自控,szmb
113065,齐鲁转债,2022-12-19,99.901,39.42,2.57,80.0,0.53,5.504,601665,齐鲁银行,shmb
127030,盛虹转债,2021-04-21,122.078,39.59,-2.3,49.977,0.61,3.808,000301,东方盛虹,szmb
127059,永东转2,2022-05-16,112.816,39.61,1.32,3.792,1.43,4.86,002753,永东股份,szmb
123182,广联转债,2023-04-17,122.893,39.64,-0.26,7.0,1.77,5.814,300900,广联航空,szcy
113545,金能转债,2019-11-07,115.574,39.69,-0.85,9.865,1.07,2.373,603113,金能科技,shmb
123197,光力转债,2023-05-29,148.536,40.11,-3.4,4.0,86.48,5.94,300480,光力科技,szcy
123183,海顺转债,2023-04-20,119.256,40.28,0.15,6.33,0.85,5.816,300501,海顺新材,szcy
118017,深科转债,2022-08-29,119.151,40.47,0.32,3.6,5.52,5.195,688328,深科达,shkc
128071,合兴转债,2019-09-16,113.0,40.47,0.12,2.999,1.41,2.211,002228,合兴包装,szmb
128023,亚太转债,2017-12-26,110.001,40.8,-3.55,9.986,1.46,0.512,002284,亚太股份,szmb
118029,富淼转债,2023-01-09,119.281,40.91,-0.75,4.5,0.77,5.545,688350,富淼科技,shkc
123171,共同转债,2022-12-16,122.081,40.99,-0.1,3.8,2.45,5.501,300966,共同药业,szcy
123159,崧盛转债,2022-10-24,114.907,41.11,0.72,2.94,2.35,5.332,301002,崧盛股份,szcy
113561,正裕转债,2020-02-10,118.773,41.21,-0.93,1.499,2.83,2.586,603089,正裕工业,shmb
123157,科蓝转债,2022-09-20,126.6,41.23,-0.98,4.945,6.02,5.255,300663,科蓝软件,szcy
113640,苏利转债,2022-03-10,110.46,41.37,1.82,9.572,0.36,4.718,603585,苏利股份,shmb
123108,乐普转2,2021-04-19,121.6,41.44,-3.42,16.377,0.31,2.83,300003,乐普医疗,szcy
113588,润达转债,2020-07-13,125.403,41.65,-3.35,5.498,1.74,3.047,603108,润达医疗,shmb
118007,山石转债,2022-04-21,131.958,41.97,-1.96,2.673,11.57,4.814,688030,山石网科,shkc
123153,英力转债,2022-08-11,111.138,42.17,1.79,3.4,2.72,5.145,300956,英力股份,szcy
123173,恒锋转债,2023-02-08,156.6,42.22,-4.53,2.42,200.65,5.586,300605,恒锋信息,szcy
123091,长海转债,2021-01-15,120.349,42.24,-1.22,5.497,0.37,3.564,300196,长海股份,szcy
123119,康泰转2,2021-08-05,117.52,42.34,-0.15,19.994,0.57,4.123,300601,康泰生物,szcy
128142,新乳转债,2021-01-19,120.795,42.38,-1.57,7.18,1.69,3.551,002946,新乳业,szmb
123090,三诺转债,2021-01-12,124.09,42.42,-1.84,4.984,2.77,3.559,300298,三诺生物,szcy
113639,华正转债,2022-02-22,126.417,42.64,-2.55,5.699,9.57,4.655,603186,华正新材,shmb
111010,立昂转债,2022-12-07,128.2,42.8,-1.67,33.897,1.61,5.463,605358,立昂微,shmb
113565,宏辉转债,2020-03-16,117.004,42.8,-0.32,2.249,0.98,2.742,603336,宏辉果蔬,shmb
118027,宏图转债,2022-12-22,130.663,42.85,-1.4,10.09,1.99,5.501,688066,航天宏图,shkc
127073,天赐转债,2022-10-27,121.199,42.93,-1.81,34.1,0.58,4.318,002709,天赐材料,szmb
128120,联诚转债,2020-08-17,120.25,42.95,-0.84,2.597,39.61,3.129,002921,联诚精密,szmb
128039,三力转债,2018-06-29,114.999,43.01,-6.47,2.024,6.74,1.022,002224,三力士,szmb
113566,翔港转债,2020-03-31,118.889,43.07,0.96,1.613,2.61,2.748,603499,翔港科技,shmb
118019,金盘转债,2022-10-13,126.688,43.1,-1.83,9.77,2.09,5.301,688676,金盘科技,shkc
128097,奥佳转债,2020-03-18,112.9,43.33,0.13,4.583,1.69,2.742,002614,奥佳华,szmb
110073,国投转债,2020-08-20,108.691,43.4,0.36,79.992,0.85,3.148,600061,国投资本,shmb
113637,华翔转债,2022-01-20,116.186,43.54,0.84,7.998,1.21,4.564,603112,华翔股份,shmb
127034,绿茵转债,2021-05-28,105.102,43.64,3.06,7.118,1.34,3.915,002887,绿茵生态,szmb
128062,亚药转债,2019-04-24,101.9,43.86,7.77,9.619,1.05,1.841,002370,亚太药业,szmb
127049,希望转2,2021-11-29,112.712,44.02,-0.35,81.436,0.31,4.427,000876,新希望,szmb
111009,盛泰转债,2022-12-01,114.0,44.15,0.18,7.01,1.21,5.444,605138,盛泰集团,shmb
110062,烽火转债,2019-12-25,123.835,44.23,-4.94,30.873,1.21,2.507,600498,烽火通信,shmb
123178,花园转债,2023-03-23,116.651,44.26,0.54,12.0,0.38,5.77,300401,花园生物,szcy
118013,道通转债,2022-07-28,123.715,44.72,-0.59,12.799,1.46,5.11,688208,道通科技,shkc
127038,国微转债,2021-07-14,136.3,45.22,-4.35,14.926,4.39,4.027,002049,紫光国微,szmb
113632,鹤21转债,2021-12-09,118.98,45.41,-0.42,20.499,0.26,4.468,603733,仙鹤股份,shmb
113519,长久转债,2018-11-30,118.715,45.62,-1.13,6.961,4.08,1.441,603569,长久物流,shmb
118011,银微转债,2022-08-02,120.164,45.92,0.21,4.997,1.08,5.099,688689,银河微电,shkc
127075,百川转2,2022-11-16,109.8,46.07,1.87,9.78,1.02,5.392,002455,百川股份,szmb
128134,鸿路转债,2020-11-02,123.735,46.18,-2.38,15.728,0.38,3.359,002541,鸿路钢构,szmb
123144,裕兴转债,2022-04-27,113.703,46.22,1.13,6.0,0.7,4.868,300305,裕兴股份,szcy
118024,冠宇转债,2022-11-17,115.249,46.25,0.3,30.89,1.42,5.405,688772,珠海冠宇,shkc
110086,精工转债,2022-05-23,112.719,46.36,0.74,20.0,0.51,4.899,600496,精工钢构,shmb
123172,漱玉转债,2023-01-06,124.198,46.41,-0.89,8.0,0.79,5.545,301017,漱玉平民,szcy
127019,国城转债,2020-08-10,113.657,46.68,0.19,8.497,2.05,3.123,000688,国城矿业,szmb
128132,交建转债,2020-10-16,124.999,47.11,-2.21,8.485,4.41,3.293,002941,新疆交建,szmb
110064,建工转债,2020-01-16,115.879,47.39,0.8,12.646,0.97,2.556,600939,重庆建工,shmb
123121,帝尔转债,2021-08-27,123.56,47.54,-0.59,8.307,1.4,4.181,300776,帝尔激光,szcy
127026,超声转债,2021-01-14,113.4,47.54,-0.28,6.997,1.98,3.523,000823,超声电子,szmb
127076,中宠转2,2022-11-21,119.101,47.83,-0.41,7.69,0.46,5.408,002891,中宠股份,szmb
118006,阿拉转债,2022-04-12,122.7,47.97,-0.26,3.871,1.37,4.795,688179,阿拉丁,shkc
113061,拓普转债,2022-08-12,120.514,47.98,-1.01,24.999,20.74,5.126,601689,拓普集团,shmb
127016,鲁泰转债,2020-05-13,112.226,48.67,0.65,13.999,0.39,2.858,000726,鲁泰A,szmb
128053,尚荣转债,2019-03-07,126.5,49.11,-7.02,1.898,46.59,1.712,002551,尚荣医疗,szmb
127066,科利转债,2022-08-03,119.3,49.16,-0.71,15.34,1.5,5.11,002850,科达利,szmb
113667,春23转债,2023-04-11,118.448,49.86,0.27,5.7,1.87,5.797,603890,春秋电子,shmb
113618,美诺转债,2021-02-04,114.475,49.92,-0.04,4.768,1.44,3.625,603538,美诺华,shmb
127062,垒知转债,2022-05-20,116.05,50.36,0.72,3.96,2.58,4.896,002398,垒知集团,szmb
123180,浙矿转债,2023-03-28,126.2,50.95,-0.87,3.2,2.18,5.778,300837,浙矿股份,szcy
113604,多伦转债,2020-11-17,111.882,51.31,1.18,6.396,2.29,3.37,603528,多伦科技,shmb
123191,智尚转债,2023-04-28,146.66,51.32,-3.9,6.996,10.84,5.863,300918,南山智尚,szcy
113670,金23转债,2023-05-16,117.474,51.37,0.38,7.7,2.5,5.885,603180,金牌厨柜,shmb
113052,兴业转债,2022-01-14,102.645,51.74,2.41,499.981,0.32,4.578,601166,兴业银行,shmb
123133,佩蒂转债,2022-01-21,117.0,52.27,0.59,7.198,1.26,4.564,300673,佩蒂股份,szcy
118022,锂科转债,2022-11-07,110.545,52.42,0.77,32.497,0.59,5.37,688779,长远锂科,shkc
113644,艾迪转债,2022-05-12,114.572,52.76,0.97,10.0,0.35,4.879,603638,艾迪精密,shmb
118025,奕瑞转债,2022-11-18,121.1,52.97,-1.02,14.35,0.87,5.405,688301,奕瑞科技,shkc
110087,天业转债,2022-07-19,109.85,53.12,0.48,30.0,0.2,5.068,600075,新疆天业,shmb
127077,华宏转债,2023-01-10,118.025,53.29,0.45,5.15,0.66,5.51,002645,华宏科技,szmb
118014,高测转债,2022-08-12,118.728,54.04,-0.77,4.833,3.88,5.137,688556,高测股份,shkc
123165,回天转债,2022-11-15,112.6,54.09,1.25,8.5,1.3,5.414,300041,回天新材,szcy
113059,福莱转债,2022-06-13,113.8,54.1,0.53,39.999,1.26,4.975,601865,福莱特,shmb
113655,欧22转债,2022-09-01,116.6,54.23,0.08,19.999,1.83,5.186,603833,欧派家居,shmb
118009,华锐转债,2022-07-21,125.5,54.23,-1.05,4.0,0.41,5.071,688059,华锐精密,shkc
113066,平煤转债,2023-04-10,112.854,54.24,-0.26,29.0,1.09,5.797,601666,平煤股份,shmb
128036,金农转债,2018-04-02,119.316,54.25,-14.4,1.455,16.12,0.775,002548,金新农,szmb
123189,晓鸣转债,2023-04-25,118.2,54.76,0.15,3.29,1.85,5.855,300967,晓鸣股份,szcy
128129,青农转债,2020-09-18,101.704,54.94,2.97,49.997,0.55,3.236,002958,青农商行,szmb
123174,精锻转债,2023-03-07,116.702,55.4,0.54,9.8,0.32,5.715,300258,精锻科技,szcy
113629,泉峰转债,2021-10-21,115.374,55.49,1.06,6.192,2.29,4.293,603982,泉峰汽车,shmb
113597,佳力转债,2020-08-21,135.555,55.5,-3.02,2.98,21.35,3.164,603912,佳力图,shmb
113657,再22转债,2022-10-27,108.274,56.45,1.17,5.1,2.38,5.337,603601,再升科技,shmb
113037,紫银转债,2020-08-17,104.485,57.53,3.18,44.995,0.27,3.145,601860,紫金银行,shmb
128131,崇达转2,2020-09-28,116.7,58.19,-0.65,13.998,1.55,3.266,002815,崇达技术,szmb
128105,长集转债,2020-05-13,105.221,58.53,2.66,7.994,0.95,2.858,002616,长青集团,szmb
113600,新星转债,2020-09-11,116.95,58.75,2.15,4.53,0.41,3.203,603978,深圳新星,shmb
113045,环旭转债,2021-04-02,117.095,58.82,-1.27,34.499,0.9,3.759,601231,环旭电子,shmb
111008,沿浦转债,2022-11-28,119.479,58.91,-0.01,3.84,1.2,5.43,605128,上海沿浦,shmb
113659,莱克转债,2022-11-15,113.703,59.06,0.23,12.0,0.73,5.378,603355,莱克电气,shmb
123186,志特转债,2023-04-21,116.117,59.48,0.71,6.14,0.91,5.838,300986,志特新材,szcy
113577,春秋转债,2020-05-13,122.19,59.8,-1.82,1.777,1.41,2.871,603890,春秋电子,shmb
113668,鹿山转债,2023-04-27,110.769,59.93,1.63,5.24,1.39,5.825,603051,鹿山新材,shmb
123196,正元转02,2023-05-19,138.1,59.96,-2.46,3.507,84.88,5.888,300645,正元智慧,szcy
118032,建龙转债,2023-04-07,120.079,60.23,0.03,7.0,0.52,5.775,688357,建龙微纳,shkc
123124,晶瑞转2,2021-09-07,120.229,60.27,-1.91,5.227,2.22,4.214,300655,晶瑞电材,szcy
123179,立高转债,2023-03-27,123.986,60.71,-0.53,9.5,0.4,5.773,300973,立高食品,szcy
123106,正丹转债,2021-04-20,112.002,60.77,2.86,3.2,0.95,3.814,300641,正丹股份,szcy
123004,铁汉转债,2018-01-26,107.29,62.0,-2.18,8.032,0.79,0.551,300197,节能铁汉,szcy
128085,鸿达转债,2020-01-08,85.452,62.98,15.69,3.371,7.41,2.548,002002,鸿达兴业,szmb
113043,财通转债,2020-12-28,106.434,63.49,0.85,37.996,0.25,3.529,601108,财通证券,shmb
113662,豪能转债,2022-12-23,118.929,64.49,-0.15,5.0,0.36,5.493,603809,豪能股份,shmb
123096,思创转债,2021-03-01,96.105,65.09,7.13,8.167,3.28,3.658,300078,思创医惠,szcy
111001,山玻转债,2021-12-06,112.783,65.78,1.39,5.999,0.17,4.444,605006,山东玻纤,shmb
118018,瑞科转债,2022-09-14,111.724,65.79,0.48,4.3,0.82,5.222,688323,瑞华泰,shkc
113653,永22转债,2022-08-26,111.58,66.53,1.62,7.7,0.56,5.164,603681,永冠新材,shmb
123154,火星转债,2022-08-23,117.917,66.77,0.39,5.29,1.1,5.186,300894,火星人,szcy
123099,普利转债,2021-03-08,119.854,66.91,0.6,8.496,0.5,3.696,300630,普利制药,szcy
127046,百润转债,2021-11-03,119.955,67.22,-1.03,11.276,0.67,4.334,002568,百润股份,szmb
123187,超达转债,2023-04-25,158.111,67.29,-4.54,4.69,124.48,5.849,301186,超达装备,szcy
127067,恒逸转2,2022-08-18,107.03,67.73,1.11,29.998,0.54,5.145,000703,恒逸石化,szmb
123056,雪榕转债,2020-07-24,112.87,68.02,2.07,5.84,2.92,3.066,300511,雪榕生物,szcy
128135,洽洽转债,2020-11-18,118.012,68.09,0.33,13.399,0.08,3.389,002557,洽洽食品,szmb
127024,盈峰转债,2020-12-02,107.47,68.17,1.8,14.761,0.17,3.43,000967,盈峰环境,szmb
113636,甬金转债,2021-12-31,114.942,68.61,1.03,9.995,0.35,4.54,603995,甬金股份,shmb
113573,纵横转债,2020-05-22,114.66,69.28,2.31,2.698,1.33,2.879,603602,纵横通信,shmb
123155,中陆转债,2022-08-31,109.409,70.13,2.08,3.6,1.18,5.205,301040,中环海陆,szcy
113656,嘉诚转债,2022-10-12,110.363,70.21,1.63,8.0,0.14,5.26,603535,嘉诚国际,shmb
118004,博瑞转债,2022-01-27,112.376,71.62,1.58,4.65,0.99,4.6,688166,博瑞医药,shkc
127080,声迅转债,2023-02-10,186.5,71.64,-7.58,2.8,552.76,5.586,003004,声迅股份,szmb
127051,博杰转债,2021-12-17,115.964,72.33,0.92,5.259,6.54,4.468,002975,博杰股份,szmb
127022,恒逸转债,2020-11-16,105.046,72.46,0.92,19.998,0.35,3.378,000703,恒逸石化,szmb
127056,中特转债,2022-04-15,110.75,72.47,-0.11,49.997,0.22,4.742,000708,中信特钢,szmb
127079,华亚转债,2023-01-16,134.135,73.1,-1.85,3.4,8.93,5.548,003043,华亚智能,szmb
113046,金田转债,2021-04-12,106.311,73.49,1.91,14.998,0.39,3.808,601609,金田股份,shmb
113661,福22转债,2022-12-22,114.657,73.52,-0.07,30.3,0.7,5.485,603806,福斯特,shmb
123088,威唐转债,2021-01-06,118.12,73.74,0.55,3.011,1.76,3.542,300707,威唐工业,szcy
113623,凤21转债,2021-05-07,112.402,73.96,0.9,24.999,0.61,3.855,603225,新凤鸣,shmb
123115,捷捷转债,2021-06-29,115.8,74.21,0.5,11.944,0.17,4.022,300623,捷捷微电,szcy
113606,荣泰转债,2020-11-20,110.373,74.29,2.53,5.999,0.29,3.416,603579,荣泰健康,shmb
127041,弘亚转债,2021-08-10,110.227,74.85,2.32,5.999,0.63,3.115,002833,弘亚数控,szmb
113625,江山转债,2021-07-01,114.241,75.48,2.02,5.825,0.93,4.03,603208,江山欧派,shmb
127017,万青转债,2020-07-02,112.75,75.57,1.38,9.996,0.07,3.008,000789,万年青,szmb
113542,好客转债,2019-08-23,110.301,76.31,1.27,6.026,1.33,2.17,603898,好莱客,shmb
123034,通光转债,2019-11-28,225.1,76.47,-24.09,0.778,13.08,2.43,300265,通光线缆,szcy
110072,广汇转债,2020-09-15,90.652,77.34,7.51,33.66,0.44,3.216,600297,广汇汽车,shmb
113047,旗滨转债,2021-05-07,119.761,78.01,-1.42,14.986,1.17,3.858,601636,旗滨集团,shmb
127068,顺博转债,2022-09-07,105.286,78.07,1.49,8.3,0.13,5.205,002996,顺博合金,szmb
127047,帝欧转债,2021-11-26,87.397,78.27,7.65,14.999,1.51,4.405,002798,帝欧家居,szmb
128101,联创转债,2020-04-13,121.394,78.44,-2.48,2.99,6.67,2.795,002036,联创电子,szmb
123049,维尔转债,2020-05-12,101.338,78.63,6.91,9.17,0.8,2.868,300190,维尔利,szcy
113042,上银转债,2021-02-10,107.847,78.81,3.02,199.98,0.54,3.655,601229,上海银行,shmb
118015,芯海转债,2022-08-18,116.05,79.44,0.92,4.1,1.22,5.145,688595,芯海科技,shkc
113601,塞力转债,2020-09-15,99.328,80.38,6.19,5.425,1.75,3.225,603716,塞力医疗,shmb
113658,密卫转债,2022-10-25,115.199,80.99,0.02,8.719,0.51,4.299,603713,密尔克卫,shmb
123122,富瀚转债,2021-08-24,117.35,81.3,0.55,5.806,2.09,4.184,300613,富瀚微,szcy
123109,昌红转债,2021-04-19,115.846,82.19,0.94,4.595,0.39,3.836,300151,昌红科技,szcy
111003,聚合转债,2022-04-19,119.289,82.27,0.23,2.038,1.2,4.773,605166,聚合顺,shmb
127025,冀东转债,2020-12-02,107.429,82.67,0.57,17.764,0.11,3.433,000401,冀东水泥,szmb
113610,灵康转债,2020-12-22,107.15,83.84,3.36,4.579,0.4,3.504,603669,灵康药业,shmb
118020,芳源转债,2022-11-07,109.999,84.19,3.01,6.418,1.17,5.321,688148,芳源股份,shkc
123145,药石转债,2022-05-18,117.8,84.61,-0.54,11.494,0.62,4.893,300725,药石科技,szcy
123132,回盛转债,2022-01-07,111.002,85.22,1.88,6.999,0.17,4.551,300871,回盛生物,szcy
127031,洋丰转债,2021-04-23,110.874,85.82,1.28,9.999,0.37,3.816,000902,新洋丰,szmb
123135,泰林转债,2022-01-19,129.401,86.12,-1.49,2.089,13.97,4.581,300813,泰林生物,szcy
113578,全筑转债,2020-05-19,66.563,86.87,21.72,3.837,208.81,2.888,603030,*ST全筑,shmb
128124,科华转债,2020-08-20,100.035,87.7,2.96,7.376,0.73,3.159,002022,科华生物,szmb
127015,希望转债,2020-02-04,107.947,88.31,0.31,9.495,0.62,2.595,000876,新希望,szmb
110082,宏发转债,2021-11-23,111.199,88.47,1.14,19.996,0.13,4.414,600885,宏发股份,shmb
123064,万孚转债,2020-09-23,110.848,88.79,0.97,5.98,0.91,3.255,300482,万孚生物,szcy
128125,华阳转债,2020-08-21,110.0,89.76,2.15,4.498,2.0,3.164,002949,华阳国际,szmb
123113,仙乐转债,2021-05-14,107.99,89.93,2.24,10.248,0.46,3.888,300791,仙乐健康,szcy
128117,道恩转债,2020-07-20,114.94,90.25,2.13,3.585,0.43,3.088,002838,道恩股份,szmb
113616,韦尔转债,2021-01-22,116.089,91.11,-0.54,24.332,0.65,3.578,603501,韦尔股份,shmb
127044,蒙娜转债,2021-09-16,106.1,92.33,2.36,11.689,4.72,4.214,002918,蒙娜丽莎,szmb
127061,美锦转债,2022-05-30,107.0,92.96,2.99,35.896,0.07,4.893,000723,美锦能源,szmb
113593,沪工转债,2020-08-10,110.45,93.72,2.92,3.998,0.82,3.137,603131,上海沪工,shmb
128063,未来转债,2019-04-24,118.0,94.26,2.54,6.292,0.43,1.844,002631,德尔未来,szmb
113652,伟22转债,2022-08-12,107.201,94.45,1.35,14.77,0.17,5.148,603568,伟明环保,shmb
113605,大参转债,2020-11-13,111.434,95.58,0.77,14.047,0.26,3.395,603233,大参林,shmb
113638,台21转债,2022-01-21,110.583,95.63,1.22,5.999,1.37,4.584,603055,台华新材,shmb
118031,天23转债,2023-03-15,110.601,96.13,1.48,88.64,0.65,5.712,688599,天合光能,shkc
113650,博22转债,2022-07-28,110.011,97.25,1.81,8.0,0.54,5.09,603916,苏博特,shmb
110089,兴发转债,2022-10-31,107.118,98.01,1.37,27.997,1.39,5.318,600141,兴发集团,shmb
110059,浦发转债,2019-11-15,107.722,98.74,2.94,499.986,0.53,2.411,600000,浦发银行,shmb
113049,长汽转债,2021-07-08,111.023,98.75,-0.17,34.954,0.72,4.027,601633,长城汽车,shmb
113641,华友转债,2022-03-23,109.551,99.44,0.53,75.985,0.62,4.74,603799,华友钴业,shmb
123076,强力转债,2020-12-04,104.808,101.1,3.42,8.499,0.74,3.471,300429,强力新材,szcy
128072,翔鹭转债,2019-09-16,110.874,102.31,1.08,3.016,1.14,2.222,002842,翔鹭钨业,szmb
110076,华海转债,2020-11-25,110.375,102.74,1.05,18.424,0.35,3.425,600521,华海药业,shmb
128118,瀛通转债,2020-08-05,110.557,104.54,3.05,2.996,0.95,3.088,002861,瀛通通讯,szmb
123128,首华转债,2021-11-18,100.802,104.71,3.04,13.79,0.75,4.425,300483,首华燃气,szcy
113579,健友转债,2020-05-22,114.49,108.43,-0.68,5.023,0.28,2.896,603707,健友股份,shmb
123103,震安转债,2021-03-31,115.746,108.52,1.03,2.494,1.11,3.781,300767,震安科技,szcy
123011,德尔转债,2018-08-14,115.27,109.17,-1.14,2.506,1.05,1.134,300473,德尔股份,szcy
128116,瑞达转债,2020-07-24,105.8,111.74,2.63,6.491,1.89,3.079,002961,瑞达期货,szmb
123104,卫宁转债,2021-03-31,118.875,111.92,1.2,9.7,2.66,3.792,300253,卫宁健康,szcy
110081,闻泰转债,2021-08-20,111.92,116.69,-0.03,85.974,0.25,4.159,600745,闻泰科技,shmb
118008,海优转债,2022-07-21,112.673,119.18,1.33,6.939,0.66,5.068,688680,海优新材,shkc
118000,嘉元转债,2021-03-15,107.061,119.25,3.17,9.784,0.8,3.734,688388,嘉元科技,shkc
113053,隆22转债,2022-02-17,108.006,120.51,0.61,69.958,0.79,4.6,601012,隆基绿能,shmb
128035,大族转债,2018-03-05,104.079,122.24,1.29,22.991,0.7,0.688,002008,大族激光,szmb
123039,开润转债,2020-01-23,114.35,123.31,1.63,2.217,0.83,2.573,300577,开润股份,szcy
113569,科达转债,2020-04-08,112.85,123.58,1.8,5.153,1.95,2.775,603660,苏州科达,shmb
110044,广电转债,2018-07-24,193.72,123.83,-41.34,0.707,22.43,1.077,600831,广电网络,shmb
113575,东时转债,2020-04-30,142.101,124.52,-8.25,0.983,14.63,2.858,603377,东方时尚,shmb
128030,天康转债,2018-01-29,246.514,126.05,-99.98,0.825,3.08,0.562,002100,天康生物,szmb
123101,拓斯转债,2021-03-29,114.79,127.5,-0.12,6.698,1.24,3.775,300607,拓斯达,szcy
123065,宝莱转债,2020-09-24,115.503,127.51,1.29,2.188,5.25,3.263,300246,宝莱特,szcy
128041,盛路转债,2018-08-14,310.798,127.76,,0.529,43.8,1.129,002446,盛路通信,szmb
123126,瑞丰转债,2021-10-18,110.386,127.78,3.86,3.4,0.36,4.282,300243,瑞丰高材,szcy
123044,红相转债,2020-04-13,90.997,132.42,11.64,5.496,7.17,2.781,300427,*ST红相,szcy
128136,立讯转债,2020-12-02,110.666,133.09,0.25,29.991,0.29,3.427,002475,立讯精密,szmb
123093,金陵转债,2021-02-18,120.242,138.88,1.79,2.485,4.09,3.638,300651,金陵体育,szcy
128108,蓝帆转债,2020-06-19,100.5,139.7,3.52,15.209,0.43,2.992,002382,蓝帆医疗,szmb
113608,威派转债,2020-11-27,108.24,140.35,3.22,4.2,0.43,3.444,603956,威派格,shmb
111013,新港转债,2023-05-05,255.454,140.77,-12.37,3.69,293.38,5.773,605162,新中港,shmb
113627,太平转债,2021-08-06,114.85,141.65,-0.01,8.0,0.95,4.123,603877,太平鸟,shmb
123117,健帆转债,2021-07-12,108.5,142.37,1.43,9.998,0.41,4.063,300529,健帆生物,szcy
128138,侨银转债,2020-12-24,116.778,145.53,4.48,4.199,0.89,3.466,002973,侨银股份,szmb
113574,华体转债,2020-04-27,111.22,148.77,0.89,2.089,1.0,2.833,603679,华体科技,shmb
113624,正川转债,2021-06-01,106.67,151.65,3.21,4.049,0.36,3.91,603976,正川股份,shmb
123018,溢利转债,2019-01-23,246.598,161.01,-40.04,0.541,31.83,1.559,300381,溢多利,szcy
123015,蓝盾转债,2018-09-13,153.001,167.75,-24.32,1.0,0.0,1.205,300297,*ST蓝盾,szcy
118010,洁特转债,2022-08-02,104.63,167.99,1.93,4.4,1.24,5.082,688026,洁特生物,shkc
113633,科沃转债,2021-12-29,109.948,181.57,0.98,10.397,0.45,4.504,603486,科沃斯,shmb
113589,天创转债,2020-07-16,96.542,183.17,5.8,5.995,2.33,3.066,603608,天创时尚,shmb
118026,利元转债,2022-11-18,114.7,184.52,-0.05,9.5,1.79,5.405,688499,利元亨,shkc
123013,横河转债,2018-08-20,425.0,202.22,,0.379,57.68,1.156,300539,横河精密,szcy
113584,家悦转债,2020-06-24,105.921,202.99,2.62,6.449,2.22,3.014,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,126.001,203.41,0.55,1.418,3.52,3.392,300729,乐歌股份,szcy
113596,城地转债,2020-08-20,93.921,213.85,6.03,11.985,0.9,3.159,603887,城地香江,shmb
118005,天奈转债,2022-03-01,105.156,260.22,1.94,8.299,0.52,4.663,688116,天奈科技,shkc
113576,起步转债,2020-05-07,89.008,269.7,11.01,2.657,15.57,2.86,603557,ST起步,shmb
