bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110090,爱迪转债,adzz,133.45,-1.32,600933,爱柯迪,akd,20.72,-2.72,3.27,18.700,110.8,0,20.44,153.89,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.6,buy,2028-09-23,5.301,15.698,7059.8,5507.21,3.37,-2.88,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8143,N,15.7,全价：133.450 最后更新：14:59:56,,,,,buy
123167,商络转债,slzz,125.8,-0.09,300975,商络电子,sldz,7.21,0.0,2.64,6.910,104.34,0,20.57,146.37,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.0,buy,2028-11-17,5.452,3.965,8530.63,9628.81,17.11,-0.65,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6786,N,3.965,全价：125.800 最后更新：15:34:24,,,,,buy
123099,普利转债,plzz,124.55,0.22,300630,普利制药,plzy,20.48,-1.73,3.04,19.850,103.17,0,20.72,145.27,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,12.9,buy,2027-02-08,3.677,8.496,2905.51,14796.84,2.75,-0.46,,0,,,15:34:15,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9884,N,8.5,全价：124.550 最后更新：15:34:15,,,,,buy
127037,银轮转债,ylzz,160.99,-1.49,002126,银轮股份,ylgf,14.25,-1.99,2.34,10.690,133.3,0,20.77,181.76,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.6,buy,2027-06-04,3.995,6.994,7700.5,29046.12,6.8,-8.34,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6094,N,7.0,全价：160.990 最后更新：15:34:27,,,,,buy
110047,山鹰转债,syzz,115.214,0.01,600567,山鹰国际,sygj,2.26,0.89,0.77,2.370,95.36,0,20.82,136.03,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.2,buy,2024-11-21,1.46,22.455,1581.08,5962.5,0.61,-0.13,,0,,,14:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7297,N,23.0,全价：115.214 最后更新：14:59:52,,,,,buy
127014,北方转债,bfzz,233.0,-1.32,000065,北方国际,bfgj,15.03,-1.12,1.92,7.800,192.69,0,20.92,253.92,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.381,5.34,27199.19,22599.28,21.65,-26.45,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:34:09,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9492,N,5.78,全价：233.000 最后更新：15:34:09,,,,,buy
111005,富春转债,fczz,125.369,-0.28,605189,富春染织,fcrz,16.43,-1.38,1.41,15.850,103.66,0,20.94,146.31,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.5,buy,2028-06-23,5.049,5.699,663.89,1686.77,0.93,-2.01,,0,,,14:59:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1602,N,5.7,全价：125.369 最后更新：14:59:40,,,,,buy
128075,远东转债,ydzz,123.55,0.06,002406,远东传动,ydcd,5.32,-0.56,0.96,5.210,102.11,0,21.0,144.55,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,20.6,buy,2025-09-23,2.299,5.433,2898.43,4250.12,4.33,-3.76,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1180,N,8.94,全价：123.550 最后更新：15:34:45,,,,,buy
110063,鹰19转债,y19zz,115.401,-0.08,600567,山鹰国际,sygj,2.26,0.89,0.77,2.370,95.36,0,21.02,136.42,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.9,buy,2025-12-12,2.518,18.092,653.72,5962.5,0.31,-0.32,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9844,N,18.6,全价：115.401 最后更新：14:59:41,,,,,buy
123080,海波转债,hbzz,134.708,-0.14,300517,海波重科,hbzk,12.79,0.71,2.37,11.500,111.22,0,21.12,155.83,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.4,buy,2026-12-01,3.488,1.489,1270.86,1694.09,6.32,-2.12,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4036,N,2.45,全价：134.708 最后更新：15:34:57,,,,,buy
128095,恩捷转债,ejzz,172.001,-2.66,002812,恩捷股份,ejgf,91.7,-2.19,4.44,64.620,141.91,0,21.21,193.21,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.685,4.537,10798.7,75009.04,13.7,-14.59,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3125,N,16.0,全价：172.001 最后更新：15:34:54,,,,,buy
110048,福能转债,fnzz,185.66,0.68,600483,福能股份,fngf,11.69,-0.34,1.11,7.640,153.01,0,21.34,207.0,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.3,buy,2024-12-06,1.501,12.76,3776.71,7253.59,1.59,-29.33,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:43,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7547,N,28.3,全价：185.660 最后更新：14:59:43,,,,,buy
123184,天阳转债,tyzz,135.9,2.17,300872,天阳科技,tykj,16.69,3.66,2.59,14.920,111.86,124,21.49,157.39,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.8,buy,2029-03-23,5.797,9.75,17903.82,18429.99,13.51,-2.11,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,9.75,全价：135.900 最后更新：15:34:12,,,,,buy
128026,众兴转债,zxzz,115.344,-0.36,002772,众兴菌业,zxjy,10.54,0.38,1.16,11.120,94.78,0,21.69,137.03,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.0,buy,2023-12-13,0.518,4.084,868.74,4761.36,1.84,-15.64,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.8841,N,9.2,全价：115.344 最后更新：15:34:57,,,,,buy
123085,万顺转2,wsz2,124.435,-0.95,300057,万顺新材,wsxc,6.81,-2.58,1.12,6.670,102.1,0,21.88,146.32,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,15.2,buy,2026-12-10,3.512,5.712,2698.49,6058.95,3.78,-2.94,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9816,N,9.0,全价：124.435 最后更新：15:35:00,,,,,buy
127018,本钢转债,bgzz,121.84,0.03,000761,本钢板材,bgbc,3.94,0.51,0.86,3.950,99.75,0,22.15,143.99,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.5,buy,2026-06-28,3.06,56.31,3053.88,3386.92,0.44,1.47,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8661,N,68.0,全价：121.840 最后更新：15:34:12,,,,,buy
123181,亚康转债,ykzz,255.9,16.32,301085,亚康股份,ykgf,79.43,20.0,7.78,38.130,208.31,112,22.84,278.74,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,10.3,buy,2029-03-20,5.789,2.61,910132.98,107401.75,1448.65,-12.29,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7455,N,2.61,全价：255.900 最后更新：15:34:48,,,,,buy
123071,天能转债,tnzz,133.95,-0.72,300569,天能重工,tnzg,8.37,-2.11,1.67,7.680,108.98,0,22.91,156.86,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.0,buy,2026-10-20,3.373,6.941,2282.2,7213.7,2.46,-3.25,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9627,N,7.0,全价：133.950 最后更新：15:34:36,,,,,buy
113051,节能转债,jnzz,127.01,-0.2,601016,节能风电,jnfd,3.73,-0.8,1.49,3.610,103.32,0,22.92,149.93,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.5,buy,2027-06-21,4.041,29.988,959.59,9279.77,0.25,-2.62,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-12-27 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.1年期 评级为AA+ 债参考YTM：3.2247,N,30.0,全价：127.010 最后更新：14:59:43,,,,,buy
110079,杭银转债,hyzz,115.7,-0.45,600926,杭州银行,hzyh,11.89,0.34,0.69,12.640,94.07,0,23.0,138.7,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.5,buy,2027-03-29,3.811,149.985,5399.33,9842.99,0.31,-0.91,,0,,,14:59:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9773,N,150.0,全价：115.700 最后更新：14:59:54,,,,,buy
113664,大元转债,dyzz,147.359,0.04,603757,大元泵业,dyby,26.92,-2.32,2.8,22.480,119.75,2,23.05,170.41,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,10.1,buy,2028-12-05,5.501,4.5,2043.08,3829.18,3.1,-3.58,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,4.5,全价：147.359 最后更新：14:59:58,,,,,buy
128042,凯中转债,kzzz,118.807,-0.16,002823,凯中精密,kzjm,9.71,-0.51,1.98,10.080,96.33,0,23.33,142.14,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.1,buy,2024-07-30,1.148,4.154,796.8,1431.42,1.61,-3.73,,0,,,15:34:33,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-01 至 2023-06-08 期间暂停转股：权益分派\n转股价10.080生效日期2022-06-01,2019-02-03 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.1375,N,4.16,全价：118.807 最后更新：15:34:33,,,,,buy
113634,珀莱转债,blzz,146.813,-0.78,603605,珀莱雅,bly,117.35,-0.17,12.38,98.610,119.0,0,23.37,170.18,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.507,7.508,972.09,14745.81,0.88,-4.49,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:39,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6871,N,7.517,全价：146.813 最后更新：14:59:39,,,,,buy
123038,联得转债,ldzz,145.89,1.23,300545,联得装备,ldzb,28.32,5.87,3.27,23.960,118.2,0,23.43,169.32,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.6,buy,2025-12-24,2.551,1.472,16840.03,37117.28,78.68,-8.49,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0902,N,2.0,全价：145.890 最后更新：15:34:51,,,,,buy
118030,睿创转债,rczz,150.08,-0.3,688002,睿创微纳,rcwn,48.66,1.61,4.96,40.090,121.38,29,23.65,173.73,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.567,15.64,2698.46,16616.59,1.15,-4.73,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8626,N,15.64,全价：150.080 最后更新：14:59:59,,,,,buy
113017,吉视转债,jszz,113.187,0.3,601929,吉视传媒,jscm,2.04,2.0,0.97,2.230,91.48,0,23.73,136.92,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.9,buy,2023-12-27,0.556,11.349,3509.38,13909.71,2.73,-11.42,,0,,,14:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4238,N,15.6,全价：113.187 最后更新：14:59:38,,,,,buy
113649,丰山转债,fszz,122.43,-0.71,603810,丰山集团,fsjt,13.65,-1.3,1.36,13.800,98.91,0,23.78,146.21,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.8,buy,2028-06-27,5.06,4.994,894.1,1009.52,1.46,-0.34,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1602,N,5.0,全价：122.430 最后更新：14:59:43,,,,,buy
113591,胜达转债,sdzz,123.855,0.84,603687,大胜达,dsd,8.73,1.16,1.78,8.740,99.89,0,24.0,147.86,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.0,buy,2026-06-30,3.066,4.743,1830.9,2744.41,3.13,-0.78,,0,,,14:59:42,00,,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-01 至 2023-06-07 期间暂停转股：权益分派\n转股价8.740生效日期2022-06-08,2021-01-08 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,5.5,全价：123.855 最后更新：14:59:42,,,,,buy
118028,会通转债,htzz,125.018,-0.35,688219,会通股份,htgf,9.4,0.32,2.41,9.330,100.75,5,24.09,149.11,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.7,buy,2028-12-06,5.504,8.3,170.64,577.85,0.16,-0.71,,0,,,14:57:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,8.3,全价：125.018 最后更新：14:57:33,,,,,buy
113660,寿22转债,s22zz,152.187,0.59,603896,寿仙谷,sxg,46.7,0.67,4.67,38.080,122.64,0,24.1,176.29,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.2,buy,2028-11-17,5.452,3.978,2586.7,13677.12,4.28,-4.68,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2486,N,3.98,全价：152.187 最后更新：14:59:58,,,,,buy
123160,泰福转债,tfzz,118.012,0.23,300992,泰福泵业,tfby,18.91,0.11,2.15,19.890,95.07,0,24.13,142.14,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.7,buy,2028-09-28,5.315,3.349,997.46,1302.62,2.53,0.56,,0,,,15:34:48,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-08 期间暂停转股：权益分派\n转股价19.890生效日期2023-05-16,2023-04-11 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用5.4年期 评级为A 债参考YTM：10.9443,N,3.35,全价：118.012 最后更新：15:34:48,,,,,buy
127005,长证转债,czzz,109.2,0.32,000783,长江证券,cjzq,5.98,1.01,0.97,6.830,87.55,0,24.72,133.92,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.1,buy,2024-03-12,0.764,49.964,2852.5,14226.16,0.52,-5.03,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3811,N,50.0,全价：109.200 最后更新：15:34:57,,,,,buy
128049,华源转债,hyzz,119.057,-0.1,002787,华源控股,hykg,7.03,0.72,1.46,7.370,95.39,0,24.82,143.88,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.477,3.631,1448.64,2384.01,3.35,-4.1,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2385,N,4.0,全价：119.057 最后更新：15:34:15,,,,,buy
118023,广大转债,gdzz,122.501,-0.58,688186,广大特材,gdtc,32.45,-1.87,1.99,33.120,97.98,0,25.03,147.53,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.3,buy,2028-10-13,5.356,15.5,3680.2,7624.37,1.93,-0.38,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,15.5,全价：122.501 最后更新：14:59:43,,,,,buy
127054,双箭转债,sjzz,122.366,-0.42,002381,双箭股份,sjgf,7.35,-1.61,1.5,7.510,97.87,0,25.03,147.4,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.7,buy,2028-02-11,4.685,5.136,1146.34,3269.25,1.83,-1.01,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6990,N,5.136,全价：122.366 最后更新：15:34:48,,,,,buy
128044,岭南转债,lnzz,120.293,0.42,002717,岭南股份,lngf,3.3,1.85,1.69,3.430,96.21,0,25.03,145.32,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.7,buy,2024-08-14,1.189,6.568,5110.58,16013.93,6.47,-8.2,,0,,,15:34:09,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1375,N,6.6,全价：120.293 最后更新：15:34:09,,,,,buy
113530,大丰转债,dfzz,128.972,0.6,603081,大丰实业,dfsy,16.58,1.78,2.36,16.100,102.98,0,25.24,154.21,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.4,buy,2025-03-26,1.803,6.297,2009.14,4548.03,2.47,-4.64,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9643,N,6.3,全价：128.972 最后更新：14:59:59,,,,,buy
123120,隆华转债,lhzz,127.6,-0.31,300263,隆华科技,lhkj,7.86,-1.38,2.25,7.720,101.81,0,25.33,152.93,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,13.1,buy,2027-07-29,4.145,7.981,1465.41,12751.74,1.44,-1.36,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0495,N,7.989,全价：127.600 最后更新：15:34:51,,,,,buy
110058,永鼎转债,ydzz,155.247,0.56,600105,永鼎股份,ydgf,6.24,1.46,2.92,5.040,123.81,0,25.39,180.64,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.858,2.604,109994.19,55977.24,271.36,-16.32,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3643,N,9.8,全价：155.247 最后更新：14:59:59,,,,,buy
128119,龙大转债,ldzz,115.672,-0.54,002726,龙大美食,ldms,8.55,-1.61,2.8,9.300,91.94,0,25.82,141.49,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.3,buy,2026-07-12,3.099,9.461,1256.13,5920.34,1.15,1.02,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,9.5,全价：115.672 最后更新：15:34:33,,,,,buy
111007,永和转债,yhzz,135.763,-1.77,605020,永和股份,yhgf,36.24,-3.46,3.86,33.610,107.83,0,25.91,161.67,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.7,buy,2028-10-11,5.351,7.999,5916.97,7239.73,5.42,-2.27,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,8.0,全价：135.763 最后更新：14:59:57,,,,,buy
128074,游族转债,yzzz,147.496,-1.6,002174,游族网络,yzwl,19.87,-3.26,4.02,16.970,117.09,0,25.97,173.47,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.8,buy,2025-09-23,2.299,6.823,65878.78,144540.67,64.73,-9.29,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1180,N,11.5,全价：147.496 最后更新：15:34:18,,,,,buy
127043,川恒转债,chzz,125.924,-1.43,002895,川恒股份,chgf,19.97,-3.57,2.2,19.980,99.95,0,25.99,151.91,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.5,buy,2027-08-11,4.181,10.442,4111.3,13067.0,3.11,-1.05,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0495,N,11.6,全价：125.924 最后更新：15:34:36,,,,,buy
113609,永安转债,yazz,119.008,-0.3,603776,永安行,yax,14.1,-0.14,0.99,14.930,94.44,0,26.01,145.02,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.45,19.41,22.4,buy,2026-11-23,3.466,7.337,1463.73,3701.84,1.67,0.12,,0,,,14:59:39,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 起暂停转股：权益分派\n转股价14.930生效日期2023-06-06,2021-05-31 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9736,N,8.86,全价：119.008 最后更新：14:59:39,,,,,buy
127039,北港转债,bgzz,125.67,1.22,000582,北部湾港,bbwg,7.97,3.1,1.08,8.000,99.62,0,26.14,151.81,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.7,buy,2027-06-28,4.06,17.631,3572.89,8632.44,1.62,-2.68,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0039,N,30.0,全价：125.670 最后更新：15:34:30,,,,,buy
110091,合力转债,hlzz,145.0,-0.9,600761,安徽合力,ahhl,16.54,-2.99,1.74,14.400,114.86,12,26.24,171.24,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.7,buy,2028-12-12,5.521,20.48,3184.64,8978.11,1.07,-4.56,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4394,N,20.48,全价：145.000 最后更新：14:59:52,,,,,buy
123078,飞凯转债,fkzz,139.448,-1.99,300398,飞凯材料,fkcl,17.02,-0.7,2.38,15.410,110.45,0,26.26,165.71,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.9,buy,2026-11-27,3.477,6.182,4382.77,9410.76,5.02,-5.66,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5684,N,8.25,全价：139.448 最后更新：15:34:54,,,,,buy
113013,国君转债,gjzz,104.911,0.07,601211,国泰君安,gtja,14.74,0.75,0.82,17.770,82.95,0,26.48,131.39,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.079,69.899,13394.32,15859.27,1.83,1.07,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:54,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.0888,N,70.0,全价：104.911 最后更新：14:59:54,,,,,buy
123175,百畅转债,bczz,125.636,-0.29,300614,百川畅银,bccy,28.12,-0.25,2.68,28.320,99.29,82,26.53,152.17,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,16.8,buy,2029-02-21,5.715,4.2,2608.08,7851.82,4.94,-1.1,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7455,N,4.2,全价：125.636 最后更新：15:34:57,,,,,buy
113060,浙22转债,z22zz,121.292,-0.01,601878,浙商证券,zszq,9.89,0.41,1.44,10.320,95.83,0,26.57,147.86,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.2,buy,2028-06-14,5.025,69.998,2150.02,14018.98,0.25,-2.01,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0876,N,70.0,全价：121.292 最后更新：14:59:56,,,,,buy
127078,优彩转债,yczz,118.538,0.41,002998,优彩资源,yczy,6.87,1.03,1.35,7.350,93.47,13,26.82,145.36,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.5,buy,2028-12-13,5.523,6.0,132.5,1747.88,0.19,0.46,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,6.0,全价：118.538 最后更新：15:34:39,,,,,buy
