bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128026,众兴转债,zxzz,119.6,-0.85,002772,众兴菌业,zxjy,11.26,-3.26,1.36,11.26,100.0,0,19.6,139.2,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,9.0,buy,2023-12-13,0.668,4.084,31715.62,76748.62,64.65,-17.02,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2053,N,9.2,全价：119.600 最后更新：15:34:57,,,,,buy
118003,华兴转债,hxzz,142.438,-1.35,688001,华兴源创,hxyc,36.48,-3.47,4.26,30.76,118.6,0,20.1,162.54,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,5.3,buy,2027-11-29,4.633,7.998,5785.23,8483.94,5.03,-4.63,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8822,N,8.0,全价：142.438 最后更新：14:59:58,,,,,buy
113631,皖天转债,wtzz,118.935,0.19,603689,皖天然气,wtrq,7.68,0.13,1.33,7.76,98.97,0,20.17,139.11,410301,shmb,C,2021-12-10,N,0,0,buy,AA+,,5.43,10.09,25.7,buy,2027-11-08,4.575,9.299,1131.57,1830.37,1.02,-0.88,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.4207,N,9.3,全价：118.935 最后更新：14:59:39,,,,,buy
113051,节能转债,jnzz,129.139,0.38,601016,节能风电,jnfd,3.87,1.31,1.59,3.61,107.2,0,20.46,149.6,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.0,buy,2027-06-21,4.192,29.988,2078.85,33973.71,0.54,-2.92,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3549,N,30.0,全价：129.139 最后更新：14:59:08,,,,,buy
128042,凯中转债,kzzz,122.313,-0.28,002823,凯中精密,kzjm,10.22,-0.58,2.18,10.08,101.39,0,20.64,142.95,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,23.9,buy,2024-07-30,1.299,4.154,1505.88,1872.87,2.96,-5.47,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4166,N,4.16,全价：122.313 最后更新：15:34:18,,,,,buy
128044,岭南转债,lnzz,128.087,0.12,002717,岭南股份,lngf,3.64,-1.62,1.39,3.43,106.12,0,20.7,148.79,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.4,buy,2024-08-14,1.34,6.568,12064.01,31684.4,14.35,-11.59,,0,,,15:34:21,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4358,N,6.6,全价：128.087 最后更新：15:34:21,,,,,buy
127032,苏行转债,shzz,117.149,-0.26,002966,苏州银行,szyh,6.9,0.29,0.67,7.11,97.05,0,20.71,137.86,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,20.5,buy,2027-04-12,4.0,49.995,4569.6,14477.1,0.78,-0.58,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1873,N,50.0,全价：117.149 最后更新：15:34:18,,,,,buy
110085,通22转债,t22zz,125.228,-0.2,600438,通威股份,twgf,39.77,-0.35,3.16,38.36,103.68,0,20.79,146.02,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.7,buy,2028-02-24,4.871,119.843,8125.92,134757.76,0.54,-2.06,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4715,N,120.0,全价：125.228 最后更新：14:59:53,,,,,buy
113563,柳药转债,lyzz,127.642,-0.68,603368,柳药集团,lyjt,24.69,0.45,1.5,23.39,105.56,0,20.92,148.56,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.0,buy,2026-01-15,2.762,8.017,2646.74,10472.88,2.58,-4.91,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5302,N,8.02,全价：127.642 最后更新：14:59:55,,,,,buy
123099,普利转债,plzz,129.959,0.37,300630,普利制药,plzy,29.08,0.66,4.43,27.1,107.31,0,21.11,151.07,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,9.1,buy,2027-02-08,3.827,8.496,2916.06,15354.33,2.64,-1.56,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1566,N,8.5,全价：129.959 最后更新：15:34:06,,,,,buy
127027,靖远转债,jyzz,120.231,0.0,000552,靖远煤电,jymd,3.28,-0.61,1.6,3.31,99.09,0,21.33,141.56,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.7,buy,2026-12-09,3.66,19.464,1315.96,6711.94,0.56,-1.4,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2843,N,28.0,全价：120.231 最后更新：15:34:09,,,,,buy
123063,大禹转债,dyzz,122.71,-0.38,300021,大禹节水,dyjs,4.77,0.21,2.03,4.72,101.06,0,21.42,144.13,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,19.0,buy,2026-07-27,3.29,6.346,622.76,2889.65,0.8,0.7,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,6.38,全价：122.710 最后更新：15:34:39,,,,,buy
127018,本钢转债,bgzz,124.563,0.21,000761,本钢板材,bgbc,4.05,0.5,0.89,3.95,102.53,0,21.49,146.05,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.5,buy,2026-06-28,3.211,56.31,8353.86,4407.28,1.19,0.68,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0905,N,68.0,全价：124.563 最后更新：15:34:45,,,,,buy
127045,牧原转债,myzz,124.913,0.0,002714,牧原股份,mygf,48.45,-0.39,4.69,47.26,102.52,0,21.84,146.75,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.08,61.44,5.4,buy,2027-08-16,4.345,95.436,2853.69,91192.28,0.24,-2.74,,0,,,15:34:24,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3870,N,95.5,全价：124.913 最后更新：15:34:24,,,,,buy
123140,天地转债,tdzz,143.02,0.2,300743,天地数码,tdsm,14.46,0.0,4.56,12.32,117.37,0,21.85,164.87,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.8,buy,2028-03-14,4.923,1.719,8818.85,11030.77,35.88,-3.92,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0780,N,1.72,全价：143.020 最后更新：15:34:15,,,,,buy
111007,永和转债,yhzz,173.409,-0.85,605020,永和股份,yhgf,47.79,-1.12,5.16,33.61,142.19,4,21.96,195.37,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,13.5,buy,2028-10-11,5.501,8.0,6330.63,9712.88,4.56,-6.53,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4844,N,8.0,全价：173.409 最后更新：14:59:59,,,,,buy
123089,九洲转2,jzz2,126.732,-0.96,300040,九洲集团,jzjt,5.85,-1.18,1.22,5.63,103.91,0,21.97,148.7,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.3,buy,2026-12-20,3.69,3.062,1377.59,3408.11,3.53,-1.5,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1451,N,5.0,全价：126.732 最后更新：15:34:57,,,,,buy
113643,风语转债,fyzz,136.859,0.19,603466,风语筑,fyz,17.12,-0.47,4.75,15.26,112.19,0,21.99,158.85,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,4.9,buy,2028-03-25,4.953,5.0,18200.4,51625.63,26.4,-2.66,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3580,N,5.0,全价：136.859 最后更新：14:59:59,,,,,buy
123080,海波转债,hbzz,143.1,-1.58,300517,海波重科,hbzk,13.52,-1.31,2.67,11.53,117.26,0,22.04,165.14,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,8.9,buy,2026-12-01,3.638,1.489,1642.07,1727.81,7.7,-3.68,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5751,N,2.45,全价：143.100 最后更新：15:34:54,,,,,buy
123162,东杰转债,djzz,125.4,-0.92,300486,东杰智能,djzn,8.27,-1.55,2.13,8.06,102.61,7,22.22,147.62,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,18.0,buy,2028-10-13,5.507,5.7,710.7,1623.59,0.99,-0.55,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2044,N,5.7,全价：125.400 最后更新：15:34:06,,,,,buy
113060,浙22转债,z22zz,124.662,0.29,601878,浙商证券,zszq,10.52,0.0,1.56,10.32,101.94,0,22.29,146.95,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.2,buy,2028-06-14,5.175,69.998,7213.82,58900.99,0.83,-2.47,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.2257,N,70.0,全价：124.662 最后更新：14:59:46,,,,,buy
113050,南银转债,nyzz,115.211,0.11,601009,南京银行,njyh,9.08,1.23,0.7,9.64,94.19,0,22.32,137.53,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.8,buy,2027-06-14,4.173,166.16,8790.54,18147.48,0.46,-0.9,,0,,,14:59:47,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1984,N,200.0,全价：115.211 最后更新：14:59:47,,,,,buy
123141,宏丰转债,hfzz,123.8,-0.4,300283,温州宏丰,wzhf,5.45,-1.45,2.56,5.39,101.11,0,22.44,146.24,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.0,buy,2028-03-15,4.926,3.211,1708.1,3964.79,4.28,-0.44,,0,,,15:34:18,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-13 至 2023-04-19 期间暂停转股：回售\n转股价5.390生效日期2022-11-04,2022-09-21 开始转股;2023-04-13 至 2023-04-19 期间暂停转股：回售,计算使用5.0年期 评级为A 债参考YTM：11.0780,N,3.213,全价：123.800 最后更新：15:34:18,,,,,buy
113063,赛轮转债,slzz,139.452,0.22,601058,赛轮轮胎,sllt,10.29,-0.48,2.66,9.04,113.83,25,22.51,161.96,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-01,5.559,20.09,1826.04,16914.67,0.65,-3.45,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0625,N,20.09,全价：139.452 最后更新：14:59:42,,,,,buy
113055,成银转债,cyzz,120.008,0.27,601838,成都银行,cdyh,13.61,0.96,0.88,13.9,97.91,0,22.57,142.58,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,12.4,buy,2028-03-03,4.893,62.832,4085.16,22812.19,0.54,-1.6,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.2095,N,80.0,全价：120.008 最后更新：14:59:41,,,,,buy
113062,常银转债,cyzz,116.201,0.34,601128,常熟银行,csyh,7.66,1.06,0.93,8.08,94.8,0,22.57,138.77,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,29.6,buy,2028-09-15,5.43,59.999,3770.09,18766.38,0.54,-0.92,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5912,N,60.0,全价：116.201 最后更新：14:59:46,,,,,buy
127037,银轮转债,ylzz,151.805,-0.78,002126,银轮股份,ylgf,13.23,-0.38,2.3,10.69,123.76,0,22.66,174.47,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.1,buy,2027-06-04,4.145,6.995,4123.3,14908.29,3.87,-6.64,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7919,N,7.0,全价：151.805 最后更新：15:34:21,,,,,buy
113660,寿22转债,s22zz,156.633,1.32,603896,寿仙谷,sxg,48.61,2.81,5.68,38.08,127.65,40,22.7,179.33,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.2,buy,2028-11-16,5.6,3.98,5094.38,18329.52,8.18,-5.06,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4844,N,3.98,全价：156.633 最后更新：14:59:58,,,,,buy
128100,搜特转债,stzz,80.539,7.34,002503,搜于特,syt,1.05,10.53,15.22,1.6,65.62,0,22.73,103.27,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,28.7,buy,2026-03-11,2.912,7.981,105049.97,22181.66,164.61,13.34,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8278,N,8.0,全价：80.539 最后更新：15:34:57,,,,,buy
110079,杭银转债,hyzz,115.725,0.05,600926,杭州银行,hzyh,11.91,1.71,0.73,12.64,94.22,0,22.82,138.55,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,24.9,buy,2027-03-29,3.962,149.985,8677.21,27876.04,0.5,-0.88,,0,,,14:59:53,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1873,N,150.0,全价：115.725 最后更新：14:59:53,,,,,buy
123078,飞凯转债,fkzz,161.3,-2.53,300398,飞凯材料,fkcl,20.34,-4.33,2.9,15.49,131.31,0,22.84,184.14,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.8,buy,2026-11-27,3.627,6.183,10953.73,37885.88,10.83,-9.21,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7451,N,8.25,全价：161.300 最后更新：15:35:00,,,,,buy
128021,兄弟转债,xdzz,121.55,-0.86,002562,兄弟科技,xdkj,5.13,-0.58,1.62,5.19,98.84,0,22.97,144.52,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,7.4,buy,2023-11-28,0.627,2.651,2167.04,3383.49,6.71,-20.4,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8153,N,7.0,全价：121.550 最后更新：15:34:54,,,,,buy
123059,银信转债,yxzz,133.971,-1.78,300231,银信科技,yxkj,10.49,-3.76,2.77,9.65,108.7,0,23.24,157.21,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,10.9,buy,2026-07-15,3.258,3.912,7604.75,32268.72,14.38,-2.64,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,3.913,全价：133.971 最后更新：15:34:45,,,,,buy
118009,华锐转债,hrzz,141.255,-1.41,688059,华锐精密,hrjm,150.0,-0.66,5.93,130.91,114.58,0,23.28,164.54,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,10.6,buy,2028-06-24,5.203,4.0,1238.36,3654.32,2.18,-3.29,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8518,N,4.0,全价：141.255 最后更新：14:59:55,,,,,buy
123071,天能转债,tnzz,133.603,0.04,300569,天能重工,tnzg,8.38,1.45,1.73,7.76,107.99,0,23.72,157.32,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.0,buy,2026-10-20,3.523,6.941,8558.19,10657.99,9.14,-3.04,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1398,N,7.0,全价：133.603 最后更新：15:34:45,,,,,buy
111005,富春转债,fczz,126.31,-1.05,605189,富春染织,fcrz,19.65,-0.66,1.42,19.29,101.87,0,24.0,150.31,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,69.7,buy,2028-06-23,5.2,5.7,840.33,886.72,1.16,-2.09,,0,,,14:59:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3997,N,5.7,全价：126.310 最后更新：14:59:40,,,,,buy
123147,中辰转债,zczz,125.598,-0.31,300933,中辰股份,zcgf,7.88,-0.25,2.33,7.78,101.29,0,24.0,149.6,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.8,buy,2028-05-31,5.137,5.705,238.88,1616.66,0.33,-0.88,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3997,N,5.705,全价：125.598 最后更新：15:34:21,,,,,buy
123146,中环转2,zhz2,117.952,0.01,300692,中环环保,zhhb,7.1,1.14,1.36,7.47,95.05,0,24.1,142.05,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,32.5,buy,2028-05-06,5.068,8.64,1371.4,5615.59,1.35,0.52,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3782,N,8.64,全价：117.952 最后更新：15:34:54,,,,,buy
127036,三花转债,shzz,138.721,-0.58,002050,三花智控,shzk,23.8,-1.77,7.1,21.3,111.74,0,24.15,162.87,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.6,buy,2027-05-31,4.134,29.984,2853.69,33478.62,0.69,-4.65,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3549,N,30.0,全价：138.721 最后更新：15:34:57,,,,,buy
123054,思特转债,stzz,141.888,-0.69,300608,思特奇,stq,11.31,-1.31,4.21,9.9,114.24,0,24.2,166.09,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.4,buy,2026-06-09,3.159,2.073,7089.28,11575.51,23.94,-5.16,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0897,N,2.71,全价：141.888 最后更新：15:34:45,,,,,buy
113064,东材转债,dczz,135.554,-0.7,601208,东材科技,dckj,12.82,-0.47,2.79,11.75,109.11,39,24.24,159.79,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.3,buy,2028-11-15,5.597,14.0,2886.06,12492.45,1.52,-2.62,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0625,N,14.0,全价：135.554 最后更新：14:59:49,,,,,buy
113013,国君转债,gjzz,104.905,-0.07,601211,国泰君安,gtja,14.97,0.07,0.85,17.77,84.24,0,24.53,129.44,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.23,69.899,15005.6,48772.99,2.05,0.39,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.5219,N,70.0,全价：104.905 最后更新：14:59:42,,,,,buy
128134,鸿路转债,hlzz,130.0,-1.22,002541,鸿路钢构,hlgg,34.66,-1.14,2.9,33.22,104.33,0,24.6,154.6,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.2,buy,2026-10-08,3.49,15.728,6637.07,4594.34,3.23,-3.69,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7331,N,18.8,全价：130.000 最后更新：15:34:30,,,,,buy
110045,海澜转债,hlzz,118.929,-0.57,600398,海澜之家,hlzj,6.23,-1.89,1.85,6.53,95.41,0,24.66,143.59,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,11.0,buy,2024-07-13,1.252,29.495,6115.21,7432.09,1.74,-6.58,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9407,N,30.0,全价：118.929 最后更新：14:59:41,,,,,buy
113058,友发转债,yfzz,116.399,-0.39,601686,友发集团,yfjt,6.13,0.33,1.38,6.58,93.16,0,24.94,141.34,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,58.0,buy,2028-03-30,4.967,20.0,1273.02,1189.85,0.55,0.07,,0,,,14:59:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.9380,N,20.0,全价：116.399 最后更新：14:59:40,,,,,buy
123131,奥飞转债,afzz,144.19,-3.1,300738,奥飞数据,afsj,14.03,-6.53,5.74,12.17,115.28,0,25.07,169.26,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.6,buy,2027-12-03,4.644,6.348,11566.07,73312.1,12.49,-3.75,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7250,N,6.35,全价：144.190 最后更新：15:34:39,,,,,buy
123157,科蓝转债,klzz,131.3,-0.27,300663,科蓝软件,klrj,16.81,-2.21,6.49,16.02,104.93,0,25.13,156.43,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.4,buy,2028-08-30,5.386,4.945,10121.24,56634.79,15.55,-1.64,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4438,N,4.95,全价：131.300 最后更新：15:34:36,,,,,buy
118016,京源转债,jyzz,118.325,-0.15,688096,京源环保,jyhb,13.14,-0.23,1.68,13.9,94.53,0,25.17,143.5,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,23.5,buy,2028-08-05,5.318,3.33,622.35,568.05,1.58,0.54,,0,,,14:59:03,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.1638,N,3.33,全价：118.325 最后更新：14:59:03,,,,,buy
127049,希望转2,xwz2,117.58,0.0,000876,新希望,xxw,13.51,0.0,2.2,14.4,93.82,0,25.33,142.91,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,13.4,buy,2027-11-02,4.559,81.436,5023.9,38662.18,0.53,-1.28,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.2072,N,81.5,全价：117.580 最后更新：15:34:09,,,,,buy
128075,远东转债,ydzz,125.41,-1.64,002406,远东传动,ydcd,5.21,-2.8,0.95,5.21,100.0,0,25.41,150.82,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.0,buy,2025-09-23,2.449,5.433,3460.46,7703.92,5.05,-4.13,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3487,N,8.94,全价：125.410 最后更新：15:34:21,,,,,buy
113545,金能转债,jnzz,123.773,-0.62,603113,金能科技,jnkj,9.94,-0.6,0.98,10.08,98.61,0,25.52,149.29,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.6,buy,2025-10-13,2.504,9.865,1136.33,4141.57,0.93,-3.53,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4105,N,15.0,全价：123.773 最后更新：14:59:42,,,,,buy
127040,国泰转债,gtzz,117.36,-0.7,002091,江苏国泰,jsgt,8.18,-0.37,0.97,8.77,93.27,0,25.82,143.18,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.0,buy,2027-07-06,4.233,39.873,1758.81,5719.13,0.38,-1.05,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3707,N,45.574,全价：117.360 最后更新：15:34:12,,,,,buy
123168,惠云转债,hyzz,130.89,-0.42,300891,惠云钛业,hyty,11.23,1.35,3.45,10.8,103.98,46,25.88,156.77,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,18.9,buy,2028-11-22,5.616,4.9,4965.28,9121.55,7.62,-1.46,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5015,N,4.9,全价：130.890 最后更新：15:34:42,,,,,buy
127060,湘佳转债,xjzz,120.236,-0.14,002982,湘佳股份,xjgf,40.6,0.02,2.26,42.56,95.39,0,26.04,146.28,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,33.9,buy,2028-04-19,5.022,6.4,1640.01,4711.56,2.13,-1.04,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.8082,N,6.4,全价：120.236 最后更新：15:35:00,,,,,buy
