bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110047,山鹰转债,syzz,115.661,-0.26,600567,山鹰国际,sygj,2.32,0.43,0.81,2.400,96.67,0,19.65,135.31,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,21.0,buy,2024-11-21,1.499,22.455,2401.27,5918.05,0.92,-0.39,,0,,,14:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7966,N,23.0,全价：115.661 最后更新：14:59:38,,,,,buy
127020,中金转债,zjzz,122.96,-1.0,000060,中金岭南,zjln,4.66,-1.27,1.17,4.540,102.64,0,19.79,142.75,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.4,buy,2026-07-19,3.156,30.228,3117.5,13259.64,0.84,-2.65,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0838,N,38.0,全价：122.960 最后更新：15:34:57,,,,,buy
111002,特纸转债,tzzz,124.508,-0.49,605007,五洲特纸,wztz,15.27,-0.78,2.81,14.700,103.88,0,19.86,144.37,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,52.3,buy,2027-12-08,4.545,6.62,1773.82,2549.72,2.15,-1.42,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7204,N,6.7,全价：124.508 最后更新：14:59:59,,,,,buy
123130,设研转债,syzz,127.0,-0.18,300732,设研院,syy,9.79,0.1,1.09,9.260,105.72,0,20.12,147.12,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.9,buy,2027-11-11,4.471,3.755,2977.13,4079.46,6.23,-1.89,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7079,N,3.76,全价：127.000 最后更新：15:34:09,,,,,buy
118030,睿创转债,rczz,150.0,-0.11,688002,睿创微纳,rcwn,50.02,0.08,5.1,40.090,124.77,43,20.22,170.22,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.0,buy,2028-12-29,5.605,15.64,3126.52,17466.94,1.33,-4.69,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9141,N,15.64,全价：150.000 最后更新：14:59:44,,,,,buy
110079,杭银转债,hyzz,116.306,-1.12,600926,杭州银行,hzyh,12.22,-2.32,0.7,12.640,96.68,0,20.3,136.61,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,22.9,buy,2027-03-29,3.849,149.985,11149.53,21628.82,0.64,-1.04,,0,,,14:59:58,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0017,N,150.0,全价：116.306 最后更新：14:59:58,,,,,buy
113051,节能转债,jnzz,127.755,-0.79,601016,节能风电,jnfd,3.83,-1.03,1.53,3.610,106.09,0,20.42,148.18,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.2,buy,2027-06-21,4.079,29.988,1163.94,16409.4,0.3,-2.74,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1811,N,30.0,全价：127.755 最后更新：14:59:40,,,,,buy
123075,贝斯转债,bszz,128.79,0.3,300580,贝斯特,bst,25.18,0.68,2.3,23.560,106.88,0,20.5,149.29,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,12.8,buy,2026-11-01,3.444,5.996,2423.01,5063.86,3.14,-3.42,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0069,N,6.0,全价：128.790 最后更新：15:34:33,,,,,buy
113549,白电转债,bdzz,118.66,-0.46,603861,白云电器,bydq,8.88,-0.34,1.37,9.020,98.45,0,20.53,139.19,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.4,buy,2025-11-14,2.479,8.047,3290.61,3212.83,3.44,-1.88,,0,,,14:59:21,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1929,N,8.8,全价：118.660 最后更新：14:59:21,,,,,buy
128042,凯中转债,kzzz,119.394,-0.09,002823,凯中精密,kzjm,9.96,-0.1,2.03,10.080,98.81,0,20.83,140.22,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.5,buy,2024-07-30,1.186,4.154,1026.74,1468.95,2.07,-4.02,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1979,N,4.16,全价：119.394 最后更新：15:34:48,,,,,buy
113663,新化转债,xhzz,132.112,0.16,603867,新化股份,xhgf,35.42,-0.7,3.08,32.410,109.29,9,20.89,153.0,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.9,buy,2028-11-27,5.518,6.5,2368.2,7196.85,2.76,-1.71,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,6.5,全价：132.112 最后更新：14:59:59,,,,,buy
118028,会通转债,htzz,120.541,-0.04,688219,会通股份,htgf,9.29,0.87,2.38,9.330,99.57,19,21.06,141.6,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.0,buy,2028-12-05,5.54,8.3,699.73,775.57,0.7,-0.04,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,8.3,全价：120.541 最后更新：14:59:40,,,,,buy
128133,奇正转债,qzzz,123.097,-0.16,002287,奇正藏药,qzzy,23.65,-0.63,3.66,23.260,101.68,0,21.07,144.17,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-21,3.332,7.994,3345.33,3232.56,3.4,-1.72,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5854,N,8.0,全价：123.097 最后更新：15:34:24,,,,,buy
123160,泰福转债,tfzz,117.151,-0.38,300992,泰福泵业,tfby,19.23,1.0,2.18,19.890,96.68,0,21.17,138.32,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.0,buy,2028-09-28,5.353,3.349,1439.52,1502.45,3.66,0.7,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9771,N,3.35,全价：117.151 最后更新：15:34:18,,,,,buy
118023,广大转债,gdzz,124.771,-1.16,688186,广大特材,gdtc,34.1,-3.29,2.09,33.120,102.96,0,21.19,145.96,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.2,buy,2028-10-13,5.395,15.5,9261.8,16830.77,4.77,-0.72,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2571,N,15.5,全价：124.771 最后更新：14:59:56,,,,,buy
123147,中辰转债,zczz,123.919,0.24,300933,中辰股份,zcgf,7.93,0.25,2.32,7.780,101.93,0,21.58,145.5,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.6,buy,2028-05-31,5.025,5.705,1159.46,1775.84,1.64,-0.63,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1961,N,5.705,全价：123.919 最后更新：15:34:15,,,,,buy
127018,本钢转债,bgzz,121.935,-0.78,000761,本钢板材,bgbc,3.96,-1.25,0.86,3.950,100.25,0,21.63,143.57,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.3,buy,2026-06-28,3.099,56.31,5957.62,4261.13,0.87,1.43,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.9272,N,68.0,全价：121.935 最后更新：15:34:15,,,,,buy
113634,珀莱转债,blzz,149.5,-0.11,603605,珀莱雅,bly,170.73,-0.17,12.87,138.920,122.9,0,21.65,171.15,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.545,7.508,2410.07,21443.07,2.15,-4.84,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:41,00,R,Y,N,0,0,N,2023-05-22 至 2023-05-26 期间暂停转股：权益分派,2022-06-14 开始转股;2023-05-22 至 2023-05-26 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7204,N,7.517,全价：149.500 最后更新：14:59:41,,,,,buy
123120,隆华转债,lhzz,129.681,-0.63,300263,隆华科技,lhkj,8.22,1.36,2.36,7.720,106.48,0,21.79,151.47,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.6,buy,2027-07-29,4.184,7.981,1729.61,16023.23,1.66,-1.74,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0781,N,7.989,全价：129.681 最后更新：15:34:06,,,,,buy
123050,聚飞转债,jfzz,134.86,-0.25,300303,聚飞光电,jfgd,5.51,-1.08,2.5,4.980,110.64,0,21.89,156.75,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.4,buy,2026-04-13,2.89,3.746,9279.67,34094.44,18.31,-3.46,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8339,N,7.05,全价：134.860 最后更新：15:34:27,,,,,buy
123192,科思转债,kszz,165.803,-1.89,300856,科思股份,ksgf,72.12,-3.84,5.8,53.030,136.0,148,21.92,187.72,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,17.0,buy,2029-04-12,5.89,7.249,21967.95,16416.02,18.19,-5.38,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,7.25,全价：165.803 最后更新：15:34:06,,,,,buy
110075,南航转债,nhzz,127.129,-0.88,600029,南方航空,nfhk,6.43,-3.6,2.98,6.170,104.21,0,21.99,149.12,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.0,buy,2026-10-14,3.395,58.96,8879.64,57369.8,1.19,-4.38,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9611,N,160.0,全价：127.129 最后更新：14:59:59,,,,,buy
128026,众兴转债,zxzz,113.981,-0.07,002772,众兴菌业,zxjy,10.38,0.1,1.14,11.120,93.35,0,22.11,136.09,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.1,buy,2023-12-13,0.556,4.084,3701.4,6264.72,7.98,-12.59,,0,,,15:34:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9557,N,9.2,全价：113.981 最后更新：15:34:06,,,,,buy
123071,天能转债,tnzz,138.805,-0.74,300569,天能重工,tnzg,8.82,-1.01,1.76,7.760,113.66,0,22.12,160.93,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.4,buy,2026-10-20,3.411,6.941,4092.58,9200.43,4.22,-4.24,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0069,N,7.0,全价：138.805 最后更新：15:34:30,,,,,buy
127070,大中转债,dzzz,127.21,-0.89,001203,大中矿业,dzky,11.5,-0.43,2.73,11.060,103.98,0,22.34,149.55,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.3,buy,2028-08-17,5.238,15.194,827.72,2901.06,0.43,-1.6,,0,,,15:34:48,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8249,N,15.2,全价：127.210 最后更新：15:34:48,,,,,buy
128079,英联转债,ylzz,144.842,1.22,002846,英联股份,ylgf,9.8,2.62,3.96,8.290,118.21,0,22.52,167.36,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.9,buy,2025-10-21,2.414,1.516,26862.5,9800.82,121.6,-8.98,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0278,N,2.14,全价：144.842 最后更新：15:34:33,,,,,buy
123188,水羊转债,syzz,141.145,-0.6,300740,水羊股份,sygf,15.77,-1.74,3.41,13.710,115.03,140,22.71,163.86,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.4,buy,2029-04-04,5.868,6.95,17202.26,25287.92,17.33,-2.57,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7909,N,6.95,全价：141.145 最后更新：15:34:39,,,,,buy
123012,万顺转债,wszz,148.6,-0.54,300057,万顺新材,wsxc,7.14,-0.14,1.18,5.920,120.61,0,23.21,171.81,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.159,1.221,2223.12,4144.62,12.24,-24.46,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1979,N,9.5,全价：148.600 最后更新：15:34:15,,,,,buy
127054,双箭转债,sjzz,119.996,-0.79,002381,双箭股份,sjgf,7.3,-0.82,1.49,7.510,97.2,0,23.45,143.45,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.8,buy,2028-02-11,4.723,5.136,1097.45,2606.98,1.78,-0.58,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7454,N,5.136,全价：119.996 最后更新：15:34:21,,,,,buy
113063,赛轮转债,slzz,132.0,-0.1,601058,赛轮轮胎,sllt,9.66,-3.11,2.37,9.040,106.86,0,23.53,155.53,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.8,buy,2028-11-02,5.449,20.088,5028.11,26534.15,1.9,-2.53,,0,,,14:59:02,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8699,N,20.09,全价：132.000 最后更新：14:59:02,,,,,buy
123107,温氏转债,wszz,125.11,-0.31,300498,温氏股份,wsgf,17.58,-1.73,3.21,17.370,101.21,0,23.62,148.73,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.2,buy,2027-03-28,3.847,77.387,6601.29,36320.32,0.68,-2.82,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0017,N,92.97,全价：125.110 最后更新：15:34:54,,,,,buy
110085,通22转债,t22zz,124.724,0.68,600438,通威股份,twgf,38.69,0.62,2.51,38.360,100.86,0,23.66,148.38,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.759,119.84,14528.89,148846.68,0.97,-2.03,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-23 起暂停转股：权益分派,2022-09-02 开始转股;2023-05-23 起暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2741,N,120.0,全价：124.724 最后更新：14:59:43,,,,,buy
128066,亚泰转债,ytzz,115.549,0.3,002811,郑中设计,zzsj,8.19,1.74,1.84,8.770,93.39,0,23.73,139.28,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,22.8,buy,2025-04-17,1.901,4.61,1641.34,1254.89,3.08,-0.71,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3683,N,4.8,全价：115.549 最后更新：15:34:03,,,,,buy
127078,优彩转债,yczz,117.359,-0.13,002998,优彩资源,yczy,6.97,-0.71,1.37,7.350,94.83,27,23.76,141.12,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.6,buy,2028-12-13,5.562,6.0,624.35,1632.7,0.89,0.64,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7325,N,6.0,全价：117.359 最后更新：15:34:57,,,,,buy
128076,金轮转债,jlzz,126.57,0.32,002722,物产金轮,wcjl,14.18,1.14,1.21,13.870,102.24,0,23.8,150.37,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.6,buy,2025-10-14,2.395,2.136,1125.89,2389.26,4.17,-4.6,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5397,N,2.14,全价：126.570 最后更新：15:34:30,,,,,buy
113050,南银转债,nyzz,114.181,-0.28,601009,南京银行,njyh,8.89,-1.0,0.57,9.640,92.22,0,23.81,137.99,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.3,buy,2027-06-14,4.06,166.16,6373.86,17038.58,0.34,-0.71,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0207,N,200.0,全价：114.181 最后更新：14:59:43,,,,,buy
113591,胜达转债,sdzz,120.017,-0.23,603687,大胜达,dsd,8.47,0.24,1.72,8.740,96.91,0,23.84,143.86,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.3,buy,2026-06-30,3.104,4.743,1213.27,2438.47,2.13,0.27,,0,,,14:59:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,5.5,全价：120.017 最后更新：14:59:42,,,,,buy
127064,杭氧转债,hyzz,160.287,-0.32,002430,杭氧股份,hygf,36.06,-1.82,4.02,27.880,129.34,0,23.93,184.22,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.992,11.368,4317.93,15890.35,2.38,-6.97,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:30,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3010,N,11.37,全价：160.287 最后更新：15:34:30,,,,,buy
113060,浙22转债,z22zz,120.278,-0.29,601878,浙商证券,zszq,10.01,-1.18,1.46,10.320,97.0,0,24.0,144.28,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,5.063,69.998,8248.81,23753.35,0.98,-1.83,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.1033,N,70.0,全价：120.278 最后更新：14:59:44,,,,,buy
123166,蒙泰转债,mtzz,125.1,0.01,300876,蒙泰高新,mtgx,26.03,1.36,2.78,25.950,100.31,0,24.72,149.82,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,40.7,buy,2028-11-02,5.449,3.0,341.58,1548.86,0.91,-0.55,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7099,N,3.0,全价：125.100 最后更新：15:34:33,,,,,buy
127050,麒麟转债,qlzz,127.0,0.79,002984,森麒麟,sql,29.03,1.93,2.42,28.520,101.79,0,24.77,151.77,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.9,buy,2027-11-11,4.471,21.989,2531.76,13786.98,0.91,-2.28,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7079,N,21.99,全价：127.000 最后更新：15:34:18,,,,,buy
128119,龙大转债,ldzz,114.66,-0.27,002726,龙大美食,ldms,8.54,-0.7,2.79,9.300,91.83,0,24.86,139.52,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.3,buy,2026-07-12,3.137,9.461,962.75,3082.72,0.89,1.3,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,9.5,全价：114.660 最后更新：15:34:24,,,,,buy
111000,起帆转债,qfzz,135.539,-0.69,605222,起帆电缆,qfdl,21.54,-0.42,2.09,19.860,108.46,0,24.97,160.51,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,43.3,buy,2027-05-24,4.0,9.993,3288.67,6174.78,2.41,-3.15,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0493,N,10.0,全价：135.539 最后更新：14:59:53,,,,,buy
113526,联泰转债,ltzz,125.844,-0.32,603797,联泰环保,lthb,5.76,-0.17,1.18,5.720,100.7,0,24.97,150.81,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.668,1.927,826.01,1183.66,3.4,-8.94,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8309,N,3.9,全价：125.844 最后更新：14:59:41,,,,,buy
127052,西子转债,xzzz,125.641,0.03,002534,西子洁能,xzjn,18.9,4.88,3.74,18.800,100.53,0,24.98,150.62,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.1,buy,2027-12-24,4.589,11.1,24880.03,86417.11,17.67,-1.98,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7204,N,11.1,全价：125.641 最后更新：15:34:39,,,,,buy
127043,川恒转债,chzz,127.65,-0.21,002895,川恒股份,chgf,20.37,-0.88,2.24,19.980,101.95,0,25.21,152.86,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.3,buy,2027-08-11,4.219,10.443,2030.58,7140.39,1.52,-1.37,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0916,N,11.6,全价：127.650 最后更新：15:34:06,,,,,buy
113516,苏农转债,snzz,113.225,-0.42,603323,苏农银行,snyh,4.71,-0.63,0.58,5.210,90.4,0,25.24,138.47,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.7,buy,2024-08-01,1.192,12.885,1266.04,10537.78,0.87,-1.07,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7272,N,25.0,全价：113.225 最后更新：14:59:26,,,,,buy
113524,奇精转债,qjzz,119.242,0.29,603677,奇精机械,qjjx,12.88,2.06,2.19,13.530,95.2,0,25.26,144.5,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.3,buy,2024-12-14,1.562,3.297,1306.0,3143.57,3.32,-2.43,,0,,,14:58:00,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2892,N,3.3,全价：119.242 最后更新：14:58:00,,,,,buy
123194,百洋转债,byzz,129.4,-0.28,301015,百洋医药,byyy,28.54,-0.52,6.18,27.640,103.26,149,25.32,154.72,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,25.5,buy,2029-04-13,5.893,8.6,4239.46,8327.44,3.81,-1.54,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,8.6,全价：129.400 最后更新：15:34:54,,,,,buy
113654,永02转债,y02zz,129.91,-0.44,603901,永创智能,yczn,14.56,-1.56,2.71,14.070,103.48,0,25.54,155.45,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.7,buy,2028-08-04,5.203,6.104,2149.24,2770.04,2.71,-1.83,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2349,N,6.105,全价：129.910 最后更新：14:59:42,,,,,buy
110091,合力转债,hlzz,149.679,-1.77,600761,安徽合力,ahhl,17.15,-0.75,1.8,14.400,119.1,26,25.68,175.36,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.1,buy,2028-12-12,5.559,20.48,3744.5,7394.38,1.21,-5.08,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4225,N,20.48,全价：149.679 最后更新：14:59:58,,,,,buy
123078,飞凯转债,fkzz,145.403,0.98,300398,飞凯材料,fkcl,17.9,3.23,2.5,15.490,115.56,0,25.83,171.23,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.6,buy,2026-11-27,3.515,6.182,8843.58,25559.06,9.84,-6.74,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,8.25,全价：145.403 最后更新：15:34:39,,,,,buy
123170,南电转债,ndzz,133.8,1.01,300346,南大光电,ndgd,36.08,8.74,8.92,33.930,106.34,6,25.83,159.63,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-23,5.507,9.0,63076.54,166844.95,51.48,-1.5,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,9.0,全价：133.800 最后更新：15:34:45,,,,,buy
