bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
110087,天业转债,2022-07-19,112.691,35.94,-0.03,30.0,0.68,5.255,600075,新疆天业,shmb
127077,华宏转债,2023-01-10,130.9,36.12,-1.41,5.15,1.62,5.696,002645,华宏科技,szmb
128144,利民转债,2021-03-24,122.396,36.27,-1.97,9.794,0.43,3.937,002734,利民股份,szmb
127072,博实转债,2022-11-03,135.446,36.31,-2.65,4.5,1.33,5.504,002698,博实股份,szmb
128079,英联转债,2019-11-21,146.18,36.31,-8.75,1.516,126.0,2.581,002846,英联股份,szmb
123129,锦鸡转债,2021-11-24,115.045,36.44,0.45,6.0,0.6,4.619,300798,锦鸡股份,szcy
123172,漱玉转债,2023-01-06,129.8,36.68,-1.63,8.0,21.52,5.732,301017,漱玉平民,szcy
123151,康医转债,2022-07-20,118.7,36.78,0.47,6.999,3.73,5.277,300869,康泰医学,szcy
110067,华安转债,2020-04-09,109.607,36.9,-0.1,27.994,0.46,2.967,600909,华安证券,shmb
123048,应急转债,2020-05-11,124.337,37.02,-3.36,3.79,6.17,3.047,300527,中船应急,szcy
110062,烽火转债,2019-12-25,119.214,37.1,-3.22,30.873,5.87,2.693,600498,烽火通信,shmb
128143,锋龙转债,2021-01-29,125.856,37.27,-1.16,2.44,5.09,3.795,002931,锋龙股份,szmb
128101,联创转债,2020-04-13,132.9,37.32,-5.28,2.99,10.67,2.981,002036,联创电子,szmb
110064,建工转债,2020-01-16,115.641,37.36,0.82,12.646,1.89,2.742,600939,重庆建工,shmb
123061,航新转债,2020-08-18,128.884,37.8,-1.3,2.496,3.83,3.329,300424,航新科技,szcy
118023,广大转债,2022-11-09,121.999,37.86,-0.29,15.5,1.09,5.559,688186,广大特材,shkc
123090,三诺转债,2021-01-12,121.779,38.07,-1.24,4.984,3.98,3.745,300298,三诺生物,szcy
113665,汇通转债,2023-01-11,119.224,38.2,0.16,3.6,3.73,5.732,603176,汇通集团,shmb
113566,翔港转债,2020-03-31,126.272,38.21,-1.19,1.613,6.75,2.934,603499,翔港科技,shmb
128071,合兴转债,2019-09-16,117.7,38.23,-1.61,2.999,4.75,2.397,002228,合兴包装,szmb
128132,交建转债,2020-10-16,118.648,38.4,-0.58,8.489,6.09,3.479,002941,新疆交建,szmb
127055,精装转债,2022-03-24,118.85,38.5,0.2,5.767,1.35,4.918,002989,中天精装,szmb
128070,智能转债,2019-07-23,157.7,38.71,-12.97,2.293,112.98,2.277,002877,智能自控,szmb
113030,东风转债,2020-01-20,123.895,39.03,-2.62,2.945,2.6,2.753,601515,东风股份,shmb
123031,晶瑞转债,2019-09-26,429.2,39.06,-42.28,0.529,1097.08,2.436,300655,晶瑞电材,szcy
127034,绿茵转债,2021-05-28,107.811,39.32,2.41,7.118,1.62,4.101,002887,绿茵生态,szmb
123154,火星转债,2022-08-23,127.97,39.33,-1.16,5.29,2.56,5.373,300894,火星人,szcy
127074,麦米转2,2022-11-09,122.499,39.57,-0.33,12.2,1.48,5.559,002851,麦格米特,szmb
123121,帝尔转债,2021-08-27,129.396,39.65,-1.63,8.307,5.64,4.367,300776,帝尔激光,szcy
128097,奥佳转债,2020-03-18,118.21,39.93,-1.46,4.583,1.01,2.929,002614,奥佳华,szmb
110058,永鼎转债,2019-05-08,126.146,40.04,-5.17,2.61,34.1,2.063,600105,永鼎股份,shmb
118006,阿拉转债,2022-04-12,132.392,40.05,-1.79,3.872,2.74,4.981,688179,阿拉丁,shkc
113662,豪能转债,2022-12-23,126.898,40.17,-1.29,5.0,0.41,5.677,603809,豪能股份,shmb
123046,天铁转债,2020-04-17,381.0,40.42,-33.18,0.585,44.08,2.986,300587,天铁股份,szcy
110086,精工转债,2022-05-23,116.089,40.44,0.17,20.0,0.65,5.085,600496,精工钢构,shmb
118018,瑞科转债,2022-09-14,121.019,40.52,-1.03,4.3,4.16,5.408,688323,瑞华泰,shkc
128142,新乳转债,2021-01-19,120.9,40.53,-1.52,7.18,3.6,3.737,002946,新乳业,szmb
123160,泰福转债,2022-10-25,119.0,40.85,0.39,3.349,1.2,5.518,300992,泰福泵业,szcy
110088,淮22转债,2022-10-20,120.629,40.98,-1.53,30.0,0.43,5.482,600985,淮北矿业,shmb
127053,豪美转债,2022-03-04,117.9,41.02,1.02,8.24,1.33,4.841,002988,豪美新材,szmb
123138,丝路转债,2022-03-22,142.99,41.76,-3.35,2.397,516.47,4.945,300556,丝路视觉,szcy
123010,博世转债,2018-08-14,111.7,41.83,-1.34,4.296,2.21,1.285,300422,博世科,szcy
113639,华正转债,2022-02-22,126.113,41.84,-2.4,5.699,5.45,4.841,603186,华正新材,shmb
113600,新星转债,2020-09-11,120.328,41.93,1.15,4.53,1.55,3.389,603978,深圳新星,shmb
127062,垒知转债,2022-05-20,121.852,42.01,-0.22,3.961,20.72,5.082,002398,垒知集团,szmb
123142,申昊转债,2022-04-11,120.3,42.13,-0.79,5.497,8.56,4.989,300853,申昊科技,szcy
113047,旗滨转债,2021-05-07,126.066,42.16,-2.54,14.986,0.82,4.044,601636,旗滨集团,shmb
113657,再22转债,2022-10-27,124.275,42.16,-1.4,5.1,0.81,5.521,603601,再升科技,shmb
123145,药石转债,2022-05-18,129.0,42.7,-2.26,11.494,1.83,5.079,300725,药石科技,szcy
113527,维格转债,2019-02-19,121.696,42.78,-2.14,2.862,3.5,1.838,603518,锦泓集团,shmb
127076,中宠转2,2022-11-21,121.363,42.88,-0.74,7.69,2.13,5.592,002891,中宠股份,szmb
128039,三力转债,2018-06-29,123.25,43.09,-10.81,2.024,6.35,1.208,002224,三力士,szmb
127073,天赐转债,2022-10-27,120.416,43.42,-1.59,34.1,0.39,4.504,002709,天赐材料,szmb
113577,春秋转债,2020-05-13,127.563,43.44,-2.85,1.777,1.47,3.058,603890,春秋电子,shmb
113659,莱克转债,2022-11-15,121.35,43.61,-0.96,12.0,0.09,5.562,603355,莱克电气,shmb
113625,江山转债,2021-07-01,120.92,43.69,0.53,5.825,1.85,4.216,603208,江山欧派,shmb
123177,测绘转债,2023-03-24,157.0,43.87,-4.47,4.067,20.79,5.945,300826,测绘股份,szcy
113054,绿动转债,2022-03-23,106.611,43.92,1.26,23.599,0.48,4.929,601330,绿色动力,shmb
118024,冠宇转债,2022-11-17,120.743,44.26,-0.56,30.89,0.58,5.589,688772,珠海冠宇,shkc
113661,福22转债,2022-12-22,129.8,44.75,-2.26,30.3,0.72,5.668,603806,福斯特,shmb
113646,永吉转债,2022-05-17,147.788,44.89,-5.19,1.459,91.76,5.063,603058,永吉股份,shmb
113629,泉峰转债,2021-10-21,121.177,44.9,-0.11,6.193,1.07,4.479,603982,泉峰汽车,shmb
128026,众兴转债,2018-01-03,113.274,45.1,-8.88,4.085,3.38,0.723,002772,众兴菌业,szmb
113056,重银转债,2022-04-14,97.565,45.15,3.52,129.995,0.52,5.003,601963,重庆银行,shmb
123174,精锻转债,2023-03-07,120.799,45.2,-0.07,9.8,2.2,5.901,300258,精锻科技,szcy
110073,国投转债,2020-08-20,103.418,45.71,1.87,79.992,0.59,3.334,600061,国投资本,shmb
128129,青农转债,2020-09-18,99.804,45.73,3.38,49.997,0.41,3.422,002958,青农商行,szmb
113542,好客转债,2019-08-23,112.956,45.77,0.13,6.026,1.49,2.356,603898,好莱客,shmb
123163,金沃转债,2022-11-07,124.88,45.77,-0.47,3.1,1.0,5.562,300984,金沃股份,szcy
113604,多伦转债,2020-11-17,116.276,45.87,0.01,6.396,10.28,3.556,603528,多伦科技,shmb
113656,嘉诚转债,2022-10-12,117.112,46.42,0.46,8.0,0.36,5.447,603535,嘉诚国际,shmb
128122,兴森转债,2020-08-17,142.44,46.79,-9.74,2.685,89.25,2.332,002436,兴森科技,szmb
127052,西子转债,2022-01-24,119.456,47.36,-0.85,11.1,1.1,4.756,002534,西子洁能,szmb
123143,胜蓝转债,2022-04-22,134.5,47.39,-2.71,3.299,23.69,5.025,300843,胜蓝股份,szcy
113519,长久转债,2018-11-30,120.098,47.48,-1.71,6.961,1.94,1.627,603569,长久物流,shmb
128023,亚太转债,2017-12-26,112.943,47.71,-6.26,9.986,1.24,0.699,002284,亚太股份,szmb
113052,兴业转债,2022-01-14,101.416,47.95,2.57,499.982,0.38,4.764,601166,兴业银行,shmb
123103,震安转债,2021-03-31,130.5,48.27,-2.09,2.494,3.96,3.967,300767,震安科技,szcy
111001,山玻转债,2021-12-06,115.198,48.35,0.87,5.999,0.68,4.63,605006,山东玻纤,shmb
123173,恒锋转债,2023-02-08,186.09,49.41,-7.25,2.42,49.84,5.773,300605,恒锋信息,szcy
123115,捷捷转债,2021-06-29,121.233,49.44,-0.63,11.944,0.77,4.208,300623,捷捷微电,szcy
127056,中特转债,2022-04-15,111.158,49.45,-0.18,49.997,0.48,4.929,000708,中信特钢,szmb
123082,北陆转债,2020-12-28,114.13,49.5,1.51,4.993,0.96,3.707,300016,北陆药业,szcy
123108,乐普转2,2021-04-19,120.044,49.95,-2.66,16.377,0.25,3.016,300003,乐普医疗,szcy
113597,佳力转债,2020-08-21,137.11,50.75,-3.19,2.981,202.37,3.351,603912,佳力图,shmb
127046,百润转债,2021-11-03,121.463,51.0,-1.26,11.276,0.45,4.521,002568,百润股份,szmb
118015,芯海转债,2022-08-18,127.351,51.16,-0.9,4.1,3.9,5.332,688595,芯海科技,shkc
123106,正丹转债,2021-04-20,115.35,51.3,1.96,3.2,1.55,4.0,300641,正丹股份,szcy
111008,沿浦转债,2022-11-28,132.234,51.57,-1.84,3.84,1.79,5.614,605128,上海沿浦,shmb
113644,艾迪转债,2022-05-12,115.957,51.64,0.74,10.0,1.22,5.066,603638,艾迪精密,shmb
128056,今飞转债,2019-03-22,134.7,51.74,-7.0,1.72,10.69,1.937,002863,今飞凯达,szmb
110089,兴发转债,2022-10-31,117.068,52.47,-0.33,28.0,0.98,5.504,600141,兴发集团,shmb
127066,科利转债,2022-08-03,119.0,52.74,-0.64,15.34,2.04,5.296,002850,科达利,szmb
123096,思创转债,2021-03-01,108.2,52.88,3.46,8.167,45.6,3.844,300078,思创医惠,szcy
127067,恒逸转2,2022-08-18,112.33,53.18,0.15,29.998,0.23,5.332,000703,恒逸石化,szmb
128074,游族转债,2019-10-21,119.1,53.23,-0.27,6.825,9.96,2.504,002174,游族网络,szmb
123122,富瀚转债,2021-08-24,122.99,53.48,-0.57,5.806,8.78,4.37,300613,富瀚微,szcy
128085,鸿达转债,2020-01-08,108.02,53.58,4.91,3.372,1.27,2.734,002002,鸿达兴业,szmb
128120,联诚转债,2020-08-17,125.89,53.63,-2.19,2.597,3.68,3.315,002921,联诚精密,szmb
127019,国城转债,2020-08-10,116.58,53.92,-0.61,8.497,0.27,3.31,000688,国城矿业,szmb
113037,紫银转债,2020-08-17,102.37,54.34,3.65,44.995,0.18,3.332,601860,紫金银行,shmb
113059,福莱转债,2022-06-13,116.558,54.86,0.09,40.0,0.9,5.162,601865,福莱特,shmb
113636,甬金转债,2021-12-31,121.626,55.21,-0.24,9.995,0.75,4.726,603995,甬金股份,shmb
123155,中陆转债,2022-08-31,115.079,55.72,1.04,3.6,1.79,5.392,301040,中环海陆,szcy
123088,威唐转债,2021-01-06,122.15,55.83,-0.4,3.011,2.21,3.729,300707,威唐工业,szcy
128053,尚荣转债,2019-03-07,142.03,56.11,-11.93,1.898,195.5,1.899,002551,尚荣医疗,szmb
127025,冀东转债,2020-12-02,107.75,56.15,0.45,17.764,1.37,3.619,000401,冀东水泥,szmb
111003,聚合转债,2022-04-19,128.234,56.44,-1.25,2.039,4.33,4.959,605166,聚合顺,shmb
113606,荣泰转债,2020-11-20,113.761,56.57,1.52,5.999,0.95,3.603,603579,荣泰健康,shmb
127044,蒙娜转债,2021-09-16,116.852,56.74,-0.01,11.689,0.94,4.4,002918,蒙娜丽莎,szmb
118031,天23转债,2023-03-15,117.076,57.18,0.44,88.64,2.13,5.899,688599,天合光能,shkc
113043,财通转债,2020-12-28,104.107,57.81,1.41,37.996,0.89,3.715,601108,财通证券,shmb
123038,联得转债,2020-01-22,136.596,57.85,-5.61,1.472,14.18,2.756,300545,联得装备,szcy
113061,拓普转债,2022-08-12,127.589,57.95,-2.05,24.999,0.83,5.312,601689,拓普集团,shmb
127022,恒逸转债,2020-11-16,110.6,58.0,-0.6,19.998,0.28,3.564,000703,恒逸石化,szmb
118014,高测转债,2022-08-12,122.486,58.16,-1.33,4.833,3.4,5.323,688556,高测股份,shkc
127061,美锦转债,2022-05-30,109.76,58.22,2.41,35.897,0.24,5.079,000723,美锦能源,szmb
127017,万青转债,2020-07-02,113.426,58.67,1.11,9.996,1.19,3.195,000789,万年青,szmb
128105,长集转债,2020-05-13,107.748,58.71,2.01,7.994,0.97,3.044,002616,长青集团,szmb
123165,回天转债,2022-11-15,113.994,59.21,0.98,8.5,1.44,5.597,300041,回天新材,szcy
113016,小康转债,2017-11-21,319.325,60.06,-107.4,2.062,125.91,0.622,601127,赛力斯,shmb
113658,密卫转债,2022-10-25,119.03,60.76,-0.72,8.72,2.12,4.485,603713,密尔克卫,shmb
118020,芳源转债,2022-11-07,119.011,61.4,1.41,6.42,0.55,5.507,688148,芳源股份,shkc
128036,金农转债,2018-04-02,134.1,61.97,-21.78,1.456,6.03,0.962,002548,金新农,szmb
127080,声迅转债,2023-02-10,165.312,62.0,-5.35,2.8,53.67,5.773,003004,声迅股份,szmb
128123,国光转债,2020-08-19,114.199,62.07,0.21,3.199,0.83,3.342,002749,国光股份,szmb
123109,昌红转债,2021-04-19,117.575,62.12,0.65,4.596,2.19,4.022,300151,昌红科技,szcy
128131,崇达转2,2020-09-28,114.369,62.88,-0.02,13.998,5.4,3.452,002815,崇达技术,szmb
113650,博22转债,2022-07-28,115.85,64.37,0.73,8.0,0.56,5.277,603916,苏博特,shmb
128124,科华转债,2020-08-20,103.54,64.49,1.72,7.376,1.76,3.345,002022,*ST科华,szmb
123044,红相转债,2020-04-13,118.0,64.7,1.38,5.496,1.87,2.967,300427,红相股份,szcy
128125,华阳转债,2020-08-21,110.302,64.73,1.95,4.498,18.02,3.351,002949,华阳国际,szmb
118008,海优转债,2022-07-21,123.316,64.84,-0.48,6.939,2.13,5.255,688680,海优新材,shkc
113535,大业转债,2019-06-03,113.337,65.04,-1.46,4.996,1.53,1.126,603278,大业股份,shmb
113573,纵横转债,2020-05-22,120.335,65.05,0.87,2.698,1.46,3.066,603602,纵横通信,shmb
128135,洽洽转债,2020-11-18,118.476,65.17,0.2,13.399,0.52,3.575,002557,洽洽食品,szmb
127015,希望转债,2020-02-04,108.56,65.32,0.08,9.495,0.32,2.781,000876,新希望,szmb
113046,金田转债,2021-04-12,107.5,65.77,1.53,14.998,0.94,3.995,601609,金田股份,shmb
127024,盈峰转债,2020-12-02,108.95,66.62,1.31,14.761,0.84,3.616,000967,盈峰环境,szmb
113610,灵康转债,2020-12-22,111.03,66.64,2.17,4.579,0.5,3.69,603669,灵康药业,shmb
127047,帝欧转债,2021-11-26,99.4,66.79,4.29,14.999,0.91,4.592,002798,帝欧家居,szmb
113638,台21转债,2022-01-21,116.809,67.3,0.0,5.999,1.29,4.77,603055,台华新材,shmb
118025,奕瑞转债,2022-11-18,120.801,67.44,-0.94,14.35,0.88,5.589,688301,奕瑞科技,shkc
123132,回盛转债,2022-01-07,113.22,67.73,1.37,7.0,1.41,4.737,300871,回盛生物,szcy
113053,隆22转债,2022-02-17,114.448,68.14,-0.65,69.958,0.55,4.786,601012,隆基绿能,shmb
127068,顺博转债,2022-09-07,111.6,68.14,0.32,8.3,3.36,5.392,002996,顺博合金,szmb
127051,博杰转债,2021-12-17,115.8,69.12,0.91,5.259,15.57,4.655,002975,博杰股份,szmb
110082,宏发转债,2021-11-23,111.4,69.24,1.05,19.996,0.96,4.6,600885,宏发股份,shmb
113623,凤21转债,2021-05-07,112.501,69.9,0.95,24.999,0.55,4.041,603225,新凤鸣,shmb
127079,华亚转债,2023-01-16,153.198,70.06,-4.08,3.4,38.89,5.734,003043,华亚智能,szmb
113593,沪工转债,2020-08-10,115.371,72.04,1.38,3.998,3.17,3.323,603131,上海沪工,shmb
123004,铁汉转债,2018-01-26,107.694,72.13,-2.13,8.032,0.89,0.737,300197,节能铁汉,szcy
113641,华友转债,2022-03-23,115.106,72.83,-0.51,75.985,0.63,4.926,603799,华友钴业,shmb
128117,道恩转债,2020-07-20,118.145,73.74,1.14,3.585,5.04,3.274,002838,道恩股份,szmb
123113,仙乐转债,2021-05-14,109.399,73.87,1.94,10.248,0.68,4.074,300791,仙乐健康,szcy
113049,长汽转债,2021-07-08,116.368,74.1,-1.28,34.954,0.41,4.214,601633,长城汽车,shmb
128035,大族转债,2018-03-05,104.84,74.31,0.18,22.991,1.85,0.874,002008,大族激光,szmb
118000,嘉元转债,2021-03-15,110.826,74.62,2.09,9.784,0.81,3.921,688388,嘉元科技,shkc
127041,弘亚转债,2021-08-10,113.795,75.13,1.19,5.999,2.52,3.301,002833,弘亚数控,szmb
128063,未来转债,2019-04-24,121.248,75.16,1.98,6.292,3.4,2.03,002631,德尔未来,szmb
123124,晶瑞转2,2021-09-07,114.0,75.17,-0.61,5.228,5.01,4.4,300655,晶瑞电材,szcy
127031,洋丰转债,2021-04-23,111.509,76.19,1.08,9.999,0.32,4.0,000902,新洋丰,szmb
113601,塞力转债,2020-09-15,109.852,77.31,2.68,5.425,7.27,3.411,603716,塞力医疗,shmb
110072,广汇转债,2020-09-15,95.606,77.55,5.38,33.66,0.3,3.403,600297,广汇汽车,shmb
113042,上银转债,2021-02-10,105.776,78.56,3.4,199.98,0.27,3.841,601229,上海银行,shmb
118004,博瑞转债,2022-01-27,113.976,78.9,1.21,4.65,0.51,4.786,688166,博瑞医药,shkc
123056,雪榕转债,2020-07-24,110.428,79.04,2.65,5.84,0.73,3.252,300511,雪榕生物,szcy
123049,维尔转债,2020-05-12,107.81,79.6,4.68,9.17,0.35,3.055,300190,维尔利,szcy
113605,大参转债,2020-11-13,113.886,81.59,0.1,14.047,0.48,3.581,603233,大参林,shmb
113579,健友转债,2020-05-22,115.545,82.69,-0.65,5.023,0.42,3.082,603707,健友股份,shmb
123064,万孚转债,2020-09-23,112.05,83.72,0.59,5.98,2.76,3.441,300482,万孚生物,szcy
123104,卫宁转债,2021-03-31,118.2,89.21,1.29,9.701,9.36,3.978,300253,卫宁健康,szcy
110076,华海转债,2020-11-25,109.692,89.28,1.17,18.424,0.57,3.611,600521,华海药业,shmb
128072,翔鹭转债,2019-09-16,115.389,89.47,-0.7,3.016,2.21,2.408,002842,翔鹭钨业,szmb
110081,闻泰转债,2021-08-20,111.01,89.55,0.17,85.979,0.78,4.345,600745,闻泰科技,shmb
118026,利元转债,2022-11-18,114.102,90.5,0.05,9.5,1.23,5.589,688499,利元亨,shkc
128116,瑞达转债,2020-07-24,106.852,90.61,2.16,6.491,1.34,3.266,002961,瑞达期货,szmb
123101,拓斯转债,2021-03-29,115.927,90.66,-0.36,6.698,0.63,3.962,300607,拓斯达,szcy
113652,伟22转债,2022-08-12,109.061,92.72,0.97,14.77,0.53,5.334,603568,伟明环保,shmb
123128,首华转债,2021-11-18,101.495,95.79,2.76,13.79,0.58,4.611,300483,首华燃气,szcy
113616,韦尔转债,2021-01-22,112.2,96.59,0.41,24.332,1.12,3.764,603501,韦尔股份,shmb
123011,德尔转债,2018-08-14,121.57,96.63,-4.93,2.506,3.54,1.321,300473,德尔股份,szcy
128118,瀛通转债,2020-08-05,114.231,97.48,1.82,2.996,1.93,3.274,002861,瀛通通讯,szmb
110059,浦发转债,2019-11-15,106.15,99.64,3.32,499.986,0.65,2.597,600000,浦发银行,shmb
123161,强联转债,2022-10-27,113.91,100.26,0.51,12.1,0.62,5.553,300850,新强联,szcy
128062,亚药转债,2019-04-24,110.6,101.31,3.45,9.619,0.86,2.027,002370,亚太药业,szmb
128136,立讯转债,2020-12-02,111.491,104.82,0.03,29.991,3.89,3.614,002475,立讯精密,szmb
123135,泰林转债,2022-01-19,153.964,107.69,-5.03,2.091,12.94,4.767,300813,泰林生物,szcy
123076,强力转债,2020-12-04,105.96,113.27,2.92,8.499,1.95,3.658,300429,强力新材,szcy
128030,天康转债,2018-01-29,242.305,115.51,-74.1,0.827,11.33,0.748,002100,天康生物,szmb
113575,东时转债,2020-04-30,146.859,117.34,-8.56,0.983,7.68,3.044,603377,东方时尚,shmb
113608,威派转债,2020-11-27,109.191,117.4,2.79,4.2,0.94,3.63,603956,威派格,shmb
110044,广电转债,2018-07-24,211.796,117.52,-40.87,0.707,263.26,1.263,600831,广电网络,shmb
113578,全筑转债,2020-05-19,98.57,120.21,5.96,3.838,1.2,3.074,603030,全筑股份,shmb
113569,科达转债,2020-04-08,111.421,121.64,2.13,5.154,11.29,2.962,603660,苏州科达,shmb
127004,模塑转债,2017-06-26,168.999,121.66,-181.83,1.309,13.26,0.192,000700,模塑科技,szmb
118010,洁特转债,2022-08-02,105.892,123.7,1.63,4.4,5.24,5.268,688026,洁特生物,shkc
123034,通光转债,2019-11-28,272.0,124.68,-28.02,0.778,31.42,2.616,300265,通光线缆,szcy
123039,开润转债,2020-01-23,116.869,126.6,0.7,2.217,1.95,2.759,300577,开润股份,szcy
113633,科沃转债,2021-12-29,110.788,127.14,0.78,10.397,1.72,4.69,603486,科沃斯,shmb
128108,蓝帆转债,2020-06-19,101.81,134.18,3.21,15.209,0.45,3.178,002382,蓝帆医疗,szmb
113624,正川转债,2021-06-01,109.264,134.83,2.61,4.049,0.39,4.096,603976,正川股份,shmb
128041,盛路转债,2018-08-14,372.02,135.7,,0.529,148.47,1.315,002446,盛路通信,szmb
123126,瑞丰转债,2021-10-18,112.46,135.86,3.24,3.4,1.01,4.468,300243,瑞丰高材,szcy
118005,天奈转债,2022-03-01,108.805,142.96,1.13,8.3,1.28,4.849,688116,天奈科技,shkc
128138,侨银转债,2020-12-24,117.424,150.43,4.08,4.199,0.46,3.652,002973,侨银股份,szmb
123093,金陵转债,2021-02-18,121.954,151.12,1.31,2.485,1.79,3.825,300651,金陵体育,szcy
123018,溢利转债,2019-01-23,273.001,155.16,-40.27,0.541,49.25,1.745,300381,溢多利,szcy
113574,华体转债,2020-04-27,118.512,158.12,-0.96,2.089,4.87,3.019,603679,华体科技,shmb
113627,太平转债,2021-08-06,109.455,164.93,1.14,8.0,0.38,4.31,603877,太平鸟,shmb
113589,天创转债,2020-07-16,98.901,173.76,4.66,5.996,0.71,3.252,603608,天创时尚,shmb
113596,城地转债,2020-08-20,98.292,179.22,4.21,11.986,1.21,3.345,603887,城地香江,shmb
123065,宝莱转债,2020-09-24,118.827,183.11,0.37,2.188,0.72,3.449,300246,宝莱特,szcy
123015,蓝盾转债,2018-09-13,276.7,211.29,-48.82,1.0,220.85,1.392,300297,*ST蓝盾,szcy
123117,健帆转债,2021-07-12,109.45,218.7,1.15,9.998,0.68,4.249,300529,健帆生物,szcy
113584,家悦转债,2020-06-24,104.35,221.53,2.95,6.449,0.5,3.2,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,131.5,236.39,-0.71,1.419,54.33,3.578,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,509.991,236.74,,0.379,103.73,1.342,300539,横河精密,szcy
113576,起步转债,2020-05-07,108.66,287.28,3.55,2.658,3.58,3.047,603557,ST起步,shmb
