bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123149,通裕转债,tyzz,123.102,-0.26,300185,通裕重工,tyzg,2.76,-0.72,1.54,2.740,100.73,0,22.21,145.31,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.5,buy,2028-06-20,4.981,14.846,2601.02,12373.64,1.42,-1.07,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7662,N,14.847,全价：123.102 最后更新：15:34:09,,,,,buy
127072,博实转债,bszz,138.68,2.51,002698,博实股份,bsgf,17.9,8.95,5.41,15.810,113.22,0,22.49,161.17,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.1,buy,2028-09-22,5.238,4.499,17522.71,51394.06,28.11,-3.24,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,4.5,全价：138.680 最后更新：15:34:57,,,,,buy
123174,精锻转债,jdzz,133.0,3.91,300258,精锻科技,jdkj,14.07,6.59,1.91,12.970,108.48,53,22.6,155.6,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,15.0,buy,2029-02-15,5.638,9.8,288780.66,87216.38,212.54,-1.79,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,9.8,全价：133.000 最后更新：15:34:45,,,,,buy
113546,迪贝转债,dbzz,129.238,1.86,603320,迪贝电气,dbdq,14.43,2.56,2.35,13.720,105.18,0,22.88,152.12,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.2,buy,2025-10-23,2.321,2.297,3636.36,3321.71,12.32,-3.71,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0371,N,2.3,全价：129.238 最后更新：14:59:59,,,,,buy
127070,大中转债,dzzz,122.46,-0.62,001203,大中矿业,dzky,11.0,-0.45,2.61,11.060,99.46,0,23.13,145.59,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.7,buy,2028-08-17,5.14,15.194,2686.85,2315.12,1.44,-0.88,,0,,,15:34:51,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7992,N,15.2,全价：122.460 最后更新：15:34:51,,,,,buy
113504,艾华转债,ahzz,125.203,1.53,603989,艾华集团,ahjt,20.85,1.81,2.43,20.510,101.66,0,23.16,148.36,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.5,buy,2024-03-02,0.677,4.627,1736.03,4009.76,3.01,-22.76,,0,,,14:59:40,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.7年期 评级为AA 债参考YTM：2.5947,N,6.91,全价：125.203 最后更新：14:59:40,,,,,buy
113609,永安转债,yazz,119.837,-0.32,603776,永安行,yax,14.4,-1.37,1.01,14.800,97.3,0,23.17,143.01,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,21.9,buy,2026-11-24,3.408,7.337,2511.28,6708.74,2.85,-0.08,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9295,N,8.86,全价：119.837 最后更新：14:59:54,,,,,buy
128133,奇正转债,qzzz,125.6,0.63,002287,奇正藏药,qzzy,23.71,1.11,3.67,23.260,101.94,0,23.22,148.82,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-22,3.236,7.994,1969.64,3171.77,1.96,-2.4,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4949,N,8.0,全价：125.600 最后更新：15:34:30,,,,,buy
123048,应急转债,yjzz,135.0,-0.22,300527,中船应急,zcyj,9.7,3.52,3.4,8.860,109.48,0,23.31,158.31,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.1,buy,2026-04-10,2.784,3.79,19169.68,43824.02,37.11,-6.8,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0371,N,8.19,全价：135.000 最后更新：15:34:39,,,,,buy
123188,水羊转债,syzz,140.5,-0.48,300740,水羊股份,sygf,15.61,-0.19,3.37,13.710,113.86,104,23.4,163.9,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.5,buy,2029-04-04,5.77,6.95,2388.41,7900.24,2.44,-2.54,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,6.95,全价：140.500 最后更新：15:34:12,,,,,buy
113619,世运转债,syzz,129.809,1.32,603920,世运电路,sydl,19.69,2.82,3.43,18.720,105.18,0,23.41,153.22,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.5,buy,2027-01-20,3.564,9.997,9884.43,27966.65,7.62,-3.57,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5438,N,10.0,全价：129.809 最后更新：14:59:33,,,,,buy
123120,隆华转债,lhzz,131.0,0.05,300263,隆华科技,lhkj,8.18,0.37,2.35,7.720,105.96,0,23.63,154.63,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.6,buy,2027-07-30,4.088,7.981,1170.1,14814.41,1.12,-2.03,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0229,N,7.989,全价：131.000 最后更新：15:34:06,,,,,buy
127032,苏行转债,shzz,119.0,-0.5,002966,苏州银行,szyh,6.52,-1.06,0.6,6.780,96.17,0,23.75,142.75,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,21.6,buy,2027-04-12,3.789,49.995,2156.05,5007.74,0.36,-1.03,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9501,N,50.0,全价：119.000 最后更新：15:34:18,,,,,buy
127078,优彩转债,yczz,117.0,-0.02,002998,优彩资源,yczy,6.94,0.87,1.36,7.350,94.42,0,23.91,140.91,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.9,buy,2028-12-14,5.466,6.0,665.09,1882.31,0.95,0.71,,0,,,15:34:27,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6799,N,6.0,全价：117.000 最后更新：15:34:27,,,,,buy
123012,万顺转债,wszz,165.601,-2.46,300057,万顺新材,wsxc,7.9,4.64,1.3,5.920,133.45,0,24.1,189.7,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.1,buy,2024-07-20,1.06,1.221,41466.39,36452.03,203.95,-33.65,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1075,N,9.5,全价：165.601 最后更新：15:34:27,,,,,buy
110079,杭银转债,hyzz,114.991,0.08,600926,杭州银行,hzyh,11.7,-0.17,0.67,12.640,92.56,0,24.23,139.22,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.9,buy,2027-03-29,3.751,149.985,9721.65,11713.39,0.57,-0.76,,0,,,14:59:42,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9501,N,150.0,全价：114.991 最后更新：14:59:42,,,,,buy
113021,中信转债,zxzz,114.56,-0.4,601998,中信银行,zxyh,5.92,-0.5,0.42,6.430,92.07,0,24.43,138.99,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.7,buy,2025-03-04,1.682,397.92,12581.15,15949.18,0.28,-0.19,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6497,N,400.0,全价：114.560 最后更新：14:59:40,,,,,buy
111005,富春转债,fczz,125.589,2.85,605189,富春染织,fcrz,15.97,1.72,1.37,15.850,100.76,0,24.65,150.24,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,71.5,buy,2028-06-23,4.989,5.699,1554.86,1399.54,2.2,-2.11,,0,,,14:59:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1662,N,5.7,全价：125.589 最后更新：14:59:41,,,,,buy
128049,华源转债,hyzz,120.376,1.24,002787,华源控股,hykg,7.11,1.14,1.48,7.370,96.47,0,24.78,145.16,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.0,buy,2024-11-27,1.416,3.631,2644.66,4573.71,6.06,-5.03,,0,,,15:34:27,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2601,N,4.0,全价：120.376 最后更新：15:34:27,,,,,buy
113646,永吉转债,yjzz,146.998,1.4,603058,永吉股份,yjgf,9.72,3.29,3.78,8.260,117.68,0,24.92,171.92,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.797,1.384,11681.21,4086.01,57.4,-5.41,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1348,N,1.46,全价：146.998 最后更新：14:59:58,,,,,buy
113524,奇精转债,qjzz,123.727,2.52,603677,奇精机械,qjjx,13.39,3.48,2.27,13.530,98.97,0,25.02,148.75,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,12.8,buy,2024-12-14,1.463,3.297,2710.98,5101.71,6.7,-5.04,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2601,N,3.3,全价：123.727 最后更新：15:00:00,,,,,buy
128036,金农转债,jnzz,130.6,2.35,002548,金新农,jxn,7.1,5.5,2.82,6.800,104.41,0,25.08,155.68,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.1,buy,2024-03-09,0.696,1.455,108627.54,43823.29,555.45,-27.07,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.7年期 评级为A- 债参考YTM：11.7624,N,6.5,全价：130.600 最后更新：15:34:12,,,,,buy
118034,晶能转债,jnzz,127.018,-0.53,688223,晶科能源,jkny,14.0,-1.48,4.93,13.790,101.52,119,25.11,152.13,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,36.4,buy,2029-04-20,5.814,100.0,14064.33,82728.24,1.11,-2.1,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4995,N,100.0,全价：127.018 最后更新：14:59:59,,,,,buy
123176,精测转2,jcz2,177.199,-3.47,300567,精测电子,jcdz,91.2,-0.45,7.26,64.540,141.31,71,25.4,202.6,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.8,buy,2029-03-02,5.68,12.76,13506.45,27327.22,5.87,-7.21,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,12.76,全价：177.199 最后更新：15:34:30,,,,,buy
123147,中辰转债,zczz,123.2,0.46,300933,中辰股份,zcgf,7.63,1.06,2.23,7.780,98.07,0,25.62,148.82,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.9,buy,2028-05-31,4.926,5.705,413.34,1848.47,0.59,-0.58,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1662,N,5.705,全价：123.200 最后更新：15:34:06,,,,,buy
118003,华兴转债,hxzz,141.082,3.2,688001,华兴源创,hxyc,34.2,9.13,3.94,30.460,112.28,0,25.65,166.73,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.3,buy,2027-11-29,4.422,7.998,17037.19,15092.98,15.19,-4.64,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6889,N,8.0,全价：141.082 最后更新：14:59:54,,,,,buy
113649,丰山转债,fszz,122.531,-0.25,603810,丰山集团,fsjt,13.38,1.13,1.33,13.730,97.45,0,25.74,148.27,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,23.0,buy,2028-06-27,5.0,4.994,2610.36,1892.91,4.24,-0.41,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1662,N,5.0,全价：122.531 最后更新：14:59:59,,,,,buy
110055,伊力转债,ylzz,214.247,-0.16,600197,伊力特,ylt,27.26,-2.4,3.38,16.000,170.38,0,25.75,240.0,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.712,2.434,5363.47,24428.96,10.27,-31.81,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:56,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9839,N,8.76,全价：214.247 最后更新：14:59:56,,,,,buy
123163,金沃转债,jwzz,124.35,2.13,300984,金沃股份,jwgf,26.95,3.22,2.96,27.280,98.79,0,25.87,150.22,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,38.7,buy,2028-10-14,5.299,3.1,7606.99,10498.25,19.9,-0.42,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9360,N,3.1,全价：124.350 最后更新：15:34:21,,,,,buy
118023,广大转债,gdzz,123.47,-0.05,688186,广大特材,gdtc,32.48,1.85,1.99,33.120,98.07,0,25.9,149.37,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.3,buy,2028-10-13,5.296,15.5,4089.93,8751.35,2.13,-0.53,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.2160,N,15.5,全价：123.470 最后更新：14:59:43,,,,,buy
113591,胜达转债,sdzz,121.339,1.24,603687,大胜达,dsd,8.39,1.33,1.71,8.710,96.33,0,25.97,147.31,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.5,buy,2026-07-01,3.008,4.743,4184.78,2834.64,7.31,-0.1,,0,,,14:59:49,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,5.5,全价：121.339 最后更新：14:59:49,,,,,buy
123071,天能转债,tnzz,135.978,-0.48,300569,天能重工,tnzg,8.29,-1.07,1.65,7.680,107.94,0,25.97,161.95,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.1,buy,2026-10-21,3.315,6.941,1810.4,5555.38,1.91,-3.76,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9135,N,7.0,全价：135.978 最后更新：15:34:39,,,,,buy
111000,起帆转债,qfzz,128.479,0.45,605222,起帆电缆,qfdl,20.25,0.25,1.96,19.860,101.96,0,26.0,154.48,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.1,buy,2027-05-24,3.904,9.993,2728.0,3240.79,2.12,-1.87,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0044,N,10.0,全价：128.479 最后更新：14:59:43,,,,,buy
127054,双箭转债,sjzz,130.0,2.73,002381,双箭股份,sjgf,7.74,2.52,1.58,7.510,103.06,0,26.14,156.14,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,20.6,buy,2028-02-11,4.625,5.136,10780.35,4063.73,16.29,-2.33,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7195,N,5.136,全价：130.000 最后更新：15:34:30,,,,,buy
127064,杭氧转债,hyzz,154.666,-0.48,002430,杭氧股份,hygf,34.1,-0.06,3.8,27.880,122.31,0,26.45,181.12,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.893,11.368,4361.22,10153.76,2.47,-6.42,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3823,N,11.37,全价：154.666 最后更新：15:34:54,,,,,buy
128095,恩捷转债,ejzz,186.917,-0.31,002812,恩捷股份,ejgf,98.5,-0.36,5.23,66.640,147.81,0,26.46,213.38,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.625,4.537,26274.92,89354.07,30.8,-17.59,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:03,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3096,N,16.0,全价：186.917 最后更新：15:34:03,,,,,buy
123184,天阳转债,tyzz,131.1,-0.23,300872,天阳科技,tykj,15.46,0.98,2.4,14.920,103.62,102,26.52,157.62,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.6,buy,2029-03-23,5.737,9.75,3635.57,7530.55,2.84,-1.51,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,9.75,全价：131.100 最后更新：15:34:06,,,,,buy
113060,浙22转债,z22zz,120.66,0.05,601878,浙商证券,zszq,9.81,0.0,1.43,10.320,95.06,0,26.93,147.59,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.4,buy,2028-06-14,4.964,69.998,5248.06,10570.4,0.62,-1.96,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0795,N,70.0,全价：120.660 最后更新：14:59:21,,,,,buy
127084,柳工转2,lgz2,127.928,0.81,000528,柳工,lg,7.83,1.29,0.95,7.770,100.77,102,26.95,154.88,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,27.1,buy,2029-03-27,5.748,30.0,1898.84,9200.39,0.5,-1.51,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1495,N,30.0,全价：127.928 最后更新：15:34:03,,,,,buy
128044,岭南转债,lnzz,119.914,0.18,002717,岭南股份,lngf,3.24,0.31,1.66,3.430,94.46,0,26.95,146.86,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.0,buy,2024-08-14,1.129,6.568,3416.02,14949.9,4.33,-8.37,,0,,,15:34:24,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1437,N,6.6,全价：119.914 最后更新：15:34:24,,,,,buy
127005,长证转债,czzz,107.098,-0.1,000783,长江证券,cjzq,5.76,-0.69,0.93,6.830,84.33,0,26.99,134.09,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.7,buy,2024-03-12,0.704,49.964,2502.15,9512.8,0.47,-2.78,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4308,N,50.0,全价：107.098 最后更新：15:34:03,,,,,buy
111004,明新转债,mxzz,126.075,0.62,605068,明新旭腾,mxxt,24.33,-0.21,2.16,24.510,99.27,0,27.01,153.09,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,52.5,buy,2028-03-30,4.756,6.729,4472.42,4348.02,5.28,-0.95,,0,,,14:59:43,00,,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 起暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1348,N,6.73,全价：126.075 最后更新：14:59:43,,,,,buy
113064,东材转债,dczz,129.882,0.79,601208,东材科技,dckj,11.88,0.68,2.53,11.650,101.97,0,27.37,157.25,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,13.3,buy,2028-11-16,5.389,14.0,3390.98,10265.31,1.87,-1.94,,0,,,14:59:28,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,14.0,全价：129.882 最后更新：14:59:28,,,,,buy
123099,普利转债,plzz,123.709,0.5,300630,普利制药,plzy,19.27,-0.41,2.86,19.850,97.08,0,27.43,151.14,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.7,buy,2027-02-09,3.619,8.496,729.29,6002.35,0.69,-0.28,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9575,N,8.5,全价：123.709 最后更新：15:34:57,,,,,buy
123142,申昊转债,shzz,133.1,0.19,300853,申昊科技,shkj,35.39,2.28,3.77,33.910,104.36,0,27.53,160.63,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,16.7,buy,2028-03-18,4.723,5.496,9516.0,22462.1,12.87,-2.98,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5648,N,5.5,全价：133.100 最后更新：15:34:27,,,,,buy
128037,岩土转债,ytzz,111.98,-0.27,002542,中化岩土,zhyt,2.72,0.37,1.68,3.100,87.74,0,27.62,139.6,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.712,6.019,1193.18,1920.83,1.77,-4.99,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6104,N,6.037,全价：111.980 最后更新：15:34:15,,,,,buy
123129,锦鸡转债,jjzz,114.399,0.55,300798,锦鸡股份,jjgf,7.14,1.28,2.17,7.970,89.59,0,27.7,142.1,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.4,buy,2027-11-04,4.353,6.0,1316.63,3520.79,1.92,0.61,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5033,N,6.0,全价：114.399 最后更新：15:34:15,,,,,buy
113660,寿22转债,s22zz,143.407,0.33,603896,寿仙谷,sxg,42.75,-0.95,4.37,38.080,112.26,0,27.74,171.15,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.392,3.977,1493.44,17010.76,2.62,-3.66,,0,,,14:59:54,00,,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2023-05-23 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2329,N,3.98,全价：143.407 最后更新：14:59:54,,,,,buy
123169,正海转债,zhzz,124.462,3.53,300224,正海磁材,zhcc,12.68,6.29,2.77,13.030,97.31,0,27.9,152.36,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.6,buy,2028-11-23,5.408,14.0,15356.58,40046.54,8.89,-1.23,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,14.0,全价：124.462 最后更新：15:34:51,,,,,buy
128119,龙大转债,ldzz,113.814,0.07,002726,龙大美食,ldms,8.27,-0.36,2.71,9.300,88.93,0,27.99,141.8,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.041,9.461,527.24,2717.13,0.49,1.6,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,9.5,全价：113.814 最后更新：15:34:21,,,,,buy
118030,睿创转债,rczz,142.521,1.04,688002,睿创微纳,rcwn,44.42,1.12,4.53,39.920,111.27,7,28.08,170.6,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.9,buy,2028-12-30,5.51,15.64,2903.38,11861.32,1.3,-3.87,,0,,,14:57:59,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8666,N,15.64,全价：142.521 最后更新：14:57:59,,,,,buy
110085,通22转债,t22zz,122.918,-0.28,600438,通威股份,twgf,34.05,-1.07,2.21,35.500,95.92,0,28.15,151.07,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.66,119.839,9223.31,78466.31,0.62,-1.76,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3555,N,120.0,全价：122.918 最后更新：14:59:43,,,,,buy
123166,蒙泰转债,mtzz,124.45,0.89,300876,蒙泰高新,mtgx,25.2,2.23,2.69,25.950,97.11,0,28.15,152.6,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.0,buy,2028-11-02,5.351,3.0,873.5,1748.64,2.34,-0.46,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6629,N,3.0,全价：124.450 最后更新：15:34:24,,,,,buy
