bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113653,永22转债,y22zz,124.323,0.21,603681,永冠新材,ygxc,21.33,-1.75,1.64,22.79,93.59,0,32.83,157.15,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,18.9,buy,2028-07-28,5.323,7.7,761.74,4102.99,0.8,-0.52,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4684,N,7.7,全价：124.323 最后更新：14:59:43,,,,,buy
113048,晶科转债,jkzz,124.359,1.6,601778,晶科科技,jkkj,4.92,0.2,1.41,5.26,93.54,0,32.95,157.31,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,22.9,buy,2027-04-22,4.055,22.962,5988.03,12492.55,2.1,-1.57,,0,,,14:59:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-03-28 至 2023-04-03 期间暂停转股：回售\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-03-28 至 2023-04-03 期间暂停转股：回售,计算使用4.1年期 评级为AA 债参考YTM：3.8078,N,30.0,全价：124.359 最后更新：14:59:57,,,,,buy
113602,景20转债,j20zz,125.34,1.29,603228,景旺电子,jwdz,25.52,-0.31,2.78,27.1,94.17,0,33.1,158.44,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.3,buy,2026-08-23,3.392,17.798,4909.27,10067.23,2.21,-3.25,,0,,,14:59:56,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-03-30 至 2023-04-03 期间暂停转股：发行转债\n转股价27.100生效日期2022-07-21,2021-03-01 开始转股;2023-03-30 至 2023-04-03 期间暂停转股：发行转债,计算使用3.4年期 评级为AA 债参考YTM：3.7418,N,17.8,全价：125.340 最后更新：14:59:56,,,,,buy
128109,楚江转债,cjzz,120.898,0.48,002171,楚江新材,cjxc,7.6,1.47,1.64,8.38,90.69,0,33.31,154.21,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.5,buy,2026-06-03,3.17,18.225,678.05,7178.91,0.31,-1.79,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7055,N,18.3,全价：120.898 最后更新：15:34:09,,,,,buy
123176,精测转2,jcz2,138.0,2.99,300567,精测电子,jcdz,67.06,1.99,5.87,64.83,103.44,158,33.41,171.41,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,9.2,buy,2029-03-02,5.918,12.76,12650.25,46297.95,7.23,-2.86,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5530,N,12.76,全价：138.000 最后更新：15:34:36,,,,,buy
111009,盛泰转债,stzz,122.85,0.27,605138,盛泰集团,stjt,10.03,0.7,2.32,10.9,92.02,38,33.51,156.36,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,23.5,buy,2028-11-06,5.6,7.01,459.85,2600.18,0.54,-1.18,,0,,,14:59:37,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0959,N,7.01,全价：122.850 最后更新：14:59:37,,,,,buy
123179,立高转债,lgzz,139.3,-0.28,300973,立高食品,lgsp,101.22,-4.5,8.32,97.02,104.33,163,33.52,172.82,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.2,buy,2029-03-07,5.932,9.5,11049.29,12760.96,8.34,-2.48,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5530,N,9.5,全价：139.300 最后更新：15:34:21,,,,,buy
123050,聚飞转债,jfzz,129.0,1.66,300303,聚飞光电,jfgd,4.81,1.69,2.25,4.98,96.59,0,33.56,162.56,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,6.2,buy,2026-04-13,3.03,3.746,1877.65,11079.1,3.94,-1.6,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0864,N,7.05,全价：129.000 最后更新：15:34:12,,,,,buy
113045,环旭转债,hxzz,124.26,1.45,601231,环旭电子,hxdz,18.1,2.32,2.7,19.5,92.82,0,33.87,158.13,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,8.7,buy,2027-03-03,3.918,34.499,7241.51,40483.71,1.7,-2.72,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3425,N,34.5,全价：124.260 最后更新：14:59:56,,,,,buy
113632,鹤21转债,h21zz,126.332,1.51,603733,仙鹤股份,xhgf,25.58,0.95,2.63,27.23,93.94,0,34.48,160.81,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.4,buy,2027-11-17,4.627,20.499,6149.97,13854.52,2.39,-1.71,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9200,N,20.5,全价：126.332 最后更新：14:59:59,,,,,buy
123149,通裕转债,tyzz,121.878,0.28,300185,通裕重工,tyzg,2.51,0.4,1.43,2.77,90.61,0,34.5,156.38,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.0,buy,2028-06-20,5.219,14.846,217.43,5123.98,0.12,-0.78,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0382,N,14.847,全价：121.878 最后更新：15:34:24,,,,,buy
110088,淮22转债,h22zz,120.513,0.2,600985,淮北矿业,hbky,13.59,0.22,1.01,15.17,89.58,0,34.52,155.03,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.9,buy,2028-09-14,5.455,30.0,7035.9,28030.28,1.95,-1.52,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.3152,N,30.0,全价：120.513 最后更新：15:00:00,,,,,buy
123002,国祯转债,gzzz,114.778,0.61,300388,节能国祯,jngz,7.03,1.44,1.25,8.24,85.32,0,34.53,149.31,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.1,buy,2023-11-24,0.644,2.521,1137.25,3397.06,3.94,-11.88,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8610,N,5.97,全价：114.778 最后更新：15:34:57,,,,,buy
123175,百畅转债,bczz,121.357,0.11,300614,百川畅银,bccy,25.5,0.0,2.74,28.32,90.04,147,34.78,156.14,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.5,buy,2029-02-21,5.893,4.2,2701.13,3459.65,5.31,-0.47,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9762,N,4.2,全价：121.357 最后更新：15:34:06,,,,,buy
123119,康泰转2,ktz2,125.0,1.21,300601,康泰生物,ktsw,31.18,-1.45,3.74,33.66,92.63,0,34.94,159.94,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.3,buy,2027-07-14,4.282,19.994,2960.9,21603.68,1.18,-1.6,,0,,,15:34:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8422,N,20.0,全价：125.000 最后更新：15:34:06,,,,,buy
118011,银微转债,ywzz,123.7,0.95,688689,银河微电,yhwd,29.2,2.49,2.93,31.95,91.39,0,35.35,159.05,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,46.1,buy,2028-07-04,5.258,4.997,1863.97,4499.99,3.03,-0.36,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8782,N,5.0,全价：123.700 最后更新：14:59:59,,,,,buy
128066,亚泰转债,ytzz,116.981,0.25,002811,郑中设计,zzsj,7.58,-0.79,1.54,8.77,86.43,0,35.35,152.33,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.6,buy,2025-04-17,2.041,4.61,2628.75,920.09,4.88,-0.64,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5920,N,4.8,全价：116.981 最后更新：15:34:33,,,,,buy
113637,华翔转债,hxzz,117.458,1.0,603112,华翔股份,hxgf,11.03,1.29,2.02,12.75,86.51,0,35.77,153.23,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.8,buy,2027-12-22,4.723,7.998,3652.89,1564.12,3.91,0.57,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3497,N,8.0,全价：117.458 最后更新：14:59:45,,,,,buy
123159,崧盛转债,sszz,126.063,0.94,301002,崧盛股份,ssgf,23.09,2.9,3.54,24.95,92.55,7,36.22,162.28,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,22.5,buy,2028-09-26,5.488,2.94,732.25,2500.29,1.98,-1.02,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4879,N,2.94,全价：126.063 最后更新：15:34:18,,,,,buy
113561,正裕转债,zyzz,125.959,-0.45,603089,正裕工业,zygy,9.22,-0.75,1.83,9.98,92.38,0,36.34,162.3,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.3,buy,2025-12-30,2.745,1.499,811.98,2050.02,4.3,-3.01,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3776,N,2.9,全价：125.959 最后更新：14:59:55,,,,,buy
113065,齐鲁转债,qlzz,98.511,0.1,601665,齐鲁银行,qlyh,4.1,0.74,0.56,5.68,72.18,63,36.47,134.98,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.1,buy,2028-11-28,5.66,80.0,2845.16,6078.95,0.36,2.76,,0,,,14:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.3201,N,80.0,全价：98.511 最后更新：14:59:52,,,,,buy
123171,共同转债,gtzz,129.767,0.13,300966,共同药业,gtyy,25.8,0.19,3.58,27.14,95.06,60,36.51,166.28,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,24.9,buy,2028-11-27,5.658,3.8,927.0,3182.34,1.88,-1.2,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9521,N,3.8,全价：129.767 最后更新：15:34:15,,,,,buy
128144,利民转债,lmzz,121.4,0.52,002734,利民股份,lmgf,9.95,0.2,1.35,11.2,88.84,0,36.65,158.05,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,30.3,buy,2027-02-28,3.91,9.794,639.28,3994.85,0.54,-1.77,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7925,N,9.8,全价：121.400 最后更新：15:34:30,,,,,buy
123061,航新转债,hxzz,127.476,0.77,300424,航新科技,hxkj,13.83,5.25,4.39,14.84,93.19,0,36.79,164.27,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.6,buy,2026-07-21,3.301,2.496,2469.79,12002.84,7.77,-0.98,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.4年期 评级为A 债参考YTM：10.8722,N,2.5,全价：127.476 最后更新：15:34:12,,,,,buy
110058,永鼎转债,ydzz,126.787,1.79,600105,永鼎股份,ydgf,4.67,3.32,2.3,5.04,92.66,0,36.83,163.62,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,4.0,buy,2025-04-15,2.036,2.61,5544.86,36308.59,16.91,-5.48,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5920,N,9.8,全价：126.787 最后更新：14:59:59,,,,,buy
128070,智能转债,znzz,148.6,-0.27,002877,智能自控,znzk,10.23,0.29,3.94,9.42,108.6,0,36.83,185.43,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,10.7,buy,2025-07-02,2.249,2.292,15841.79,13146.66,46.56,-10.75,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.1033,N,2.3,全价：148.600 最后更新：15:34:24,,,,,buy
110067,华安转债,hazz,110.725,1.3,600909,华安证券,hazq,4.95,2.7,1.16,6.12,80.88,0,36.9,147.63,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.94,27.994,3186.59,22837.69,1.03,-0.44,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0849,N,28.0,全价：110.725 最后更新：14:59:56,,,,,buy
118023,广大转债,gdzz,124.307,3.26,688186,广大特材,gdtc,30.07,5.21,2.04,33.12,90.79,16,36.92,161.23,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,24.1,buy,2028-10-12,5.532,15.5,9915.77,18148.42,5.14,-0.63,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5059,N,15.5,全价：124.307 最后更新：14:59:56,,,,,buy
127072,博实转债,bszz,140.999,1.07,002698,博实股份,bsgf,16.27,-0.49,5.3,15.81,102.91,0,37.01,178.01,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.477,4.499,1048.79,9651.59,1.67,-3.39,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0779,N,4.5,全价：140.999 最后更新：15:34:36,,,,,buy
123173,恒锋转债,hfzz,180.296,-0.06,300605,恒锋信息,hfxx,18.22,2.59,5.34,13.85,131.55,94,37.05,217.35,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,11.8,buy,2028-12-29,5.745,2.42,20741.46,28892.26,47.42,-6.76,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2557,N,2.42,全价：180.296 最后更新：15:34:03,,,,,buy
123014,凯发转债,kfzz,140.647,-0.38,300407,凯发电气,kfdq,8.24,-0.6,1.73,8.03,102.62,0,37.06,177.71,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.6,buy,2023-07-27,0.315,1.16,2527.62,3084.99,15.5,-78.2,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：7.6169,N,3.499,全价：140.647 最后更新：15:35:00,,,,,buy
127030,盛虹转债,shzz,137.7,0.56,000301,东方盛虹,dfsh,13.47,-1.1,2.78,13.41,100.45,0,37.09,174.79,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.7,buy,2027-03-21,3.967,49.977,2242.62,38253.09,0.33,-5.17,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3425,N,50.0,全价：137.700 最后更新：15:34:45,,,,,buy
123178,花园转债,hyzz,120.822,0.18,300401,花园生物,hysw,13.38,-1.25,2.87,15.19,88.08,161,37.17,157.99,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.5,buy,2029-03-06,5.929,12.0,2083.66,14136.78,1.44,-0.07,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5530,N,12.0,全价：120.822 最后更新：15:34:42,,,,,buy
127071,天箭转债,tjzz,124.732,1.24,003009,中天火箭,zthj,48.23,1.73,5.03,53.11,90.81,0,37.35,162.08,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.3,buy,2028-08-22,5.392,4.95,3038.79,10563.83,4.95,-1.97,,0,,,15:34:06,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.6084,N,4.95,全价：124.732 最后更新：15:34:06,,,,,buy
123129,锦鸡转债,jjzz,115.65,0.46,300798,锦鸡股份,jjgf,6.71,-0.45,2.03,7.97,84.19,0,37.37,153.02,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.1,buy,2027-11-04,4.592,6.0,472.65,1020.16,0.68,0.33,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3098,N,6.0,全价：115.650 最后更新：15:34:12,,,,,buy
128143,锋龙转债,flzz,124.97,0.11,002931,锋龙股份,flgf,11.49,-0.86,3.26,12.63,90.97,0,37.37,162.34,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.8,buy,2027-01-07,3.767,2.44,890.7,1807.15,2.93,-0.98,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6124,N,2.45,全价：124.970 最后更新：15:34:24,,,,,buy
128097,奥佳转债,ajzz,118.7,0.44,002614,奥佳华,ajh,8.68,2.36,1.17,10.05,86.37,0,37.43,156.13,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.0,buy,2026-02-25,2.901,4.583,1180.61,14386.63,2.17,-1.62,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0475,N,12.0,全价：118.700 最后更新：15:34:33,,,,,buy
110087,天业转债,tyzz,112.547,0.09,600075,新疆天业,xjty,5.65,0.18,0.89,6.9,81.88,0,37.45,150.0,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,41.8,buy,2028-06-23,5.227,30.0,1952.78,2896.38,0.58,-0.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5882,N,30.0,全价：112.547 最后更新：14:59:59,,,,,buy
110062,烽火转债,fhzz,121.515,1.26,600498,烽火通信,fhtx,20.1,2.55,1.99,22.77,88.27,0,37.66,159.18,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.6,buy,2025-12-01,2.666,30.873,20900.76,78507.16,5.6,-3.96,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0580,N,30.88,全价：121.515 最后更新：14:59:57,,,,,buy
123048,应急转债,yjzz,122.081,0.4,300527,中船应急,zcyj,7.85,1.03,2.74,8.86,88.6,0,37.79,159.87,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.0,buy,2026-04-09,3.019,3.79,1841.66,9027.23,3.99,-2.79,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2192,N,8.19,全价：122.081 最后更新：15:34:09,,,,,buy
123153,英力转债,ylzz,119.55,0.59,300956,英力股份,ylgf,16.68,2.96,1.86,19.24,86.69,0,37.9,157.45,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,35.8,buy,2028-07-21,5.304,3.4,1677.4,3107.45,4.14,0.31,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8984,N,3.4,全价：119.550 最后更新：15:34:09,,,,,buy
113505,杭电转债,hdzz,112.849,0.03,603618,杭电股份,hdgf,5.75,0.0,1.44,7.03,81.79,0,37.97,150.82,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.9,buy,2024-03-05,0.923,7.497,472.57,2720.31,0.56,-4.66,,0,,,14:58:52,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9453,N,7.8,全价：112.849 最后更新：14:58:52,,,,,buy
113532,海环转债,hhzz,111.803,0.42,603817,海峡环保,hxhb,5.93,0.68,1.26,7.32,81.01,0,38.01,149.81,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.9,buy,2025-04-01,1.997,4.585,1280.66,1818.19,2.5,-0.91,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1647,N,4.6,全价：111.803 最后更新：14:59:40,,,,,buy
123151,康医转债,kyzz,118.168,0.27,300869,康泰医学,ktyx,24.16,-0.74,5.01,28.22,85.61,0,38.03,156.2,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.1,buy,2028-07-01,5.249,6.999,690.64,7182.71,0.84,0.56,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8782,N,7.0,全价：118.168 最后更新：15:34:06,,,,,buy
113030,东风转债,dfzz,123.331,0.21,601515,东风股份,dfgf,4.42,0.68,1.46,4.96,89.11,0,38.4,161.73,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.726,2.945,1136.59,4001.67,3.14,-2.48,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5388,N,2.95,全价：123.331 最后更新：14:59:48,,,,,buy
123144,裕兴转债,yxzz,120.25,0.46,300305,裕兴股份,yxgf,12.13,0.33,1.78,13.97,86.83,0,38.49,158.74,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.3,buy,2028-04-11,5.027,6.0,541.02,1896.75,0.75,0.01,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4075,N,6.0,全价：120.250 最后更新：15:34:18,,,,,buy
123100,朗科转债,lkzz,118.2,0.38,300543,朗科智能,lkzn,9.9,0.41,2.39,11.61,85.27,0,38.62,156.82,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.1,buy,2027-02-08,3.855,3.797,491.0,3684.38,1.1,-0.38,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1906,N,3.8,全价：118.200 最后更新：15:34:48,,,,,buy
123138,丝路转债,slzz,137.5,-1.07,300556,丝路视觉,slsj,26.38,-0.68,3.64,26.61,99.14,0,38.7,176.2,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,8.9,buy,2028-03-02,4.918,2.397,13905.91,22435.98,42.14,-2.59,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8183,N,2.4,全价：137.500 最后更新：15:34:45,,,,,buy
127042,嘉美转债,jmzz,114.327,-0.06,002969,嘉美包装,jmbz,4.0,-0.74,1.63,4.86,82.3,0,38.91,153.24,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.5,buy,2027-08-09,4.353,7.498,1072.77,2577.64,1.25,0.5,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8609,N,7.5,全价：114.327 最后更新：15:35:00,,,,,buy
128071,合兴转债,hxzz,117.019,0.45,002228,合兴包装,hxbz,3.4,1.19,1.26,4.04,84.16,0,39.05,156.07,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.1,buy,2025-08-15,2.37,2.999,857.37,2501.78,2.45,-1.38,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3203,N,5.96,全价：117.019 最后更新：15:34:36,,,,,buy
113662,豪能转债,hnzz,125.918,0.29,603809,豪能股份,hngf,11.56,-1.03,2.33,12.78,90.45,59,39.21,165.13,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.1,buy,2028-11-24,5.649,5.0,244.67,2055.5,0.39,-1.16,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5221,N,5.0,全价：125.918 最后更新：14:59:41,,,,,buy
127074,麦米转2,mmz2,123.394,0.9,002851,麦格米特,mgmt,27.46,-0.15,4.1,30.99,88.61,16,39.26,162.65,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.8,buy,2028-10-12,5.532,12.2,1545.2,6969.26,1.03,-0.47,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5059,N,12.2,全价：123.394 最后更新：15:34:12,,,,,buy
123142,申昊转债,shzz,121.092,0.09,300853,申昊科技,shkj,29.55,0.34,3.25,34.11,86.63,0,39.78,160.87,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.1,buy,2028-03-18,4.962,5.497,1161.22,2816.42,1.75,-0.93,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8183,N,5.5,全价：121.092 最后更新：15:34:57,,,,,buy
128101,联创转债,lczz,130.64,0.1,002036,联创电子,lcdz,12.77,-0.16,3.36,13.67,93.42,0,39.85,170.49,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.953,2.99,1738.57,25975.11,4.45,-4.77,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6375,N,3.0,全价：130.640 最后更新：15:34:39,,,,,buy
