bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
128079,英联转债,2019-11-21,142.09,37.45,-7.94,1.516,17.81,2.507,002846,英联股份,szmb
113524,奇精转债,2019-01-07,117.029,37.66,-1.17,3.297,2.11,1.655,603677,奇精机械,shmb
113666,爱玛转债,2023-03-20,134.713,37.68,-2.7,20.0,2.27,5.849,603529,爱玛科技,shmb
123142,申昊转债,2022-04-11,119.748,37.81,-0.71,5.496,5.42,4.915,300853,申昊科技,szcy
113549,白电转债,2019-12-11,113.878,37.88,-0.2,8.047,2.74,2.573,603861,白云电器,shmb
113653,永22转债,2022-08-26,121.5,37.97,-0.08,7.7,0.62,5.277,603681,永冠新材,shmb
128144,利民转债,2021-03-24,117.293,37.99,-0.91,9.794,2.26,3.863,002734,利民股份,szmb
123177,测绘转债,2023-03-24,135.0,38.28,-2.0,4.067,14.6,5.871,300826,测绘股份,szcy
123183,海顺转债,2023-04-20,120.4,38.34,-0.01,6.33,113.05,5.929,300501,海顺新材,szcy
113577,春秋转债,2020-05-13,126.0,38.36,-2.78,1.777,4.56,2.984,603890,春秋电子,shmb
113056,重银转债,2022-04-14,99.121,38.39,3.23,129.995,1.14,4.929,601963,重庆银行,shmb
123179,立高转债,2023-03-27,133.636,38.58,-1.8,9.5,1.81,5.885,300973,立高食品,szcy
111009,盛泰转债,2022-12-01,117.501,38.61,-0.38,7.01,1.15,5.553,605138,盛泰集团,shmb
113618,美诺转债,2021-02-04,122.638,38.64,-1.9,4.768,4.89,3.737,603538,美诺华,shmb
113030,东风转债,2020-01-20,120.015,38.76,-1.51,2.945,2.01,2.679,601515,东风股份,shmb
128066,亚泰转债,2019-05-14,114.556,38.76,-0.25,4.61,1.44,1.995,002811,郑中设计,szmb
127079,华亚转债,2023-01-16,147.893,39.06,-3.52,3.4,148.84,5.66,003043,华亚智能,szmb
113546,迪贝转债,2019-11-21,121.024,39.29,-0.82,2.297,2.48,2.51,603320,迪贝电气,shmb
110067,华安转债,2020-04-09,112.097,39.44,-0.88,27.994,1.99,2.893,600909,华安证券,shmb
123172,漱玉转债,2023-01-06,129.912,39.63,-1.67,8.0,0.91,5.658,301017,漱玉平民,szcy
113597,佳力转债,2020-08-21,138.717,39.64,-3.61,2.981,278.09,3.277,603912,佳力图,shmb
123099,普利转债,2021-03-08,121.095,39.65,0.31,8.496,2.71,3.808,300630,普利制药,szcy
118011,银微转债,2022-08-02,123.849,39.82,-0.39,4.997,3.35,5.211,688689,银河微电,shkc
127067,恒逸转2,2022-08-18,115.398,40.08,-0.37,29.998,0.49,5.258,000703,恒逸石化,szmb
123178,花园转债,2023-03-23,120.436,40.19,-0.02,12.0,1.4,5.882,300401,花园生物,szcy
118019,金盘转债,2022-10-13,135.509,40.32,-3.02,9.77,3.16,5.414,688676,金盘科技,shkc
128070,智能转债,2019-07-23,136.877,40.46,-7.52,2.292,26.72,2.203,002877,智能自控,szmb
113054,绿动转债,2022-03-23,109.982,40.48,0.62,23.599,1.31,4.855,601330,绿色动力,shmb
113637,华翔转债,2022-01-20,116.39,40.66,0.78,7.998,3.09,4.677,603112,华翔股份,shmb
110070,凌钢转债,2020-05-13,117.98,40.81,-0.69,2.171,1.8,2.981,600231,凌钢股份,shmb
127026,超声转债,2021-01-14,117.178,41.24,-1.19,6.997,2.17,3.636,000823,超声电子,szmb
110086,精工转债,2022-05-23,115.136,41.36,0.35,20.0,0.85,5.011,600496,精工钢构,shmb
128097,奥佳转债,2020-03-18,117.171,41.36,-1.19,4.583,0.74,2.855,002614,奥佳华,szmb
113561,正裕转债,2020-02-10,125.226,41.38,-2.85,1.499,5.78,2.699,603089,正裕工业,shmb
128071,合兴转债,2019-09-16,115.52,41.42,-0.85,2.999,1.7,2.323,002228,合兴包装,szmb
127059,永东转2,2022-05-16,120.299,41.58,-0.03,3.792,1.5,4.973,002753,永东股份,szmb
127071,天箭转债,2022-09-19,124.69,41.59,-1.98,4.95,2.41,5.345,003009,中天火箭,szmb
123171,共同转债,2022-12-16,126.8,42.03,-0.79,3.8,1.42,5.611,300966,共同药业,szcy
113657,再22转债,2022-10-27,119.048,42.1,-0.63,5.1,1.37,5.449,603601,再升科技,shmb
123090,三诺转债,2021-01-12,122.953,42.44,-1.53,4.984,2.19,3.671,300298,三诺生物,szcy
127075,百川转 2,2022-11-16,116.7,42.74,0.69,9.78,1.09,5.504,002455,百川股份,szmb
128056,今飞转债,2019-03-22,130.3,42.93,-5.58,1.72,5.07,1.863,002863,今飞凯达,szmb
127073,天赐转债,2022-10-27,123.52,43.07,-2.19,34.1,1.39,4.43,002709,天赐材料,szmb
123010,博世转债,2018-08-14,110.977,43.27,-0.89,4.296,2.15,1.211,300422,博世科,szcy
127022,恒逸转债,2020-11-16,112.7,43.32,-1.15,19.998,0.43,3.49,000703,恒逸石化,szmb
113565,宏辉转债,2020-03-16,118.764,43.34,-0.84,2.249,2.78,2.855,603336,宏辉果蔬,shmb
123151,康医转债,2022-07-20,116.462,43.52,0.85,6.999,0.69,5.203,300869,康泰医学,szcy
123100,朗科转债,2021-03-16,116.501,43.59,0.0,3.797,1.06,3.808,300543,朗科智能,szcy
110073,国投转债,2020-08-20,106.018,43.97,1.13,79.992,0.65,3.26,600061,国投资本,shmb
113659,莱克转债,2022-11-15,121.72,44.0,-1.03,12.0,0.47,5.49,603355,莱克电气,shmb
113052,兴业转债,2022-01-14,102.365,44.1,2.41,499.981,0.46,4.69,601166,兴业银行,shmb
123124,晶瑞转2,2021-09-07,124.97,44.24,-2.74,5.227,12.99,4.326,300655,晶瑞电材,szcy
128101,联创转债,2020-04-13,131.7,44.37,-5.12,2.99,14.41,2.907,002036,联创电子,szmb
123108,乐普转2,2021-04-19,120.895,44.54,-3.1,16.377,0.81,2.942,300003,乐普医疗,szcy
128023,亚太转债,2017-12-26,111.7,44.79,-5.3,9.986,2.08,0.625,002284,亚太股份,szmb
123121,帝尔转债,2021-08-27,125.149,45.06,-0.88,8.307,4.97,4.293,300776,帝尔激光,szcy
113505,杭电转债,2018-03-27,112.973,45.46,-5.02,7.497,1.18,0.877,603618,杭电股份,shmb
123145,药石转债,2022-05-18,127.2,45.61,-2.06,11.494,2.32,5.0,300725,药石科技,szcy
123109,昌红转债,2021-04-19,124.2,46.11,-0.88,4.595,4.24,3.948,300151,昌红科技,szcy
123129,锦鸡转债,2021-11-24,113.723,46.19,0.72,6.0,0.41,4.545,300798,锦鸡股份,szcy
123048,应急转债,2020-05-11,122.12,46.21,-3.12,3.79,1.76,2.973,300527,中船应急,szcy
113656,嘉诚转债,2022-10-12,117.392,46.29,0.42,8.0,0.23,5.373,603535,嘉诚国际,shmb
123061,航新转债,2020-08-18,125.903,46.43,-0.61,2.496,1.2,3.255,300424,航新科技,szcy
127042,嘉美转债,2021-09-08,112.39,46.44,0.92,7.498,0.68,4.307,002969,嘉美包装,szmb
127066,科利转债,2022-08-03,120.5,46.46,-0.89,15.34,6.41,5.222,002850,科达利,szmb
127046,百润转债,2021-11-03,123.211,46.75,-1.61,11.276,0.65,4.447,002568,百润股份,szmb
123144,裕兴转债,2022-04-27,117.0,46.85,0.52,6.0,1.35,4.981,300305,裕兴股份,szcy
128143,锋龙转债,2021-01-29,121.8,47.35,-0.29,2.44,5.37,3.721,002931,锋龙股份,szmb
128129,青农转债,2020-09-18,100.715,47.58,3.17,49.997,5.83,3.348,002958,青农商行,szmb
123143,胜蓝转债,2022-04-22,127.113,47.84,-1.67,3.299,10.88,4.951,300843,胜蓝股份,szcy
110087,天业转债,2022-07-19,111.699,47.93,0.14,30.0,2.55,5.181,600075,新疆天业,shmb
113662,豪能转债,2022-12-23,123.4,48.08,-0.81,5.0,3.26,5.603,603809,豪能股份,shmb
118024,冠宇转债,2022-11-17,119.63,48.55,-0.39,30.89,1.23,5.515,688772,珠海冠宇,shkc
123082,北陆转债,2020-12-28,115.169,48.63,1.28,4.993,0.46,3.633,300016,北陆药业,szcy
127053,豪美转债,2022-03-04,120.288,48.8,0.6,8.24,2.68,4.767,002988,豪美新材,szmb
123038,联得转债,2020-01-22,136.22,49.04,-5.67,1.472,20.09,2.682,300545,联得装备,szcy
127034,绿茵转债,2021-05-28,106.678,49.23,2.73,7.118,0.9,4.027,002887,绿茵生态,szmb
123159,崧盛转债,2022-10-24,121.94,49.58,-0.41,2.94,1.92,5.444,301002,崧盛股份,szcy
127055,精装转债,2022-03-24,115.65,50.06,0.78,5.767,2.24,4.844,002989,中天精装,szmb
123160,泰福转债,2022-10-25,116.891,50.45,0.73,3.349,0.85,5.447,300992,泰福泵业,szcy
113636,甬金转债,2021-12-31,119.446,50.54,0.16,9.995,2.02,4.652,603995,甬金股份,shmb
113519,长久转债,2018-11-30,118.109,50.57,-0.72,6.961,0.7,1.553,603569,长久物流,shmb
118013,道通转债,2022-07-28,121.826,50.57,-0.28,12.799,5.4,5.222,688208,道通科技,shkc
113604,多伦转债,2020-11-17,114.215,50.74,0.53,6.396,3.28,3.482,603528,多伦科技,shmb
123174,精锻转债,2023-03-07,117.68,51.02,0.39,9.8,0.83,5.827,300258,精锻科技,szcy
123154,火星转债,2022-08-23,122.9,51.09,-0.41,5.29,3.1,5.299,300894,火星人,szcy
128039,三力转债,2018-06-29,118.713,51.54,-8.47,2.024,2.24,1.134,002224,三力士,szmb
123056,雪榕转债,2020-07-24,114.985,51.81,1.38,5.84,4.04,3.178,300511,雪榕生物,szcy
128062,亚药转债,2019-04-24,106.517,51.81,4.87,9.619,1.67,1.953,002370,亚太药业,szmb
127062,垒知转债,2022-05-20,119.725,51.86,0.13,3.961,2.79,5.008,002398,垒知集团,szmb
123153,英力转债,2022-08-11,116.081,51.93,0.89,3.4,3.22,5.258,300956,英力股份,szcy
113625,江山转债,2021-07-01,120.034,52.15,0.73,5.825,2.83,4.142,603208,江山欧派,shmb
113566,翔港转债,2020-03-31,121.209,52.32,0.23,1.613,3.91,2.86,603499,翔港科技,shmb
123163,金沃转债,2022-11-07,120.9,52.34,0.12,3.1,1.17,5.49,300984,金沃股份,szcy
123004,铁汉转债,2018-01-26,108.081,52.35,-2.9,8.032,0.0,0.663,300197,节能铁汉,szcy
123103,震安转债,2021-03-31,126.126,52.85,-1.25,2.494,3.02,3.893,300767,震安科技,szcy
123185,能辉转债,2023-04-20,128.47,53.46,-1.57,3.479,10.85,5.951,301046,能辉科技,szcy
118015,芯海转债,2022-08-18,124.213,53.52,-0.43,4.1,5.85,5.258,688595,芯海科技,shkc
128131,崇达转2,2020-09-28,117.98,53.96,-0.95,13.998,3.05,3.378,002815,崇达技术,szmb
127051,博杰转债,2021-12-17,121.999,54.06,-0.24,5.259,6.06,4.581,002975,博杰股份,szmb
127076,中宠转2,2022-11-21,119.125,54.35,-0.41,7.69,0.68,5.518,002891,中宠股份,szmb
113037,紫银转债,2020-08-17,103.719,54.6,3.31,44.995,0.52,3.258,601860,紫金银行,shmb
118018,瑞科转债,2022-09-14,117.56,55.31,-0.5,4.3,0.74,5.334,688323,瑞华泰,shkc
118014,高测转债,2022-08-12,123.416,55.66,-1.49,4.833,2.37,5.249,688556,高测股份,shkc
123122,富瀚转债,2021-08-24,126.375,55.72,-1.22,5.806,7.07,4.296,300613,富瀚微,szcy
118032,建龙转债,2023-04-07,123.193,55.73,-0.41,7.0,1.88,5.888,688357,建龙微纳,shkc
123165,回天转债,2022-11-15,115.162,56.2,0.81,8.5,2.15,5.523,300041,回天新材,szcy
111001,山玻转债,2021-12-06,115.057,56.96,0.91,5.999,0.26,4.556,605006,山东玻纤,shmb
113606,荣泰转债,2020-11-20,113.62,56.98,1.59,5.999,2.03,3.529,603579,荣泰健康,shmb
111008,沿浦转债,2022-11-28,123.67,57.93,-0.65,3.84,2.31,5.54,605128,上海沿浦,shmb
113629,泉峰转债,2021-10-21,117.414,58.63,0.62,6.192,1.36,4.405,603982,泉峰汽车,shmb
113600,新星转债,2020-09-11,119.024,58.68,1.52,4.53,1.61,3.315,603978,深圳新星,shmb
127080,声迅转债,2023-02-10,143.605,59.18,-3.01,2.8,17.19,5.699,003004,声迅股份,szmb
128053,尚荣转债,2019-03-07,134.117,59.24,-9.57,1.898,9.77,1.825,002551,尚荣医疗,szmb
113658,密卫转债,2022-10-25,120.479,59.29,-1.0,8.719,0.24,4.411,603713,密尔克卫,shmb
123096,思创转债,2021-03-01,109.149,59.67,3.28,8.167,2.6,3.77,300078,思创医惠,szcy
127025,冀东转债,2020-12-02,108.34,60.15,0.31,17.764,0.39,3.545,000401,冀东水泥,szmb
127015,希望转债,2020-02-04,108.8,60.47,0.0,9.495,0.4,2.707,000876,新希望,szmb
113043,财通转债,2020-12-28,107.247,60.66,0.61,37.996,1.16,3.641,601108,财通证券,shmb
113059,福莱转债,2022-06-13,118.7,60.93,-0.27,40.0,0.67,5.088,601865,福莱特,shmb
128085,鸿达转债,2020-01-08,106.102,61.42,5.77,3.371,1.27,2.66,002002,鸿达兴业,szmb
113542,好客转债,2019-08-23,113.377,61.62,-0.03,6.026,1.06,2.282,603898,好莱客,shmb
127061,美锦转债,2022-05-30,109.571,61.91,2.43,35.897,0.39,5.0,000723,美锦能源,szmb
128120,联诚转债,2020-08-17,120.26,62.55,-0.81,2.597,7.45,3.241,002921,联诚精密,szmb
127056,中特转债,2022-04-15,114.0,62.66,-0.71,49.997,0.58,4.855,000708,中信特钢,szmb
127017,万青转债,2020-07-02,114.031,63.12,0.96,9.996,0.47,3.121,000789,万年青,szmb
113661,福22转债,2022-12-22,126.542,63.5,-1.84,30.3,0.56,5.595,603806,福斯特,shmb
113061,拓普转债,2022-08-12,125.467,64.54,-1.76,24.999,0.7,5.238,601689,拓普集团,shmb
128036,金农转债,2018-04-02,128.4,64.74,-19.65,1.455,23.8,0.888,002548,金新农,szmb
113623,凤21转债,2021-05-07,112.905,65.74,0.76,24.999,0.51,3.967,603225,新凤鸣,shmb
123115,捷捷转债,2021-06-29,120.28,65.83,-0.45,11.944,0.8,4.134,300623,捷捷微电,szcy
128105,长集转债,2020-05-13,106.61,66.33,2.1,7.994,1.38,2.97,002616,长青集团,szmb
118020,芳源转债,2022-11-07,117.226,66.49,1.72,6.42,1.43,5.433,688148,芳源股份,shkc
123106,正丹转债,2021-04-20,114.221,66.53,2.26,3.2,0.74,3.926,300641,正丹股份,szcy
113644,艾迪转债,2022-05-12,114.367,66.76,0.98,10.0,0.4,4.992,603638,艾迪精密,shmb
123104,卫宁转债,2021-03-31,122.633,66.9,0.35,9.701,3.61,3.904,300253,卫宁健康,szcy
111003,聚合转债,2022-04-19,124.793,66.93,-0.71,2.039,3.09,4.885,605166,聚合顺,shmb
127044,蒙娜转债,2021-09-16,114.75,67.46,0.42,11.689,0.86,4.326,002918,蒙娜丽莎,szmb
113049,长汽转债,2021-07-08,116.957,67.9,-1.43,34.954,0.75,4.14,601633,长城汽车,shmb
128123,国光转债,2020-08-19,113.874,67.94,0.31,3.199,0.68,3.268,002749,国光股份,szmb
118031,天23转债,2023-03-15,116.652,68.35,0.51,88.64,1.1,5.825,688599,天合光能,shkc
118025,奕瑞转债,2022-11-18,121.5,68.5,-1.06,14.35,1.29,5.515,688301,奕瑞科技,shkc
127024,盈峰转债,2020-12-02,108.547,68.55,1.45,14.761,0.36,3.542,000967,盈峰环境,szmb
123088,威唐转债,2021-01-06,119.179,69.97,0.29,3.011,1.2,3.655,300707,威唐工业,szcy
123155,中陆转债,2022-08-31,113.186,70.34,1.37,3.6,0.84,5.318,301040,中环海陆,szcy
123046,天铁转债,2020-04-17,435.5,70.39,-36.86,0.585,216.05,2.912,300587,天铁股份,szcy
113046,金田转债,2021-04-12,107.229,70.54,1.62,14.998,1.47,3.921,601609,金田股份,shmb
113573,纵横转债,2020-05-22,117.628,71.1,1.33,2.698,1.85,2.992,603602,纵横通信,shmb
118004,博瑞转债,2022-01-27,114.511,71.23,1.13,4.65,0.46,4.712,688166,博瑞医药,shkc
128135,洽洽转债,2020-11-18,118.05,72.71,0.31,13.399,0.4,3.501,002557,洽洽食品,szmb
110081,闻泰转债,2021-08-20,113.876,73.23,-0.44,85.979,0.94,4.271,600745,闻泰科技,shmb
113042,上银转债,2021-02-10,106.713,73.28,3.22,199.98,0.57,3.767,601229,上海银行,shmb
110089,兴发转债,2022-10-31,112.62,74.15,0.39,27.999,1.34,5.43,600141,兴发集团,shmb
113535,大业转债,2019-06-03,113.62,74.77,-1.8,4.996,1.41,1.052,603278,大业股份,shmb
127031,洋丰转债,2021-04-23,111.648,74.99,1.06,9.999,0.4,3.929,000902,新洋丰,szmb
113641,华友转债,2022-03-23,114.447,75.53,-0.4,75.985,0.74,4.852,603799,华友钴业,shmb
113650,博22转债,2022-07-28,113.5,76.86,1.15,8.0,1.0,5.203,603916,苏博特,shmb
113053,隆22转债,2022-02-17,113.141,77.01,-0.41,69.958,1.16,4.712,601012,隆基绿能,shmb
123113,仙乐转债,2021-05-14,110.162,77.08,1.65,10.248,0.33,4.0,300791,仙乐健康,szcy
127041,弘亚转债,2021-08-10,112.868,77.47,1.48,5.999,0.44,3.227,002833,弘亚数控,szmb
123132,回盛转债,2022-01-07,113.956,78.16,1.25,7.0,0.6,4.663,300871,回盛生物,szcy
113016,小康转债,2017-11-21,283.459,79.62,-114.24,2.062,19.11,0.548,601127,赛力斯,shmb
110072,广汇转债,2020-09-15,93.801,80.01,6.12,33.66,1.17,3.329,600297,广汇汽车,shmb
128124,科华转债,2020-08-20,101.81,80.2,2.29,7.376,0.91,3.271,002022,科华生物,szmb
113610,灵康转债,2020-12-22,109.216,80.47,2.69,4.579,2.06,3.616,603669,灵康药业,shmb
110082,宏发转债,2021-11-23,111.913,80.84,0.97,19.996,1.41,4.526,600885,宏发股份,shmb
128063,未来转债,2019-04-24,119.124,80.89,1.89,6.292,0.38,1.956,002631,德尔未来,szmb
128030,天康转债,2018-01-29,223.498,81.55,-76.67,0.825,10.83,0.674,002100,天康生物,szmb
123044,红相转债,2020-04-13,116.191,81.8,1.97,5.496,1.94,2.893,300427,红相股份,szcy
113638,台21转债,2022-01-21,114.549,81.84,0.42,5.999,0.62,4.696,603055,台华新材,shmb
113605,大参转债,2020-11-13,113.345,83.08,0.24,14.047,0.42,3.507,603233,大参林,shmb
113579,健友转债,2020-05-22,116.364,85.66,-0.9,5.023,0.55,3.008,603707,健友股份,shmb
113616,韦尔转债,2021-01-22,117.052,86.67,-0.75,24.332,1.25,3.69,603501,韦尔股份,shmb
110059,浦发转债,2019-11-15,106.947,88.83,3.11,499.986,0.49,2.523,600000,浦发银行,shmb
118000,嘉元转债,2021-03-15,110.121,89.17,2.3,9.784,1.71,3.847,688388,嘉元科技,shkc
127068,顺博转债,2022-09-07,110.33,89.73,0.55,8.3,0.27,5.318,002996,顺博合金,szmb
113593,沪工转债,2020-08-10,113.285,90.31,2.0,3.998,1.17,3.249,603131,上海沪工,shmb
118008,海优转债,2022-07-21,116.113,90.4,0.7,6.939,6.89,5.181,688680,海优新材,shkc
127047,帝欧转债,2021-11-26,98.431,90.85,4.6,14.999,0.7,4.518,002798,帝欧家居,szmb
113601,塞力转债,2020-09-15,108.654,91.19,3.09,5.425,1.35,3.337,603716,塞力医疗,shmb
123049,维尔转债,2020-05-12,107.179,91.24,4.61,9.17,0.31,2.981,300190,维尔利,szcy
128035,大族转债,2018-03-05,105.184,91.48,-0.22,22.991,1.27,0.8,002008,大族激光,szmb
128117,道恩转债,2020-07-20,116.211,91.56,1.7,3.585,1.54,3.2,002838,道恩股份,szmb
123135,泰林转债,2022-01-19,145.696,92.53,-3.96,2.09,14.78,4.693,300813,泰林生物,szcy
110076,华海转债,2020-11-25,112.076,94.28,0.57,18.424,1.62,3.537,600521,华海药业,shmb
123128,首华转债,2021-11-18,101.988,96.29,2.7,13.79,0.54,4.537,300483,首华燃气,szcy
128072,翔鹭转债,2019-09-16,114.665,96.4,-0.45,3.016,1.69,2.334,002842,翔鹭钨业,szmb
127004,模塑转债,2017-06-26,142.949,97.51,-195.34,1.308,33.84,0.118,000700,模塑科技,szmb
113652,伟22转债,2022-08-12,108.568,98.47,1.07,14.77,0.42,5.26,603568,伟明环保,shmb
123064,万孚转债,2020-09-23,111.898,99.19,0.65,5.98,1.28,3.367,300482,万孚生物,szcy
118026,利元转债,2022-11-18,113.526,101.1,0.14,9.5,0.7,5.515,688499,利元亨,shkc
123101,拓斯转债,2021-03-29,117.8,102.52,-0.79,6.698,0.89,3.888,300607,拓斯达,szcy
128125,华阳转债,2020-08-21,109.38,104.8,2.26,4.498,1.06,3.277,002949,华阳国际,szmb
128116,瑞达转债,2020-07-24,106.851,106.36,2.21,6.491,1.16,3.192,002961,瑞达期货,szmb
123076,强力转债,2020-12-04,106.16,110.76,2.93,8.499,1.05,3.584,300429,强力新材,szcy
110044,广电转债,2018-07-24,209.098,110.95,-42.17,0.707,30.35,1.189,600831,广电网络,shmb
128118,瀛通转债,2020-08-05,112.998,111.07,2.22,2.996,1.1,3.2,002861,瀛通通讯,szmb
123034,通光转债,2019-11-28,241.8,112.34,-25.3,0.778,26.53,2.542,300265,通光线缆,szcy
113575,东时转债,2020-04-30,139.175,118.47,-7.29,0.983,7.37,2.97,603377,东方时尚,shmb
123039,开润转债,2020-01-23,116.236,120.07,0.93,2.217,2.49,2.685,300577,开润股份,szcy
113608,威派转债,2020-11-27,109.938,121.12,2.65,4.2,0.39,3.556,603956,威派格,shmb
123011,德尔转债,2018-08-14,117.009,122.65,-2.23,2.506,1.44,1.247,300473,德尔股份,szcy
128136,立讯转债,2020-12-02,111.001,123.01,0.15,29.991,0.88,3.54,002475,立讯精密,szmb
123161,强联转债,2022-10-27,112.27,125.61,0.79,12.1,0.93,5.482,300850,新强联,szcy
123018,溢利转债,2019-01-23,248.59,127.13,-38.24,0.541,24.35,1.671,300381,溢多利,szcy
113578,全筑转债,2020-05-19,92.884,127.87,7.9,3.838,34.67,3.0,603030,全筑股份,shmb
113569,科达转债,2020-04-08,112.302,135.45,1.91,5.154,3.32,2.888,603660,苏州科达,shmb
118010,洁特转债,2022-08-02,106.587,137.23,1.52,4.4,1.06,5.195,688026,洁特生物,shkc
123126,瑞丰转债,2021-10-18,113.038,139.63,3.18,3.4,0.74,4.395,300243,瑞丰高材,szcy
128041,盛路转债,2018-08-14,346.916,141.53,,0.529,450.86,1.241,002446,盛路通信,szmb
113633,科沃转债,2021-12-29,109.965,141.62,0.95,10.397,0.55,4.616,603486,科沃斯,shmb
128108,蓝帆转债,2020-06-19,101.72,143.49,3.32,15.209,0.66,3.104,002382,蓝帆医疗,szmb
113627,太平转债,2021-08-06,109.332,143.65,1.18,8.0,1.0,4.236,603877,太平鸟,shmb
113574,华体转债,2020-04-27,115.011,151.39,-0.31,2.089,1.33,2.945,603679,华体科技,shmb
113624,正川转债,2021-06-01,108.816,158.68,2.77,4.049,0.22,4.022,603976,正川股份,shmb
123065,宝莱转债,2020-09-24,117.9,165.07,0.61,2.188,2.58,3.375,300246,宝莱特,szcy
123093,金陵转债,2021-02-18,120.306,166.99,1.72,2.485,1.67,3.751,300651,金陵体育,szcy
113596,城地转债,2020-08-20,97.838,171.57,4.47,11.985,7.12,3.271,603887,城地香江,shmb
128138,侨银转债,2020-12-24,116.916,173.38,4.3,4.199,1.17,3.578,002973,侨银股份,szmb
118005,天奈转债,2022-03-01,106.966,188.99,1.52,8.299,5.26,4.775,688116,天奈科技,shkc
113589,天创转债,2020-07-16,98.228,198.08,5.0,5.996,0.47,3.178,603608,天创时尚,shmb
113584,家悦转债,2020-06-24,105.099,224.37,2.78,6.449,1.09,3.126,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,128.192,225.77,0.03,1.419,4.76,3.504,300729,乐歌股份,szcy
123117,健帆转债,2021-07-12,117.253,241.98,-0.52,9.998,0.7,4.175,300529,健帆生物,szcy
123013,横河转债,2018-08-20,483.0,254.44,,0.379,193.81,1.268,300539,横河精密,szcy
123015,蓝盾转债,2018-09-13,205.3,295.94,-38.1,1.0,265.74,1.318,300297,*ST蓝盾,szcy
113576,起步转债,2020-05-07,106.065,319.1,4.11,2.658,2.75,2.973,603557,ST起步,shmb
