bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118003,华兴转债,hxzz,132.433,-1.02,688001,华兴源创,hxyc,29.24,-3.5,3.37,30.760,95.06,0,39.32,171.75,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.6,buy,2027-11-29,4.477,7.998,12650.22,16585.28,11.97,-3.2,,0,,,14:59:56,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价30.760生效日期2022-10-12,2022-06-06 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6802,N,8.0,全价：132.433 最后更新：14:59:56,,,,,buy
127059,永东转2,ydz2,114.278,0.12,002753,永东股份,ydgf,7.09,0.0,1.21,8.650,81.97,0,39.42,153.7,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.0,buy,2028-04-08,4.836,3.792,366.36,1361.92,0.85,1.05,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,3.8,全价：114.278 最后更新：15:34:51,,,,,buy
127083,山路转债,slzz,119.0,0.21,000498,山东路桥,sdlq,6.97,-0.57,0.66,8.170,85.31,122,39.49,158.49,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.6,buy,2029-03-24,5.795,48.36,3367.67,5757.4,0.59,-0.98,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4532,N,48.36,全价：119.000 最后更新：15:34:06,,,,,buy
123161,强联转债,qlzz,124.0,1.35,300850,新强联,xql,36.08,0.87,3.04,40.640,88.78,0,39.67,163.67,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.9,buy,2028-10-11,5.345,12.1,5872.51,21604.69,3.94,-1.09,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,12.1,全价：124.000 最后更新：15:34:54,,,,,buy
110070,凌钢转债,lgzz,117.674,1.59,600231,凌钢股份,lggf,2.18,-0.46,0.76,2.590,84.17,0,39.81,157.48,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.844,2.17,2091.48,1505.92,8.23,-0.63,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3782,N,4.4,全价：117.674 最后更新：14:59:58,,,,,buy
110067,华安转债,hazz,110.956,0.02,600909,华安证券,hazq,4.85,-0.41,1.11,6.120,79.25,0,40.01,150.97,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.756,27.994,1285.32,7237.85,0.41,-0.55,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7937,N,28.0,全价：110.956 最后更新：14:59:41,,,,,buy
123157,科蓝转债,klzz,127.83,1.94,300663,科蓝软件,klrj,14.62,0.76,5.49,16.020,91.26,0,40.07,167.9,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.23,4.945,3123.85,14043.34,4.97,-1.17,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1876,N,4.95,全价：127.830 最后更新：15:34:18,,,,,buy
128144,利民转债,lmzz,115.0,-0.24,002734,利民股份,lmgf,9.16,-0.22,1.19,11.200,81.79,0,40.61,155.61,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.9,buy,2027-02-28,3.726,9.794,713.47,1319.86,0.63,-0.41,,0,,,15:34:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 起暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5821,N,9.8,全价：115.000 最后更新：15:34:57,,,,,buy
113545,金能转债,jnzz,115.806,0.26,603113,金能科技,jnkj,8.3,0.0,0.83,10.080,82.34,0,40.64,156.45,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-13,2.348,9.865,474.59,2494.78,0.42,-0.94,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1615,N,15.0,全价：115.806 最后更新：14:59:11,,,,,buy
127081,中旗转债,zqzz,119.682,-0.8,001212,中旗新材,zqxc,25.73,-2.28,1.92,30.270,85.0,94,40.8,160.48,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.3,buy,2029-03-02,5.734,5.4,1723.69,2937.13,2.65,-0.49,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7280,N,5.4,全价：119.682 最后更新：15:35:00,,,,,buy
123183,海顺转债,hszz,120.607,0.31,300501,海顺新材,hsxc,15.5,-0.26,1.68,18.150,85.4,122,41.23,161.84,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.7,buy,2029-03-23,5.792,6.33,383.38,4153.68,0.5,-0.05,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,6.33,全价：120.607 最后更新：15:35:00,,,,,buy
127076,中宠转2,zcz2,123.0,2.24,002891,中宠股份,zcgf,24.64,5.66,3.5,28.300,87.07,0,41.27,164.27,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.6,buy,2028-10-25,5.384,7.69,5209.08,18178.18,5.54,-1.02,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,7.69,全价：123.000 最后更新：15:34:57,,,,,buy
123143,胜蓝转债,slzz,124.064,0.62,300843,胜蓝股份,slgf,20.43,1.14,2.84,23.270,87.8,0,41.31,165.37,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,33.4,buy,2028-03-31,4.814,3.298,3019.85,2303.25,7.38,-1.22,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,3.3,全价：124.064 最后更新：15:34:39,,,,,buy
128109,楚江转债,cjzz,116.014,0.76,002171,楚江新材,cjxc,6.88,-1.01,1.46,8.380,82.1,0,41.31,157.32,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.4,buy,2026-06-03,2.986,18.225,2082.05,4798.78,0.99,-0.8,,0,,,15:34:30,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4206,N,18.3,全价：116.014 最后更新：15:34:30,,,,,buy
111011,冠盛转债,gszz,123.436,1.42,605088,冠盛股份,gsgf,15.79,1.02,1.39,18.110,87.19,31,41.57,165.01,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.5,buy,2029-01-02,5.573,6.02,957.48,2139.29,1.29,-0.51,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2550,N,6.02,全价：123.436 最后更新：14:59:43,,,,,buy
113637,华翔转债,hxzz,118.433,1.02,603112,华翔股份,hxgf,10.66,0.76,1.87,12.750,83.61,0,41.65,160.08,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.4,buy,2027-12-22,4.54,7.998,1349.25,1813.72,1.43,0.41,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1002,N,8.0,全价：118.433 最后更新：14:59:41,,,,,buy
118033,华特转债,htzz,136.527,0.51,688268,华特气体,htqt,81.03,0.68,5.58,84.220,96.21,110,41.9,178.43,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.6,buy,2029-03-20,5.784,6.46,2540.98,10698.24,2.88,-2.2,,0,,,14:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,6.46,全价：136.527 最后更新：14:59:51,,,,,buy
128070,智能转债,znzz,133.928,0.99,002877,智能自控,znzk,8.89,1.6,3.23,9.420,94.37,0,41.91,175.84,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.4,buy,2025-07-02,2.066,2.292,18514.18,4258.29,60.04,-7.02,,0,,,15:34:18,00,,Y,N,0,0,N,2023-06-09 起暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8690,N,2.3,全价：133.928 最后更新：15:34:18,,,,,buy
123100,朗科转债,lkzz,115.25,0.3,300543,朗科智能,lkzn,9.35,-0.21,2.28,11.540,81.02,0,42.24,157.49,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,19.2,buy,2027-02-08,3.671,3.797,869.34,2427.62,1.99,0.3,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9762,N,3.8,全价：115.250 最后更新：15:34:30,,,,,buy
128142,新乳转债,xrzz,121.337,-0.58,002946,新乳业,xry,15.69,-2.43,5.42,18.400,85.27,0,42.29,163.63,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.526,7.18,2603.27,4630.39,2.99,-1.71,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5580,N,7.18,全价：121.337 最后更新：15:34:39,,,,,buy
111004,明新转债,mxzz,120.786,0.82,605068,明新旭腾,mxxt,20.79,0.24,1.85,24.510,84.82,0,42.4,163.19,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,61.5,buy,2028-03-30,4.811,6.729,1233.02,1103.76,1.52,-0.03,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,6.73,全价：120.786 最后更新：14:59:58,,,,,buy
127034,绿茵转债,lyzz,106.903,0.02,002887,绿茵生态,lyst,9.01,-0.99,1.18,12.040,74.83,0,42.85,149.75,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.7,buy,2027-04-29,3.89,7.118,830.89,1853.49,1.09,2.62,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0051,N,7.12,全价：106.903 最后更新：15:34:39,,,,,buy
113566,翔港转债,xgzz,120.21,0.18,603499,翔港科技,xgkj,9.06,-0.11,3.01,10.770,84.12,0,42.9,163.11,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.723,1.613,382.18,990.14,1.97,0.55,,0,,,14:59:28,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1651,N,2.0,全价：120.210 最后更新：14:59:28,,,,,buy
128036,金农转债,jnzz,124.064,0.26,002548,金新农,jxn,5.9,3.51,2.34,6.800,86.76,0,42.99,167.05,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.7,buy,2024-03-09,0.751,1.455,6779.88,34233.33,37.44,-19.39,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7332,N,6.5,全价：124.064 最后更新：15:34:18,,,,,buy
128143,锋龙转债,flzz,119.101,0.43,002931,锋龙股份,flgf,10.51,0.29,2.92,12.630,83.21,0,43.13,162.23,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.8,buy,2027-01-07,3.584,2.44,479.9,973.23,1.65,0.33,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3931,N,2.45,全价：119.101 最后更新：15:34:06,,,,,buy
128134,鸿路转债,hlzz,125.84,-0.02,002541,鸿路钢构,hlgg,29.14,-2.35,2.38,33.220,87.72,0,43.46,169.3,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.9,buy,2026-10-08,3.334,15.728,2041.59,10524.04,1.03,-2.9,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2021-04-15 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5304,N,18.8,全价：125.840 最后更新：15:34:33,,,,,buy
123159,崧盛转债,sszz,115.018,-0.25,301002,崧盛股份,ssgf,19.59,0.62,2.83,24.450,80.12,0,43.55,158.57,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.8,buy,2028-09-27,5.307,2.94,1655.26,1440.3,4.9,0.7,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,2.94,全价：115.018 最后更新：15:34:21,,,,,buy
113621,彤程转债,tczz,143.194,1.09,603650,彤程新材,tcxc,32.29,0.72,6.16,32.450,99.51,0,43.9,187.09,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.633,5.364,4185.69,14700.54,5.49,-6.12,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5698,N,8.0,全价：143.194 最后更新：15:00:00,,,,,buy
118029,富淼转债,fmzz,119.58,0.13,688350,富淼科技,fmkj,16.6,-1.07,1.34,20.010,82.96,12,44.14,163.72,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,43.2,buy,2028-12-14,5.521,4.5,671.94,1024.2,1.26,-0.8,,0,,,14:59:34,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6850,N,4.5,全价：119.580 最后更新：14:59:34,,,,,buy
113666,爱玛转债,amzz,126.285,1.18,603529,爱玛科技,amkj,35.03,5.16,3.95,39.990,87.6,84,44.17,170.46,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.6,buy,2029-02-22,5.712,20.0,3417.73,28041.79,1.36,-1.64,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8880,N,20.0,全价：126.285 最后更新：14:59:59,,,,,buy
123091,长海转债,chzz,122.88,0.29,300196,长海股份,chgf,13.45,-0.44,1.27,15.790,85.18,0,44.26,167.14,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.6,buy,2026-12-22,3.54,5.497,116.16,1099.36,0.17,-1.82,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5580,N,5.5,全价：122.880 最后更新：15:34:18,,,,,buy
128071,合兴转债,hxzz,114.633,0.08,002228,合兴包装,hxbz,3.21,0.0,1.18,4.040,79.46,0,44.27,158.9,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.186,2.999,319.16,947.6,0.93,-0.54,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0785,N,5.96,全价：114.633 最后更新：15:34:30,,,,,buy
110073,国投转债,gtzz,109.336,0.11,600061,国投资本,gtzb,7.38,-1.07,0.91,9.750,75.69,0,44.45,153.79,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.9,buy,2026-07-23,3.123,79.992,1998.41,20610.04,0.23,0.17,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.8480,N,80.0,全价：109.336 最后更新：14:59:43,,,,,buy
113665,汇通转债,htzz,112.333,0.06,603176,汇通集团,htjt,6.39,-0.31,2.84,8.230,77.64,12,44.68,157.01,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.6,buy,2028-12-14,5.521,3.6,902.01,1129.44,2.23,1.27,,0,,,14:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2550,N,3.6,全价：112.333 最后更新：14:59:39,,,,,buy
118027,宏图转债,htzz,127.329,0.09,688066,航天宏图,htht,55.55,1.29,5.52,63.200,87.9,0,44.86,172.19,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.0,buy,2028-11-28,5.477,10.09,3553.96,15927.15,2.77,-0.93,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9521,N,10.09,全价：127.329 最后更新：14:59:24,,,,,buy
123182,广联转债,glzz,121.9,-0.93,300900,广联航空,glhk,27.0,0.0,3.32,32.100,84.11,111,44.93,166.83,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.4,buy,2029-03-22,5.789,7.0,1624.33,6033.85,1.9,-0.12,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7280,N,7.0,全价：121.900 最后更新：15:34:15,,,,,buy
113561,正裕转债,zyzz,119.477,0.36,603089,正裕工业,zygy,8.14,-0.12,1.65,9.880,82.39,0,45.02,164.5,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.3,buy,2025-12-30,2.562,1.499,508.15,743.22,2.84,-1.17,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0779,N,2.9,全价：119.477 最后更新：15:00:00,,,,,buy
128023,亚太转债,ytzz,110.413,0.19,002284,亚太股份,ytgf,7.78,2.5,2.12,10.240,75.98,0,45.33,155.74,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.488,9.986,4389.17,8553.41,3.97,-4.48,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4714,N,10.0,全价：110.413 最后更新：15:34:03,,,,,buy
123153,英力转债,ylzz,110.697,0.09,300956,英力股份,ylgf,14.65,-0.61,1.71,19.240,76.14,0,45.38,156.08,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,40.7,buy,2028-07-21,5.121,3.4,765.66,1033.91,2.04,1.88,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,3.4,全价：110.697 最后更新：15:34:54,,,,,buy
118017,深科转债,skzz,123.942,1.0,688328,深科达,skd,22.74,0.09,2.54,26.680,85.23,0,45.42,169.36,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.9,buy,2028-08-08,5.17,3.6,3330.65,2464.71,7.51,-0.46,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,3.6,全价：123.942 最后更新：14:59:56,,,,,buy
113640,苏利转债,slzz,110.541,0.01,603585,苏利股份,slgf,14.98,0.13,1.02,19.710,76.0,0,45.44,155.98,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.5,buy,2028-02-16,4.693,9.572,412.12,646.56,0.39,1.82,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1087,N,9.572,全价：110.541 最后更新：14:59:42,,,,,buy
123171,共同转债,gtzz,122.02,-0.07,300966,共同药业,gtyy,22.74,0.22,2.81,27.140,83.79,0,45.63,167.65,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.3,buy,2028-11-28,5.477,3.8,1297.57,1940.9,2.8,-0.1,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6621,N,3.8,全价：122.020 最后更新：15:34:42,,,,,buy
110064,建工转债,jgzz,114.601,-0.21,600939,重庆建工,cqjg,3.53,-0.56,0.77,4.490,78.62,0,45.77,160.37,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.8,buy,2025-12-19,2.532,12.646,1038.97,3150.51,0.72,1.26,,0,,,14:59:52,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9812,N,16.6,全价：114.601 最后更新：14:59:52,,,,,buy
127085,韵达转债,ydzz,121.186,0.6,002120,韵达股份,ydgf,10.04,-0.3,1.68,12.100,82.98,130,46.05,167.24,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.7,buy,2029-04-10,5.841,24.5,6559.41,11120.01,2.21,-1.28,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4678,N,24.5,全价：121.186 最后更新：15:34:06,,,,,buy
127073,天赐转债,tczz,121.41,0.73,002709,天赐材料,tccl,40.03,0.3,5.8,48.230,83.0,0,46.28,167.69,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.2,buy,2027-09-23,4.293,34.1,2236.91,49729.79,0.54,-1.86,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6592,N,34.1,全价：121.410 最后更新：15:34:54,,,,,buy
123082,北陆转债,blzz,112.598,0.05,300016,北陆药业,blyy,6.68,0.15,1.84,8.680,76.96,0,46.31,158.91,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-06,3.496,4.993,2121.1,4190.9,3.79,2.01,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3791,N,5.0,全价：112.598 最后更新：15:34:09,,,,,buy
113054,绿动转债,ldzz,109.509,-0.09,601330,绿色动力,lsdl,7.27,-1.76,1.35,9.720,74.79,0,46.41,155.92,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.8,buy,2028-02-25,4.718,23.599,1608.32,4239.64,0.62,0.74,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3193,N,23.6,全价：109.509 最后更新：14:59:40,,,,,buy
128132,交建转债,jjzz,125.928,-0.09,002941,新疆交建,xjjj,15.84,-3.3,3.34,18.430,85.95,0,46.52,172.45,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.4,buy,2026-09-14,3.268,8.485,3763.7,25230.91,3.52,-2.45,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,8.5,全价：125.928 最后更新：15:35:00,,,,,buy
118013,道通转债,dtzz,123.213,0.32,688208,道通科技,dtkj,29.16,-1.12,4.12,34.730,83.96,0,46.75,169.96,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.7,buy,2028-07-08,5.085,12.799,4215.31,16200.87,2.68,-0.51,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,12.8,全价：123.213 最后更新：14:59:48,,,,,buy
118024,冠宇转债,gyzz,117.034,0.89,688772,珠海冠宇,zhgy,18.81,0.21,3.25,23.590,79.74,0,46.77,163.8,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.7,buy,2028-10-24,5.381,30.89,4555.51,47051.85,1.26,0.01,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,30.89,全价：117.034 最后更新：14:59:43,,,,,buy
123197,光力转债,glzz,153.64,-0.15,300480,光力科技,glkj,22.42,-0.66,5.56,21.460,104.47,157,47.06,200.7,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.3,buy,2029-05-07,5.915,4.0,49104.51,9083.12,79.86,-3.98,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7613,N,4.0,全价：153.640 最后更新：15:34:06,,,,,buy
127030,盛虹转债,shzz,123.54,-0.25,000301,东方盛虹,dfsh,11.18,-0.09,2.03,13.310,84.0,0,47.08,170.62,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.1,buy,2027-03-21,3.784,49.977,2180.5,33830.9,0.35,-2.62,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1944,N,50.0,全价：123.540 最后更新：15:34:24,,,,,buy
118012,微芯转债,wxzz,124.759,0.79,688321,微芯生物,wxsw,21.51,1.18,6.08,25.360,84.82,0,47.09,171.85,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.077,4.999,572.37,4078.61,0.92,-0.53,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5807,N,5.0,全价：124.759 最后更新：14:59:45,,,,,buy
113052,兴业转债,xyzz,102.937,0.08,601166,兴业银行,xyyh,17.1,0.12,0.46,24.480,69.85,0,47.36,150.3,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.553,499.979,17259.8,97855.7,0.34,2.35,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0287,N,500.0,全价：102.937 最后更新：15:00:00,,,,,buy
