bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110090,爱迪转债,adzz,132.482,0.01,600933,爱柯迪,akd,20.65,-1.1,3.26,18.700,110.43,0,19.97,152.45,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.6,buy,2028-09-23,5.337,15.698,7340.57,8734.13,3.53,-2.73,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8475,N,15.7,全价：132.482 最后更新：14:59:58,,,,,buy
123120,隆华转债,lhzz,130.693,0.78,300263,隆华科技,lhkj,8.41,2.31,2.41,7.720,108.94,0,19.97,150.66,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.3,buy,2027-07-29,4.181,7.981,3331.32,23261.58,3.21,-1.93,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0722,N,7.989,全价：130.693 最后更新：15:35:00,,,,,buy
110058,永鼎转债,ydzz,145.977,0.08,600105,永鼎股份,ydgf,6.13,-1.92,2.86,5.040,121.63,0,20.02,166.0,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.1,buy,2025-04-15,1.893,2.604,152904.18,82230.97,399.12,-13.24,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3315,N,9.8,全价：145.977 最后更新：15:00:00,,,,,buy
113051,节能转债,jnzz,128.603,0.66,601016,节能风电,jnfd,3.86,0.78,1.54,3.610,106.93,0,20.27,148.87,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.1,buy,2027-06-21,4.077,29.988,2169.27,17295.8,0.56,-2.9,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1819,N,30.0,全价：128.603 最后更新：14:59:58,,,,,buy
123160,泰福转债,tfzz,117.257,0.09,300992,泰福泵业,tfby,19.35,0.62,2.2,19.890,97.29,0,20.53,137.79,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,39.8,buy,2028-09-28,5.351,3.349,2128.97,1606.47,5.44,0.68,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9775,N,3.35,全价：117.257 最后更新：15:34:24,,,,,buy
127032,苏行转债,shzz,119.42,0.69,002966,苏州银行,szyh,7.04,-0.28,0.65,7.110,99.02,0,20.61,140.03,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,20.0,buy,2027-04-12,3.885,49.995,3606.88,11473.48,0.61,-1.1,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9937,N,50.0,全价：119.420 最后更新：15:34:21,,,,,buy
123188,水羊转债,syzz,138.902,-1.59,300740,水羊股份,sygf,15.78,0.06,3.41,13.710,115.1,139,20.68,159.58,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.4,buy,2029-04-04,5.866,6.95,7013.41,20669.5,7.21,-2.3,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,6.95,全价：138.902 最后更新：15:34:57,,,,,buy
111002,特纸转债,tzzz,124.485,-0.02,605007,五洲特纸,wztz,15.13,-0.92,2.78,14.700,102.93,0,20.95,145.44,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,52.8,buy,2027-12-08,4.542,6.62,2886.53,3196.21,3.52,-1.42,,0,,,14:59:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7175,N,6.7,全价：124.485 最后更新：14:59:03,,,,,buy
128133,奇正转债,qzzz,122.758,-0.28,002287,奇正藏药,qzzy,23.57,-0.34,3.65,23.260,101.33,0,21.14,143.9,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-21,3.329,7.994,2190.35,2355.14,2.24,-1.64,,0,,,15:34:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5699,N,8.0,全价：122.758 最后更新：15:34:57,,,,,buy
127020,中金转债,zjzz,122.595,-0.3,000060,中金岭南,zjln,4.59,-1.5,1.15,4.540,101.1,0,21.26,143.86,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.6,buy,2026-07-19,3.153,30.228,5420.36,13751.09,1.46,-2.56,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0870,N,38.0,全价：122.595 最后更新：15:34:15,,,,,buy
110079,杭银转债,hyzz,116.302,0.0,600926,杭州银行,hzyh,12.12,-0.82,0.7,12.640,95.89,0,21.29,137.59,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.1,buy,2027-03-29,3.847,149.985,11875.97,36854.16,0.68,-1.04,,0,,,14:59:59,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9937,N,150.0,全价：116.302 最后更新：14:59:59,,,,,buy
123071,天能转债,tnzz,138.95,0.1,300569,天能重工,tnzg,8.89,0.79,1.77,7.760,114.56,0,21.29,160.24,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.3,buy,2026-10-20,3.408,6.941,12663.26,11144.07,13.03,-4.27,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9931,N,7.0,全价：138.950 最后更新：15:34:45,,,,,buy
127070,大中转债,dzzz,126.77,-0.35,001203,大中矿业,dzky,11.56,0.52,2.75,11.060,104.52,0,21.29,148.06,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.1,buy,2028-08-17,5.236,15.194,1036.15,2873.52,0.54,-1.53,,0,,,15:34:15,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8254,N,15.2,全价：126.770 最后更新：15:34:15,,,,,buy
127018,本钢转债,bgzz,121.0,-0.77,000761,本钢板材,bgbc,3.94,-0.51,0.86,3.950,99.75,0,21.31,142.31,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.5,buy,2026-06-28,3.096,56.31,7081.04,3794.24,1.04,1.69,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.9281,N,68.0,全价：121.000 最后更新：15:34:09,,,,,buy
128042,凯中转债,kzzz,120.1,0.59,002823,凯中精密,kzjm,9.96,0.0,2.03,10.080,98.81,0,21.55,141.65,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.5,buy,2024-07-30,1.184,4.154,1745.24,3727.13,3.52,-4.51,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1828,N,4.16,全价：120.100 最后更新：15:34:54,,,,,buy
123192,科思转债,kszz,167.99,1.32,300856,科思股份,ksgf,73.25,1.57,5.89,53.030,138.13,147,21.62,189.61,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,16.8,buy,2029-04-12,5.888,7.249,49443.79,16409.52,40.6,-5.6,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,7.25,全价：167.990 最后更新：15:34:27,,,,,buy
110047,山鹰转债,syzz,115.199,-0.4,600567,山鹰国际,sygj,2.27,-2.16,0.79,2.400,94.58,0,21.8,137.0,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,21.4,buy,2024-11-21,1.496,22.455,3357.69,7731.83,1.3,-0.12,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7836,N,23.0,全价：115.199 最后更新：14:59:43,,,,,buy
118028,会通转债,htzz,121.511,0.8,688219,会通股份,htgf,9.3,0.11,2.38,9.330,99.68,18,21.9,143.41,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.0,buy,2028-12-05,5.537,8.3,1340.08,794.98,1.33,-0.18,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,8.3,全价：121.511 最后更新：15:00:00,,,,,buy
110063,鹰19转债,y19zz,115.316,-0.2,600567,山鹰国际,sygj,2.27,-2.16,0.79,2.400,94.58,0,21.92,137.24,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,17.3,buy,2025-12-12,2.553,18.092,754.11,7731.83,0.36,-0.28,,0,,,14:59:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9803,N,18.6,全价：115.316 最后更新：14:59:00,,,,,buy
113063,赛轮转债,slzz,130.764,-0.94,601058,赛轮轮胎,sllt,9.67,0.1,2.37,9.040,106.97,0,22.24,153.0,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.8,buy,2028-11-02,5.447,20.088,4786.82,14134.36,1.82,-2.36,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8702,N,20.09,全价：130.764 最后更新：14:59:58,,,,,buy
128026,众兴转债,zxzz,113.342,-0.56,002772,众兴菌业,zxjy,10.3,-0.77,1.13,11.120,92.63,0,22.37,135.71,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.2,buy,2023-12-13,0.553,4.084,1806.95,5837.14,3.9,-11.71,,0,,,15:34:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9483,N,9.2,全价：113.342 最后更新：15:34:27,,,,,buy
123050,聚飞转债,jfzz,135.165,0.23,300303,聚飞光电,jfgd,5.5,-0.18,2.49,4.980,110.44,0,22.39,157.56,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.4,buy,2026-04-13,2.888,3.746,13049.78,35979.79,25.73,-3.54,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8118,N,7.05,全价：135.165 最后更新：15:34:27,,,,,buy
110085,通22转债,t22zz,124.903,0.14,600438,通威股份,twgf,39.07,0.98,2.54,38.360,101.85,0,22.63,147.53,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.8,buy,2028-02-24,4.756,119.84,9702.21,187184.31,0.65,-2.06,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2736,N,120.0,全价：124.903 最后更新：14:59:58,,,,,buy
111000,起帆转债,qfzz,135.991,0.33,605222,起帆电缆,qfdl,21.94,1.86,2.13,19.860,110.47,0,23.1,159.09,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,42.5,buy,2027-05-24,4.0,9.993,11182.13,8376.15,8.15,-3.23,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0401,N,10.0,全价：135.991 最后更新：14:59:51,,,,,buy
128079,英联转债,ylzz,145.35,0.35,002846,英联股份,ylgf,9.78,-0.2,3.95,8.290,117.97,0,23.21,168.56,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.0,buy,2025-10-21,2.411,1.516,29101.73,12651.3,130.84,-9.13,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0071,N,2.14,全价：145.350 最后更新：15:34:12,,,,,buy
127054,双箭转债,sjzz,120.698,0.59,002381,双箭股份,sjgf,7.35,0.68,1.5,7.510,97.87,0,23.33,144.03,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.7,buy,2028-02-11,4.721,5.136,1629.81,4073.74,2.63,-0.71,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7432,N,5.136,全价：120.698 最后更新：15:34:42,,,,,buy
113591,胜达转债,sdzz,120.456,0.37,603687,大胜达,dsd,8.53,0.71,1.74,8.740,97.6,0,23.42,143.88,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.3,buy,2026-06-30,3.101,4.743,1721.39,2623.64,3.02,0.15,,0,,,14:59:58,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,5.5,全价：120.456 最后更新：14:59:58,,,,,buy
110075,南航转债,nhzz,127.233,0.08,600029,南方航空,nfhk,6.36,-1.09,2.94,6.170,103.08,0,23.43,150.66,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.1,buy,2026-10-14,3.392,58.96,9520.21,30961.38,1.28,-4.41,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9607,N,160.0,全价：127.233 最后更新：14:59:59,,,,,buy
123177,测绘转债,chzz,131.9,-0.78,300826,测绘股份,chgf,14.4,-4.76,1.7,13.480,106.82,106,23.47,155.37,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.3,buy,2029-03-02,5.775,4.067,19376.12,15400.91,36.07,-1.63,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7734,N,4.07,全价：131.900 最后更新：15:34:42,,,,,buy
110091,合力转债,hlzz,147.27,-1.61,600761,安徽合力,ahhl,17.16,0.06,1.8,14.400,119.17,25,23.58,170.85,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.1,buy,2028-12-12,5.556,20.48,5424.35,6365.77,1.79,-4.8,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4217,N,20.48,全价：147.270 最后更新：14:59:56,,,,,buy
113060,浙22转债,z22zz,120.609,0.28,601878,浙商证券,zszq,10.07,0.6,1.47,10.320,97.58,0,23.6,144.21,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.9,buy,2028-06-14,5.06,69.998,11121.05,26266.4,1.32,-1.88,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.1026,N,70.0,全价：120.609 最后更新：14:59:43,,,,,buy
123048,应急转债,yjzz,128.2,0.98,300527,中船应急,zcyj,9.19,3.26,3.22,8.860,103.72,0,23.6,151.8,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.3,buy,2026-04-09,2.877,3.79,35499.83,39317.37,72.4,-4.86,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2020-10-16 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用2.9年期 评级为AA+ 债参考YTM：3.0355,N,8.19,全价：128.200 最后更新：15:34:21,,,,,buy
128066,亚泰转债,ytzz,115.295,-0.22,002811,郑中设计,zzsj,8.18,-0.12,1.83,8.770,93.27,0,23.61,138.91,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,22.8,buy,2025-04-17,1.899,4.61,1495.9,1152.19,2.82,-0.6,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3315,N,4.8,全价：115.295 最后更新：15:34:30,,,,,buy
123012,万顺转债,wszz,147.909,-0.47,300057,万顺新材,wsxc,7.08,-0.84,1.17,5.920,119.59,0,23.68,171.59,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.156,1.221,3125.18,4919.55,17.22,-24.21,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1828,N,9.5,全价：147.909 最后更新：15:34:12,,,,,buy
127078,优彩转债,yczz,117.798,0.37,002998,优彩资源,yczy,7.0,0.43,1.37,7.350,95.24,26,23.69,141.49,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.4,buy,2028-12-13,5.559,6.0,462.64,2091.22,0.66,0.57,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7326,N,6.0,全价：117.798 最后更新：15:34:45,,,,,buy
128076,金轮转债,jlzz,126.6,0.02,002722,物产金轮,wcjl,14.18,0.0,1.21,13.870,102.24,0,23.83,150.43,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.6,buy,2025-10-14,2.392,2.136,1114.9,1932.54,4.13,-4.61,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5206,N,2.14,全价：126.600 最后更新：15:34:51,,,,,buy
123038,联得转债,ldzz,142.0,1.87,300545,联得装备,ldzb,27.52,8.26,3.17,24.060,114.38,0,24.15,166.15,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,4.8,buy,2025-12-24,2.586,1.472,41581.62,52862.73,199.58,-7.4,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0661,N,2.0,全价：142.000 最后更新：15:34:30,,,,,buy
113526,联泰转债,ltzz,125.085,-0.6,603797,联泰环保,lthb,5.74,-0.35,1.18,5.720,100.35,0,24.65,149.74,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.666,1.927,1325.54,1822.17,5.5,-8.62,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8133,N,3.9,全价：125.085 最后更新：14:59:59,,,,,buy
127064,杭氧转债,hyzz,160.0,-0.18,002430,杭氧股份,hygf,35.71,-0.97,3.98,27.880,128.08,0,24.92,184.92,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.989,11.368,3565.1,11460.52,1.96,-6.94,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:36,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3001,N,11.37,全价：160.000 最后更新：15:34:36,,,,,buy
123166,蒙泰转债,mtzz,124.788,-0.25,300876,蒙泰高新,mtgx,25.92,-0.42,2.77,25.950,99.88,0,24.93,149.72,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,40.9,buy,2028-11-02,5.447,3.0,383.68,1003.93,1.02,-0.5,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7102,N,3.0,全价：124.788 最后更新：15:34:33,,,,,buy
123107,温氏转债,wszz,124.368,-0.59,300498,温氏股份,wsgf,17.28,-1.71,3.15,17.370,99.48,0,25.02,149.39,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.4,buy,2027-03-28,3.844,77.387,6650.68,39020.2,0.69,-2.67,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9937,N,92.97,全价：124.368 最后更新：15:34:51,,,,,buy
127050,麒麟转债,qlzz,126.599,-0.32,002984,森麒麟,sql,28.85,-0.62,2.41,28.520,101.16,0,25.15,151.75,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.1,buy,2027-11-11,4.468,21.989,2011.55,8218.45,0.72,-2.21,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7046,N,21.99,全价：126.599 最后更新：15:34:36,,,,,buy
128049,华源转债,hyzz,117.826,0.54,002787,华源控股,hykg,6.92,1.17,1.44,7.370,93.89,0,25.49,143.32,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.6,buy,2024-11-27,1.512,3.631,4264.82,3933.08,9.98,-3.34,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2740,N,4.0,全价：117.826 最后更新：15:34:57,,,,,buy
128119,龙大转债,ldzz,114.32,-0.3,002726,龙大美食,ldms,8.47,-0.82,2.77,9.300,91.08,0,25.52,139.84,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.134,9.461,609.55,2903.03,0.56,1.4,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,9.5,全价：114.320 最后更新：15:34:33,,,,,buy
123078,飞凯转债,fkzz,145.379,-0.02,300398,飞凯材料,fkcl,17.94,0.22,2.51,15.490,115.82,0,25.53,170.91,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.6,buy,2026-11-27,3.512,6.182,3860.62,14365.02,4.32,-6.74,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:36,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 起暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 起暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,8.25,全价：145.379 最后更新：15:34:36,,,,,buy
113546,迪贝转债,dbzz,123.357,1.01,603320,迪贝电气,dbdq,13.48,1.58,2.2,13.720,98.25,0,25.55,148.91,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.1,buy,2025-10-22,2.414,2.297,1615.26,1791.55,5.72,-1.65,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0071,N,2.3,全价：123.357 最后更新：14:59:57,,,,,buy
113516,苏农转债,snzz,113.049,-0.16,603323,苏农银行,snyh,4.69,-0.42,0.58,5.210,90.02,0,25.58,138.63,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.8,buy,2024-08-01,1.189,12.885,1416.74,4880.96,0.97,-0.94,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7206,N,25.0,全价：113.049 最后更新：14:59:46,,,,,buy
113654,永02转债,y02zz,129.606,-0.23,603901,永创智能,yczn,14.52,-0.27,2.71,14.070,103.2,0,25.59,155.2,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.7,buy,2028-08-04,5.2,6.104,1873.27,2949.58,2.37,-1.79,,0,,,14:59:54,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2145,N,6.105,全价：129.606 最后更新：14:59:54,,,,,buy
113064,东材转债,dczz,130.793,0.08,601208,东材科技,dckj,12.2,1.16,2.6,11.750,103.83,0,25.97,156.76,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.9,buy,2028-11-16,5.485,14.0,2317.6,10077.86,1.27,-2.03,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8702,N,14.0,全价：130.793 最后更新：14:59:40,,,,,buy
127052,西子转债,xzzz,125.78,0.11,002534,西子洁能,xzjn,18.77,-0.69,3.72,18.800,99.84,0,25.98,151.76,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.1,buy,2027-12-24,4.586,11.1,7889.42,57822.78,5.64,-2.01,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7175,N,11.1,全价：125.780 最后更新：15:35:00,,,,,buy
123175,百畅转债,bczz,120.668,-0.77,300614,百川畅银,bccy,27.12,-0.59,2.59,28.320,95.76,95,26.01,146.68,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.4,buy,2029-02-21,5.751,4.2,2822.5,7924.43,5.53,-0.38,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7734,N,4.2,全价：120.668 最后更新：15:34:45,,,,,buy
127074,麦米转2,mmz2,128.212,1.23,002851,麦格米特,mgmt,31.5,1.58,4.05,30.990,101.65,0,26.14,154.35,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.4,buy,2028-10-13,5.392,12.2,3430.18,9883.58,2.21,-1.2,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2575,N,12.2,全价：128.212 最后更新：15:34:39,,,,,buy
113524,奇精转债,qjzz,119.748,0.42,603677,奇精机械,qjjx,12.83,-0.39,2.18,13.530,94.83,0,26.28,146.03,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.559,3.297,1721.49,1910.21,4.38,-2.7,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2740,N,3.3,全价：119.748 最后更新：14:59:41,,,,,buy
