bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
128123,国光转债,2020-08-19,120.0,38.84,-1.41,3.199,1.5,3.063,002749,国光股份,szmb
113565,宏辉转债,2020-03-16,119.825,39.36,-1.24,2.249,3.79,2.649,603336,宏辉果蔬,shmb
118029,富淼转债,2023-01-09,119.227,39.43,-0.75,4.5,0.67,5.452,688350,富淼科技,shkc
123159,崧盛转债,2022-10-24,118.83,39.95,0.08,2.94,1.76,5.236,301002,崧盛股份,szcy
123153,英力转债,2022-08-11,115.405,40.0,1.05,3.4,4.54,5.049,300956,英力股份,szcy
123151,康医转债,2022-07-20,114.732,40.17,1.13,6.998,0.74,4.995,300869,康泰医学,szcy
127034,绿茵转债,2021-05-28,106.452,40.23,2.79,7.118,0.75,3.822,002887,绿茵生态,szmb
127079,华亚转债,2023-01-16,139.399,40.46,-2.58,3.4,9.43,5.455,003043,华亚智能,szmb
111009,盛泰转债,2022-12-01,113.97,40.49,0.19,7.01,1.03,5.348,605138,盛泰集团,shmb
123054,思特转债,2020-07-06,140.5,40.5,-5.52,2.073,38.87,2.934,300608,思特奇,szcy
113059,福莱转债,2022-06-13,118.984,40.75,-0.39,39.999,0.63,4.88,601865,福莱特,shmb
128097,奥佳转债,2020-03-18,118.07,40.9,-1.57,4.583,6.77,2.647,002614,奥佳华,szmb
113056,重银转债,2022-04-14,101.335,40.94,2.89,129.995,0.34,4.721,601963,重庆银行,shmb
113545,金能转债,2019-11-07,116.069,40.96,-1.08,9.865,1.77,2.28,603113,金能科技,shmb
113640,苏利转债,2022-03-10,111.271,41.28,1.7,9.572,0.64,4.622,603585,苏利股份,shmb
123185,能辉转债,2023-04-20,125.76,41.31,-1.26,3.479,7.34,5.743,301046,能辉科技,szcy
110067,华安转债,2020-04-09,109.775,41.51,-0.16,27.994,0.25,2.688,600909,华安证券,shmb
128070,智能转债,2019-07-23,149.723,41.58,-12.87,2.292,134.89,1.995,002877,智能自控,szmb
123152,润禾转债,2022-08-11,127.6,41.62,-0.5,2.92,4.66,5.049,300727,润禾材料,szcy
127076,中宠转2,2022-11-21,124.11,41.63,-1.2,7.69,0.27,5.312,002891,中宠股份,szmb
123171,共同转债,2022-12-16,118.1,41.76,0.52,3.8,4.19,5.406,300966,共同药业,szcy
113665,汇通转债,2023-01-11,111.114,41.87,1.5,3.6,5.97,5.452,603176,汇通集团,shmb
127030,盛虹转债,2021-04-21,127.1,41.92,-3.42,49.977,0.3,3.715,000301,东方盛虹,szmb
123172,漱玉转债,2023-01-06,124.082,42.0,-0.89,8.0,2.41,5.452,301017,漱玉平民,szcy
127083,山路转债,2023-04-26,114.4,42.07,-0.3,48.36,0.49,5.723,000498,山东路桥,szmb
128071,合兴转债,2019-09-16,115.392,42.13,-0.88,2.999,0.9,2.118,002228,合兴包装,szmb
113065,齐鲁转债,2022-12-19,98.918,42.24,2.81,79.992,0.46,5.408,601665,齐鲁银行,shmb
127052,西子转债,2022-01-24,122.008,42.33,-1.38,11.1,0.96,4.474,002534,西子洁能,szmb
127081,中旗转债,2023-04-25,120.0,42.59,-0.55,5.4,0.73,5.666,001212,中旗新材,szmb
113662,豪能转债,2022-12-23,127.343,42.62,-1.43,5.0,6.94,5.397,603809,豪能股份,shmb
128122,兴森转债,2020-08-17,156.858,42.72,-15.16,2.685,7.05,2.052,002436,兴森科技,szmb
113643,风语转债,2022-04-22,129.984,42.73,-1.71,5.0,2.34,4.726,603466,风语筑,shmb
128039,三力转债,2018-06-29,117.552,42.76,-10.61,2.024,5.73,0.929,002224,三力士,szmb
118009,华锐转债,2022-07-21,126.469,42.98,-1.27,4.0,2.41,4.975,688059,华锐精密,shkc
113045,环旭转债,2021-04-02,117.966,43.01,-1.5,34.499,0.77,3.666,601231,环旭电子,shmb
118019,金盘转债,2022-10-13,132.448,43.08,-2.71,9.77,4.71,5.206,688676,金盘科技,shkc
127068,顺博转债,2022-09-07,110.447,43.09,0.55,8.3,8.38,5.11,002996,顺博合金,szmb
127075,百川转2,2022-11-16,107.86,43.49,2.26,9.78,0.9,5.296,002455,百川股份,szmb
113054,绿动转债,2022-03-23,108.8,43.69,0.89,23.599,0.46,4.647,601330,绿色动力,shmb
110062,烽火转债,2019-12-25,123.806,43.76,-5.13,30.873,0.88,2.414,600498,烽火通信,shmb
118014,高测转债,2022-08-12,126.662,43.93,-2.07,4.833,4.51,5.041,688556,高测股份,shkc
127073,天赐转债,2022-10-27,123.971,44.01,-2.39,34.1,0.28,4.222,002709,天赐材料,szmb
127016,鲁泰转债,2020-05-13,113.9,44.13,0.13,13.999,0.53,2.764,000726,鲁泰A,szmb
127038,国微转债,2021-07-14,141.777,44.22,-5.49,14.926,7.34,3.934,002049,紫光国微,szmb
123173,恒锋转债,2023-02-08,155.809,44.31,-4.52,2.42,54.0,5.493,300605,恒锋信息,szcy
118011,银微转债,2022-08-02,122.869,44.34,-0.31,4.997,8.86,5.003,688689,银河微电,shkc
123197,光力转债,2023-05-29,150.995,44.84,-3.73,4.0,9.16,5.847,300480,光力科技,szcy
113644,艾迪转债,2022-05-12,119.84,45.15,0.03,10.0,1.1,4.784,603638,艾迪精密,shmb
111008,沿浦转债,2022-11-28,130.878,45.7,-1.74,3.84,17.11,5.334,605128,上海沿浦,shmb
123157,科蓝转债,2022-09-20,124.695,45.81,-0.71,4.945,1.82,5.159,300663,科蓝软件,szcy
118033,华特转债,2023-04-14,136.801,46.15,-2.26,6.46,0.79,5.715,688268,华特气体,shkc
123088,威唐转债,2021-01-06,126.2,46.19,-1.39,3.011,369.01,3.449,300707,威唐工业,szcy
113667,春23转债,2023-04-11,119.447,46.29,0.13,5.7,1.14,5.704,603890,春秋电子,shmb
123195,蓝晓转02,2023-05-08,143.2,46.47,-2.87,5.46,41.21,5.789,300487,蓝晓科技,szcy
127066,科利转债,2022-08-03,121.774,46.6,-1.14,15.34,1.34,5.014,002850,科达利,szmb
110073,国投转债,2020-08-20,107.88,46.78,0.62,79.992,0.49,3.055,600061,国投资本,shmb
118012,XD微芯转,2022-07-28,125.223,47.02,-0.68,4.999,1.61,5.0,688321,微芯生物,shkc
123144,裕兴转债,2022-04-27,116.063,47.2,0.71,6.0,1.78,4.773,300305,裕兴股份,szcy
118007,山石转债,2022-04-21,127.092,47.62,-1.2,2.673,4.58,4.718,688030,山石网科,shkc
123121,帝尔转债,2021-08-27,127.447,47.7,-1.37,8.307,1.13,4.088,300776,帝尔激光,szcy
127026,超声转债,2021-01-14,114.418,47.83,-0.56,6.997,0.85,3.43,000823,超声电子,szmb
113621,彤程转债,2021-02-22,145.343,48.22,-6.64,5.364,3.64,3.564,603650,彤程新材,shmb
123082,北陆转债,2020-12-28,113.385,48.22,1.84,4.993,1.1,3.427,300016,北陆药业,szcy
123178,花园转债,2023-03-23,115.1,48.31,0.8,12.0,0.67,5.674,300401,花园生物,szcy
123165,回天转债,2022-11-15,113.573,48.58,1.11,8.5,0.56,5.318,300041,回天新材,szcy
110064,建工转债,2020-01-16,113.522,48.6,1.7,12.646,0.38,2.463,600939,重庆建工,shmb
113659,莱克转债,2022-11-15,118.487,49.25,-0.56,12.0,4.56,5.282,603355,莱克电气,shmb
127085,韵达转债,2023-05-23,118.953,49.62,-0.98,24.5,0.8,5.773,002120,韵达股份,szmb
113632,鹤21转债,2021-12-09,119.89,49.63,-0.61,20.499,0.36,4.373,603733,仙鹤股份,shmb
110086,精工转债,2022-05-23,113.584,49.82,0.59,20.0,0.25,4.803,600496,精工钢构,shmb
128062,亚药转债,2019-04-24,104.016,50.38,6.93,9.619,2.34,1.745,002370,亚太药业,szmb
113668,鹿山转债,2023-04-27,117.812,50.52,0.55,5.24,5.88,5.732,603051,鹿山新材,shmb
128132,交建转债,2020-10-16,124.501,51.56,-2.15,8.485,2.38,3.2,002941,新疆交建,szmb
113597,佳力转债,2020-08-21,141.618,51.59,-4.52,2.98,18.14,3.071,603912,佳力图,shmb
123108,乐普转2,2021-04-19,120.498,51.7,-3.22,16.377,0.7,2.737,300003,乐普医疗,szcy
113052,兴业转债,2022-01-14,101.641,51.74,2.69,499.978,0.45,4.482,601166,兴业银行,shmb
111010,立昂转债,2022-12-07,126.85,51.88,-1.51,33.897,0.76,5.367,605358,立昂微,shmb
113604,多伦转债,2020-11-17,115.307,52.12,0.27,6.396,1.76,3.277,603528,多伦科技,shmb
128079,英联转债,2019-11-21,256.8,52.28,-29.66,1.516,1232.72,2.299,002846,英联股份,szmb
123133,佩蒂转债,2022-01-21,118.278,52.49,0.35,7.198,0.86,4.469,300673,佩蒂股份,szcy
123119,康泰转2,2021-08-05,115.71,52.86,0.24,19.994,0.99,4.03,300601,康泰生物,szcy
123138,丝路转债,2022-03-22,136.0,53.32,-2.5,2.397,4.94,4.663,300556,丝路视觉,szcy
118025,奕瑞转债,2022-11-18,122.712,53.41,-1.28,14.35,0.61,5.31,688301,奕瑞科技,shkc
128142,新乳转债,2021-01-19,122.0,53.51,-1.91,7.18,1.22,3.458,002946,新乳业,szmb
123180,浙矿转债,2023-03-28,125.5,53.67,-0.78,3.2,17.48,5.682,300837,浙矿股份,szcy
123189,晓鸣转债,2023-04-25,118.4,54.01,0.12,3.29,1.6,5.759,300967,晓鸣股份,szcy
113670,金23转债,2023-05-16,125.194,54.31,-0.73,7.7,1.44,5.789,603180,金牌厨柜,shmb
113661,福22转债,2022-12-22,119.305,54.36,-0.82,30.299,1.31,5.389,603806,福斯特,shmb
127019,国城转债,2020-08-10,114.68,54.39,-0.11,8.497,1.98,3.03,000688,国城矿业,szmb
113657,再22转债,2022-10-27,109.596,54.72,0.96,5.1,1.75,5.241,603601,再升科技,shmb
113666,爱玛转债,2023-03-20,125.95,55.02,-1.61,20.0,0.24,5.644,603529,爱玛科技,shmb
110087,天业转债,2022-07-19,108.101,55.41,0.78,30.0,0.26,4.973,600075,新疆天业,shmb
128129,青农转债,2020-09-18,101.55,56.4,3.11,49.997,1.06,3.143,002958,青农商行,szmb
127046,百润转债,2021-11-03,122.599,57.4,-1.57,11.276,5.55,4.238,002568,百润股份,szmb
128131,崇达转2,2020-09-28,115.662,57.54,-0.38,13.998,0.18,3.178,002815,崇达技术,szmb
128120,联诚转债,2020-08-17,145.769,57.61,-7.11,2.597,403.23,3.036,002921,联诚精密,szmb
113629,泉峰转债,2021-10-21,117.926,57.88,0.55,6.192,3.65,4.197,603982,泉峰汽车,shmb
123191,智尚转债,2023-04-28,178.891,57.88,-7.25,6.996,174.75,5.77,300918,南山智尚,szcy
128074,游族转债,2019-10-21,141.0,58.67,-7.72,6.823,17.85,2.222,002174,游族网络,szmb
123106,正丹转债,2021-04-20,112.99,58.83,2.69,3.2,0.62,3.721,300641,正丹股份,szcy
113577,春秋转债,2020-05-13,125.816,59.33,-2.93,1.777,7.91,2.778,603890,春秋电子,shmb
128085,鸿达转债,2020-01-08,93.884,59.6,11.87,3.371,4.78,2.452,002002,鸿达兴业,szmb
113618,美诺转债,2021-02-04,113.412,59.89,0.23,4.768,0.96,3.532,603538,美诺华,shmb
128105,长集转债,2020-05-13,103.573,60.01,3.36,7.994,0.72,2.764,002616,长青集团,szmb
118018,瑞科转债,2022-09-14,117.705,60.06,-0.55,4.3,4.32,5.126,688323,瑞华泰,shkc
127062,垒知转债,2022-05-20,117.448,60.29,0.48,3.96,1.5,4.8,002398,垒知集团,szmb
113037,紫银转债,2020-08-17,104.847,60.82,3.17,44.995,0.06,3.052,601860,紫金银行,shmb
118022,锂科转债,2022-11-07,111.186,61.53,0.67,32.497,1.28,5.274,688779,长远锂科,shkc
127056,中特转债,2022-04-15,110.726,62.43,-0.1,49.997,0.21,4.647,000708,中信特钢,szmb
118032,建龙转债,2023-04-07,120.948,62.75,-0.1,7.0,0.27,5.68,688357,建龙微纳,shkc
113656,嘉诚转债,2022-10-12,114.048,62.89,1.01,8.0,0.75,5.164,603535,嘉诚国际,shmb
113623,凤21转债,2021-05-07,113.002,63.08,0.78,24.999,0.48,3.762,603225,新凤鸣,shmb
127061,美锦转债,2022-05-30,97.754,63.09,5.05,35.896,0.64,4.797,000723,美锦能源,szmb
118006,阿拉转债,2022-04-12,121.181,63.13,0.0,3.871,2.1,4.699,688179,阿拉丁,shkc
123154,火星转债,2022-08-23,119.4,63.55,0.15,5.29,0.69,5.09,300894,火星人,szcy
127067,恒逸转2,2022-08-18,107.137,63.99,1.11,29.998,0.23,5.049,000703,恒逸石化,szmb
111001,山玻转债,2021-12-06,112.685,64.01,1.45,5.999,0.46,4.348,605006,山东玻纤,shmb
113655,欧22转债,2022-09-01,121.567,64.05,-0.75,19.999,0.79,5.09,603833,欧派家居,shmb
127080,声迅转债,2023-02-10,166.212,64.35,-5.72,2.8,269.01,5.493,003004,声迅股份,szmb
113066,平煤转债,2023-04-10,115.97,64.47,-0.75,29.0,0.39,5.701,601666,平煤股份,shmb
123196,正元转02,2023-05-19,137.4,65.08,-2.41,3.507,20.88,5.792,300645,正元智慧,szcy
127041,弘亚转债,2021-08-10,115.567,65.44,0.77,5.999,0.53,3.022,002833,弘亚数控,szmb
113636,甬金转债,2021-12-31,115.031,65.96,1.03,9.995,0.91,4.444,603995,甬金股份,shmb
128053,尚荣转债,2019-03-07,130.77,66.62,-9.33,1.898,3.86,1.616,002551,尚荣医疗,szmb
113043,财通转债,2020-12-28,106.952,66.65,0.73,37.996,0.33,3.436,601108,财通证券,shmb
113046,金田转债,2021-04-12,105.306,67.32,2.22,14.998,0.29,3.715,601609,金田股份,shmb
127051,博杰转债,2021-12-17,117.438,67.44,0.64,5.259,1.2,4.373,002975,博杰股份,szmb
123181,亚康转债,2023-04-11,295.3,68.31,-14.64,2.61,140.68,5.715,301085,亚康股份,szcy
123186,志特转债,2023-04-21,116.28,68.36,0.69,6.14,1.27,5.743,300986,志特新材,szcy
128135,洽洽转债,2020-11-18,118.22,68.37,0.28,13.399,0.19,3.296,002557,洽洽食品,szmb
123056,雪榕转债,2020-07-24,111.956,68.47,2.11,5.84,0.23,2.973,300511,雪榕生物,szcy
123090,三诺转债,2021-01-12,121.37,68.66,-1.25,4.984,2.13,3.466,300298,三诺生物,szcy
123004,铁汉转债,2018-01-26,109.227,68.81,-6.5,8.032,2.89,0.455,300197,节能铁汉,szcy
127047,帝欧转债,2021-11-26,86.168,69.29,8.19,14.998,1.75,4.31,002798,帝欧家居,szmb
113606,荣泰转债,2020-11-20,111.95,69.42,2.16,5.999,0.16,3.323,603579,荣泰健康,shmb
127024,盈峰转债,2020-12-02,106.877,69.54,2.02,14.761,0.62,3.337,000967,盈峰环境,szmb
127022,恒逸转债,2020-11-16,105.761,69.59,0.74,19.998,0.43,3.285,000703,恒逸石化,szmb
123155,中陆转债,2022-08-31,110.652,70.76,1.89,3.6,0.46,5.11,301040,中环海陆,szcy
113601,塞力转债,2020-09-15,95.743,71.49,7.68,5.425,3.5,3.132,603716,塞力医疗,shmb
113653,永22转债,2022-08-26,109.501,71.78,2.04,7.7,0.91,5.069,603681,永冠新材,shmb
118020,芳源转债,2022-11-07,111.047,72.31,2.88,6.418,1.38,5.225,688148,芳源股份,shkc
113047,旗滨转债,2021-05-07,122.1,72.52,-1.97,14.986,0.34,3.764,601636,旗滨集团,shmb
128101,联创转债,2020-04-13,133.6,73.0,-6.01,2.99,623.47,2.699,002036,联创电子,szmb
123124,晶瑞转2,2021-09-07,119.676,73.59,-1.84,5.227,1.87,4.118,300655,晶瑞电材,szcy
123179,立高转债,2023-03-27,117.9,73.63,0.36,9.5,0.52,5.677,300973,立高食品,szcy
123049,维尔转债,2020-05-12,96.666,74.72,9.03,9.17,0.96,2.775,300190,维尔利,szcy
110082,宏发转债,2021-11-23,113.154,75.48,0.75,19.995,0.63,4.318,600885,宏发股份,shmb
110072,广汇转债,2020-09-15,91.377,76.2,7.47,33.66,0.57,3.123,600297,广汇汽车,shmb
123115,捷捷转债,2021-06-29,114.902,76.27,0.58,11.944,0.49,3.929,300623,捷捷微电,szcy
127017,万青转债,2020-07-02,112.2,77.01,1.32,9.996,0.19,2.915,000789,万年青,szmb
113573,纵横转债,2020-05-22,116.962,77.39,1.65,2.698,1.74,2.786,603602,纵横通信,shmb
113658,密卫转债,2022-10-25,115.852,77.42,-0.12,8.719,0.08,4.203,603713,密尔克卫,shmb
118004,博瑞转债,2022-01-27,112.706,77.63,1.55,4.65,0.17,4.504,688166,博瑞医药,shkc
113625,江山转债,2021-07-01,117.433,77.91,1.21,5.825,0.52,3.937,603208,江山欧派,shmb
113542,好客转债,2019-08-23,113.614,78.06,-0.14,6.026,0.56,2.077,603898,好莱客,shmb
123011,德尔转债,2018-08-14,123.333,78.09,-7.56,2.506,922.15,1.038,300473,德尔股份,szcy
113049,长汽转债,2021-07-08,113.662,78.4,-0.86,34.953,0.25,3.934,601633,长城汽车,shmb
113638,台21转债,2022-01-21,114.7,78.78,0.41,5.999,3.56,4.488,603055,台华新材,shmb
127015,希望转债,2020-02-04,106.77,79.72,0.77,9.495,0.11,2.501,000876,新希望,szmb
123109,昌红转债,2021-04-19,116.623,81.56,0.78,4.595,0.38,3.743,300151,昌红科技,szcy
111003,聚合转债,2022-04-19,122.156,82.14,-0.28,2.038,1.98,4.677,605166,聚合顺,shmb
127031,洋丰转债,2021-04-23,109.655,83.25,1.62,9.999,0.6,3.723,000902,新洋丰,szmb
128063,未来转债,2019-04-24,117.809,84.12,2.78,6.292,0.21,1.748,002631,德尔未来,szmb
113042,上银转债,2021-02-10,108.339,84.25,2.96,199.98,0.28,3.562,601229,上海银行,shmb
123122,富瀚转债,2021-08-24,118.08,84.63,0.4,5.806,1.16,4.09,300613,富瀚微,szcy
110089,兴发转债,2022-10-31,109.223,86.14,1.01,27.997,0.8,5.222,600141,兴发集团,shmb
113616,韦尔转债,2021-01-22,117.021,87.01,-0.79,24.332,0.8,3.485,603501,韦尔股份,shmb
123132,回盛转债,2022-01-07,111.801,87.53,1.75,6.999,0.15,4.455,300871,回盛生物,szcy
123034,通光转债,2019-11-28,243.057,88.3,-27.4,0.778,25.95,2.337,300265,通光线缆,szcy
123145,药石转债,2022-05-18,115.901,88.37,-0.2,11.494,0.8,4.797,300725,药石科技,szcy
123135,泰林转债,2022-01-19,132.542,88.38,-2.06,2.089,6.49,4.485,300813,泰林生物,szcy
123096,思创转债,2021-03-01,100.818,88.86,5.87,8.167,12.48,3.564,300078,思创医惠,szcy
127025,冀东转债,2020-12-02,106.204,88.92,0.94,17.764,0.09,3.34,000401,冀东水泥,szmb
118015,芯海转债,2022-08-18,116.495,90.78,0.86,4.1,8.7,5.049,688595,芯海科技,shkc
127044,蒙娜转债,2021-09-16,107.798,90.82,2.01,11.689,1.03,4.118,002918,蒙娜丽莎,szmb
118026,利元转债,2022-11-18,104.607,91.74,1.73,9.5,3.49,5.31,688499,利元亨,shkc
113593,沪工转债,2020-08-10,112.4,92.5,2.41,3.998,1.37,3.044,603131,上海沪工,shmb
128136,立讯转债,2020-12-02,114.0,94.13,-0.65,29.991,0.73,3.334,002475,立讯精密,szmb
128072,翔鹭转债,2019-09-16,116.4,94.73,-1.2,3.016,274.94,2.129,002842,翔鹭钨业,szmb
123076,强力转债,2020-12-04,105.0,94.94,3.46,8.499,0.97,3.378,300429,强力新材,szcy
113605,大参转债,2020-11-13,112.536,95.27,0.48,14.047,0.13,3.301,603233,大参林,shmb
128117,道恩转债,2020-07-20,115.646,95.33,1.69,3.584,1.8,2.995,002838,道恩股份,szmb
113650,博22转债,2022-07-28,110.216,95.54,1.75,8.0,0.13,4.995,603916,苏博特,shmb
113610,灵康转债,2020-12-22,105.715,95.57,3.87,4.579,0.35,3.411,603669,灵康药业,shmb
128124,科华转债,2020-08-20,102.0,97.49,2.39,7.376,0.59,3.066,002022,科华生物,szmb
118031,天23转债,2023-03-15,110.507,99.74,1.52,88.64,0.37,5.616,688599,天合光能,shkc
113641,华友转债,2022-03-23,109.457,99.92,0.56,75.985,0.39,4.644,603799,华友钴业,shmb
128125,华阳转债,2020-08-21,111.025,100.17,1.91,4.498,1.66,3.071,002949,华阳国际,szmb
113652,伟22转债,2022-08-12,106.813,101.37,1.45,14.77,0.13,5.052,603568,伟明环保,shmb
110059,浦发转债,2019-11-15,108.181,102.34,2.87,499.986,0.39,2.318,600000,浦发银行,shmb
128035,大族转债,2018-03-05,104.07,103.22,1.51,22.991,0.61,0.592,002008,大族激光,szmb
110076,华海转债,2020-11-25,110.264,103.43,1.11,18.424,0.36,3.332,600521,华海药业,shmb
118000,嘉元转债,2021-03-15,107.519,103.43,3.13,9.784,0.63,3.641,688388,嘉元科技,shkc
123126,瑞丰转债,2021-10-18,112.248,103.81,3.53,3.4,14.52,4.186,300243,瑞丰高材,szcy
128030,天康转债,2018-01-29,231.633,105.58,-114.59,0.807,12.55,0.466,002100,天康生物,szmb
128118,瀛通转债,2020-08-05,111.599,106.29,2.45,2.996,2.36,2.995,002861,瀛通通讯,szmb
113579,健友转债,2020-05-22,113.738,107.99,-0.46,5.023,0.13,2.803,603707,健友股份,shmb
123101,拓斯转债,2021-03-29,117.4,109.4,-0.74,6.698,6.63,3.682,300607,拓斯达,szcy
123039,开润转债,2020-01-23,116.3,110.96,0.99,2.217,1.16,2.48,300577,开润股份,szcy
123113,仙乐转债,2021-05-14,107.254,111.83,2.48,10.248,0.15,3.792,300791,仙乐健康,szcy
118008,海优转债,2022-07-21,112.487,112.13,1.33,6.939,1.57,4.973,688680,海优新材,shkc
128116,瑞达转债,2020-07-24,105.917,112.71,2.35,6.491,0.84,2.986,002961,瑞达期货,szmb
123128,首华转债,2021-11-18,106.65,115.71,1.75,13.79,0.59,4.329,300483,首华燃气,szcy
123064,万孚转债,2020-09-23,112.05,115.72,0.65,5.98,0.42,3.162,300482,万孚生物,szcy
110081,闻泰转债,2021-08-20,112.481,118.78,-0.15,85.974,0.25,4.066,600745,闻泰科技,shmb
123046,天铁转债,2020-04-17,425.0,118.94,-38.51,0.585,245.46,2.707,300587,天铁股份,szcy
123093,金陵转债,2021-02-18,124.2,120.21,0.88,2.485,10.88,3.545,300651,金陵体育,szcy
123044,红相转债,2020-04-13,94.446,122.89,10.51,5.496,2.17,2.688,300427,*ST红相,szcy
113053,隆22转债,2022-02-17,107.475,123.12,0.73,69.958,0.37,4.507,601012,隆基绿能,shmb
111013,新港转债,2023-05-05,265.867,124.16,-13.19,3.69,232.75,5.68,605162,新中港,shmb
123103,震安转债,2021-03-31,116.799,128.92,0.8,2.494,0.99,3.688,300767,震安科技,szcy
113627,太平转债,2021-08-06,113.569,131.31,0.27,8.0,1.19,4.03,603877,太平鸟,shmb
128138,侨银转债,2020-12-24,117.133,131.79,4.52,4.199,1.63,3.373,002973,侨银股份,szmb
110044,广电转债,2018-07-24,202.255,132.9,-47.51,0.707,37.02,0.981,600831,广电网络,shmb
123065,宝莱转债,2020-09-24,116.801,132.92,0.96,2.188,0.89,3.17,300246,宝莱特,szcy
113575,东时转债,2020-04-30,162.288,137.85,-12.88,0.982,261.39,2.764,603377,东方时尚,shmb
113574,华体转债,2020-04-27,114.992,139.91,-0.32,2.089,1.27,2.74,603679,华体科技,shmb
128041,盛路转债,2018-08-14,326.7,141.23,-64.95,0.529,87.14,1.036,002446,盛路通信,szmb
113569,科达转债,2020-04-08,111.786,142.64,2.24,5.153,1.36,2.68,603660,苏州科达,shmb
113608,威派转债,2020-11-27,110.0,142.88,2.8,4.2,0.23,3.351,603956,威派格,shmb
128108,蓝帆转债,2020-06-19,100.56,149.86,3.62,15.209,0.57,2.899,002382,蓝帆医疗,szmb
123072,乐歌转债,2020-11-10,130.277,150.86,-0.48,1.418,11.15,3.299,300729,乐歌股份,szcy
113633,科沃转债,2021-12-29,110.906,153.0,0.8,10.397,0.15,4.408,603486,科沃斯,shmb
113624,正川转债,2021-06-01,107.518,153.45,3.08,4.049,0.29,3.816,603976,正川股份,shmb
113589,天创转债,2020-07-16,97.29,153.86,5.35,5.995,0.6,2.973,603608,天创时尚,shmb
123187,超达转债,2023-04-25,287.301,157.08,-14.15,4.69,194.08,5.753,301186,超达装备,szcy
123104,卫宁转债,2021-03-31,113.0,159.23,2.66,9.7,5.73,3.699,300253,卫宁健康,szcy
113596,城地转债,2020-08-20,96.401,162.48,5.3,11.985,0.61,3.066,603887,城地香江,shmb
123015,蓝盾转债,2018-09-13,153.001,167.75,-26.13,1.0,0.0,1.11,300297,*ST蓝盾,szcy
118010,洁特转债,2022-08-02,105.082,179.5,1.82,4.4,0.3,4.986,688026,洁特生物,shkc
123013,横河转债,2018-08-20,471.4,183.41,-74.53,0.379,112.09,1.06,300539,横河精密,szcy
123117,健帆转债,2021-07-12,108.038,191.82,1.46,9.998,0.11,3.97,300529,健帆生物,szcy
113584,家悦转债,2020-06-24,105.647,210.52,2.46,6.449,1.38,2.921,603708,家家悦,shmb
123018,溢利转债,2019-01-23,277.476,219.86,-46.55,0.541,132.04,1.463,300381,溢多利,szcy
118005,天奈转债,2022-03-01,103.664,250.57,2.31,8.299,1.1,4.567,688116,天奈科技,shkc
113576,起步转债,2020-05-07,94.169,294.24,9.12,2.657,19.86,2.767,603557,ST起步,shmb
