bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123010,博世转债,2018-08-14,110.723,37.65,-0.76,4.296,2.66,1.121,300422,博世科,szcy
111013,新港转债,2023-05-05,141.966,37.76,-2.83,3.69,162.84,5.795,605162,新中港,shmb
113619,世运转债,2021-02-19,120.8,38.26,-1.53,9.997,1.64,3.663,603920,世运电路,shmb
113565,宏辉转债,2020-03-16,117.567,38.4,-0.49,2.249,7.47,2.764,603336,宏辉果蔬,shmb
113640,苏利转债,2022-03-10,112.15,38.41,1.48,9.572,0.53,4.74,603585,苏利股份,shmb
113065,齐鲁转债,2022-12-19,100.851,38.7,2.39,80.0,0.6,5.523,601665,齐鲁银行,shmb
118019,金盘转债,2022-10-13,131.988,38.75,-2.59,9.77,3.51,5.323,688676,金盘科技,shkc
127055,精装转债,2022-03-24,112.822,38.94,1.33,5.767,1.53,4.753,002989,中天精装,szmb
123152,润禾转债,2022-08-11,124.633,39.08,-0.02,2.92,18.37,5.167,300727,润禾材料,szcy
123054,思特转债,2020-07-06,133.2,39.25,-3.32,2.073,5.5,3.049,300608,思特奇,szcy
123182,广联转债,2023-04-17,121.711,39.26,-0.09,7.0,1.22,5.836,300900,广联航空,szcy
123159,崧盛转债,2022-10-24,116.02,39.3,0.53,2.94,3.52,5.353,301002,崧盛股份,szcy
128143,锋龙转债,2021-01-29,118.85,39.63,0.39,2.44,1.24,3.63,002931,锋龙股份,szmb
123185,能辉转债,2023-04-20,118.92,39.7,-0.27,3.479,3.38,5.86,301046,能辉科技,szcy
123091,长海转债,2021-01-15,122.139,39.8,-1.62,5.497,0.41,3.586,300196,长海股份,szcy
127016,鲁泰转债,2020-05-13,113.15,39.97,0.36,13.999,0.26,2.879,000726,鲁泰A,szmb
118033,华特转债,2023-04-14,138.002,40.18,-2.36,6.46,4.44,5.83,688268,华特气体,shkc
113066,平煤转债,2023-04-10,116.964,40.29,-0.88,29.0,0.38,5.819,601666,平煤股份,shmb
123100,朗科转债,2021-03-16,112.428,40.35,0.98,3.797,2.44,3.718,300543,朗科智能,szcy
128071,合兴转债,2019-09-16,114.18,40.64,-0.35,2.999,1.39,2.233,002228,合兴包装,szmb
127030,盛虹转债,2021-04-21,124.162,40.65,-2.72,49.977,0.49,3.83,000301,东方盛虹,szmb
113561,正裕转债,2020-02-10,118.393,40.66,-0.8,1.499,2.25,2.608,603089,正裕工业,shmb
123181,亚康转债,2023-04-11,147.7,40.71,-3.38,2.61,24.45,5.83,301085,亚康股份,szcy
113588,润达转债,2020-07-13,123.999,40.91,-2.96,5.498,2.45,3.068,603108,润达医疗,shmb
128123,国光转债,2020-08-19,115.301,40.95,-0.08,3.199,2.79,3.178,002749,国光股份,szmb
128062,亚药转债,2019-04-24,103.393,40.99,6.82,9.619,1.12,1.863,002370,亚太药业,szmb
123059,银信转债,2020-08-12,124.0,41.18,-0.26,3.912,1.78,3.148,300231,银信科技,szcy
128134,鸿路转债,2020-11-02,124.937,41.22,-2.65,15.728,1.05,3.381,002541,鸿路钢构,szmb
123180,浙矿转债,2023-03-28,125.21,41.94,-0.73,3.2,3.84,5.8,300837,浙矿股份,szcy
127038,国微转债,2021-07-14,136.458,42.13,-4.35,14.926,6.0,4.049,002049,紫光国微,szmb
113665,汇通转债,2023-01-11,111.115,42.22,1.46,3.6,1.24,5.567,603176,汇通集团,shmb
118013,道通转债,2022-07-28,123.636,42.37,-0.57,12.799,1.11,5.132,688208,道通科技,shkc
118027,宏图转债,2022-12-22,134.333,42.4,-1.9,10.09,0.63,5.521,688066,航天宏图,shkc
123172,漱玉转债,2023-01-06,125.5,42.44,-1.07,8.0,1.67,5.567,301017,漱玉平民,szcy
113054,绿动转债,2022-03-23,111.689,42.47,0.31,23.599,0.87,4.764,601330,绿色动力,shmb
127075,百川转2,2022-11-16,112.369,42.5,1.42,9.78,0.54,5.414,002455,百川股份,szmb
123144,裕兴转债,2022-04-27,113.552,42.53,1.16,6.0,0.54,4.89,300305,裕兴股份,szcy
111009,盛泰转债,2022-12-01,117.197,42.73,-0.34,7.01,0.37,5.466,605138,盛泰集团,shmb
123178,花园转债,2023-03-23,116.1,42.8,0.63,12.0,0.37,5.792,300401,花园生物,szcy
128122,兴森转债,2020-08-17,144.505,42.92,-11.05,2.685,8.61,2.167,002436,兴森科技,szmb
128023,亚太转债,2017-12-26,110.2,43.02,-3.74,9.986,0.87,0.534,002284,亚太股份,szmb
127034,绿茵转债,2021-05-28,105.999,43.1,2.82,7.118,1.35,3.937,002887,绿茵生态,szmb
113666,爱玛转债,2023-03-20,127.158,43.24,-1.74,20.0,1.17,5.759,603529,爱玛科技,shmb
123108,乐普转2,2021-04-19,122.2,43.3,-3.57,16.377,0.88,2.852,300003,乐普医疗,szcy
128097,奥佳转债,2020-03-18,113.829,43.36,-0.17,4.583,1.13,2.764,002614,奥佳华,szmb
128039,三力转债,2018-06-29,114.729,43.91,-6.12,2.024,1.45,1.044,002224,三力士,szmb
118006,阿拉转债,2022-04-12,123.584,44.07,-0.41,3.872,3.24,4.816,688179,阿拉丁,shkc
113655,欧22转债,2022-09-01,118.85,44.19,-0.29,19.999,2.38,5.208,603833,欧派家居,shmb
118007,山石转债,2022-04-21,126.402,44.22,-1.06,2.673,3.47,4.836,688030,山石网科,shkc
113643,风语转债,2022-04-22,128.052,44.53,-1.36,5.0,3.68,4.844,603466,风语筑,shmb
123153,英力转债,2022-08-11,110.308,44.57,1.93,3.4,2.53,5.167,300956,英力股份,szcy
113669,景23转债,2023-05-09,122.378,44.86,-1.36,11.54,0.39,5.868,603228,景旺电子,shmb
118009,华锐转债,2022-07-21,125.51,45.05,-1.05,4.0,2.44,5.093,688059,华锐精密,shkc
127019,国城转债,2020-08-10,114.788,45.14,-0.14,8.497,2.33,3.145,000688,国城矿业,szmb
111010,立昂转债,2022-12-07,129.318,45.19,-1.82,33.898,1.18,5.485,605358,立昂微,shmb
123157,科蓝转债,2022-09-20,121.55,45.42,-0.2,4.945,0.85,5.277,300663,科蓝软件,szcy
113670,金23转债,2023-05-16,120.15,45.48,-0.01,7.7,4.59,5.907,603180,金牌厨柜,shmb
123082,北陆转债,2020-12-28,112.56,45.48,1.99,4.993,0.64,3.542,300016,北陆药业,szcy
110086,精工转债,2022-05-23,113.522,45.87,0.59,20.0,0.33,4.921,600496,精工钢构,shmb
110064,建工转债,2020-01-16,114.373,45.89,1.32,12.646,3.3,2.578,600939,重庆建工,shmb
118017,深科转债,2022-08-29,117.025,45.9,0.67,3.6,2.92,5.216,688328,深科达,shkc
113618,美诺转债,2021-02-04,115.729,46.02,-0.35,4.768,3.28,3.647,603538,美诺华,shmb
110073,国投转债,2020-08-20,108.817,46.14,0.32,79.992,1.18,3.17,600061,国投资本,shmb
123189,晓鸣转债,2023-04-25,118.9,46.22,0.04,3.29,5.35,5.877,300967,晓鸣股份,szcy
127076,中宠转2,2022-11-21,119.501,46.53,-0.47,7.69,0.89,5.43,002891,中宠股份,szmb
128120,联诚转债,2020-08-17,118.18,46.75,-0.27,2.597,4.4,3.151,002921,联诚精密,szmb
127066,科利转债,2022-08-03,121.321,47.11,-1.04,15.34,1.23,5.132,002850,科达利,szmb
123143,胜蓝转债,2022-04-22,123.297,47.37,-1.08,3.298,4.44,4.86,300843,胜蓝股份,szcy
123090,三诺转债,2021-01-12,119.2,48.09,-0.7,4.984,1.76,3.581,300298,三诺生物,szcy
128053,尚荣转债,2019-03-07,127.3,48.26,-7.28,1.898,35.84,1.734,002551,尚荣医疗,szmb
128132,交建转债,2020-10-16,122.682,48.26,-1.63,8.485,3.96,3.315,002941,新疆交建,szmb
127062,垒知转债,2022-05-20,116.618,48.34,0.61,3.96,1.09,4.918,002398,垒知集团,szmb
113597,佳力转债,2020-08-21,134.059,48.41,-2.65,2.98,14.93,3.186,603912,佳力图,shmb
113667,春23转债,2023-04-11,116.899,48.44,0.5,5.7,0.94,5.819,603890,春秋电子,shmb
127077,华宏转债,2023-01-10,119.106,48.53,0.28,5.15,2.15,5.532,002645,华宏科技,szmb
113602,景20转债,2020-09-22,119.3,48.85,-1.88,17.798,0.35,3.255,603228,景旺电子,shmb
118011,银微转债,2022-08-02,117.9,48.86,0.59,4.997,0.66,5.121,688689,银河微电,shkc
123187,超达转债,2023-04-25,140.4,49.41,-2.53,4.69,68.35,5.871,301186,超达装备,szcy
113052,兴业转债,2022-01-14,103.56,49.57,2.19,499.981,0.29,4.6,601166,兴业银行,shmb
123121,帝尔转债,2021-08-27,124.8,50.01,-0.83,8.307,1.83,4.203,300776,帝尔激光,szcy
123165,回天转债,2022-11-15,114.027,50.19,1.01,8.5,1.99,5.436,300041,回天新材,szcy
123133,佩蒂转债,2022-01-21,116.988,50.28,0.59,7.198,0.24,4.586,300673,佩蒂股份,szcy
127080,声迅转债,2023-02-10,143.0,50.38,-2.99,2.8,98.13,5.608,003004,声迅股份,szmb
128129,青农转债,2020-09-18,101.922,50.39,2.88,49.997,0.33,3.258,002958,青农商行,szmb
110087,天业转债,2022-07-19,110.951,50.41,0.28,30.0,1.67,5.09,600075,新疆天业,shmb
123138,丝路转债,2022-03-22,131.818,50.84,-1.78,2.397,18.62,4.781,300556,丝路视觉,szcy
111008,沿浦转债,2022-11-28,118.201,51.19,0.19,3.84,0.91,5.452,605128,上海沿浦,shmb
113644,艾迪转债,2022-05-12,114.585,51.34,0.96,10.0,0.42,4.901,603638,艾迪精密,shmb
118022,锂科转债,2022-11-07,112.887,51.67,0.37,32.497,0.96,5.392,688779,长远锂科,shkc
127026,超声转债,2021-01-14,112.714,52.46,-0.11,6.997,0.3,3.545,000823,超声电子,szmb
113629,泉峰转债,2021-10-21,115.206,52.67,1.09,6.192,10.48,4.315,603982,泉峰汽车,shmb
113639,华正转债,2022-02-22,123.216,53.91,-1.99,5.699,12.88,4.677,603186,华正新材,shmb
123174,精锻转债,2023-03-07,116.6,54.02,0.56,9.8,0.36,5.737,300258,精锻科技,szcy
118024,冠宇转债,2022-11-17,113.483,54.09,0.59,30.89,1.09,5.427,688772,珠海冠宇,shkc
118014,高测转债,2022-08-12,118.516,54.16,-0.73,4.833,2.49,5.159,688556,高测股份,shkc
113657,再22转债,2022-10-27,109.253,54.18,1.0,5.1,3.17,5.359,603601,再升科技,shmb
110062,烽火转债,2019-12-25,118.811,54.41,-3.3,30.873,0.9,2.529,600498,烽火通信,shmb
113656,嘉诚转债,2022-10-12,111.21,54.51,1.48,8.0,0.86,5.282,603535,嘉诚国际,shmb
123179,立高转债,2023-03-27,126.7,54.54,-0.9,9.5,0.72,5.795,300973,立高食品,szcy
123186,志特转债,2023-04-21,115.55,54.87,0.79,6.14,2.45,5.86,300986,志特新材,szcy
113059,福莱转债,2022-06-13,115.85,54.95,0.17,39.999,2.18,4.997,601865,福莱特,shmb
113668,鹿山转债,2023-04-27,112.404,54.98,1.37,5.24,2.56,5.847,603051,鹿山新材,shmb
123154,火星转债,2022-08-23,120.032,55.05,0.04,5.29,0.63,5.208,300894,火星人,szcy
128036,金农转债,2018-04-02,119.573,55.47,-14.24,1.455,6.91,0.797,002548,金新农,szmb
113037,紫银转债,2020-08-17,105.18,55.6,2.94,44.995,0.52,3.167,601860,紫金银行,shmb
113577,春秋转债,2020-05-13,118.687,55.79,-0.8,1.777,1.6,2.893,603890,春秋电子,shmb
127046,百润转债,2021-11-03,123.833,55.87,-1.76,11.276,0.66,4.356,002568,百润股份,szmb
113600,新星转债,2020-09-11,116.027,55.9,2.39,4.53,0.37,3.225,603978,深圳新星,shmb
113659,莱克转债,2022-11-15,116.311,57.49,-0.2,12.0,0.15,5.4,603355,莱克电气,shmb
113604,多伦转债,2020-11-17,111.161,57.5,1.37,6.396,2.3,3.392,603528,多伦科技,shmb
118032,建龙转债,2023-04-07,121.605,57.51,-0.19,7.0,2.62,5.797,688357,建龙微纳,shkc
113625,江山转债,2021-07-01,115.096,57.54,1.82,5.825,1.09,4.052,603208,江山欧派,shmb
111001,山玻转债,2021-12-06,113.272,58.47,1.29,5.999,0.57,4.466,605006,山东玻纤,shmb
113662,豪能转债,2022-12-23,118.581,58.69,-0.09,5.0,0.8,5.512,603809,豪能股份,shmb
113061,拓普转债,2022-08-12,126.489,58.99,-1.95,24.999,1.41,5.148,601689,拓普集团,shmb
128085,鸿达转债,2020-01-08,93.708,59.3,11.37,3.371,7.18,2.57,002002,鸿达兴业,szmb
123196,正元转02,2023-05-19,133.061,59.7,-1.83,3.507,89.13,5.91,300645,正元智慧,szcy
123004,铁汉转债,2018-01-26,107.043,59.73,-1.7,8.032,1.37,0.573,300197,节能铁汉,szcy
128135,洽洽转债,2020-11-18,118.24,60.31,0.27,13.399,0.15,3.411,002557,洽洽食品,szmb
123099,普利转债,2021-03-08,119.572,60.34,0.67,8.496,1.01,3.718,300630,普利制药,szcy
128105,长集转债,2020-05-13,104.526,60.54,2.88,7.994,0.73,2.879,002616,长青集团,szmb
127024,盈峰转债,2020-12-02,108.359,60.55,1.54,14.761,0.86,3.452,000967,盈峰环境,szmb
113535,大业转债,2019-06-03,116.3,60.96,-5.63,4.996,0.89,0.962,603278,大业股份,shmb
127004,模塑转债,2017-06-26,110.95,61.3,-31.71,1.3,20.84,0.027,000700,模塑科技,szmb
123106,正丹转债,2021-04-20,112.385,61.63,2.75,3.2,0.54,3.836,300641,正丹股份,szcy
127041,弘亚转债,2021-08-10,111.421,61.65,1.95,5.999,0.48,3.137,002833,弘亚数控,szmb
118025,奕瑞转债,2022-11-18,121.407,61.82,-1.06,14.35,0.6,5.427,688301,奕瑞科技,shkc
123056,雪榕转债,2020-07-24,112.7,62.53,2.1,5.84,1.13,3.088,300511,雪榕生物,szcy
127056,中特转债,2022-04-15,112.0,62.97,-0.35,49.997,0.17,4.764,000708,中信特钢,szmb
113043,财通转债,2020-12-28,106.969,63.22,0.7,37.996,0.32,3.551,601108,财通证券,shmb
113636,甬金转债,2021-12-31,117.835,63.34,0.46,9.995,0.73,4.562,603995,甬金股份,shmb
113653,永22转债,2022-08-26,113.207,63.5,1.32,7.7,0.48,5.186,603681,永冠新材,shmb
113045,环旭转债,2021-04-02,116.4,64.0,-1.1,34.499,0.66,3.781,601231,环旭电子,shmb
127067,恒逸转2,2022-08-18,108.2,64.65,0.89,29.998,0.55,5.167,000703,恒逸石化,szmb
113658,密卫转债,2022-10-25,116.695,64.68,-0.28,8.719,0.45,4.321,603713,密尔克卫,shmb
123191,智尚转债,2023-04-28,167.925,64.85,-6.1,6.996,45.81,5.885,300918,南山智尚,szcy
128131,崇达转2,2020-09-28,113.231,66.01,0.29,13.998,0.34,3.288,002815,崇达技术,szmb
127079,华亚转债,2023-01-16,131.097,66.27,-1.43,3.4,4.7,5.57,003043,华亚智能,szmb
123088,威唐转债,2021-01-06,114.98,67.1,1.33,3.011,0.93,3.564,300707,威唐工业,szcy
123155,中陆转债,2022-08-31,109.99,67.11,1.97,3.6,0.86,5.227,301040,中环海陆,szcy
113661,福22转债,2022-12-22,119.84,67.34,-0.88,30.3,1.67,5.504,603806,福斯特,shmb
118018,瑞科转债,2022-09-14,113.658,68.17,0.14,4.3,0.98,5.244,688323,瑞华泰,shkc
113047,旗滨转债,2021-05-07,119.914,69.23,-1.45,14.986,0.96,3.879,601636,旗滨集团,shmb
127022,恒逸转债,2020-11-16,106.3,69.46,0.56,19.998,0.31,3.4,000703,恒逸石化,szmb
118031,天23转债,2023-03-15,113.5,70.1,1.01,88.64,0.73,5.734,688599,天合光能,shkc
113046,金田转债,2021-04-12,106.6,70.3,1.82,14.998,0.35,3.83,601609,金田股份,shmb
118004,博瑞转债,2022-01-27,113.719,70.7,1.31,4.65,12.24,4.622,688166,博瑞医药,shkc
123124,晶瑞转2,2021-09-07,117.3,70.9,-1.31,5.227,1.26,4.236,300655,晶瑞电材,szcy
113606,荣泰转债,2020-11-20,111.384,71.34,2.24,5.999,0.25,3.438,603579,荣泰健康,shmb
111003,聚合转债,2022-04-19,120.029,71.42,0.1,2.038,0.99,4.795,605166,聚合顺,shmb
113542,好客转债,2019-08-23,111.941,71.43,0.56,6.026,0.42,2.192,603898,好莱客,shmb
123096,思创转债,2021-03-01,96.85,72.09,6.86,8.167,5.07,3.679,300078,思创医惠,szcy
127017,万青转债,2020-07-02,112.49,72.2,1.45,9.996,0.14,3.03,000789,万年青,szmb
113601,塞力转债,2020-09-15,100.251,74.59,5.83,5.425,1.92,3.247,603716,塞力医疗,shmb
113049,长汽转债,2021-07-08,115.63,75.13,-1.18,34.954,0.19,4.049,601633,长城汽车,shmb
123132,回盛转债,2022-01-07,112.1,75.84,1.65,7.0,0.42,4.573,300871,回盛生物,szcy
123049,维尔转债,2020-05-12,101.25,75.92,6.88,9.17,3.04,2.89,300190,维尔利,szcy
127015,希望转债,2020-02-04,108.1,76.08,0.25,9.495,0.75,2.616,000876,新希望,szmb
123115,捷捷转债,2021-06-29,115.28,76.09,0.61,11.944,0.48,4.044,300623,捷捷微电,szcy
113623,凤21转债,2021-05-07,112.505,76.64,0.88,24.999,0.32,3.877,603225,新凤鸣,shmb
110072,广汇转债,2020-09-15,92.501,76.67,6.77,33.66,0.63,3.238,600297,广汇汽车,shmb
127068,顺博转债,2022-09-07,105.752,77.09,1.39,8.3,0.17,5.227,002996,顺博合金,szmb
113573,纵横转债,2020-05-22,114.706,77.31,2.28,2.698,0.46,2.901,603602,纵横通信,shmb
113610,灵康转债,2020-12-22,106.61,77.54,3.49,4.579,0.32,3.526,603669,灵康药业,shmb
113042,上银转债,2021-02-10,108.162,78.18,2.91,199.98,0.57,3.677,601229,上海银行,shmb
123109,昌红转债,2021-04-19,115.9,78.23,0.92,4.595,1.74,3.858,300151,昌红科技,szcy
113650,博22转债,2022-07-28,110.503,79.06,1.71,8.0,0.39,5.112,603916,苏博特,shmb
127031,洋丰转债,2021-04-23,110.691,79.63,1.32,9.999,0.3,3.838,000902,新洋丰,szmb
127047,帝欧转债,2021-11-26,90.309,80.08,6.8,14.999,1.88,4.427,002798,帝欧家居,szmb
123145,药石转债,2022-05-18,118.7,80.91,-0.69,11.494,0.59,4.915,300725,药石科技,szcy
118020,芳源转债,2022-11-07,111.561,81.26,2.72,6.418,0.83,5.342,688148,芳源股份,shkc
110082,宏发转债,2021-11-23,111.39,82.0,1.1,19.996,0.4,4.436,600885,宏发股份,shmb
128101,联创转债,2020-04-13,118.8,82.06,-1.69,2.99,2.57,2.816,002036,联创电子,szmb
118015,芯海转债,2022-08-18,114.565,82.26,1.17,4.1,1.31,5.167,688595,芯海科技,shkc
127025,冀东转债,2020-12-02,107.236,82.3,0.62,17.764,0.18,3.455,000401,冀东水泥,szmb
127061,美锦转债,2022-05-30,108.019,83.29,2.78,35.896,0.23,4.915,000723,美锦能源,szmb
128063,未来转债,2019-04-24,117.3,83.63,2.84,6.292,0.19,1.866,002631,德尔未来,szmb
123103,震安转债,2021-03-31,117.917,83.95,0.52,2.494,0.72,3.803,300767,震安科技,szcy
110089,兴发转债,2022-10-31,108.183,85.02,1.17,27.997,1.28,5.34,600141,兴发集团,shmb
128124,科华转债,2020-08-20,100.607,85.07,2.75,7.376,0.66,3.181,002022,科华生物,szmb
123135,泰林转债,2022-01-19,133.32,85.3,-2.13,2.089,284.48,4.603,300813,泰林生物,szcy
123064,万孚转债,2020-09-23,111.365,85.36,0.81,5.98,1.72,3.277,300482,万孚生物,szcy
128117,道恩转债,2020-07-20,115.56,87.07,1.94,3.585,0.73,3.11,002838,道恩股份,szmb
123113,仙乐转债,2021-05-14,108.95,88.27,1.99,10.248,0.24,3.91,300791,仙乐健康,szcy
123034,通光转债,2019-11-28,230.7,88.41,-24.66,0.778,17.04,2.452,300265,通光线缆,szcy
113638,台21转债,2022-01-21,112.151,88.8,0.9,5.999,4.37,4.605,603055,台华新材,shmb
113641,华友转债,2022-03-23,112.004,89.03,0.06,75.985,0.16,4.762,603799,华友钴业,shmb
127051,博杰转债,2021-12-17,113.033,89.46,1.5,5.259,0.74,4.49,002975,博杰股份,szmb
128125,华阳转债,2020-08-21,108.89,89.96,2.47,4.498,3.21,3.186,002949,华阳国际,szmb
113605,大参转债,2020-11-13,111.01,89.99,0.88,14.047,0.8,3.416,603233,大参林,shmb
113652,伟22转债,2022-08-12,106.816,91.43,1.41,14.77,0.43,5.17,603568,伟明环保,shmb
127044,蒙娜转债,2021-09-16,109.81,91.9,1.5,11.689,0.54,4.236,002918,蒙娜丽莎,szmb
113593,沪工转债,2020-08-10,111.2,93.59,2.68,3.998,1.21,3.159,603131,上海沪工,shmb
123122,富瀚转债,2021-08-24,118.168,94.15,0.37,5.806,1.44,4.205,300613,富瀚微,szcy
113616,韦尔转债,2021-01-22,113.649,96.33,0.06,24.332,0.39,3.6,603501,韦尔股份,shmb
113578,全筑转债,2020-05-19,80.062,96.41,13.92,3.837,28.43,2.91,603030,*ST全筑,shmb
110059,浦发转债,2019-11-15,107.95,96.48,2.82,499.986,0.35,2.433,600000,浦发银行,shmb
113579,健友转债,2020-05-22,114.308,97.04,-0.61,5.023,0.48,2.918,603707,健友股份,shmb
113053,隆22转债,2022-02-17,111.02,98.55,0.0,69.958,0.39,4.622,601012,隆基绿能,shmb
128072,翔鹭转债,2019-09-16,111.228,100.29,0.92,3.016,0.72,2.244,002842,翔鹭钨业,szmb
110076,华海转债,2020-11-25,112.22,100.69,0.55,18.424,0.55,3.447,600521,华海药业,shmb
123076,强力转债,2020-12-04,103.625,100.87,3.74,8.499,0.36,3.493,300429,强力新材,szcy
118000,嘉元转债,2021-03-15,107.8,101.56,2.95,9.784,0.59,3.756,688388,嘉元科技,shkc
123128,首华转债,2021-11-18,100.15,105.05,3.18,13.79,0.65,4.447,300483,首华燃气,szcy
128118,瀛通转债,2020-08-05,110.226,106.25,3.13,2.996,0.59,3.11,002861,瀛通通讯,szmb
110081,闻泰转债,2021-08-20,111.931,107.52,-0.03,85.974,0.44,4.181,600745,闻泰科技,shmb
123011,德尔转债,2018-08-14,116.07,109.6,-1.72,2.506,0.99,1.156,300473,德尔股份,szcy
128116,瑞达转债,2020-07-24,105.956,112.49,2.56,6.491,0.7,3.101,002961,瑞达期货,szmb
123039,开润转债,2020-01-23,114.878,114.64,1.43,2.217,0.89,2.595,300577,开润股份,szcy
128030,天康转债,2018-01-29,250.555,116.6,-97.42,0.825,8.15,0.584,002100,天康生物,szmb
123104,卫宁转债,2021-03-31,117.499,117.34,1.51,9.7,0.42,3.814,300253,卫宁健康,szcy
118008,海优转债,2022-07-21,112.809,119.42,1.3,6.939,1.56,5.09,688680,海优新材,shkc
128035,大族转债,2018-03-05,104.221,119.82,1.05,22.991,0.41,0.71,002008,大族激光,szmb
123126,瑞丰转债,2021-10-18,110.83,121.41,3.74,3.4,0.32,4.304,300243,瑞丰高材,szcy
113627,太平转债,2021-08-06,111.387,123.4,0.75,8.0,0.68,4.145,603877,太平鸟,shmb
113569,科达转债,2020-04-08,109.909,124.69,2.77,5.153,3.89,2.797,603660,苏州科达,shmb
113575,东时转债,2020-04-30,136.76,125.15,-6.95,0.983,2.33,2.879,603377,东方时尚,shmb
123101,拓斯转债,2021-03-29,115.5,127.53,-0.28,6.698,1.75,3.797,300607,拓斯达,szcy
123044,红相转债,2020-04-13,92.2,128.9,11.01,5.496,6.11,2.803,300427,*ST红相,szcy
128136,立讯转债,2020-12-02,110.713,130.15,0.24,29.991,0.35,3.449,002475,立讯精密,szmb
110044,广电转债,2018-07-24,196.583,133.85,-41.5,0.707,12.49,1.099,600831,广电网络,shmb
128041,盛路转债,2018-08-14,304.201,134.24,,0.529,36.18,1.151,002446,盛路通信,szmb
123117,健帆转债,2021-07-12,109.401,135.49,1.21,9.998,0.15,4.085,300529,健帆生物,szcy
123065,宝莱转债,2020-09-24,115.003,137.93,1.41,2.188,1.42,3.285,300246,宝莱特,szcy
113608,威派转债,2020-11-27,108.359,138.82,3.16,4.2,0.29,3.466,603956,威派格,shmb
128108,蓝帆转债,2020-06-19,101.282,138.99,3.57,15.209,0.29,3.014,002382,蓝帆医疗,szmb
128138,侨银转债,2020-12-24,117.353,143.49,4.3,4.199,0.95,3.488,002973,侨银股份,szmb
123093,金陵转债,2021-02-18,120.013,148.27,1.83,2.485,2.19,3.66,300651,金陵体育,szcy
113624,正川转债,2021-06-01,106.771,148.35,3.17,4.049,0.18,3.932,603976,正川股份,shmb
123018,溢利转债,2019-01-23,249.5,148.89,-40.06,0.541,206.35,1.581,300381,溢多利,szcy
118010,洁特转债,2022-08-02,104.652,150.86,1.92,4.4,0.46,5.104,688026,洁特生物,shkc
123161,强联转债,2022-10-27,118.11,154.09,-0.16,12.1,0.54,5.392,300850,新强联,szcy
113633,科沃转债,2021-12-29,110.16,160.76,0.93,10.397,0.74,4.526,603486,科沃斯,shmb
113589,天创转债,2020-07-16,97.213,162.58,5.52,5.996,0.76,3.088,603608,天创时尚,shmb
123015,蓝盾转债,2018-09-13,153.001,167.75,-23.94,1.0,0.0,1.227,300297,*ST蓝盾,szcy
113574,华体转债,2020-04-27,111.514,175.07,0.79,2.089,0.59,2.855,603679,华体科技,shmb
118026,利元转债,2022-11-18,115.666,179.53,-0.21,9.5,1.97,5.427,688499,利元亨,shkc
113584,家悦转债,2020-06-24,105.059,184.01,2.88,6.449,0.9,3.036,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,126.486,193.22,0.43,1.419,3.23,3.414,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,430.5,201.59,,0.379,36.61,1.178,300539,横河精密,szcy
113596,城地转债,2020-08-20,96.069,223.7,5.22,11.985,0.88,3.181,603887,城地香江,shmb
118005,天奈转债,2022-03-01,105.515,230.73,1.85,8.299,0.45,4.685,688116,天奈科技,shkc
113576,起步转债,2020-05-07,98.094,277.7,7.17,2.657,3.44,2.882,603557,ST起步,shmb
