bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
113519,长久转债,2018-11-30,120.0,37.71,-1.65,6.961,4.51,1.638,603569,长久物流,shmb
128132,交建转债,2020-10-16,119.2,37.73,-0.72,8.489,21.76,3.49,002941,新疆交建,szmb
113565,宏辉转债,2020-03-16,120.713,37.85,-1.37,2.249,3.17,2.94,603336,宏辉果蔬,shmb
123048,应急转债,2020-05-11,120.56,38.01,-2.35,3.79,2.94,3.058,300527,中船应急,szcy
118011,银微转债,2022-08-02,119.995,38.06,0.23,4.997,4.02,5.296,688689,银河微电,shkc
113637,华翔转债,2022-01-20,117.818,38.19,0.5,7.998,1.57,4.762,603112,华翔股份,shmb
123151,康医转债,2022-07-20,115.823,38.2,0.95,6.999,2.03,5.288,300869,康泰医学,szcy
123090,三诺转债,2021-01-12,122.212,38.33,-1.34,4.984,3.62,3.756,300298,三诺生物,szcy
113658,密卫转债,2022-10-25,123.52,38.45,-1.54,8.72,0.5,4.496,603713,密尔克卫,shmb
123002,国祯转债,2017-12-25,114.103,38.47,-10.41,2.521,2.22,0.682,300388,节能国祯,szcy
113561,正裕转债,2020-02-10,124.921,38.52,-2.67,1.499,4.8,2.784,603089,正裕工业,shmb
113030,东风转债,2020-01-20,122.392,38.6,-2.17,2.945,1.54,2.764,601515,东风股份,shmb
128071,合兴转债,2019-09-16,116.301,38.6,-1.1,2.999,2.13,2.408,002228,合兴包装,szmb
123144,裕兴转债,2022-04-27,117.578,38.61,0.46,6.0,4.32,5.066,300305,裕兴股份,szcy
127053,豪美转债,2022-03-04,116.912,39.44,1.19,8.24,1.01,4.852,002988,豪美新材,szmb
123159,崧盛转债,2022-10-24,124.228,39.49,-0.74,2.94,1.12,5.526,301002,崧盛股份,szcy
110067,华安转债,2020-04-09,109.453,39.55,-0.05,27.994,0.83,2.978,600909,华安证券,shmb
113566,翔港转债,2020-03-31,125.301,39.7,-0.92,1.613,11.63,2.945,603499,翔港科技,shmb
110086,精工转债,2022-05-23,116.5,39.91,0.1,20.0,0.52,5.096,600496,精工钢构,shmb
113639,华正转债,2022-02-22,122.321,39.99,-1.77,5.699,62.8,4.852,603186,华正新材,shmb
123100,朗科转债,2021-03-16,116.747,40.31,-0.06,3.797,2.21,3.893,300543,朗科智能,szcy
118018,瑞科转债,2022-09-14,120.085,40.49,-0.89,4.3,2.15,5.419,688323,瑞华泰,shkc
127074,麦米转2,2022-11-09,119.622,40.63,0.1,12.2,1.02,5.57,002851,麦格米特,szmb
110088,淮22转债,2022-10-20,121.479,40.67,-1.66,30.0,0.43,5.493,600985,淮北矿业,shmb
113661,福22转债,2022-12-22,127.644,41.11,-1.97,30.3,2.03,5.679,603806,福斯特,shmb
128097,奥佳转债,2020-03-18,116.468,41.19,-0.95,4.583,1.83,2.94,002614,奥佳华,szmb
123153,英力转债,2022-08-11,117.888,41.23,0.58,3.4,17.06,5.342,300956,英力股份,szcy
127038,国微转债,2021-07-14,145.109,41.48,-5.58,14.932,2.15,4.225,002049,紫光国微,szmb
123172,漱玉转债,2023-01-06,127.35,41.6,-1.3,8.0,0.37,5.742,301017,漱玉平民,szcy
128026,众兴转债,2018-01-03,113.998,41.68,-9.56,4.085,3.22,0.734,002772,众兴菌业,szmb
127034,绿茵转债,2021-05-28,106.849,41.78,2.63,7.118,1.18,4.112,002887,绿茵生态,szmb
127062,垒知转债,2022-05-20,127.3,42.16,-1.09,3.962,718.07,5.093,002398,垒知集团,szmb
113600,新星转债,2020-09-11,119.502,42.29,1.36,4.53,0.76,3.4,603978,深圳新星,shmb
128143,锋龙转债,2021-01-29,123.757,42.61,-0.71,2.44,2.03,3.805,002931,锋龙股份,szmb
110058,永鼎转债,2019-05-08,122.912,42.74,-3.93,2.61,40.28,2.074,600105,永鼎股份,shmb
128101,联创转债,2020-04-13,127.399,42.75,-3.9,2.99,5.19,2.992,002036,联创电子,szmb
113657,再22转债,2022-10-27,124.344,42.78,-1.41,5.1,4.73,5.532,603601,再升科技,shmb
113662,豪能转债,2022-12-23,125.402,42.84,-1.08,5.0,1.12,5.688,603809,豪能股份,shmb
113045,环旭转债,2021-04-02,115.3,43.3,-0.81,34.499,0.29,3.956,601231,环旭电子,shmb
123160,泰福转债,2022-10-25,117.78,43.32,0.58,3.349,1.1,5.529,300992,泰福泵业,szcy
113625,江山转债,2021-07-01,118.96,43.35,0.93,5.825,2.14,4.227,603208,江山欧派,shmb
128142,新乳转债,2021-01-19,119.05,43.36,-1.1,7.18,1.9,3.748,002946,新乳业,szmb
123061,航新转债,2020-08-18,125.356,43.43,-0.46,2.496,1.99,3.34,300424,航新科技,szcy
118023,广大转债,2022-11-09,119.618,43.65,0.07,15.5,0.98,5.57,688186,广大特材,shkc
123103,震安转债,2021-03-31,131.489,43.65,-2.27,2.494,0.75,3.978,300767,震安科技,szcy
123138,丝路转债,2022-03-22,132.51,44.57,-1.82,2.4,605.87,4.956,300556,丝路视觉,szcy
127073,天赐转债,2022-10-27,119.0,44.7,-1.33,34.1,1.43,4.512,002709,天赐材料,szmb
128039,三力转债,2018-06-29,121.879,44.7,-9.89,2.024,3.24,1.219,002224,三力士,szmb
127055,精装转债,2022-03-24,117.757,44.73,0.39,5.767,0.6,4.929,002989,中天精装,szmb
113629,泉峰转债,2021-10-21,119.245,44.86,0.26,6.193,2.16,4.49,603982,泉峰汽车,shmb
113054,绿动转债,2022-03-23,105.303,44.98,1.52,23.599,0.72,4.94,601330,绿色动力,shmb
128129,青农转债,2020-09-18,100.021,45.05,3.3,49.997,0.52,3.433,002958,青农商行,szmb
113656,嘉诚转债,2022-10-12,118.833,45.33,0.18,8.0,0.17,5.458,603535,嘉诚国际,shmb
113542,好客转债,2019-08-23,112.819,45.36,0.18,6.026,1.0,2.367,603898,好莱客,shmb
123031,晶瑞转债,2019-09-26,449.444,45.39,-43.22,0.529,1382.25,2.447,300655,晶瑞电材,szcy
123174,精锻转债,2023-03-07,117.342,45.46,0.43,9.8,2.13,5.912,300258,精锻科技,szcy
123010,博世转债,2018-08-14,111.3,45.88,-1.06,4.296,0.63,1.296,300422,博世科,szcy
127056,中特转债,2022-04-15,110.975,45.88,-0.14,49.997,0.75,4.94,000708,中信特钢,szmb
110062,烽火转债,2019-12-25,113.563,46.34,-1.43,30.873,7.81,2.704,600498,烽火通信,shmb
113659,莱克转债,2022-11-15,121.6,46.39,-1.0,12.0,0.12,5.573,603355,莱克电气,shmb
113527,维格转债,2019-02-19,120.231,46.53,-1.48,2.862,2.43,1.849,603518,锦泓集团,shmb
113047,旗滨转债,2021-05-07,125.118,46.6,-2.35,14.986,0.84,4.055,601636,旗滨集团,shmb
111008,沿浦转债,2022-11-28,129.1,47.01,-1.41,3.84,3.24,5.625,605128,上海沿浦,shmb
113056,重银转债,2022-04-14,97.601,47.01,3.54,129.995,0.35,5.014,601963,重庆银行,shmb
113646,永吉转债,2022-05-17,150.211,47.1,-5.49,1.459,362.35,5.074,603058,永吉股份,shmb
113577,春秋转债,2020-05-13,125.703,47.36,-2.37,1.777,1.84,3.068,603890,春秋电子,shmb
123115,捷捷转债,2021-06-29,119.559,47.7,-0.3,11.944,0.84,4.219,300623,捷捷微电,szcy
113604,多伦转债,2020-11-17,111.258,48.34,1.28,6.396,6.21,3.567,603528,多伦科技,shmb
123145,药石转债,2022-05-18,126.362,48.51,-1.85,11.494,1.04,5.09,300725,药石科技,szcy
128122,兴森转债,2020-08-17,135.8,48.68,-7.82,2.685,94.91,2.342,002436,兴森科技,szmb
123142,申昊转债,2022-04-11,118.671,48.98,-0.52,5.497,0.61,5.0,300853,申昊科技,szcy
123154,火星转债,2022-08-23,125.93,49.0,-0.86,5.29,1.41,5.384,300894,火星人,szcy
127046,百润转债,2021-11-03,121.0,49.02,-1.18,11.276,0.5,4.532,002568,百润股份,szmb
110073,国投转债,2020-08-20,103.488,49.04,1.84,79.992,1.17,3.345,600061,国投资本,shmb
118024,冠宇转债,2022-11-17,119.378,49.1,-0.35,30.89,1.23,5.6,688772,珠海冠宇,shkc
111001,山玻转债,2021-12-06,114.779,49.15,0.94,5.999,0.58,4.641,605006,山东玻纤,shmb
113636,甬金转债,2021-12-31,123.177,49.36,-0.51,9.995,3.59,4.737,603995,甬金股份,shmb
113052,兴业转债,2022-01-14,101.7,49.8,2.51,499.982,0.37,4.775,601166,兴业银行,shmb
127052,西子转债,2022-01-24,118.898,50.73,-0.75,11.1,1.55,4.767,002534,西子洁能,szmb
118031,天23转债,2023-03-15,116.41,50.82,0.54,88.64,5.0,5.91,688599,天合光能,shkc
123082,北陆转债,2020-12-28,112.9,51.51,1.81,4.993,1.08,3.718,300016,北陆药业,szcy
123108,乐普转2,2021-04-19,117.3,51.73,-1.89,16.377,0.16,3.027,300003,乐普医疗,szcy
123163,金沃转债,2022-11-07,124.318,52.01,-0.39,3.1,0.47,5.573,300984,金沃股份,szcy
128056,今飞转债,2019-03-22,132.703,52.05,-6.24,1.72,17.31,1.948,002863,今飞凯达,szmb
118015,芯海转债,2022-08-18,124.204,52.16,-0.42,4.1,2.05,5.342,688595,芯海科技,shkc
128023,亚太转债,2017-12-26,113.023,53.09,-6.26,9.986,1.57,0.71,002284,亚太股份,szmb
127076,中宠转2,2022-11-21,119.45,53.3,-0.45,7.69,0.56,5.603,002891,中宠股份,szmb
118014,高测转债,2022-08-12,121.113,53.54,-1.11,4.833,5.43,5.334,688556,高测股份,shkc
127066,科利转债,2022-08-03,117.5,54.02,-0.4,15.34,3.67,5.307,002850,科达利,szmb
113037,紫银转债,2020-08-17,102.562,54.04,3.58,44.995,0.3,3.342,601860,紫金银行,shmb
128085,鸿达转债,2020-01-08,107.2,54.1,5.18,3.372,1.01,2.745,002002,鸿达兴业,szmb
111003,聚合转债,2022-04-19,127.714,54.11,-1.17,2.039,7.83,4.97,605166,聚合顺,shmb
128070,智能转债,2019-07-23,165.031,54.99,-14.65,2.293,104.9,2.288,002877,智能自控,szmb
110089,兴发转债,2022-10-31,116.05,55.65,-0.17,28.0,0.53,5.512,600141,兴发集团,shmb
123173,恒锋转债,2023-02-08,196.35,55.66,-8.11,2.42,78.58,5.784,300605,恒锋信息,szcy
128105,长集转债,2020-05-13,106.833,55.91,2.29,7.994,1.18,3.055,002616,长青集团,szmb
123143,胜蓝转债,2022-04-22,132.98,56.23,-2.48,3.299,20.1,5.036,300843,胜蓝股份,szcy
128053,尚荣转债,2019-03-07,138.136,56.77,-10.56,1.898,10.11,1.91,002551,尚荣医疗,szmb
127025,冀东转债,2020-12-02,108.201,56.8,0.34,17.764,1.23,3.63,000401,冀东水泥,szmb
127067,恒逸转2,2022-08-18,111.044,57.14,0.37,29.998,0.37,5.342,000703,恒逸石化,szmb
128120,联诚转债,2020-08-17,124.5,57.69,-1.84,2.597,3.75,3.326,002921,联诚精密,szmb
123106,正丹转债,2021-04-20,114.649,57.88,2.25,3.2,0.43,4.011,300641,正丹股份,szcy
128124,科华转债,2020-08-20,103.999,58.01,1.58,7.376,1.21,3.356,002022,*ST科华,szmb
113644,艾迪转债,2022-05-12,116.04,58.35,0.73,10.0,0.67,5.077,603638,艾迪精密,shmb
118025,奕瑞转债,2022-11-18,121.47,58.35,-1.03,14.35,1.22,5.6,688301,奕瑞科技,shkc
113061,拓普转债,2022-08-12,123.555,59.19,-1.44,24.999,1.34,5.323,601689,拓普集团,shmb
123088,威唐转债,2021-01-06,120.337,59.32,0.01,3.011,1.88,3.74,300707,威唐工业,szcy
127019,国城转债,2020-08-10,115.923,59.39,-0.43,8.497,0.39,3.321,000688,国城矿业,szmb
123122,富瀚转债,2021-08-24,119.805,59.78,0.04,5.806,5.72,4.381,300613,富瀚微,szcy
127061,美锦转债,2022-05-30,109.551,59.88,2.44,35.897,0.49,5.09,000723,美锦能源,szmb
127017,万青转债,2020-07-02,113.55,60.26,1.07,9.996,0.56,3.205,000789,万年青,szmb
123044,红相转债,2020-04-13,117.595,60.29,1.49,5.496,2.78,2.978,300427,红相股份,szcy
123155,中陆转债,2022-08-31,113.308,60.93,1.33,3.6,2.26,5.403,301040,中环海陆,szcy
118020,芳源转债,2022-11-07,118.097,61.33,1.55,6.42,0.84,5.515,688148,芳源股份,shkc
113606,荣泰转债,2020-11-20,112.642,61.38,1.8,5.999,0.57,3.614,603579,荣泰健康,shmb
127044,蒙娜转债,2021-09-16,113.708,61.44,0.62,11.689,1.2,4.411,002918,蒙娜丽莎,szmb
128074,游族转债,2019-10-21,115.28,61.54,1.05,6.825,48.23,2.515,002174,游族网络,szmb
128036,金农转债,2018-04-02,131.847,61.83,-20.15,1.456,3.34,0.973,002548,金新农,szmb
113043,财通转债,2020-12-28,104.231,61.84,1.38,37.996,0.79,3.726,601108,财通证券,shmb
127022,恒逸转债,2020-11-16,109.4,62.18,-0.29,19.998,1.22,3.575,000703,恒逸石化,szmb
118008,海优转债,2022-07-21,122.373,62.28,-0.33,6.939,6.64,5.266,688680,海优新材,shkc
113059,福莱转债,2022-06-13,115.151,62.47,0.33,40.0,0.29,5.173,601865,福莱特,shmb
113016,小康转债,2017-11-21,330.813,63.34,-107.36,2.062,406.07,0.633,601127,赛力斯,shmb
123038,联得转债,2020-01-22,136.225,63.8,-5.5,1.472,22.37,2.767,300545,联得装备,szcy
123113,仙乐转债,2021-05-14,107.912,64.11,2.28,10.248,3.88,4.085,300791,仙乐健康,szcy
127015,希望转债,2020-02-04,107.5,65.11,0.44,9.495,0.33,2.792,000876,新希望,szmb
128135,洽洽转债,2020-11-18,117.6,65.15,0.41,13.399,0.34,3.586,002557,洽洽食品,szmb
113650,博22转债,2022-07-28,114.992,65.31,0.87,8.0,1.27,5.288,603916,苏博特,shmb
123132,回盛转债,2022-01-07,113.871,65.72,1.24,7.0,0.27,4.748,300871,回盛生物,szcy
127079,华亚转债,2023-01-16,159.903,66.88,-4.79,3.4,118.82,5.745,003043,华亚智能,szmb
113046,金田转债,2021-04-12,106.827,67.15,1.81,14.998,0.54,4.005,601609,金田股份,shmb
113597,佳力转债,2020-08-21,131.56,67.37,-1.95,2.981,32.79,3.362,603912,佳力图,shmb
127024,盈峰转债,2020-12-02,108.028,67.42,1.55,14.761,0.83,3.627,000967,盈峰环境,szmb
128123,国光转债,2020-08-19,113.848,67.53,0.31,3.199,0.42,3.353,002749,国光股份,szmb
113573,纵横转债,2020-05-22,119.895,67.89,0.99,2.698,1.19,3.077,603602,纵横通信,shmb
127080,声迅转债,2023-02-10,163.705,68.41,-5.18,2.8,25.33,5.784,003004,声迅股份,szmb
113610,灵康转债,2020-12-22,110.671,68.78,2.26,4.579,0.54,3.701,603669,灵康药业,shmb
113053,隆22转债,2022-02-17,113.017,69.6,-0.38,69.958,0.93,4.797,601012,隆基绿能,shmb
127068,顺博转债,2022-09-07,109.99,69.85,0.6,8.3,0.83,5.403,002996,顺博合金,szmb
123165,回天转债,2022-11-15,113.213,70.11,1.11,8.5,11.77,5.608,300041,回天新材,szcy
123109,昌红转债,2021-04-19,116.21,70.52,0.95,4.596,0.84,4.033,300151,昌红科技,szcy
123004,铁汉转债,2018-01-26,107.473,71.06,-1.83,8.032,3.83,0.748,300197,节能铁汉,szcy
110082,宏发转债,2021-11-23,109.8,71.22,1.38,19.996,0.57,4.611,600885,宏发股份,shmb
128125,华阳转债,2020-08-21,108.417,71.73,2.47,4.498,2.99,3.362,002949,华阳国际,szmb
123096,思创转债,2021-03-01,105.081,71.95,4.25,8.167,0.66,3.855,300078,思创医惠,szcy
113623,凤21转债,2021-05-07,112.765,72.06,0.89,24.999,1.07,4.052,603225,新凤鸣,shmb
127047,帝欧转债,2021-11-26,98.8,72.51,4.42,14.999,1.43,4.603,002798,帝欧家居,szmb
127031,洋丰转债,2021-04-23,110.298,73.03,1.47,9.999,0.48,4.014,000902,新洋丰,szmb
113535,大业转债,2019-06-03,112.698,74.0,-0.95,4.996,2.32,1.137,603278,大业股份,shmb
123124,晶瑞转2,2021-09-07,113.893,74.73,-0.59,5.228,7.08,4.411,300655,晶瑞电材,szcy
113641,华友转债,2022-03-23,112.501,76.54,-0.04,75.985,0.92,4.937,603799,华友钴业,shmb
123056,雪榕转债,2020-07-24,110.5,76.58,2.62,5.84,1.75,3.263,300511,雪榕生物,szcy
113579,健友转债,2020-05-22,112.939,76.65,0.11,5.023,3.29,3.093,603707,健友股份,shmb
118004,博瑞转债,2022-01-27,114.252,76.88,1.16,4.65,1.51,4.797,688166,博瑞医药,shkc
110072,广汇转债,2020-09-15,95.285,76.96,5.47,33.66,0.54,3.414,600297,广汇汽车,shmb
113638,台21转债,2022-01-21,115.784,77.07,0.19,5.999,1.16,4.781,603055,台华新材,shmb
113049,长汽转债,2021-07-08,114.508,77.35,-0.9,34.954,0.82,4.225,601633,长城汽车,shmb
113605,大参转债,2020-11-13,113.013,77.47,0.32,14.047,0.53,3.592,603233,大参林,shmb
127051,博杰转债,2021-12-17,111.139,77.85,1.82,5.259,0.54,4.666,002975,博杰股份,szmb
128131,崇达转2,2020-09-28,107.828,78.17,1.73,13.998,1.08,3.463,002815,崇达技术,szmb
127041,弘亚转债,2021-08-10,111.475,78.2,1.83,5.999,0.48,3.312,002833,弘亚数控,szmb
113593,沪工转债,2020-08-10,114.241,78.69,1.68,3.998,3.34,3.334,603131,上海沪工,shmb
118000,嘉元转债,2021-03-15,109.856,79.41,2.32,9.784,0.84,3.932,688388,嘉元科技,shkc
128063,未来转债,2019-04-24,120.901,79.48,2.12,6.292,0.95,2.041,002631,德尔未来,szmb
113042,上银转债,2021-02-10,105.87,79.61,3.37,199.98,0.54,3.852,601229,上海银行,shmb
128117,道恩转债,2020-07-20,115.95,80.87,1.72,3.585,2.97,3.285,002838,道恩股份,szmb
113601,塞力转债,2020-09-15,108.72,82.42,2.99,5.425,0.73,3.422,603716,塞力医疗,shmb
123049,维尔转债,2020-05-12,107.71,83.64,4.69,9.17,0.53,3.066,300190,维尔利,szcy
123064,万孚转债,2020-09-23,111.19,86.39,0.82,5.98,0.91,3.452,300482,万孚生物,szcy
128035,大族转债,2018-03-05,104.25,89.44,0.81,22.991,7.22,0.885,002008,大族激光,szmb
128072,翔鹭转债,2019-09-16,114.004,89.46,-0.19,3.016,2.45,2.419,002842,翔鹭钨业,szmb
110076,华海转债,2020-11-25,108.85,89.96,1.39,18.424,1.25,3.622,600521,华海药业,shmb
118026,利元转债,2022-11-18,113.926,91.4,0.08,9.5,0.52,5.6,688499,利元亨,shkc
113652,伟22转债,2022-08-12,108.893,91.8,0.99,14.77,0.36,5.345,603568,伟明环保,shmb
128116,瑞达转债,2020-07-24,106.213,92.65,2.34,6.491,0.92,3.277,002961,瑞达期货,szmb
123104,卫宁转债,2021-03-31,118.3,95.91,1.27,9.701,1.2,3.989,300253,卫宁健康,szcy
123128,首华转债,2021-11-18,100.939,97.3,2.88,13.79,1.1,4.622,300483,首华燃气,szcy
110081,闻泰转债,2021-08-20,109.78,97.94,0.43,85.979,2.41,4.356,600745,闻泰科技,shmb
123161,强联转债,2022-10-27,112.7,100.29,0.7,12.1,0.81,5.564,300850,新强联,szcy
123101,拓斯转债,2021-03-29,114.951,101.32,-0.15,6.698,0.62,3.973,300607,拓斯达,szcy
110059,浦发转债,2019-11-15,106.142,101.86,3.31,499.986,0.45,2.608,600000,浦发银行,shmb
128062,亚药转债,2019-04-24,110.0,102.82,3.71,9.619,1.68,2.038,002370,亚太药业,szmb
123011,德尔转债,2018-08-14,119.51,106.42,-3.65,2.506,4.25,1.332,300473,德尔股份,szcy
123135,泰林转债,2022-01-19,151.015,107.57,-4.63,2.091,19.95,4.778,300813,泰林生物,szcy
123076,强力转债,2020-12-04,105.118,108.03,3.14,8.499,2.22,3.668,300429,强力新材,szcy
113616,韦尔转债,2021-01-22,110.812,109.5,0.74,24.332,1.31,3.775,603501,韦尔股份,shmb
128118,瀛通转债,2020-08-05,112.43,109.64,2.32,2.996,0.32,3.285,002861,瀛通通讯,szmb
128030,天康转债,2018-01-29,245.0,118.43,-73.67,0.828,5.6,0.759,002100,天康生物,szmb
113578,全筑转债,2020-05-19,98.237,120.4,6.06,3.838,0.65,3.085,603030,全筑股份,shmb
113608,威派转债,2020-11-27,108.401,122.32,2.99,4.2,0.94,3.641,603956,威派格,shmb
113575,东时转债,2020-04-30,145.762,124.75,-8.3,0.983,39.51,3.055,603377,东方时尚,shmb
128136,立讯转债,2020-12-02,108.923,124.87,0.68,29.991,0.63,3.625,002475,立讯精密,szmb
118010,洁特转债,2022-08-02,105.551,125.05,1.69,4.4,5.41,5.279,688026,洁特生物,shkc
110044,广电转债,2018-07-24,208.009,125.48,-39.75,0.707,43.69,1.274,600831,广电网络,shmb
123034,通光转债,2019-11-28,276.211,126.28,-28.35,0.778,69.13,2.627,300265,通光线缆,szcy
113569,科达转债,2020-04-08,109.58,129.42,2.71,5.154,11.42,2.973,603660,苏州科达,shmb
123039,开润转债,2020-01-23,116.686,129.68,0.76,2.217,1.83,2.77,300577,开润股份,szcy
127004,模塑转债,2017-06-26,168.6,130.75,-171.22,1.309,26.88,0.203,000700,模塑科技,szmb
128108,蓝帆转债,2020-06-19,101.539,137.14,3.28,15.209,0.79,3.189,002382,蓝帆医疗,szmb
113624,正川转债,2021-06-01,108.85,140.52,2.7,4.049,0.39,4.107,603976,正川股份,shmb
123126,瑞丰转债,2021-10-18,111.98,142.03,3.34,3.4,0.32,4.479,300243,瑞丰高材,szcy
128138,侨银转债,2020-12-24,117.321,145.85,4.09,4.199,1.43,3.663,002973,侨银股份,szmb
113633,科沃转债,2021-12-29,110.203,149.79,0.89,10.397,1.06,4.701,603486,科沃斯,shmb
118005,天奈转债,2022-03-01,107.679,151.92,1.35,8.3,1.2,4.86,688116,天奈科技,shkc
123093,金陵转债,2021-02-18,121.005,158.04,1.52,2.485,3.24,3.836,300651,金陵体育,szcy
123018,溢利转债,2019-01-23,272.0,158.67,-39.95,0.541,50.49,1.756,300381,溢多利,szcy
128041,盛路转债,2018-08-14,416.999,164.2,,0.529,344.07,1.326,002446,盛路通信,szmb
113574,华体转债,2020-04-27,116.782,172.52,-0.46,2.089,1.46,3.03,603679,华体科技,shmb
113589,天创转债,2020-07-16,98.215,177.49,4.87,5.996,0.86,3.263,603608,天创时尚,shmb
113627,太平转债,2021-08-06,109.604,183.94,1.1,8.0,0.15,4.321,603877,太平鸟,shmb
123065,宝莱转债,2020-09-24,118.539,192.2,0.44,2.188,0.46,3.46,300246,宝莱特,szcy
113596,城地转债,2020-08-20,97.621,197.52,4.42,11.986,1.2,3.356,603887,城地香江,shmb
123015,蓝盾转债,2018-09-13,270.951,199.82,-47.77,1.0,153.42,1.403,300297,*ST蓝盾,szcy
123117,健帆转债,2021-07-12,107.5,220.1,1.59,9.998,0.48,4.26,300529,健帆生物,szcy
113584,家悦转债,2020-06-24,103.853,222.38,3.1,6.449,0.46,3.211,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,129.5,256.8,-0.27,1.419,4.36,3.589,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,512.594,261.64,,0.379,48.12,1.353,300539,横河精密,szcy
113576,起步转债,2020-05-07,108.295,282.11,3.66,2.658,9.51,3.058,603557,ST起步,shmb
