bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128132,交建转债,jjzz,128.736,-0.28,002941,新疆交建,xjjj,19.89,7.28,4.19,18.43,107.92,0,19.29,148.03,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,6.7,buy,2026-09-14,3.364,8.486,85049.18,94491.62,75.76,-3.03,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,8.5,全价：128.736 最后更新：15:34:42,,,,,buy
110091,合力转债,hlzz,146.097,-2.95,600761,安徽合力,ahhl,17.6,-4.97,1.85,14.4,122.22,45,19.53,165.63,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.7,buy,2028-12-12,5.611,20.48,24836.49,36336.69,8.31,-4.61,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：3.5554,N,20.48,全价：146.097 最后更新：14:59:57,,,,,buy
113051,节能转债,jnzz,126.5,-0.95,601016,节能风电,jnfd,3.82,-1.04,1.53,3.61,105.82,0,19.55,146.05,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.2,buy,2027-06-21,4.132,29.988,1469.41,12346.78,0.39,-2.47,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2848,N,30.0,全价：126.500 最后更新：14:59:55,,,,,buy
111005,富春转债,fczz,124.583,-0.58,605189,富春染织,fcrz,20.1,-1.18,1.44,19.29,104.2,0,19.56,144.14,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,68.2,buy,2028-06-23,5.14,5.7,1915.54,1840.35,2.71,-1.85,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,5.7,全价：124.583 最后更新：14:59:43,,,,,buy
123188,水羊转债,syzz,135.37,0.56,300740,水羊股份,sygf,15.52,0.71,3.35,13.71,113.2,159,19.58,154.95,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.6,buy,2029-04-04,5.921,6.95,26648.01,33567.67,28.12,-1.84,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9145,N,6.95,全价：135.370 最后更新：15:34:45,,,,,buy
123140,天地转债,tdzz,139.396,-0.57,300743,天地数码,tdsm,14.34,1.56,4.31,12.32,116.4,0,19.76,159.16,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.9,buy,2028-03-14,4.863,1.719,4501.86,6370.33,18.73,-3.46,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：11.0051,N,1.72,全价：139.396 最后更新：15:34:21,,,,,buy
113050,南银转债,nyzz,116.807,-0.17,601009,南京银行,njyh,9.39,-0.53,0.6,9.64,97.41,0,19.92,136.73,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.2,buy,2027-06-14,4.112,166.16,8196.85,36927.15,0.42,-1.25,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1416,N,200.0,全价：116.807 最后更新：14:59:46,,,,,buy
123089,九洲转2,jzz2,123.271,-1.23,300040,九洲集团,jzjt,5.77,-0.86,1.18,5.63,102.49,0,20.28,143.55,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.5,buy,2026-12-20,3.63,3.06,1397.15,2303.35,3.7,-0.75,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1005,N,5.0,全价：123.271 最后更新：15:34:48,,,,,buy
123085,万顺转2,wsz2,125.085,-2.5,300057,万顺新材,wsxc,6.97,-3.86,1.15,6.72,103.72,0,20.6,145.69,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.7,8.74,14.8,buy,2026-12-10,3.603,5.712,3900.7,7479.78,5.44,-3.0,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1005,N,9.0,全价：125.085 最后更新：15:34:30,,,,,buy
127036,三花转债,shzz,132.0,-1.49,002050,三花智控,shzk,23.29,-2.27,6.12,21.3,109.34,0,20.72,152.72,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.6,buy,2027-05-31,4.074,29.984,5979.85,57750.99,1.51,-3.53,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2683,N,30.0,全价：132.000 最后更新：15:34:15,,,,,buy
118023,广大转债,gdzz,124.289,-1.44,688186,广大特材,gdtc,34.09,-1.45,2.09,33.12,102.93,0,20.75,145.04,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.2,buy,2028-10-13,5.447,15.5,5018.95,11935.63,2.6,-0.64,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,15.5,全价：124.289 最后更新：14:59:59,,,,,buy
123014,凯发转债,kfzz,136.2,0.05,300407,凯发电气,kfdq,9.05,-0.44,1.75,8.03,112.7,0,20.85,157.05,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,5.9,buy,2023-07-27,0.227,1.16,6237.39,7936.26,39.6,-97.68,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.4939,N,3.499,全价：136.200 最后更新：15:35:00,,,,,buy
113013,国君转债,gjzz,105.631,-0.16,601211,国泰君安,gtja,15.53,1.5,0.86,17.77,87.39,0,20.87,126.5,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.0,buy,2023-07-06,0.17,69.899,25604.6,103407.72,3.46,-3.51,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.4157,N,70.0,全价：105.631 最后更新：14:59:59,,,,,buy
128140,润建转债,rjzz,188.8,0.43,002929,润建股份,rjgf,40.9,-2.48,2.11,26.2,156.11,0,20.94,209.74,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.5,buy,2026-12-04,3.586,10.894,9423.67,14953.62,4.67,-13.26,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:39,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6805,N,10.9,全价：188.800 最后更新：15:34:39,,,,,buy
113060,浙22转债,z22zz,123.356,-0.41,601878,浙商证券,zszq,10.5,1.06,1.53,10.32,101.74,0,21.24,144.6,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.2,buy,2028-06-14,5.115,69.998,14008.66,65245.44,1.62,-2.3,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.1810,N,70.0,全价：123.356 最后更新：14:59:42,,,,,buy
113649,丰山转债,fszz,120.906,-2.47,603810,丰山集团,fsjt,13.76,-3.78,1.37,13.8,99.71,0,21.26,142.17,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.6,buy,2028-06-27,5.151,4.994,5351.45,3593.09,8.84,-0.08,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,5.0,全价：120.906 最后更新：14:59:57,,,,,buy
113055,成银转债,cyzz,120.999,-0.57,601838,成都银行,cdyh,13.85,0.73,0.81,13.9,99.64,0,21.44,142.44,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,12.2,buy,2028-03-03,4.833,62.832,6132.85,41597.73,0.81,-1.79,,0,,,14:59:06,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1606,N,80.0,全价：120.999 最后更新：14:59:06,,,,,buy
123158,宙邦转债,zbzz,133.103,-2.63,300037,新宙邦,xzb,46.77,-4.94,4.02,42.69,109.56,0,21.49,154.59,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.9,buy,2028-09-26,5.4,19.696,9566.9,45052.54,3.64,-2.7,,0,,,15:35:00,00,R,Y,N,0,0,N,2023-05-04 起暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 起暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9626,N,19.7,全价：133.103 最后更新：15:35:00,,,,,buy
118016,京源转债,jyzz,117.232,-1.13,688096,京源环保,jyhb,13.41,-1.4,1.67,13.9,96.47,0,21.52,138.75,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,23.0,buy,2028-08-05,5.258,3.33,1784.52,1590.77,4.56,0.73,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0811,N,3.33,全价：117.232 最后更新：14:59:59,,,,,buy
123080,海波转债,hbzz,131.495,-2.42,300517,海波重科,hbzk,12.46,-1.66,2.31,11.53,108.07,0,21.68,153.18,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.6,buy,2026-12-01,3.578,1.489,2530.49,2147.93,12.85,-1.39,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5234,N,2.45,全价：131.495 最后更新：15:34:18,,,,,buy
123112,万讯转债,wxzz,129.0,-1.9,300112,万讯自控,wxzk,9.25,-1.8,2.2,8.73,105.96,0,21.75,150.75,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.2,buy,2027-04-07,3.926,2.266,3946.14,4222.21,13.44,-1.17,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:30,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1322,N,2.457,全价：129.000 最后更新：15:34:30,,,,,buy
113062,常银转债,cyzz,117.285,-0.89,601128,常熟银行,csyh,7.77,-1.65,0.91,8.08,96.16,0,21.96,139.25,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,29.2,buy,2028-09-15,5.37,59.999,3195.44,24786.31,0.45,-1.1,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4991,N,60.0,全价：117.285 最后更新：14:59:52,,,,,buy
128026,众兴转债,zxzz,117.0,-2.12,002772,众兴菌业,zxjy,10.93,-1.62,1.2,11.42,95.71,0,22.25,139.25,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.99,14.85,9.6,buy,2023-12-13,0.608,4.084,2948.02,12695.3,6.13,-15.46,,0,,,15:34:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.1733,N,9.2,全价：117.000 最后更新：15:34:48,,,,,buy
123141,宏丰转债,hfzz,120.5,-0.71,300283,温州宏丰,wzhf,5.31,-0.56,2.45,5.39,98.52,0,22.32,142.82,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.5,buy,2028-03-15,4.866,3.211,1827.68,1885.13,4.73,0.12,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：11.0051,N,3.213,全价：120.500 最后更新：15:34:45,,,,,buy
113516,苏农转债,snzz,114.439,-0.42,603323,苏农银行,snyh,4.87,0.62,0.6,5.21,93.47,0,22.43,136.87,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.1,buy,2024-08-01,1.244,12.885,2089.89,23304.25,1.41,-1.88,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8480,N,25.0,全价：114.439 最后更新：14:59:43,,,,,buy
127007,湖广转债,hgzz,132.824,-1.68,000665,湖北广电,hbgd,6.05,-1.14,1.18,5.58,108.42,0,22.51,155.33,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.4,buy,2024-06-28,1.151,3.683,7663.79,16233.94,15.57,-15.43,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8295,N,17.336,全价：132.824 最后更新：15:34:06,,,,,buy
127043,川恒转债,chzz,128.153,-1.02,002895,川恒股份,chgf,21.63,-2.7,2.38,20.68,104.59,0,22.52,150.67,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.7,buy,2027-08-11,4.271,10.443,2893.07,9868.96,2.16,-1.44,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1833,N,11.6,全价：128.153 最后更新：15:34:24,,,,,buy
127045,牧原转债,myzz,122.332,-0.65,002714,牧原股份,mygf,47.15,0.13,3.67,47.27,99.75,0,22.64,144.97,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.6,buy,2027-08-16,4.285,95.436,9508.06,123207.83,0.82,-2.3,,0,,,15:35:00,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3015,N,95.5,全价：122.332 最后更新：15:35:00,,,,,buy
127074,麦米转2,mmz2,128.199,0.55,002851,麦格米特,mgmt,32.39,1.31,4.16,30.99,104.52,0,22.66,150.86,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.2,buy,2028-10-13,5.447,12.2,6158.17,23527.33,3.97,-1.18,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,12.2,全价：128.199 最后更新：15:34:27,,,,,buy
123147,中辰转债,zczz,120.22,-0.94,300933,中辰股份,zcgf,7.62,-1.55,2.22,7.78,97.94,0,22.74,142.96,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.9,buy,2028-05-31,5.077,5.705,1018.01,1073.35,1.48,-0.02,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3202,N,5.705,全价：120.220 最后更新：15:34:51,,,,,buy
113647,禾丰转债,hfzz,120.883,-1.08,603609,禾丰股份,hfgf,10.1,-2.23,1.28,10.26,98.44,0,22.8,143.68,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,15.8,buy,2028-04-22,4.97,14.67,3894.64,8023.91,2.2,-0.7,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8821,N,15.0,全价：120.883 最后更新：14:59:57,,,,,buy
110085,通22转债,t22zz,122.67,-1.13,600438,通威股份,twgf,38.31,-1.82,2.49,38.36,99.87,0,22.83,145.5,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.811,119.842,12900.48,158224.36,0.88,-1.66,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4050,N,120.0,全价：122.670 最后更新：14:59:58,,,,,buy
128044,岭南转债,lnzz,121.111,-1.45,002717,岭南股份,lngf,3.38,-1.17,1.73,3.43,98.54,0,22.9,144.01,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.4,buy,2024-08-14,1.279,6.568,6172.32,13137.74,7.71,-8.14,,0,,,15:34:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3180,N,6.6,全价：121.111 最后更新：15:34:57,,,,,buy
127005,长证转债,czzz,110.351,-0.58,000783,长江证券,cjzq,6.12,0.0,0.99,6.83,89.6,0,23.15,133.5,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.8,buy,2024-03-12,0.855,49.964,17433.72,73567.25,3.15,-5.67,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6598,N,50.0,全价：110.351 最后更新：15:34:54,,,,,buy
123114,三角转债,sjzz,137.728,-1.29,300775,三角防务,sjfw,35.57,-1.47,3.97,31.84,111.71,0,23.29,161.02,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.055,9.006,3598.79,28891.04,2.88,-3.29,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1493,N,9.044,全价：137.728 最后更新：15:34:36,,,,,buy
128075,远东转债,ydzz,122.142,-0.42,002406,远东传动,ydcd,5.16,-1.15,0.93,5.21,99.04,0,23.33,145.47,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.2,buy,2025-09-23,2.389,5.433,2857.67,2291.72,4.3,-3.15,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1893,N,8.94,全价：122.142 最后更新：15:34:06,,,,,buy
113591,胜达转债,sdzz,121.505,-1.22,603687,大胜达,dsd,8.59,-1.15,1.75,8.74,98.28,0,23.63,145.14,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.2,buy,2026-06-30,3.156,4.743,1835.0,4330.3,3.18,-0.14,,0,,,14:59:58,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,5.5,全价：121.505 最后更新：14:59:58,,,,,buy
113063,赛轮转债,slzz,136.586,-0.91,601058,赛轮轮胎,sllt,9.98,-2.16,2.45,9.04,110.4,3,23.72,160.31,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.6,buy,2028-11-02,5.501,20.09,2895.63,20506.79,1.06,-3.12,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0043,N,20.09,全价：136.586 最后更新：14:59:57,,,,,buy
123052,飞鹿转债,flzz,137.8,-1.01,300665,飞鹿股份,flgf,7.87,-1.25,2.79,7.08,111.16,0,23.97,161.77,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.8,buy,2026-06-04,3.085,1.503,2834.93,1970.87,13.67,-2.94,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.4280,N,1.77,全价：137.800 最后更新：15:34:15,,,,,buy
123012,万顺转债,wszz,144.933,-2.25,300057,万顺新材,wsxc,6.97,-3.86,1.15,5.97,116.75,0,24.14,169.07,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.2,buy,2024-07-20,1.211,1.221,1410.59,7479.78,7.94,-21.92,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3180,N,9.5,全价：144.933 最后更新：15:34:03,,,,,buy
113064,东材转债,dczz,130.5,-1.14,601208,东材科技,dckj,12.35,-0.88,2.63,11.75,105.11,17,24.16,154.66,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.8,buy,2028-11-15,5.537,14.0,1957.39,11766.41,1.07,-1.97,,0,,,14:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0043,N,14.0,全价：130.500 最后更新：14:59:48,,,,,buy
123127,耐普转债,npzz,124.206,-1.27,300818,耐普矿机,npkj,24.4,-2.52,2.09,24.4,100.0,0,24.21,148.42,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,26.4,buy,2027-10-29,4.488,3.998,3891.2,6598.56,7.84,-1.58,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.6473,N,4.0,全价：124.206 最后更新：15:34:12,,,,,buy
113563,柳药转债,lyzz,128.361,-0.08,603368,柳药集团,lyjt,24.16,0.71,1.41,23.39,103.29,0,24.27,152.63,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.2,buy,2026-01-15,2.701,8.017,1777.12,14416.46,1.73,-5.22,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.4451,N,8.02,全价：128.361 最后更新：14:59:41,,,,,buy
113634,珀莱转债,blzz,146.219,-1.12,603605,珀莱雅,bly,163.4,-0.53,12.32,138.92,117.62,0,24.31,170.53,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.597,7.508,1453.32,23071.28,1.32,-4.31,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:49,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8109,N,7.517,全价：146.219 最后更新：14:59:49,,,,,buy
127083,山路转债,slzz,119.335,-0.72,000498,山东路桥,sdlq,7.83,0.0,0.74,8.17,95.84,157,24.52,143.86,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,42.4,buy,2029-03-24,5.89,48.36,14016.23,12132.91,2.42,-1.01,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5843,N,48.36,全价：119.335 最后更新：15:34:42,,,,,buy
113024,核建转债,hjzz,123.475,-1.16,601611,中国核建,zghj,9.2,-0.86,1.08,9.28,99.14,0,24.55,148.03,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.4,buy,2025-04-07,1.926,29.951,4807.35,32735.47,1.29,-7.32,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8399,N,29.96,全价：123.475 最后更新：14:59:57,,,,,buy
113660,寿22转债,s22zz,145.301,-2.93,603896,寿仙谷,sxg,44.4,-4.62,4.44,38.08,116.6,18,24.62,169.92,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-16,5.54,3.98,3386.07,16970.66,5.83,-3.79,,0,,,14:59:47,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,3.98,全价：145.301 最后更新：14:59:47,,,,,buy
128037,岩土转债,ytzz,115.52,-0.58,002542,中化岩土,zhyt,2.87,0.7,1.77,3.1,92.58,0,24.78,140.3,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.2,buy,2024-03-15,0.863,6.019,834.62,3718.31,1.2,-7.54,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8304,N,6.037,全价：115.520 最后更新：15:34:54,,,,,buy
123071,天能转债,tnzz,129.351,-2.11,300569,天能重工,tnzg,8.03,-2.31,1.6,7.76,103.48,0,25.0,154.35,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.5,buy,2026-10-20,3.463,6.941,3017.92,6763.15,3.34,-2.16,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0850,N,7.0,全价：129.351 最后更新：15:34:27,,,,,buy
113654,永02转债,y02zz,126.861,-1.84,603901,永创智能,yczn,14.23,-0.77,2.65,14.07,101.14,0,25.43,152.29,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.9,buy,2028-08-04,5.255,6.104,2138.99,2305.83,2.75,-1.36,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3611,N,6.105,全价：126.861 最后更新：14:59:42,,,,,buy
110092,三房转债,sfzz,118.36,-0.15,600370,三房巷,sfx,2.99,-0.33,1.61,3.17,94.32,68,25.49,143.85,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,71.8,buy,2029-01-05,5.677,25.0,506.98,3102.65,0.17,-0.5,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0233,N,25.0,全价：118.360 最后更新：14:59:42,,,,,buy
111000,起帆转债,qfzz,128.143,-1.58,605222,起帆电缆,qfdl,20.27,-1.22,1.96,19.86,102.06,0,25.55,153.69,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.0,buy,2027-05-24,4.055,9.993,3174.91,4848.05,2.48,-1.62,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,14:59:57,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1493,N,10.0,全价：128.143 最后更新：14:59:57,,,,,buy
123120,隆华转债,lhzz,128.999,-0.84,300263,隆华科技,lhkj,7.94,-1.49,2.28,7.75,102.45,0,25.91,154.91,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.0,buy,2027-07-29,4.236,7.981,2027.69,15127.5,1.98,-1.59,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1833,N,7.989,全价：128.999 最后更新：15:34:33,,,,,buy
