bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113591,胜达转债,sdzz,127.126,-0.29,603687,大胜达,dsd,9.26,-1.8,1.93,8.74,105.95,0,19.99,147.12,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,12.2,buy,2026-06-30,3.214,4.743,2706.91,6125.98,4.49,-1.56,,0,,,14:59:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,5.5,全价：127.126 最后更新：14:59:42,,,,,buy
110085,通22转债,t22zz,125.444,0.17,600438,通威股份,twgf,40.08,0.78,3.18,38.36,104.48,0,20.06,145.5,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.6,buy,2028-02-24,4.868,119.843,8398.73,144040.22,0.56,-2.1,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4611,N,120.0,全价：125.444 最后更新：14:59:58,,,,,buy
128049,华源转债,hyzz,127.85,-0.03,002787,华源控股,hykg,7.84,-3.33,1.6,7.37,106.38,0,20.19,148.04,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,20.0,buy,2024-11-27,1.625,3.631,4475.37,9313.14,9.6,-7.9,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4662,N,4.0,全价：127.850 最后更新：15:35:00,,,,,buy
127043,川恒转债,chzz,136.1,0.96,002895,川恒股份,chgf,23.41,-0.47,2.68,20.68,113.2,0,20.23,156.33,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.1,buy,2027-08-11,4.329,10.443,4255.23,10877.82,2.99,-2.81,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2147,N,11.6,全价：136.100 最后更新：15:34:36,,,,,buy
113051,节能转债,jnzz,129.255,0.09,601016,节能风电,jnfd,3.88,0.26,1.59,3.61,107.48,0,20.26,149.52,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.0,buy,2027-06-21,4.189,29.988,1734.39,20568.72,0.45,-2.94,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3401,N,30.0,全价：129.255 最后更新：14:59:43,,,,,buy
127032,苏行转债,shzz,117.6,0.38,002966,苏州银行,szyh,6.95,0.72,0.67,7.11,97.75,0,20.31,137.91,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,20.3,buy,2027-04-12,3.997,49.995,3025.33,13480.64,0.51,-0.68,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1741,N,50.0,全价：117.600 最后更新：15:34:15,,,,,buy
123141,宏丰转债,hfzz,124.61,0.65,300283,温州宏丰,wzhf,5.56,2.02,2.57,5.39,103.15,0,20.8,145.41,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,18.6,buy,2028-03-15,4.923,3.211,2227.88,3201.31,5.59,-0.57,,0,,,15:34:27,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-13 至 2023-04-19 期间暂停转股：回售\n转股价5.390生效日期2022-11-04,2022-09-21 开始转股;2023-04-13 至 2023-04-19 期间暂停转股：回售,计算使用5.0年期 评级为A 债参考YTM：11.0680,N,3.213,全价：124.610 最后更新：15:34:27,,,,,buy
113055,成银转债,cyzz,120.142,0.11,601838,成都银行,cdyh,13.82,1.54,0.89,13.9,99.42,0,20.84,140.98,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,12.2,buy,2028-03-03,4.89,62.832,5781.87,29621.56,0.77,-1.63,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.2000,N,80.0,全价：120.142 最后更新：14:59:54,,,,,buy
128042,凯中转债,kzzz,122.628,0.26,002823,凯中精密,kzjm,10.21,-0.1,2.17,10.08,101.29,0,21.07,143.7,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,23.9,buy,2024-07-30,1.296,4.154,1601.69,1710.58,3.15,-5.67,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4146,N,4.16,全价：122.628 最后更新：15:34:51,,,,,buy
113025,明泰转债,mtzz,245.9,2.53,601677,明泰铝业,mtly,15.55,0.78,1.27,7.66,203.0,0,21.13,267.03,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.36,9.96,6.5,buy,2025-04-09,1.989,9.841,13686.53,22821.16,5.7,-32.86,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1049,N,18.39,全价：245.900 最后更新：14:59:58,,,,,buy
123089,九洲转2,jzz2,127.4,0.53,300040,九洲集团,jzjt,5.92,1.2,1.24,5.63,105.15,0,21.16,148.56,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.2,buy,2026-12-20,3.688,3.062,1332.2,2782.31,3.42,-1.64,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1359,N,5.0,全价：127.400 最后更新：15:34:42,,,,,buy
127070,大中转债,dzzz,138.729,2.43,001203,大中矿业,dzky,13.0,-0.38,3.16,11.36,114.44,0,21.23,159.96,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,26.8,buy,2028-08-17,5.348,15.198,8715.9,11365.48,4.17,-3.17,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0121,N,15.2,全价：138.729 最后更新：15:34:09,,,,,buy
123162,东杰转债,djzz,126.249,0.68,300486,东杰智能,djzn,8.38,1.33,2.15,8.06,103.97,6,21.43,147.68,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,17.7,buy,2028-10-13,5.504,5.7,685.26,1610.85,0.96,-0.68,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1969,N,5.7,全价：126.249 最后更新：15:34:36,,,,,buy
127007,湖广转债,hgzz,139.897,-0.46,000665,湖北广电,hbgd,6.42,-3.02,1.19,5.58,115.05,0,21.59,161.49,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.1,buy,2024-06-28,1.208,3.683,9952.29,35691.03,19.33,-18.38,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9387,N,17.336,全价：139.897 最后更新：15:34:15,,,,,buy
123063,大禹转债,dyzz,122.644,-0.05,300021,大禹节水,dyjs,4.76,-0.21,2.02,4.72,100.85,0,21.61,144.25,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,19.0,buy,2026-07-27,3.288,6.346,811.24,1740.79,1.04,0.72,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,6.38,全价：122.644 最后更新：15:34:39,,,,,buy
123080,海波转债,hbzz,142.84,-0.18,300517,海波重科,hbzk,13.54,0.15,2.68,11.53,117.43,0,21.64,164.48,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,8.9,buy,2026-12-01,3.636,1.489,1008.6,1131.02,4.75,-3.63,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5659,N,2.45,全价：142.840 最后更新：15:34:51,,,,,buy
110079,杭银转债,hyzz,116.02,0.25,600926,杭州银行,hzyh,12.05,1.18,0.74,12.64,95.33,0,21.7,137.72,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,24.6,buy,2027-03-29,3.959,149.985,4889.6,25255.21,0.28,-0.95,,0,,,14:59:43,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1741,N,150.0,全价：116.020 最后更新：14:59:43,,,,,buy
127027,靖远转债,jyzz,120.649,0.35,000552,靖远煤电,jymd,3.28,0.0,1.6,3.31,99.09,0,21.75,142.4,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.7,buy,2026-12-09,3.658,19.464,2373.35,5106.09,1.01,-1.49,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2773,N,28.0,全价：120.649 最后更新：15:34:21,,,,,buy
127018,本钢转债,bgzz,124.843,0.22,000761,本钢板材,bgbc,4.05,0.0,0.89,3.95,102.53,0,21.76,146.6,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.5,buy,2026-06-28,3.208,56.31,3206.01,3799.28,0.46,0.61,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0880,N,68.0,全价：124.843 最后更新：15:34:54,,,,,buy
127045,牧原转债,myzz,124.37,-0.43,002714,牧原股份,mygf,48.26,-0.39,4.68,47.26,102.12,0,21.79,146.16,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.08,61.44,5.4,buy,2027-08-16,4.342,95.436,5787.54,99939.84,0.49,-2.65,,0,,,15:34:39,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3726,N,95.5,全价：124.370 最后更新：15:34:39,,,,,buy
128021,兄弟转债,xdzz,121.05,-0.41,002562,兄弟科技,xdkj,5.15,0.39,1.62,5.19,99.23,0,21.99,143.04,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,7.4,buy,2023-11-28,0.625,2.651,2365.49,3495.59,7.37,-19.89,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8143,N,7.0,全价：121.050 最后更新：15:34:42,,,,,buy
123099,普利转债,plzz,129.8,-0.12,300630,普利制药,plzy,28.82,-0.89,4.39,27.1,106.35,0,22.05,151.85,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,9.2,buy,2027-02-08,3.825,8.496,1736.0,11320.1,1.57,-1.53,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1453,N,8.5,全价：129.800 最后更新：15:34:51,,,,,buy
113050,南银转债,nyzz,115.395,0.16,601009,南京银行,njyh,9.11,0.33,0.7,9.64,94.5,0,22.11,137.51,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.7,buy,2027-06-14,4.17,166.16,6681.91,16776.69,0.35,-0.94,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1866,N,200.0,全价：115.395 最后更新：14:59:59,,,,,buy
113063,赛轮转债,slzz,138.981,-0.34,601058,赛轮轮胎,sllt,10.27,-0.19,2.66,9.04,113.61,24,22.34,161.32,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.4,buy,2028-11-01,5.556,20.09,4230.71,12715.83,1.5,-3.39,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0550,N,20.09,全价：138.981 最后更新：14:59:58,,,,,buy
113060,浙22转债,z22zz,124.601,-0.05,601878,浙商证券,zszq,10.5,-0.19,1.56,10.32,101.74,0,22.46,147.06,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.2,buy,2028-06-14,5.173,69.998,6961.14,31270.77,0.8,-2.47,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.2134,N,70.0,全价：124.601 最后更新：14:59:55,,,,,buy
113563,柳药转债,lyzz,127.929,0.22,603368,柳药集团,lyjt,24.43,-1.05,1.48,23.39,104.45,0,22.48,150.41,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.1,buy,2026-01-15,2.759,8.017,3832.76,10027.11,3.74,-5.0,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5341,N,8.02,全价：127.929 最后更新：14:59:25,,,,,buy
123140,天地转债,tdzz,141.686,-0.93,300743,天地数码,tdsm,14.25,-1.45,4.5,12.32,115.67,0,22.5,164.19,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.9,buy,2028-03-14,4.921,1.719,6449.7,6288.47,26.47,-3.74,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0680,N,1.72,全价：141.686 最后更新：15:34:24,,,,,buy
128026,众兴转债,zxzz,120.0,0.33,002772,众兴菌业,zxjy,11.03,-2.04,1.33,11.26,97.96,0,22.5,142.5,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,9.2,buy,2023-12-13,0.666,4.084,14157.75,42028.8,28.9,-17.52,,0,,,15:34:21,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2043,N,9.2,全价：120.000 最后更新：15:34:21,,,,,buy
128100,搜特转债,stzz,78.14,-2.98,002503,搜于特,syt,1.02,-2.86,14.78,1.6,63.75,0,22.57,100.71,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,29.6,buy,2026-03-11,2.91,7.981,17613.28,18868.51,28.02,14.55,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用3.0年期 评级为CCC 债参考YTM：45.8289,N,8.0,全价：78.140 最后更新：15:35:00,,,,,buy
113062,常银转债,cyzz,116.521,0.28,601128,常熟银行,csyh,7.67,0.13,0.93,8.08,94.93,0,22.75,139.27,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,29.6,buy,2028-09-15,5.427,59.999,1588.59,20148.84,0.23,-0.97,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5829,N,60.0,全价：116.521 最后更新：14:59:53,,,,,buy
123078,飞凯转债,fkzz,166.789,3.4,300398,飞凯材料,fkcl,21.03,3.39,3.0,15.49,135.77,0,22.85,189.64,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,5.6,buy,2026-11-27,3.625,6.183,19548.4,39094.62,19.12,-10.06,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7359,N,8.25,全价：166.789 最后更新：15:34:36,,,,,buy
113660,寿22转债,s22zz,156.249,-0.25,603896,寿仙谷,sxg,48.25,-0.74,5.64,38.08,126.71,39,23.32,179.57,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.2,buy,2028-11-16,5.597,3.98,2604.27,13341.2,4.19,-5.02,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4769,N,3.98,全价：156.249 最后更新：14:59:42,,,,,buy
113643,风语转债,fyzz,135.573,-0.94,603466,风语筑,fyz,16.77,-2.04,4.66,15.26,109.9,0,23.37,158.94,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.0,buy,2028-03-25,4.951,5.0,6765.19,33333.51,9.98,-2.47,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3480,N,5.0,全价：135.573 最后更新：14:59:57,,,,,buy
111004,明新转债,mxzz,128.196,0.77,605068,明新旭腾,mxxt,25.43,3.12,2.17,24.51,103.75,0,23.56,151.76,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,50.3,buy,2028-03-30,4.964,6.729,3598.12,2225.29,4.19,-1.25,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3480,N,6.73,全价：128.196 最后更新：14:59:59,,,,,buy
113021,中信转债,zxzz,112.688,0.35,601998,中信银行,zxyh,5.86,2.45,0.43,6.43,91.14,0,23.65,136.34,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,20.0,buy,2025-03-03,1.888,399.997,19831.15,29222.36,0.44,0.72,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.8987,N,400.0,全价：112.688 最后更新：14:59:40,,,,,buy
118009,华锐转债,hrzz,142.712,1.03,688059,华锐精密,hrjm,150.98,0.65,5.96,130.91,115.33,0,23.74,166.45,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,10.5,buy,2028-06-24,5.2,4.0,2126.11,6338.81,3.75,-3.49,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.8202,N,4.0,全价：142.712 最后更新：14:59:56,,,,,buy
127036,三花转债,shzz,139.998,0.92,002050,三花智控,shzk,24.09,1.22,7.19,21.3,113.1,0,23.78,163.78,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.5,buy,2027-05-31,4.132,29.984,9448.06,39184.59,2.27,-4.87,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3401,N,30.0,全价：139.998 最后更新：15:34:45,,,,,buy
128134,鸿路转债,hlzz,130.06,0.05,002541,鸿路钢构,hlgg,34.83,0.49,2.91,33.22,104.85,0,24.05,154.11,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.1,buy,2026-10-08,3.488,15.728,5182.81,7889.52,2.52,-3.7,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7251,N,18.8,全价：130.060 最后更新：15:34:48,,,,,buy
118016,京源转债,jyzz,119.048,0.61,688096,京源环保,jyhb,13.3,1.22,1.7,13.9,95.68,0,24.42,143.47,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,23.2,buy,2028-08-05,5.315,3.33,568.27,778.3,1.44,0.43,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.1549,N,3.33,全价：119.048 最后更新：14:59:58,,,,,buy
113013,国君转债,gjzz,104.961,0.05,601211,国泰君安,gtja,14.99,0.13,0.85,17.77,84.36,0,24.43,129.39,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.227,69.899,15302.77,30367.98,2.09,0.16,,0,,,14:59:18,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.5289,N,70.0,全价：104.961 最后更新：14:59:18,,,,,buy
123147,中辰转债,zczz,125.8,0.16,300933,中辰股份,zcgf,7.85,-0.38,2.32,7.78,100.9,0,24.68,150.48,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.0,buy,2028-05-31,5.134,5.705,578.83,940.98,0.81,-0.92,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3902,N,5.705,全价：125.800 最后更新：15:34:18,,,,,buy
123146,中环转2,zhz2,118.4,0.38,300692,中环环保,zhhb,7.09,-0.14,1.36,7.47,94.91,0,24.75,143.15,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,32.5,buy,2028-05-06,5.066,8.64,1558.41,5092.5,1.53,0.44,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3684,N,8.64,全价：118.400 最后更新：15:34:30,,,,,buy
113058,友发转债,yfzz,116.55,0.13,601686,友发集团,yfjt,6.14,0.16,1.38,6.58,93.31,0,24.9,141.45,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,57.9,buy,2028-03-30,4.964,20.0,816.63,1524.61,0.35,0.04,,0,,,14:58:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.9280,N,20.0,全价：116.550 最后更新：14:58:43,,,,,buy
128075,远东转债,ydzz,125.459,0.04,002406,远东传动,ydcd,5.23,0.38,0.95,5.21,100.38,0,24.98,150.44,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,20.9,buy,2025-09-23,2.447,5.433,2687.71,4396.74,3.94,-4.15,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3447,N,8.94,全价：125.459 最后更新：15:34:12,,,,,buy
113530,大丰转债,dfzz,129.204,0.56,603081,大丰实业,dfsy,16.62,3.36,2.45,16.1,103.23,0,25.16,154.36,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.4,buy,2025-03-26,1.951,6.297,8383.82,10880.01,10.31,-4.38,,0,,,14:59:48,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1049,N,6.3,全价：129.204 最后更新：14:59:48,,,,,buy
113609,永安转债,yazz,121.809,0.62,603776,永安行,yax,15.96,2.44,1.07,16.4,97.32,0,25.17,146.98,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,19.8,buy,2026-11-23,3.614,7.337,2183.86,7121.55,2.45,-0.54,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1359,N,8.86,全价：121.809 最后更新：14:59:43,,,,,buy
111005,富春转债,fczz,126.48,0.13,605189,富春染织,fcrz,19.48,-0.87,1.41,19.29,100.98,0,25.25,151.73,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,70.3,buy,2028-06-23,5.197,5.7,316.23,1875.78,0.44,-2.12,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3902,N,5.7,全价：126.480 最后更新：15:00:00,,,,,buy
113064,东材转债,dczz,136.845,0.95,601208,东材科技,dckj,12.83,0.08,2.79,11.75,109.19,38,25.33,162.18,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.3,buy,2028-11-15,5.595,14.0,1938.97,9922.4,1.02,-2.79,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0550,N,14.0,全价：136.845 最后更新：14:59:43,,,,,buy
113646,永吉转债,yjzz,149.21,-1.03,603058,永吉股份,yjgf,10.13,1.81,4.03,8.51,119.04,0,25.35,174.56,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,3.5,buy,2028-04-14,5.0,1.459,10334.45,12422.69,47.38,-5.48,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3480,N,1.46,全价：149.210 最后更新：14:59:59,,,,,buy
113594,淳中转债,czzz,136.327,2.19,603516,淳中科技,czkj,19.58,3.71,3.53,18.03,108.6,0,25.54,161.87,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.3,buy,2026-07-20,3.268,2.997,5494.8,8223.92,13.58,-3.87,,0,,,14:59:56,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5332,N,3.0,全价：136.327 最后更新：14:59:56,,,,,buy
123059,银信转债,yxzz,135.017,0.78,300231,银信科技,yxkj,10.36,-1.24,2.74,9.65,107.36,0,25.76,160.78,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,11.0,buy,2026-07-15,3.255,3.912,4669.66,27318.38,8.9,-2.88,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,3.913,全价：135.017 最后更新：15:34:33,,,,,buy
123071,天能转债,tnzz,134.35,0.56,300569,天能重工,tnzg,8.29,-1.07,1.71,7.76,106.83,0,25.76,160.11,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.1,buy,2026-10-20,3.521,6.941,2483.56,7645.46,2.67,-3.2,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1313,N,7.0,全价：134.350 最后更新：15:34:51,,,,,buy
123022,长信转债,cxzz,147.828,0.02,300088,长信科技,cxkj,7.05,0.43,2.12,6.0,117.5,0,25.81,173.64,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.929,2.562,5389.41,24908.65,14.37,-13.58,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1049,N,12.3,全价：147.828 最后更新：15:34:24,,,,,buy
123052,飞鹿转债,flzz,141.74,1.61,300665,飞鹿股份,flgf,7.97,3.24,2.91,7.08,112.57,0,25.91,167.65,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.0,buy,2026-06-04,3.142,1.503,19584.2,6124.03,91.18,-3.78,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5152,N,1.77,全价：141.740 最后更新：15:34:45,,,,,buy
