bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
128142,新乳转债,2021-01-19,121.89,37.42,-1.74,7.18,5.39,3.726,002946,新乳业,szmb
118013,道通转债,2022-07-28,127.562,37.46,-1.15,12.799,2.41,5.285,688208,道通科技,shkc
118011,银微转债,2022-08-02,121.803,37.51,-0.06,4.997,1.81,5.274,688689,银河微电,shkc
113505,杭电转债,2018-03-27,112.536,37.59,-4.29,7.497,0.71,0.94,603618,杭电股份,shmb
123159,崧盛转债,2022-10-24,125.356,37.66,-0.91,2.94,1.74,5.504,301002,崧盛股份,szcy
127074,麦米转2,2022-11-09,120.627,37.74,-0.05,12.2,0.87,5.548,002851,麦格米特,szmb
110064,建工转债,2020-01-16,114.211,37.85,1.29,12.646,0.41,2.732,600939,重庆建工,shmb
127071,天箭转债,2022-09-19,123.355,37.92,-1.76,4.95,4.71,5.408,003009,中天火箭,szmb
123144,裕兴转债,2022-04-27,119.876,37.95,0.07,6.0,0.66,5.044,300305,裕兴股份,szcy
127053,豪美转债,2022-03-04,118.214,38.21,0.96,8.24,0.89,4.83,002988,豪美新材,szmb
123145,药石转债,2022-05-18,132.0,38.29,-2.72,11.494,8.01,5.068,300725,药石科技,szcy
113030,东风转债,2020-01-20,123.756,38.56,-2.59,2.945,2.33,2.742,601515,东风股份,shmb
118006,阿拉转债,2022-04-12,131.718,38.71,-1.7,3.872,1.76,4.97,688179,阿拉丁,shkc
123090,三诺转债,2021-01-12,122.426,38.75,-1.39,4.984,0.99,3.734,300298,三诺生物,szcy
128071,合兴转债,2019-09-16,116.48,38.81,-1.17,2.999,2.98,2.386,002228,合兴包装,szmb
123175,百畅转债,2023-03-17,121.19,39.06,-0.44,4.2,5.31,5.91,300614,百川畅银,szcy
113665,汇通转债,2023-01-11,117.677,39.15,0.39,3.6,5.18,5.721,603176,汇通集团,shmb
123061,航新转债,2020-08-18,126.9,39.29,-0.84,2.496,2.91,3.318,300424,航新科技,szcy
128101,联创转债,2020-04-13,130.4,39.37,-4.69,2.99,3.83,2.97,002036,联创电子,szmb
123100,朗科转债,2021-03-16,118.4,39.41,-0.43,3.797,1.99,3.871,300543,朗科智能,szcy
110088,淮22转债,2022-10-20,119.895,39.48,-1.42,30.0,0.57,5.471,600985,淮北矿业,shmb
128070,智能转债,2019-07-23,152.3,39.56,-11.65,2.292,63.79,2.266,002877,智能自控,szmb
127038,国微转债,2021-07-14,146.0,39.68,-5.75,14.926,10.31,4.203,002049,紫光国微,szmb
128097,奥佳转债,2020-03-18,117.778,40.08,-1.34,4.583,1.09,2.918,002614,奥佳华,szmb
123142,申昊转债,2022-04-11,120.89,40.16,-0.89,5.497,3.69,4.978,300853,申昊科技,szcy
128079,英联转债,2019-11-21,143.7,40.48,-8.16,1.516,13.9,2.57,002846,英联股份,szmb
123153,英力转债,2022-08-11,119.537,40.58,0.31,3.4,3.35,5.321,300956,英力股份,szcy
118019,金盘转债,2022-10-13,139.674,40.89,-3.53,9.77,1.91,5.477,688676,金盘科技,shkc
110058,永鼎转债,2019-05-08,123.93,40.99,-4.36,2.61,7.76,2.052,600105,永鼎股份,shmb
113565,宏辉转债,2020-03-16,120.511,41.0,-1.32,2.249,3.77,2.918,603336,宏辉果蔬,shmb
127062,垒知转债,2022-05-20,123.061,41.08,-0.42,3.961,34.22,5.071,002398,垒知集团,szmb
123160,泰福转债,2022-10-25,118.8,41.83,0.42,3.349,0.59,5.507,300992,泰福泵业,szcy
127055,精装转债,2022-03-24,118.242,42.04,0.31,5.767,1.08,4.907,002989,中天精装,szmb
128132,交建转债,2020-10-16,116.329,42.08,-0.01,8.489,3.15,3.468,002941,新疆交建,szmb
110086,精工转债,2022-05-23,115.207,42.15,0.33,20.0,0.08,5.074,600496,精工钢构,shmb
127046,百润转债,2021-11-03,123.888,42.34,-1.71,11.276,4.84,4.51,002568,百润股份,szmb
113661,福22转债,2022-12-22,129.777,42.48,-2.26,30.3,0.4,5.658,603806,福斯特,shmb
127076,中宠转2,2022-11-21,120.538,42.74,-0.62,7.69,0.32,5.581,002891,中宠股份,szmb
123121,帝尔转债,2021-08-27,129.71,42.8,-1.69,8.307,1.55,4.356,300776,帝尔激光,szcy
118017,深科转债,2022-08-29,131.782,42.87,-1.59,3.6,5.61,5.37,688328,深科达,shkc
127034,绿茵转债,2021-05-28,107.72,42.93,2.44,7.118,1.11,4.09,002887,绿茵生态,szmb
113577,春秋转债,2020-05-13,126.434,43.07,-2.57,1.777,1.57,3.047,603890,春秋电子,shmb
123174,精锻转债,2023-03-07,119.2,43.41,0.16,9.8,1.44,5.89,300258,精锻科技,szcy
127073,天赐转债,2022-10-27,120.93,43.44,-1.69,34.1,0.38,4.493,002709,天赐材料,szmb
128039,三力转债,2018-06-29,121.9,43.54,-10.08,2.024,2.03,1.197,002224,三力士,szmb
113646,永吉转债,2022-05-17,145.326,43.81,-4.88,1.459,40.17,5.052,603058,永吉股份,shmb
127067,恒逸转2,2022-08-18,113.585,43.87,-0.07,29.998,1.79,5.321,000703,恒逸石化,szmb
113659,莱克转债,2022-11-15,120.499,44.2,-0.84,12.0,0.16,5.551,603355,莱克电气,shmb
113054,绿动转债,2022-03-23,105.933,44.21,1.4,23.599,0.34,4.918,601330,绿色动力,shmb
113600,新星转债,2020-09-11,119.735,44.37,1.31,4.53,0.65,3.378,603978,深圳新星,shmb
113657,再22转债,2022-10-27,123.156,44.44,-1.24,5.1,0.56,5.51,603601,再升科技,shmb
123010,博世转债,2018-08-14,111.328,44.45,-1.09,4.296,1.12,1.274,300422,博世科,szcy
113566,翔港转债,2020-03-31,123.998,44.53,-0.56,1.613,6.28,2.923,603499,翔港科技,shmb
113625,江山转债,2021-07-01,119.953,44.85,0.73,5.825,1.14,4.205,603208,江山欧派,shmb
118023,广大转债,2022-11-09,120.471,44.88,-0.06,15.5,0.14,5.548,688186,广大特材,shkc
113604,多伦转债,2020-11-17,114.953,45.44,0.34,6.396,5.34,3.545,603528,多伦科技,shmb
110073,国投转债,2020-08-20,103.398,45.47,1.88,79.992,0.67,3.323,600061,国投资本,shmb
113629,泉峰转债,2021-10-21,119.797,45.69,0.15,6.193,2.57,4.468,603982,泉峰汽车,shmb
127066,科利转债,2022-08-03,121.263,45.72,-1.0,15.34,3.64,5.285,002850,科达利,szmb
127052,西子转债,2022-01-24,118.105,45.89,-0.61,11.1,1.36,4.745,002534,西子洁能,szmb
123082,北陆转债,2020-12-28,114.8,46.0,1.35,4.993,1.08,3.696,300016,北陆药业,szcy
123143,胜蓝转债,2022-04-22,132.4,46.19,-2.4,3.299,10.45,5.014,300843,胜蓝股份,szcy
123173,恒锋转债,2023-02-08,178.5,46.2,-6.58,2.42,43.75,5.762,300605,恒锋信息,szcy
113527,维格转债,2019-02-19,120.493,46.48,-1.61,2.862,2.58,1.827,603518,锦泓集团,shmb
118018,瑞科转债,2022-09-14,119.812,46.48,-0.85,4.3,4.21,5.397,688323,瑞华泰,shkc
113047,旗滨转债,2021-05-07,124.424,46.5,-2.22,14.986,1.02,4.033,601636,旗滨集团,shmb
113056,重银转债,2022-04-14,97.545,46.52,3.53,129.995,0.48,4.992,601963,重庆银行,shmb
113519,长久转债,2018-11-30,119.491,46.58,-1.41,6.961,0.68,1.616,603569,长久物流,shmb
123163,金沃转债,2022-11-07,124.61,46.59,-0.43,3.1,0.76,5.551,300984,金沃股份,szcy
128023,亚太转债,2017-12-26,112.075,46.76,-5.29,9.986,1.66,0.688,002284,亚太股份,szmb
123108,乐普转2,2021-04-19,121.07,47.01,-2.95,16.377,0.4,3.005,300003,乐普医疗,szcy
128129,青农转债,2020-09-18,99.746,47.18,3.41,49.997,0.2,3.411,002958,青农商行,szmb
118024,冠宇转债,2022-11-17,119.893,47.33,-0.43,30.89,0.17,5.578,688772,珠海冠宇,shkc
123138,丝路转债,2022-03-22,141.999,47.37,-3.22,2.397,82.71,4.934,300556,丝路视觉,szcy
128085,鸿达转债,2020-01-08,108.999,47.98,4.57,3.372,4.52,2.723,002002,鸿达兴业,szmb
127022,恒逸转债,2020-11-16,111.589,48.07,-0.85,19.998,6.28,3.553,000703,恒逸石化,szmb
113052,兴业转债,2022-01-14,101.006,48.15,2.67,499.982,0.4,4.753,601166,兴业银行,shmb
128122,兴森转债,2020-08-17,138.56,48.21,-8.69,2.685,15.89,2.321,002436,兴森科技,szmb
128026,众兴转债,2018-01-03,112.688,48.41,-8.34,4.085,1.6,0.712,002772,众兴菌业,szmb
113061,拓普转债,2022-08-12,130.108,48.86,-2.42,24.999,3.44,5.301,601689,拓普集团,shmb
113639,华正转债,2022-02-22,125.821,48.94,-2.36,5.699,6.59,4.83,603186,华正新材,shmb
113644,艾迪转债,2022-05-12,117.428,49.39,0.49,10.0,0.9,5.055,603638,艾迪精密,shmb
123124,晶瑞转2,2021-09-07,118.9,49.39,-1.58,5.227,64.28,4.389,300655,晶瑞电材,szcy
113542,好客转债,2019-08-23,113.006,49.56,0.11,6.026,2.67,2.345,603898,好莱客,shmb
123154,火星转债,2022-08-23,128.759,49.81,-1.28,5.29,0.65,5.362,300894,火星人,szcy
110089,兴发转债,2022-10-31,117.568,49.86,-0.41,28.0,0.56,5.493,600141,兴发集团,shmb
123103,震安转债,2021-03-31,128.94,50.06,-1.79,2.494,1.51,3.956,300767,震安科技,szcy
123046,天铁转债,2020-04-17,397.0,50.4,-34.2,0.585,56.74,2.975,300587,天铁股份,szcy
113656,嘉诚转债,2022-10-12,116.349,50.46,0.58,8.0,0.2,5.436,603535,嘉诚国际,shmb
111008,沿浦转债,2022-11-28,129.99,51.36,-1.54,3.84,1.39,5.603,605128,上海沿浦,shmb
111001,山玻转债,2021-12-06,114.84,51.63,0.94,5.999,0.29,4.619,605006,山东玻纤,shmb
123177,测绘转债,2023-03-24,168.0,51.68,-5.57,4.067,312.58,5.934,300826,测绘股份,szcy
127056,中特转债,2022-04-15,110.9,51.97,-0.13,49.997,0.4,4.918,000708,中信特钢,szmb
123106,正丹转债,2021-04-20,115.19,52.16,2.0,3.2,0.58,3.989,300641,正丹股份,szcy
127019,国城转债,2020-08-10,115.529,52.72,-0.33,8.497,1.3,3.299,000688,国城矿业,szmb
113597,佳力转债,2020-08-21,134.503,54.2,-2.63,2.981,50.43,3.34,603912,佳力图,shmb
128120,联诚转债,2020-08-17,124.98,54.55,-1.97,2.597,2.01,3.304,002921,联诚精密,szmb
128056,今飞转债,2019-03-22,134.7,54.6,-7.04,1.72,5.81,1.926,002863,今飞凯达,szmb
123155,中陆转债,2022-08-31,114.4,54.81,1.15,3.6,1.54,5.381,301040,中环海陆,szcy
118014,高测转债,2022-08-12,122.753,55.17,-1.37,4.833,1.96,5.312,688556,高测股份,shkc
113037,紫银转债,2020-08-17,102.42,55.6,3.64,44.995,0.22,3.321,601860,紫金银行,shmb
113636,甬金转债,2021-12-31,120.003,55.84,0.05,9.995,0.78,4.715,603995,甬金股份,shmb
113658,密卫转债,2022-10-25,121.913,56.16,-1.25,8.719,4.79,4.474,603713,密尔克卫,shmb
123115,捷捷转债,2021-06-29,119.301,56.27,-0.25,11.944,0.68,4.197,300623,捷捷微电,szcy
127044,蒙娜转债,2021-09-16,116.08,56.57,0.14,11.689,0.52,4.389,002918,蒙娜丽莎,szmb
113059,福莱转债,2022-06-13,116.474,56.65,0.11,40.0,0.57,5.151,601865,福莱特,shmb
113043,财通转债,2020-12-28,104.08,56.73,1.43,37.996,1.52,3.704,601108,财通证券,shmb
118015,芯海转债,2022-08-18,124.648,56.95,-0.49,4.1,1.68,5.321,688595,芯海科技,shkc
123088,威唐转债,2021-01-06,121.071,56.97,-0.15,3.011,4.29,3.718,300707,威唐工业,szcy
128053,尚荣转债,2019-03-07,139.903,57.67,-11.28,1.898,16.41,1.888,002551,尚荣医疗,szmb
123109,昌红转债,2021-04-19,117.362,58.07,0.7,4.596,0.92,4.011,300151,昌红科技,szcy
123038,联得转债,2020-01-22,134.666,58.44,-5.14,1.472,6.89,2.745,300545,联得装备,szcy
118031,天23转债,2023-03-15,116.664,58.67,0.5,88.64,1.26,5.888,688599,天合光能,shkc
127061,美锦转债,2022-05-30,110.18,59.35,2.34,35.897,0.35,5.068,000723,美锦能源,szmb
113606,荣泰转债,2020-11-20,113.097,59.97,1.7,5.999,0.91,3.592,603579,荣泰健康,shmb
123165,回天转债,2022-11-15,113.844,60.0,1.01,8.5,1.42,5.586,300041,回天新材,szcy
127025,冀东转债,2020-12-02,107.7,60.64,0.47,17.764,0.38,3.608,000401,冀东水泥,szmb
111003,聚合转债,2022-04-19,127.798,60.67,-1.19,2.039,23.66,4.948,605166,聚合顺,shmb
128036,金农转债,2018-04-02,133.3,60.72,-21.54,1.456,4.78,0.951,002548,金新农,szmb
123096,思创转债,2021-03-01,109.08,61.0,3.24,8.167,3.27,3.833,300078,思创医惠,szcy
118008,海优转债,2022-07-21,122.348,61.88,-0.33,6.939,3.03,5.244,688680,海优新材,shkc
113623,凤21转债,2021-05-07,112.443,61.99,0.97,24.999,6.68,4.03,603225,新凤鸣,shmb
128074,游族转债,2019-10-21,118.76,62.01,-0.16,6.825,7.12,2.493,002174,游族网络,szmb
123122,富瀚转债,2021-08-24,121.4,62.16,-0.27,5.806,6.99,4.359,300613,富瀚微,szcy
127017,万青转债,2020-07-02,113.359,62.34,1.13,9.996,0.4,3.184,000789,万年青,szmb
128105,长集转债,2020-05-13,106.84,62.52,2.3,7.994,0.97,3.033,002616,长青集团,szmb
113573,纵横转债,2020-05-22,119.902,62.79,1.0,2.698,1.24,3.055,603602,纵横通信,shmb
128123,国光转债,2020-08-19,113.995,64.08,0.27,3.199,0.96,3.332,002749,国光股份,szmb
113535,大业转债,2019-06-03,113.289,64.19,-1.43,4.996,1.27,1.115,603278,大业股份,shmb
127015,希望转债,2020-02-04,108.475,64.81,0.11,9.495,0.26,2.77,000876,新希望,szmb
113016,小康转债,2017-11-21,317.796,64.86,-109.08,2.062,89.46,0.611,601127,赛力斯,shmb
123132,回盛转债,2022-01-07,113.421,65.58,1.33,7.0,0.86,4.726,300871,回盛生物,szcy
118020,芳源转债,2022-11-07,118.222,65.88,1.54,6.42,0.7,5.496,688148,芳源股份,shkc
128135,洽洽转债,2020-11-18,117.5,66.04,0.44,13.399,0.31,3.564,002557,洽洽食品,szmb
113049,长汽转债,2021-07-08,116.789,66.54,-1.37,34.954,0.85,4.203,601633,长城汽车,shmb
113046,金田转债,2021-04-12,106.99,67.16,1.66,14.998,0.18,3.984,601609,金田股份,shmb
123180,浙矿转债,2023-03-28,157.3,67.75,-4.49,3.2,25.5,5.953,300837,浙矿股份,szcy
127024,盈峰转债,2020-12-02,108.4,68.0,1.46,14.761,0.51,3.605,000967,盈峰环境,szmb
127051,博杰转债,2021-12-17,115.3,68.11,1.01,5.259,2.98,4.644,002975,博杰股份,szmb
113650,博22转债,2022-07-28,115.181,68.51,0.85,8.0,0.32,5.266,603916,苏博特,shmb
118025,奕瑞转债,2022-11-18,121.508,69.27,-1.04,14.35,0.12,5.578,688301,奕瑞科技,shkc
128125,华阳转债,2020-08-21,110.898,69.35,1.78,4.498,6.17,3.34,002949,华阳国际,szmb
113053,隆22转债,2022-02-17,114.703,69.36,-0.7,69.958,0.17,4.775,601012,隆基绿能,shmb
128131,崇达转2,2020-09-28,114.2,69.41,0.03,13.998,3.93,3.441,002815,崇达技术,szmb
127080,声迅转债,2023-02-10,169.0,69.46,-5.73,2.8,75.85,5.762,003004,声迅股份,szmb
128124,科华转债,2020-08-20,102.698,69.75,1.98,7.376,1.28,3.334,002022,*ST科华,szmb
127068,顺博转债,2022-09-07,111.125,70.7,0.4,8.3,0.15,5.381,002996,顺博合金,szmb
113610,灵康转债,2020-12-22,111.138,70.72,2.15,4.579,0.49,3.679,603669,灵康药业,shmb
123104,卫宁转债,2021-03-31,119.449,72.08,1.03,9.701,3.65,3.967,300253,卫宁健康,szcy
127047,帝欧转债,2021-11-26,98.85,72.6,4.43,14.999,0.55,4.581,002798,帝欧家居,szmb
123044,红相转债,2020-04-13,117.2,72.65,1.62,5.496,1.1,2.956,300427,红相股份,szcy
110082,宏发转债,2021-11-23,111.223,72.71,1.09,19.996,0.35,4.589,600885,宏发股份,shmb
127079,华亚转债,2023-01-16,150.3,72.87,-3.76,3.4,23.42,5.723,003043,华亚智能,szmb
110072,广汇转债,2020-09-15,95.584,73.52,5.4,33.66,0.62,3.392,600297,广汇汽车,shmb
123004,铁汉转债,2018-01-26,107.34,74.48,-1.72,8.032,0.9,0.726,300197,节能铁汉,szcy
128063,未来转债,2019-04-24,120.779,75.66,2.19,6.292,0.36,2.019,002631,德尔未来,szmb
113605,大参转债,2020-11-13,113.936,75.88,0.09,14.047,0.8,3.57,603233,大参林,shmb
113641,华友转债,2022-03-23,113.892,75.99,-0.29,75.985,0.32,4.915,603799,华友钴业,shmb
113593,沪工转债,2020-08-10,114.456,76.28,1.63,3.998,1.56,3.312,603131,上海沪工,shmb
113638,台21转债,2022-01-21,117.0,76.5,-0.04,5.999,0.29,4.759,603055,台华新材,shmb
128117,道恩转债,2020-07-20,117.77,76.56,1.24,3.585,0.95,3.263,002838,道恩股份,szmb
123113,仙乐转债,2021-05-14,109.55,78.89,1.91,10.248,0.64,4.063,300791,仙乐健康,szcy
127041,弘亚转债,2021-08-10,113.269,79.15,1.34,5.999,0.3,3.29,002833,弘亚数控,szmb
113601,塞力转债,2020-09-15,109.804,79.62,2.71,5.425,0.95,3.4,603716,塞力医疗,shmb
127031,洋丰转债,2021-04-23,110.722,79.8,1.26,9.999,0.32,3.992,000902,新洋丰,szmb
113042,上银转债,2021-02-10,105.854,80.18,3.39,199.98,0.42,3.83,601229,上海银行,shmb
128035,大族转债,2018-03-05,104.762,80.43,0.26,22.991,1.24,0.863,002008,大族激光,szmb
118000,嘉元转债,2021-03-15,110.874,80.57,2.08,9.784,0.56,3.91,688388,嘉元科技,shkc
123056,雪榕转债,2020-07-24,109.632,80.93,2.89,5.84,0.82,3.241,300511,雪榕生物,szcy
118004,博瑞转债,2022-01-27,113.74,81.87,1.26,4.65,0.23,4.775,688166,博瑞医药,shkc
123064,万孚转债,2020-09-23,112.416,82.01,0.5,5.98,1.03,3.43,300482,万孚生物,szcy
123049,维尔转债,2020-05-12,107.919,83.14,4.66,9.17,0.25,3.044,300190,维尔利,szcy
113579,健友转债,2020-05-22,115.897,84.67,-0.75,5.023,0.92,3.071,603707,健友股份,shmb
123101,拓斯转债,2021-03-29,115.653,85.55,-0.3,6.698,0.49,3.951,300607,拓斯达,szcy
110076,华海转债,2020-11-25,110.47,86.35,0.97,18.424,0.59,3.6,600521,华海药业,shmb
113652,伟22转债,2022-08-12,109.4,89.85,0.91,14.77,0.84,5.323,603568,伟明环保,shmb
123128,首华转债,2021-11-18,101.4,91.19,2.79,13.79,1.7,4.6,300483,首华燃气,szcy
128116,瑞达转债,2020-07-24,106.697,91.5,2.21,6.491,0.82,3.255,002961,瑞达期货,szmb
128072,翔鹭转债,2019-09-16,115.394,95.21,-0.7,3.016,4.68,2.397,002842,翔鹭钨业,szmb
128062,亚药转债,2019-04-24,109.99,98.5,3.76,9.619,1.7,2.016,002370,亚太药业,szmb
123011,德尔转债,2018-08-14,120.335,98.51,-4.22,2.506,10.77,1.31,300473,德尔股份,szcy
123161,强联转债,2022-10-27,114.38,98.71,0.43,12.1,0.36,5.542,300850,新强联,szcy
110081,闻泰转债,2021-08-20,111.334,98.96,0.1,85.979,0.61,4.334,600745,闻泰科技,shmb
118026,利元转债,2022-11-18,113.689,99.61,0.11,9.5,0.39,5.578,688499,利元亨,shkc
110059,浦发转债,2019-11-15,106.15,100.47,3.34,499.986,0.52,2.586,600000,浦发银行,shmb
128118,瀛通转债,2020-08-05,113.6,102.96,2.01,2.996,0.9,3.263,002861,瀛通通讯,szmb
123076,强力转债,2020-12-04,105.851,103.52,2.96,8.499,3.13,3.647,300429,强力新材,szcy
123135,泰林转债,2022-01-19,152.38,105.04,-4.83,2.091,9.56,4.756,300813,泰林生物,szcy
128030,天康转债,2018-01-29,242.8,107.95,-75.33,0.826,16.88,0.737,002100,天康生物,szmb
113616,韦尔转债,2021-01-22,111.46,108.87,0.59,24.332,0.71,3.753,603501,韦尔股份,shmb
113608,威派转债,2020-11-27,109.321,109.2,2.77,4.2,0.81,3.619,603956,威派格,shmb
128136,立讯转债,2020-12-02,110.742,113.9,0.22,29.991,0.35,3.603,002475,立讯精密,szmb
127004,模塑转债,2017-06-26,168.052,118.83,-190.85,1.309,11.64,0.181,000700,模塑科技,szmb
110044,广电转债,2018-07-24,214.551,119.69,-41.76,0.707,95.84,1.252,600831,广电网络,shmb
113575,东时转债,2020-04-30,145.815,122.29,-8.37,0.983,4.73,3.033,603377,东方时尚,shmb
123034,通光转债,2019-11-28,268.0,123.47,-27.71,0.778,26.72,2.605,300265,通光线缆,szcy
118010,洁特转债,2022-08-02,106.611,123.95,1.5,4.4,1.47,5.258,688026,洁特生物,shkc
113578,全筑转债,2020-05-19,98.15,125.02,6.14,3.838,0.74,3.063,603030,全筑股份,shmb
123039,开润转债,2020-01-23,116.923,127.29,0.69,2.217,1.59,2.748,300577,开润股份,szcy
113569,科达转债,2020-04-08,110.763,129.29,2.35,5.154,5.97,2.951,603660,苏州科达,shmb
128108,蓝帆转债,2020-06-19,101.798,131.81,3.22,15.209,0.23,3.167,002382,蓝帆医疗,szmb
113633,科沃转债,2021-12-29,110.409,133.9,0.85,10.397,0.29,4.679,603486,科沃斯,shmb
113624,正川转债,2021-06-01,109.081,135.64,2.66,4.049,0.35,4.085,603976,正川股份,shmb
123126,瑞丰转债,2021-10-18,112.549,138.59,3.23,3.4,0.58,4.458,300243,瑞丰高材,szcy
118005,天奈转债,2022-03-01,108.614,143.85,1.17,8.3,0.61,4.838,688116,天奈科技,shkc
128041,盛路转债,2018-08-14,367.0,144.55,,0.529,120.07,1.304,002446,盛路通信,szmb
123093,金陵转债,2021-02-18,121.408,151.58,1.44,2.485,2.36,3.814,300651,金陵体育,szcy
123018,溢利转债,2019-01-23,270.517,156.36,-40.15,0.541,18.11,1.734,300381,溢多利,szcy
128138,侨银转债,2020-12-24,117.425,157.17,4.09,4.199,0.35,3.641,002973,侨银股份,szmb
113574,华体转债,2020-04-27,117.965,160.06,-0.81,2.089,1.59,3.008,603679,华体科技,shmb
113627,太平转债,2021-08-06,109.429,166.68,1.14,8.0,0.43,4.299,603877,太平鸟,shmb
123065,宝莱转债,2020-09-24,118.968,173.75,0.33,2.188,0.61,3.438,300246,宝莱特,szcy
113589,天创转债,2020-07-16,99.349,175.62,4.52,5.996,0.61,3.241,603608,天创时尚,shmb
113596,城地转债,2020-08-20,98.15,180.13,4.28,11.986,0.71,3.334,603887,城地香江,shmb
123015,蓝盾转债,2018-09-13,271.828,213.65,-48.43,1.0,219.87,1.381,300297,*ST蓝盾,szcy
123072,乐歌转债,2020-11-10,132.5,216.31,-0.93,1.419,18.3,3.567,300729,乐歌股份,szcy
123117,健帆转债,2021-07-12,109.5,220.1,1.15,9.998,1.28,4.238,300529,健帆生物,szcy
113584,家悦转债,2020-06-24,104.199,222.66,3.01,6.449,0.19,3.189,603708,家家悦,shmb
123013,横河转债,2018-08-20,508.22,252.18,,0.379,27.7,1.332,300539,横河精密,szcy
113576,起步转债,2020-05-07,108.382,290.25,3.66,2.658,1.47,3.036,603557,ST起步,shmb
