bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127019,国城转债,gczz,119.517,0.43,000688,国城矿业,gcky,18.99,-1.45,7.7,21.23,89.45,0,33.61,153.13,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.0,buy,2026-07-14,3.258,8.497,3348.91,21037.88,3.3,-1.39,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7183,N,8.5,全价：119.517 最后更新：15:34:15,,,,,buy
127054,双箭转债,sjzz,118.745,-0.01,002381,双箭股份,sjgf,6.85,-0.29,1.46,7.71,88.85,0,33.65,152.4,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,23.3,buy,2028-02-11,4.838,5.136,1350.76,1503.59,2.21,-0.35,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.9295,N,5.136,全价：118.745 最后更新：15:34:06,,,,,buy
128127,文科转债,wkzz,109.82,-0.22,002775,文科园林,wkyl,3.74,1.36,4.7,4.56,82.02,0,33.9,143.72,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.9,buy,2026-08-19,3.356,9.492,1366.38,2499.55,1.31,2.74,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5627,N,9.5,全价：109.820 最后更新：15:34:03,,,,,buy
113588,润达转债,rdzz,133.513,0.2,603108,润达医疗,rdyl,13.19,-2.37,2.03,13.25,99.55,0,34.12,167.63,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.2,buy,2026-06-16,3.181,5.498,6012.28,32470.6,8.22,-5.13,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6979,N,5.5,全价：133.513 最后更新：14:59:59,,,,,buy
123075,贝斯转债,bszz,123.372,0.26,300580,贝斯特,bst,21.67,0.93,2.1,23.56,91.98,0,34.13,157.5,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.8,buy,2026-11-01,3.559,5.996,1432.37,2762.28,1.93,-2.12,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1497,N,6.0,全价：123.372 最后更新：15:34:39,,,,,buy
128090,汽模转2,qmz2,121.5,-0.21,002510,天汽模,tqm,3.83,1.32,1.79,4.23,90.54,0,34.19,155.69,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.712,3.099,561.07,3521.58,1.49,-2.58,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.9324,N,4.71,全价：121.500 最后更新：15:34:42,,,,,buy
123014,凯发转债,kfzz,140.432,-0.11,300407,凯发电气,kfdq,8.39,-1.29,1.76,8.03,104.48,0,34.41,174.84,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.4,buy,2023-07-27,0.29,1.16,19473.7,7805.52,120.41,-84.55,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：7.5514,N,3.499,全价：140.432 最后更新：15:34:18,,,,,buy
113033,利群转债,lqzz,106.027,-0.08,601366,利群股份,lqgf,5.44,0.55,1.06,6.9,78.84,0,34.48,140.51,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.7,buy,2026-03-31,2.97,17.998,1013.77,490.48,0.53,2.29,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6338,N,18.0,全价：106.027 最后更新：14:59:41,,,,,buy
118006,阿拉转债,alzz,131.113,0.25,688179,阿拉丁,ald,38.87,0.18,5.82,39.88,97.47,0,34.52,165.63,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,13.5,buy,2028-03-15,4.929,3.872,1013.67,5359.11,1.99,-1.62,,0,,,14:59:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7971,N,3.874,全价：131.113 最后更新：14:59:35,,,,,buy
113577,春秋转债,cqzz,129.539,0.7,603890,春秋电子,cqdz,10.35,5.4,1.68,10.75,96.28,0,34.55,164.09,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,3.9,buy,2026-04-13,3.005,1.777,1818.87,14219.07,7.91,-3.41,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0703,N,2.4,全价：129.539 最后更新：14:59:46,,,,,buy
127074,麦米转2,mmz2,126.791,0.04,002851,麦格米特,mgmt,29.17,-1.72,4.36,30.99,94.13,7,34.7,161.49,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.2,buy,2028-10-12,5.507,12.2,2566.29,13538.45,1.66,-0.97,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4822,N,12.2,全价：126.791 最后更新：15:34:57,,,,,buy
113632,鹤21转债,h21zz,125.706,-0.93,603733,仙鹤股份,xhgf,25.36,-2.12,2.6,27.23,93.13,0,34.98,160.69,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.4,buy,2027-11-17,4.603,20.499,1277.58,6910.54,0.49,-1.61,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8923,N,20.5,全价：125.706 最后更新：14:59:57,,,,,buy
123171,共同转债,gtzz,128.828,-0.03,300966,共同药业,gtyy,25.88,0.39,3.59,27.14,95.36,51,35.1,163.93,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,24.9,buy,2028-11-27,5.633,3.8,897.71,3220.53,1.83,-1.07,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9275,N,3.8,全价：128.828 最后更新：15:34:48,,,,,buy
113524,奇精转债,qjzz,118.145,-0.43,603677,奇精机械,qjjx,11.95,0.42,2.06,13.68,87.35,0,35.25,153.4,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,14.4,buy,2024-12-14,1.677,3.297,1192.03,1219.51,3.06,-1.71,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4739,N,3.3,全价：118.145 最后更新：14:59:54,,,,,buy
127075,百川转 2,bcz2,117.574,-0.15,002455,百川股份,bcgf,9.0,-0.66,2.25,10.36,86.87,13,35.34,152.91,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,21.8,buy,2028-10-18,5.523,9.78,1140.67,3616.65,0.99,0.55,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4822,N,9.78,全价：117.574 最后更新：15:34:15,,,,,buy
127059,永东转2,ydz2,118.803,0.0,002753,永东股份,ydgf,7.58,1.88,1.28,8.65,87.63,0,35.57,154.37,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,20.6,buy,2028-04-08,4.995,3.792,1636.05,2189.0,3.63,0.22,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3671,N,3.8,全价：118.803 最后更新：15:34:57,,,,,buy
127072,博实转债,bszz,137.21,-1.05,002698,博实股份,bsgf,16.0,-0.81,5.21,15.81,101.2,0,35.58,172.79,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.452,4.499,1310.48,11199.63,2.12,-2.91,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0425,N,4.5,全价：137.210 最后更新：15:34:09,,,,,buy
113546,迪贝转债,dbzz,123.113,-0.06,603320,迪贝电气,dbdq,12.52,1.62,2.06,13.8,90.72,0,35.7,158.81,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.1,buy,2025-10-22,2.532,2.297,1040.88,1061.17,3.68,-1.49,,0,,,14:59:44,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2378,N,2.3,全价：123.113 最后更新：14:59:44,,,,,buy
123138,丝路转债,slzz,140.391,1.21,300556,丝路视觉,slsj,27.51,3.27,3.79,26.61,103.38,0,35.8,176.19,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,8.6,buy,2028-03-02,4.893,2.397,42518.07,54647.8,126.23,-3.02,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7774,N,2.4,全价：140.391 最后更新：15:34:03,,,,,buy
113653,永22转债,y22zz,122.875,-0.1,603681,永冠新材,ygxc,20.62,0.83,1.59,22.79,90.48,0,35.81,158.69,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,19.5,buy,2028-07-28,5.299,7.7,278.29,2400.47,0.29,-0.3,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4267,N,7.7,全价：122.875 最后更新：14:59:42,,,,,buy
123172,漱玉转债,syzz,135.253,0.82,301017,漱玉平民,sypm,21.18,0.91,4.32,21.27,99.58,70,35.83,171.08,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,34.6,buy,2028-12-14,5.679,8.0,1755.21,5332.5,1.62,-2.37,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4975,N,8.0,全价：135.253 最后更新：15:34:24,,,,,buy
113618,美诺转债,mnzz,123.93,-1.01,603538,美诺华,mnh,24.16,-0.82,2.47,26.51,91.14,0,35.98,159.91,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.3,buy,2027-01-13,3.759,4.768,2955.35,7227.65,4.99,-2.17,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1605,N,5.2,全价：123.930 最后更新：14:59:56,,,,,buy
123149,通裕转债,tyzz,120.296,0.35,300185,通裕重工,tyzg,2.45,0.41,1.4,2.77,88.45,0,36.01,156.31,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.4,buy,2028-06-20,5.195,14.846,607.24,4132.08,0.34,-0.53,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9841,N,14.847,全价：120.296 最后更新：15:34:15,,,,,buy
127078,优彩转债,yczz,119.596,0.37,002998,优彩资源,yczy,6.46,1.73,1.38,7.35,87.89,69,36.07,155.67,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,61.1,buy,2028-12-13,5.677,6.0,478.24,6953.34,0.67,0.28,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9275,N,6.0,全价：119.596 最后更新：15:35:00,,,,,buy
113665,汇通转债,htzz,118.227,1.08,603176,汇通集团,htjt,7.13,6.9,3.34,8.23,86.63,70,36.47,154.7,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,33.7,buy,2028-12-14,5.679,3.6,2633.2,8838.28,6.21,0.31,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4975,N,3.6,全价：118.227 最后更新：14:59:58,,,,,buy
127067,恒逸转2,hyz2,115.5,-0.17,000703,恒逸石化,hysh,8.88,0.91,1.15,10.5,84.57,0,36.57,152.07,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.3,buy,2028-07-21,5.279,29.998,1285.15,40210.42,0.37,-0.39,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5523,N,30.0,全价：115.500 最后更新：15:34:54,,,,,buy
127030,盛虹转债,shzz,133.53,-1.5,000301,东方盛虹,dfsh,13.1,-1.36,2.7,13.41,97.69,0,36.69,170.22,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.9,buy,2027-03-21,3.942,49.977,3123.93,24247.06,0.47,-4.45,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3366,N,50.0,全价：133.530 最后更新：15:34:18,,,,,buy
113549,白电转债,bdzz,116.444,-0.56,603861,白云电器,bydq,7.68,-0.26,1.22,9.02,85.14,0,36.76,153.2,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,24.7,buy,2025-11-14,2.595,8.047,317.02,2007.34,0.34,-1.07,,0,,,14:59:53,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4078,N,8.8,全价：116.444 最后更新：14:59:53,,,,,buy
118017,深科转债,skzz,133.7,0.77,688328,深科达,skd,26.06,1.16,2.71,26.68,97.68,0,36.88,170.58,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,28.7,buy,2028-08-08,5.329,3.6,1281.24,5029.18,2.66,-1.88,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8764,N,3.6,全价：133.700 最后更新：14:59:59,,,,,buy
113561,正裕转债,zyzz,126.922,0.65,603089,正裕工业,zygy,9.25,2.44,1.84,9.98,92.69,0,36.94,163.86,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.3,buy,2025-12-30,2.721,1.499,4066.74,8914.27,21.37,-3.31,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3624,N,2.9,全价：126.922 最后更新：14:59:41,,,,,buy
123153,英力转债,ylzz,119.6,0.25,300956,英力股份,ylgf,16.77,2.19,1.92,19.24,87.16,0,37.22,156.82,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,35.6,buy,2028-07-21,5.279,3.4,1278.55,2917.64,3.15,0.31,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8567,N,3.4,全价：119.600 最后更新：15:34:18,,,,,buy
110088,淮22转债,h22zz,118.314,0.97,600985,淮北矿业,hbky,13.05,1.16,0.97,15.17,86.03,0,37.53,155.84,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.3,buy,2028-09-14,5.43,30.0,15675.57,22756.69,4.44,-1.19,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.2681,N,30.0,全价：118.314 最后更新：14:59:47,,,,,buy
128097,奥佳转债,ajzz,118.399,0.34,002614,奥佳华,ajh,8.65,1.17,1.17,10.05,86.07,0,37.56,155.96,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.0,buy,2026-02-25,2.877,4.583,494.7,7221.15,0.91,-1.54,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9873,N,12.0,全价：118.399 最后更新：15:34:45,,,,,buy
128074,游族转债,yzzz,126.0,2.27,002174,游族网络,yzwl,15.51,10.0,2.74,16.97,91.4,0,37.86,163.86,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.8,buy,2025-09-23,2.452,6.825,40784.7,110531.47,47.5,-2.58,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3436,N,11.5,全价：126.000 最后更新：15:34:27,,,,,buy
110067,华安转债,hazz,112.394,0.12,600909,华安证券,hazq,4.98,0.0,1.16,6.12,81.37,0,38.12,150.51,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.915,27.994,1987.55,11668.36,0.63,-0.96,,0,,,14:58:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0713,N,28.0,全价：112.394 最后更新：14:58:35,,,,,buy
123100,朗科转债,lkzz,119.474,0.86,300543,朗科智能,lkzn,10.04,3.83,2.42,11.61,86.48,0,38.16,157.63,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,17.9,buy,2027-02-08,3.83,3.797,680.48,5472.61,1.51,-0.67,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1672,N,3.8,全价：119.474 最后更新：15:34:48,,,,,buy
113625,江山转债,jszz,123.176,-0.47,603208,江山欧派,jsop,65.55,-2.32,5.13,73.53,89.15,0,38.17,161.35,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,6.5,buy,2027-06-10,4.164,5.825,2322.55,4185.42,3.23,0.08,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2048,N,5.83,全价：123.176 最后更新：14:59:48,,,,,buy
110086,精工转债,jgzz,116.002,0.18,600496,精工钢构,jggg,4.16,1.22,1.04,4.96,83.87,0,38.31,154.31,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,23.9,buy,2028-04-22,5.033,20.0,1689.79,11450.6,0.73,0.19,,0,,,14:58:47,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9650,N,20.0,全价：116.002 最后更新：14:58:47,,,,,buy
128144,利民转债,lmzz,120.4,0.0,002734,利民股份,lmgf,9.75,0.52,1.33,11.2,87.05,0,38.31,158.71,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,30.9,buy,2027-02-28,3.885,9.794,283.83,2712.74,0.24,-1.57,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7672,N,9.8,全价：120.400 最后更新：15:34:03,,,,,buy
113065,齐鲁转债,qlzz,98.295,0.09,601665,齐鲁银行,qlyh,4.03,0.0,0.55,5.68,70.95,54,38.54,136.84,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.6,buy,2028-11-28,5.636,80.0,5498.18,6946.46,0.7,2.81,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2881,N,80.0,全价：98.295 最后更新：14:59:59,,,,,buy
123177,测绘转债,chzz,149.1,0.64,300826,测绘股份,chgf,14.5,4.69,2.03,13.48,107.57,149,38.61,187.71,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.2,buy,2029-03-02,5.893,4.067,39767.58,8130.42,65.87,-3.66,,0,,,15:34:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9500,N,4.07,全价：149.100 最后更新：15:34:54,,,,,buy
123159,崧盛转债,sszz,124.701,0.47,301002,崧盛股份,ssgf,22.41,2.61,3.44,24.95,89.82,0,38.83,163.53,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.2,buy,2028-09-27,5.466,2.94,850.79,2695.86,2.33,-0.82,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4650,N,2.94,全价：124.701 最后更新：15:34:39,,,,,buy
128066,亚泰转债,ytzz,115.877,0.18,002811,郑中设计,zzsj,7.32,0.97,1.49,8.77,83.47,0,38.83,154.71,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.5,buy,2025-04-17,2.016,4.61,1277.09,953.81,2.39,-0.17,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5372,N,4.8,全价：115.877 最后更新：15:34:21,,,,,buy
123151,康医转债,kyzz,118.5,0.09,300869,康泰医学,ktyx,24.08,-0.58,4.99,28.22,85.33,0,38.87,157.37,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.6,buy,2028-07-01,5.225,6.999,1013.46,7162.24,1.23,0.51,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8567,N,7.0,全价：118.500 最后更新：15:34:39,,,,,buy
113532,海环转债,hhzz,111.398,-0.13,603817,海峡环保,hxhb,5.87,0.51,1.24,7.32,80.19,0,38.92,150.32,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.1,buy,2025-04-01,1.973,4.585,682.22,1824.05,1.34,-0.74,,0,,,14:59:41,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1117,N,4.6,全价：111.398 最后更新：14:59:41,,,,,buy
128070,智能转债,znzz,139.38,0.49,002877,智能自控,znzk,9.45,1.07,3.64,9.42,100.32,0,38.94,178.32,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.6,buy,2025-07-02,2.225,2.292,8270.38,5835.3,25.98,-8.21,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0549,N,2.3,全价：139.380 最后更新：15:34:36,,,,,buy
111009,盛泰转债,stzz,120.813,-0.2,605138,盛泰集团,stjt,9.47,0.64,2.19,10.9,86.88,29,39.06,159.87,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,24.9,buy,2028-11-06,5.575,7.01,429.53,1891.23,0.51,-0.88,,0,,,14:58:44,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0603,N,7.01,全价：120.813 最后更新：14:58:44,,,,,buy
123178,花园转债,hyzz,124.0,0.81,300401,花园生物,hysw,13.54,-0.37,2.9,15.19,89.14,152,39.11,163.11,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.3,buy,2029-03-06,5.904,12.0,2347.91,7483.47,1.58,-0.52,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5263,N,12.0,全价：124.000 最后更新：15:34:33,,,,,buy
110087,天业转债,tyzz,111.908,-0.06,600075,新疆天业,xjty,5.55,0.18,0.88,6.9,80.43,0,39.13,151.04,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,42.6,buy,2028-06-23,5.203,30.0,4336.52,4592.7,1.29,0.1,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5523,N,30.0,全价：111.908 最后更新：14:59:50,,,,,buy
123061,航新转债,hxzz,129.07,0.25,300424,航新科技,hxkj,13.75,2.77,4.37,14.84,92.65,0,39.3,168.37,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.6,buy,2026-07-21,3.277,2.496,909.23,6429.0,2.82,-1.37,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8383,N,2.5,全价：129.070 最后更新：15:34:33,,,,,buy
113657,再22转债,z22zz,122.326,0.13,603601,再升科技,zskj,5.3,-0.56,2.61,6.04,87.75,0,39.41,161.74,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.4,buy,2028-09-29,5.471,5.1,216.14,2677.36,0.35,-1.13,,0,,,14:58:41,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4650,N,5.1,全价：122.326 最后更新：14:58:41,,,,,buy
113066,平煤转债,pmzz,117.924,1.15,601666,平煤股份,pmgf,9.96,1.01,1.06,11.79,84.48,163,39.59,157.51,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.932,29.0,25467.58,25614.8,7.48,-1.0,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3120,N,29.0,全价：117.924 最后更新：15:00:00,,,,,buy
123046,天铁转债,ttzz,358.499,4.0,300587,天铁股份,ttgf,10.1,0.0,3.85,3.94,256.35,0,39.85,398.35,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.934,0.585,22603.74,11380.02,109.03,-32.25,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0338,N,3.99,全价：358.499 最后更新：15:34:21,,,,,buy
113637,华翔转债,hxzz,117.32,-0.03,603112,华翔股份,hxgf,10.68,0.85,1.95,12.75,83.76,0,40.06,157.38,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.3,buy,2027-12-22,4.699,7.998,1029.16,2144.92,1.1,0.6,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3051,N,8.0,全价：117.320 最后更新：14:59:41,,,,,buy
113030,东风转债,dfzz,121.717,-0.2,601515,东风股份,dfgf,4.31,0.23,1.43,4.96,86.9,0,40.07,161.79,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.701,2.945,541.36,2952.73,1.51,-2.02,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5324,N,2.95,全价：121.717 最后更新：14:59:57,,,,,buy
