bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
128137,洁美转债,2020-12-01,129.684,39.6,-3.1,5.994,0.84,3.521,002859,洁美科技,szmb
111011,冠盛转债,2023-02-06,123.279,39.71,-0.48,6.02,1.57,5.688,605088,冠盛股份,shmb
127016,鲁泰转债,2020-05-13,113.49,39.79,0.25,13.999,2.51,2.948,000726,鲁泰A,szmb
113637,华翔转债,2022-01-20,116.457,39.81,0.77,7.998,1.41,4.655,603112,华翔股份,shmb
128109,楚江转债,2020-06-23,119.0,39.86,-1.32,18.225,0.53,3.101,002171,楚江新材,szmb
123157,科蓝转债,2022-09-20,124.6,40.08,-0.67,4.945,7.59,5.345,300663,科蓝软件,szcy
127042,嘉美转债,2021-09-08,113.359,40.18,0.71,7.498,2.42,4.285,002969,嘉美包装,szmb
123061,航新转债,2020-08-18,127.055,40.19,-0.9,2.496,2.66,3.233,300424,航新科技,szcy
123087,明电转债,2021-01-05,119.935,40.29,0.02,4.189,3.29,3.633,300739,明阳电路,szcy
123059,银信转债,2020-08-12,130.0,40.32,-1.74,3.912,5.79,3.216,300231,银信科技,szcy
110070,凌钢转债,2020-05-13,117.63,40.4,-0.6,2.171,2.03,2.959,600231,凌钢股份,shmb
123173,恒锋转债,2023-02-08,147.0,41.09,-3.37,2.42,81.99,5.677,300605,恒锋信息,szcy
123129,锦鸡转债,2021-11-24,113.449,41.28,0.78,6.0,0.81,4.523,300798,锦鸡股份,szcy
113505,杭电转债,2018-03-27,113.982,41.32,-6.14,7.497,1.63,0.855,603618,杭电股份,shmb
127073,天赐转债,2022-10-27,123.744,41.55,-2.24,34.1,0.88,4.408,002709,天赐材料,szmb
128070,智能转债,2019-07-23,132.489,42.31,-6.18,2.292,41.96,2.181,002877,智能自控,szmb
118032,建龙转债,2023-04-07,127.55,42.42,-1.01,7.0,3.82,5.866,688357,建龙微纳,shkc
127066,科利转债,2022-08-03,122.6,42.48,-1.23,15.34,3.11,5.2,002850,科达利,szmb
110073,国投转债,2020-08-20,106.485,42.81,0.99,79.992,1.49,3.238,600061,国投资本,shmb
128056,今飞转债,2019-03-22,130.451,42.83,-5.71,1.72,5.0,1.841,002863,今飞凯达,szmb
123091,长海转债,2021-01-15,123.998,42.85,-2.01,5.497,3.36,3.655,300196,长海股份,szcy
110086,精工转债,2022-05-23,114.751,43.01,0.36,20.0,0.74,4.989,600496,精工钢构,shmb
123180,浙矿转债,2023-03-28,127.4,43.19,-1.02,3.2,5.93,5.868,300837,浙矿股份,szcy
113565,宏辉转债,2020-03-16,119.02,43.2,-0.92,2.249,1.44,2.833,603336,宏辉果蔬,shmb
118019,金盘转债,2022-10-13,135.895,43.34,-3.09,9.77,2.5,5.392,688676,金盘科技,shkc
128071,合兴转债,2019-09-16,114.655,43.41,-0.53,2.999,1.29,2.301,002228,合兴包装,szmb
123189,晓鸣转债,2023-04-25,120.001,43.84,-0.12,3.29,10.95,5.945,300967,晓鸣股份,szcy
118007,山石转债,2022-04-21,129.842,44.06,-1.59,2.673,13.1,4.904,688030,山石网科,shkc
123178,花园转债,2023-03-23,120.142,44.15,0.02,12.0,0.43,5.86,300401,花园生物,szcy
123182,广联转债,2023-04-17,125.3,44.27,-0.59,7.0,1.7,5.904,300900,广联航空,szcy
113066,平煤转债,2023-04-10,118.002,44.62,-1.02,29.0,1.69,5.888,601666,平煤股份,shmb
123172,漱玉转债,2023-01-06,128.88,44.66,-1.53,8.0,1.18,5.636,301017,漱玉平民,szcy
113666,爱玛转债,2023-03-20,133.393,44.8,-2.54,20.0,1.52,5.827,603529,爱玛科技,shmb
113602,景20转债,2020-09-22,123.311,45.04,-2.83,17.798,1.19,3.323,603228,景旺电子,shmb
123181,亚康转债,2023-04-11,171.55,45.11,-5.81,2.61,669.3,5.899,301085,亚康股份,szcy
111009,盛泰转债,2022-12-01,117.181,45.64,-0.33,7.01,0.32,5.532,605138,盛泰集团,shmb
127055,精装转债,2022-03-24,114.369,45.73,1.02,5.767,2.45,4.822,002989,中天精装,szmb
127046,百润转债,2021-11-03,126.0,45.86,-2.12,11.276,6.4,4.425,002568,百润股份,szmb
113052,兴业转债,2022-01-14,102.831,46.18,2.32,499.981,0.57,4.668,601166,兴业银行,shmb
118013,道通转债,2022-07-28,122.432,46.22,-0.38,12.799,9.16,5.2,688208,道通科技,shkc
128023,亚太转债,2017-12-26,111.261,46.25,-4.86,9.986,0.96,0.603,002284,亚太股份,szmb
123082,北陆转债,2020-12-28,114.55,46.32,1.45,4.993,1.17,3.611,300016,北陆药业,szcy
123171,共同转债,2022-12-16,127.8,46.54,-0.93,3.8,1.73,5.589,300966,共同药业,szcy
123163,金沃转债,2022-11-07,121.65,46.65,0.01,3.1,0.5,5.468,300984,金沃股份,szcy
128097,奥佳转债,2020-03-18,116.311,46.67,-0.94,4.583,0.71,2.833,002614,奥佳华,szmb
118009,华锐转债,2022-07-21,129.858,46.87,-1.7,4.0,9.07,5.162,688059,华锐精密,shkc
123144,裕兴转债,2022-04-27,115.666,47.03,0.76,6.0,0.91,4.959,300305,裕兴股份,szcy
113566,翔港转债,2020-03-31,122.76,47.07,-0.22,1.613,2.03,2.838,603499,翔港科技,shmb
128062,亚药转债,2019-04-24,106.7,47.17,4.83,9.619,0.54,1.932,002370,亚太药业,szmb
123108,乐普转2,2021-04-19,122.601,47.25,-3.59,16.377,0.25,2.921,300003,乐普医疗,szcy
127075,百川转 2,2022-11-16,115.604,47.49,0.87,9.78,1.55,5.482,002455,百川股份,szmb
128129,青农转债,2020-09-18,101.599,47.84,2.92,49.997,0.44,3.326,002958,青农商行,szmb
128100,搜特转债,2020-04-09,70.4,48.21,19.1,7.98,460.72,2.871,002503,*ST搜特,szmb
127034,绿茵转债,2021-05-28,106.52,48.5,2.79,7.118,1.08,4.005,002887,绿茵生态,szmb
127077,华宏转债,2023-01-10,122.221,48.51,-0.2,5.15,3.84,5.6,002645,华宏科技,szmb
127062,垒知转债,2022-05-20,118.901,48.87,0.21,3.961,2.91,4.986,002398,垒知集团,szmb
113047,旗滨转债,2021-05-07,127.63,49.25,-2.99,14.986,0.71,3.948,601636,旗滨集团,shmb
123046,天铁转债,2020-04-17,349.0,49.3,-32.02,0.585,857.5,2.89,300587,天铁股份,szcy
123165,回天转债,2022-11-15,117.307,49.48,0.47,8.5,1.54,5.504,300041,回天新材,szcy
123186,志特转债,2023-04-21,120.603,49.86,0.04,6.14,3.04,5.929,300986,志特新材,szcy
123090,三诺转债,2021-01-12,123.24,50.13,-1.61,4.984,2.31,3.649,300298,三诺生物,szcy
118006,阿拉转债,2022-04-12,127.284,50.18,-1.02,3.872,2.58,4.885,688179,阿拉丁,shkc
113659,莱克转债,2022-11-15,119.112,50.33,-0.64,12.0,1.16,5.468,603355,莱克电气,shmb
123154,火星转债,2022-08-23,121.75,50.49,-0.23,5.29,2.02,5.277,300894,火星人,szcy
110087,天业转债,2022-07-19,111.988,50.63,0.09,30.0,0.41,5.159,600075,新疆天业,shmb
128039,三力转债,2018-06-29,118.507,50.95,-8.49,2.024,1.5,1.112,002224,三力士,szmb
113519,长久转债,2018-11-30,118.907,51.24,-1.17,6.961,1.13,1.532,603569,长久物流,shmb
123099,普利转债,2021-03-08,118.01,51.42,1.01,8.496,1.62,3.786,300630,普利制药,szcy
128143,锋龙转债,2021-01-29,121.751,51.5,-0.29,2.44,3.25,3.699,002931,锋龙股份,szmb
113561,正裕转债,2020-02-10,122.819,51.51,-2.15,1.499,3.73,2.677,603089,正裕工业,shmb
123138,丝路转债,2022-03-22,131.13,51.69,-1.65,2.397,34.9,4.849,300556,丝路视觉,szcy
118014,高测转债,2022-08-12,125.99,51.76,-1.89,4.833,13.16,5.227,688556,高测股份,shkc
123160,泰福转债,2022-10-25,118.932,52.08,0.4,3.349,10.85,5.425,300992,泰福泵业,szcy
113662,豪能转债,2022-12-23,120.485,52.3,-0.38,5.0,0.21,5.581,603809,豪能股份,shmb
123185,能辉转债,2023-04-20,118.7,52.77,-0.23,3.479,11.3,5.929,301046,能辉科技,szcy
127067,恒逸转2,2022-08-18,111.81,53.06,0.24,29.998,0.18,5.236,000703,恒逸石化,szmb
123133,佩蒂转债,2022-01-21,118.33,53.11,0.33,7.198,1.41,4.655,300673,佩蒂股份,szcy
113667,春23转债,2023-04-11,120.245,53.63,0.01,5.7,1.04,5.888,603890,春秋电子,shmb
113668,鹿山转债,2023-04-27,115.38,53.67,0.9,5.24,17.36,5.915,603051,鹿山新材,shmb
123159,崧盛转债,2022-10-24,120.658,53.75,-0.21,2.94,1.07,5.422,301002,崧盛股份,szcy
123121,帝尔转债,2021-08-27,126.12,54.22,-1.07,8.307,1.49,4.271,300776,帝尔激光,szcy
113037,紫银转债,2020-08-17,103.907,54.3,3.27,44.995,0.74,3.236,601860,紫金银行,shmb
113653,永22转债,2022-08-26,117.866,54.47,0.51,7.7,8.65,5.255,603681,永冠新材,shmb
127026,超声转债,2021-01-14,116.811,54.52,-1.11,6.997,1.16,3.614,000823,超声电子,szmb
127053,豪美转债,2022-03-04,119.865,54.94,0.68,8.24,0.4,4.745,002988,豪美新材,szmb
123174,精锻转债,2023-03-07,115.633,55.09,0.7,9.8,0.61,5.805,300258,精锻科技,szcy
127079,华亚转债,2023-01-16,137.75,55.57,-2.29,3.4,38.01,5.638,003043,华亚智能,szmb
118017,深科转债,2022-08-29,123.813,55.67,-0.43,3.6,7.69,5.285,688328,深科达,shkc
113657,再22转债,2022-10-27,115.479,56.04,-0.06,5.1,2.2,5.427,603601,再升科技,shmb
123153,英力转债,2022-08-11,114.91,56.13,1.1,3.4,1.88,5.236,300956,英力股份,szcy
127022,恒逸转债,2020-11-16,108.991,56.31,-0.19,19.998,0.7,3.468,000703,恒逸石化,szmb
123143,胜蓝转债,2022-04-22,124.776,56.36,-1.3,3.299,8.43,4.929,300843,胜蓝股份,szcy
113656,嘉诚转债,2022-10-12,115.882,56.46,0.67,8.0,0.29,5.351,603535,嘉诚国际,shmb
118011,银微转债,2022-08-02,120.446,56.56,0.16,4.997,0.76,5.189,688689,银河微电,shkc
128053,尚荣转债,2019-03-07,133.705,56.85,-9.52,1.898,8.29,1.803,002551,尚荣医疗,szmb
127076,中宠转2,2022-11-21,119.9,56.86,-0.53,7.69,0.49,5.499,002891,中宠股份,szmb
113636,甬金转债,2021-12-31,119.508,56.89,0.15,9.995,0.58,4.63,603995,甬金股份,shmb
127080,声迅转债,2023-02-10,135.8,56.93,-2.05,2.8,23.54,5.677,003004,声迅股份,szmb
123100,朗科转债,2021-03-16,115.56,57.1,0.22,3.797,1.2,3.786,300543,朗科智能,szcy
118024,冠宇转债,2022-11-17,118.354,57.36,-0.2,30.89,0.25,5.496,688772,珠海冠宇,shkc
123004,铁汉转债,2018-01-26,107.853,57.85,-2.68,8.032,2.52,0.641,300197,节能铁汉,szcy
118025,奕瑞转债,2022-11-18,123.006,58.3,-1.28,14.35,1.7,5.496,688301,奕瑞科技,shkc
113625,江山转债,2021-07-01,120.227,58.43,0.69,5.825,0.82,4.121,603208,江山欧派,shmb
113043,财通转债,2020-12-28,106.992,58.62,0.68,37.996,1.13,3.619,601108,财通证券,shmb
111008,沿浦转债,2022-11-28,120.18,58.81,-0.12,3.84,1.96,5.518,605128,上海沿浦,shmb
128120,联诚转债,2020-08-17,120.4,60.05,-0.85,2.597,2.72,3.219,002921,联诚精密,szmb
113644,艾迪转债,2022-05-12,114.302,60.29,1.0,10.0,0.41,4.97,603638,艾迪精密,shmb
113604,多伦转债,2020-11-17,112.907,60.63,0.88,6.396,2.12,3.46,603528,多伦科技,shmb
128085,鸿达转债,2020-01-08,105.195,60.67,6.18,3.371,1.83,2.638,002002,鸿达兴业,szmb
118022,锂科转债,2022-11-07,113.501,60.86,0.26,32.497,0.5,5.46,688779,长远锂科,shkc
118018,瑞科转债,2022-09-14,115.695,61.31,-0.2,4.3,0.89,5.312,688323,瑞华泰,shkc
123124,晶瑞转2,2021-09-07,121.398,61.39,-2.09,5.227,7.78,4.304,300655,晶瑞电材,szcy
128123,国光转债,2020-08-19,113.262,61.79,0.48,3.199,0.41,3.247,002749,国光股份,szmb
123056,雪榕转债,2020-07-24,113.62,62.38,1.79,5.84,2.15,3.156,300511,雪榕生物,szcy
113577,春秋转债,2020-05-13,123.037,62.49,-2.0,1.777,3.09,2.962,603890,春秋电子,shmb
128135,洽洽转债,2020-11-18,118.957,62.58,0.08,13.399,0.58,3.479,002557,洽洽食品,szmb
113600,新星转债,2020-09-11,118.212,63.06,1.75,4.53,0.59,3.293,603978,深圳新星,shmb
113629,泉峰转债,2021-10-21,116.888,63.19,0.73,6.192,0.74,4.384,603982,泉峰汽车,shmb
127056,中特转债,2022-04-15,112.15,63.19,-0.37,49.997,0.54,4.833,000708,中信特钢,szmb
127017,万青转债,2020-07-02,113.91,63.5,1.0,9.996,0.37,3.099,000789,万年青,szmb
113045,环旭转债,2021-04-02,117.99,63.53,-1.43,34.499,0.74,3.849,601231,环旭电子,shmb
111001,山玻转债,2021-12-06,114.736,63.71,0.98,5.999,0.23,4.534,605006,山东玻纤,shmb
113661,福22转债,2022-12-22,123.7,63.83,-1.44,30.3,0.95,5.573,603806,福斯特,shmb
118031,天23转债,2023-03-15,115.917,64.19,0.62,88.64,0.84,5.803,688599,天合光能,shkc
128131,崇达转2,2020-09-28,115.3,64.39,-0.27,13.998,0.76,3.356,002815,崇达技术,szmb
111003,聚合转债,2022-04-19,124.484,65.14,-0.66,2.039,1.82,4.863,605166,聚合顺,shmb
128105,长集转债,2020-05-13,106.274,65.15,2.23,7.994,0.63,2.948,002616,长青集团,szmb
127015,希望转债,2020-02-04,109.64,65.68,-0.29,9.495,0.21,2.685,000876,新希望,szmb
127024,盈峰转债,2020-12-02,108.9,66.23,1.36,14.761,0.85,3.521,000967,盈峰环境,szmb
113059,福莱转债,2022-06-13,117.243,67.31,-0.03,40.0,0.22,5.066,601865,福莱特,shmb
113046,金田转债,2021-04-12,106.896,67.75,1.72,14.998,1.09,3.899,601609,金田股份,shmb
123106,正丹转债,2021-04-20,114.41,67.79,2.23,3.2,1.61,3.904,300641,正丹股份,szcy
128036,金农转债,2018-04-02,124.98,67.96,-17.54,1.455,3.44,0.866,002548,金新农,szmb
118004,博瑞转债,2022-01-27,115.471,68.43,0.95,4.65,1.03,4.69,688166,博瑞医药,shkc
113606,荣泰转债,2020-11-20,113.381,68.84,1.67,5.999,0.35,3.507,603579,荣泰健康,shmb
128125,华阳转债,2020-08-21,111.3,69.86,1.72,4.498,5.74,3.255,002949,华阳国际,szmb
123115,捷捷转债,2021-06-29,118.254,70.79,-0.03,11.944,0.3,4.112,300623,捷捷微电,szcy
123103,震安转债,2021-03-31,125.307,71.27,-1.09,2.494,1.01,3.871,300767,震安科技,szcy
113639,华正转债,2022-02-22,121.177,71.48,-1.62,5.699,9.0,4.745,603186,华正新材,shmb
113658,密卫转债,2022-10-25,118.026,71.94,-0.54,8.719,0.93,4.389,603713,密尔克卫,shmb
127031,洋丰转债,2021-04-23,111.83,73.42,1.03,9.999,0.23,3.907,000902,新洋丰,szmb
127004,模塑转债,2017-06-26,121.4,74.39,-97.82,1.308,56.46,0.096,000700,模塑科技,szmb
113042,上银转债,2021-02-10,107.079,74.43,3.14,199.98,0.42,3.745,601229,上海银行,shmb
113061,拓普转债,2022-08-12,124.143,75.13,-1.56,24.999,0.31,5.216,601689,拓普集团,shmb
123088,威唐转债,2021-01-06,117.21,75.14,0.76,3.011,1.93,3.633,300707,威唐工业,szcy
128124,科华转债,2020-08-20,101.543,75.49,2.39,7.376,0.61,3.249,002022,科华生物,szmb
127025,冀东转债,2020-12-02,108.162,75.76,0.36,17.764,0.14,3.523,000401,冀东水泥,szmb
123145,药石转债,2022-05-18,120.6,75.98,-1.0,11.494,3.94,4.984,300725,药石科技,szcy
113049,长汽转债,2021-07-08,117.016,76.18,-1.45,34.954,0.68,4.118,601633,长城汽车,shmb
127044,蒙娜转债,2021-09-16,113.38,76.24,0.71,11.689,0.68,4.304,002918,蒙娜丽莎,szmb
123155,中陆转债,2022-08-31,112.562,76.59,1.49,3.6,0.74,5.296,301040,中环海陆,szcy
118015,芯海转债,2022-08-18,118.92,76.95,0.42,4.1,6.79,5.236,688595,芯海科技,shkc
113016,小康转债,2017-11-21,259.096,77.03,-112.34,2.061,72.22,0.526,601127,赛力斯,shmb
113542,好客转债,2019-08-23,112.3,77.04,0.4,6.026,0.7,2.26,603898,好莱客,shmb
123132,回盛转债,2022-01-07,113.455,77.08,1.35,7.0,0.3,4.641,300871,回盛生物,szcy
113573,纵横转债,2020-05-22,117.35,77.16,1.43,2.698,1.44,2.97,603602,纵横通信,shmb
110072,广汇转债,2020-09-15,93.249,77.26,6.36,33.66,1.15,3.307,600297,广汇汽车,shmb
127061,美锦转债,2022-05-30,108.613,77.54,2.62,35.896,0.3,4.984,000723,美锦能源,szmb
113623,凤21转债,2021-05-07,112.488,77.64,0.86,24.999,0.38,3.945,603225,新凤鸣,shmb
123113,仙乐转债,2021-05-14,111.09,78.16,1.45,10.248,1.17,3.978,300791,仙乐健康,szcy
110089,兴发转债,2022-10-31,111.32,78.2,0.61,27.997,1.19,5.408,600141,兴发集团,shmb
128101,联创转债,2020-04-13,121.788,78.25,-2.51,2.99,4.16,2.885,002036,联创电子,szmb
118020,芳源转债,2022-11-07,116.297,80.3,1.88,6.418,0.8,5.411,688148,芳源股份,shkc
113610,灵康转债,2020-12-22,109.819,80.77,2.55,4.579,0.6,3.595,603669,灵康药业,shmb
113535,大业转债,2019-06-03,114.301,81.03,-2.41,4.996,1.18,1.03,603278,大业股份,shmb
123096,思创转债,2021-03-01,108.701,81.46,3.42,8.167,1.55,3.748,300078,思创医惠,szcy
127041,弘亚转债,2021-08-10,112.765,82.33,1.52,5.999,0.16,3.205,002833,弘亚数控,szmb
110082,宏发转债,2021-11-23,111.419,82.98,1.07,19.996,0.38,4.504,600885,宏发股份,shmb
113641,华友转债,2022-03-23,113.007,82.98,-0.13,75.985,0.48,4.83,603799,华友钴业,shmb
113650,博22转债,2022-07-28,113.002,84.23,1.24,8.0,0.58,5.181,603916,苏博特,shmb
128030,天康转债,2018-01-29,216.3,85.47,-76.79,0.825,19.51,0.652,002100,天康生物,szmb
123044,红相转债,2020-04-13,117.17,87.27,1.68,5.496,0.58,2.871,300427,红相股份,szcy
123122,富瀚转债,2021-08-24,121.21,88.39,-0.24,5.806,3.99,4.274,300613,富瀚微,szcy
113053,隆22转债,2022-02-17,111.946,88.9,-0.18,69.958,1.11,4.69,601012,隆基绿能,shmb
123109,昌红转债,2021-04-19,118.979,89.12,0.22,4.595,0.81,3.926,300151,昌红科技,szcy
127047,帝欧转债,2021-11-26,98.142,89.19,4.69,14.999,1.04,4.496,002798,帝欧家居,szmb
113638,台21转债,2022-01-21,113.302,89.21,0.67,5.999,1.57,4.674,603055,台华新材,shmb
113605,大参转债,2020-11-13,114.212,89.57,0.02,14.047,0.88,3.485,603233,大参林,shmb
128117,道恩转债,2020-07-20,116.739,89.75,1.56,3.585,0.85,3.178,002838,道恩股份,szmb
128063,未来转债,2019-04-24,118.84,89.84,2.04,6.292,0.24,1.934,002631,德尔未来,szmb
127068,顺博转债,2022-09-07,109.4,89.89,0.71,8.3,0.51,5.296,002996,顺博合金,szmb
123104,卫宁转债,2021-03-31,121.4,90.88,0.62,9.701,3.83,3.882,300253,卫宁健康,szcy
123049,维尔转债,2020-05-12,106.561,91.07,4.85,9.17,0.97,2.959,300190,维尔利,szcy
110059,浦发转债,2019-11-15,107.3,91.45,3.0,499.986,0.39,2.501,600000,浦发银行,shmb
113601,塞力转债,2020-09-15,108.65,92.58,3.11,5.425,0.75,3.315,603716,塞力医疗,shmb
123064,万孚转债,2020-09-23,113.131,94.43,0.31,5.98,1.08,3.345,300482,万孚生物,szcy
113652,伟22转债,2022-08-12,108.38,94.76,1.11,14.77,0.14,5.238,603568,伟明环保,shmb
110076,华海转债,2020-11-25,112.805,95.25,0.38,18.424,0.34,3.515,600521,华海药业,shmb
123135,泰林转债,2022-01-19,138.879,97.06,-2.97,2.09,23.32,4.671,300813,泰林生物,szcy
113579,健友转债,2020-05-22,116.427,97.93,-1.22,5.023,0.3,2.986,603707,健友股份,shmb
113593,沪工转债,2020-08-10,113.392,98.06,1.98,3.998,0.5,3.227,603131,上海沪工,shmb
113578,全筑转债,2020-05-19,88.558,100.4,9.74,3.838,60.17,2.978,603030,全筑股份,shmb
127051,博杰转债,2021-12-17,114.55,101.39,1.18,5.259,1.88,4.559,002975,博杰股份,szmb
118008,海优转债,2022-07-21,115.257,104.38,0.85,6.939,4.37,5.159,688680,海优新材,shkc
118000,嘉元转债,2021-03-15,109.986,104.74,2.35,9.784,0.42,3.825,688388,嘉元科技,shkc
110081,闻泰转债,2021-08-20,111.555,105.01,0.05,85.979,0.86,4.249,600745,闻泰科技,shmb
128035,大族转债,2018-03-05,105.2,108.59,-0.24,22.991,0.84,0.778,002008,大族激光,szmb
113616,韦尔转债,2021-01-22,115.99,109.02,-0.5,24.332,0.71,3.668,603501,韦尔股份,shmb
128072,翔鹭转债,2019-09-16,114.58,109.32,-0.42,3.016,1.06,2.312,002842,翔鹭钨业,szmb
123128,首华转债,2021-11-18,101.35,109.4,2.86,13.79,1.6,4.515,300483,首华燃气,szcy
123034,通光转债,2019-11-28,245.0,110.04,-25.88,0.778,32.2,2.521,300265,通光线缆,szcy
123039,开润转债,2020-01-23,116.488,111.04,0.85,2.217,1.66,2.663,300577,开润股份,szcy
128116,瑞达转债,2020-07-24,106.86,113.28,2.22,6.491,1.55,3.17,002961,瑞达期货,szmb
113575,东时转债,2020-04-30,141.746,113.94,-7.93,0.983,37.05,2.948,603377,东方时尚,shmb
110044,广电转债,2018-07-24,200.953,115.44,-40.77,0.707,85.61,1.167,600831,广电网络,shmb
123011,德尔转债,2018-08-14,117.066,122.9,-2.31,2.506,1.56,1.225,300473,德尔股份,szcy
128118,瀛通转债,2020-08-05,112.8,128.92,2.3,2.996,0.58,3.178,002861,瀛通通讯,szmb
128041,盛路转债,2018-08-14,322.0,133.96,,0.529,172.63,1.219,002446,盛路通信,szmb
123076,强力转债,2020-12-04,106.755,135.16,2.78,8.499,0.96,3.562,300429,强力新材,szcy
123018,溢利转债,2019-01-23,263.99,136.43,-40.85,0.541,111.9,1.649,300381,溢多利,szcy
123117,健帆转债,2021-07-12,109.2,136.52,1.24,9.998,1.26,4.153,300529,健帆生物,szcy
123161,强联转债,2022-10-27,111.89,137.91,0.85,12.1,0.19,5.46,300850,新强联,szcy
123126,瑞丰转债,2021-10-18,112.521,141.14,3.31,3.4,0.52,4.373,300243,瑞丰高材,szcy
128136,立讯转债,2020-12-02,109.836,141.98,0.46,29.991,1.48,3.518,002475,立讯精密,szmb
113608,威派转债,2020-11-27,109.427,142.99,2.81,4.2,0.35,3.534,603956,威派格,shmb
128108,蓝帆转债,2020-06-19,101.731,143.19,3.34,15.209,0.4,3.082,002382,蓝帆医疗,szmb
123101,拓斯转债,2021-03-29,115.2,144.59,-0.21,6.698,0.95,3.866,300607,拓斯达,szcy
113627,太平转债,2021-08-06,110.897,144.94,0.84,8.0,0.13,4.214,603877,太平鸟,shmb
118010,洁特转债,2022-08-02,106.401,150.82,1.56,4.4,1.74,5.173,688026,洁特生物,shkc
118026,利元转债,2022-11-18,113.406,155.75,0.16,9.5,0.76,5.496,688499,利元亨,shkc
123065,宝莱转债,2020-09-24,117.45,160.67,0.73,2.188,1.87,3.353,300246,宝莱特,szcy
113569,科达转债,2020-04-08,112.132,161.46,1.98,5.154,3.22,2.866,603660,苏州科达,shmb
113624,正川转债,2021-06-01,107.911,161.49,2.84,4.049,0.82,4.0,603976,正川股份,shmb
113574,华体转债,2020-04-27,114.473,162.54,-0.14,2.089,0.87,2.923,603679,华体科技,shmb
128138,侨银转债,2020-12-24,117.5,164.69,4.18,4.199,0.88,3.556,002973,侨银股份,szmb
113584,家悦转债,2020-06-24,105.401,168.0,2.71,6.449,12.49,3.104,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,129.01,174.06,-0.16,1.419,60.21,3.482,300729,乐歌股份,szcy
123093,金陵转债,2021-02-18,120.62,178.65,1.66,2.485,1.35,3.729,300651,金陵体育,szcy
113633,科沃转债,2021-12-29,110.0,180.65,0.95,10.397,0.42,4.595,603486,科沃斯,shmb
113596,城地转债,2020-08-20,97.691,186.58,4.55,11.985,1.15,3.249,603887,城地香江,shmb
113589,天创转债,2020-07-16,97.651,189.19,5.24,5.996,1.04,3.156,603608,天创时尚,shmb
118005,天奈转债,2022-03-01,106.886,204.37,1.54,8.299,0.49,4.753,688116,天奈科技,shkc
123013,横河转债,2018-08-20,464.8,235.86,,0.379,48.41,1.247,300539,横河精密,szcy
113576,起步转债,2020-05-07,106.211,294.55,4.09,2.658,5.09,2.951,603557,ST起步,shmb
123015,蓝盾转债,2018-09-13,153.001,330.32,-22.81,1.0,0.0,1.296,300297,*ST蓝盾,szcy
