bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110048,福能转债,fnzz,188.987,1.79,600483,福能股份,fngf,11.77,0.68,1.12,7.640,154.06,0,22.67,211.66,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.2,buy,2024-12-06,1.499,12.76,15790.84,8780.2,6.57,-30.2,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:56,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7202,N,28.3,全价：188.987 最后更新：14:59:56,,,,,buy
113664,大元转债,dyzz,146.683,-0.46,603757,大元泵业,dyby,26.86,-0.22,2.79,22.480,119.48,1,22.76,169.44,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,10.1,buy,2028-12-05,5.499,4.5,5620.59,3307.27,8.5,-3.5,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,4.5,全价：146.683 最后更新：14:59:59,,,,,buy
123085,万顺转2,wsz2,124.53,0.08,300057,万顺新材,wsxc,6.76,-0.73,1.11,6.670,101.35,0,22.87,147.4,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,15.3,buy,2026-12-10,3.51,5.712,2688.73,3637.9,3.77,-2.96,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9675,N,9.0,全价：124.530 最后更新：15:34:24,,,,,buy
127018,本钢转债,bgzz,122.8,0.79,000761,本钢板材,bgbc,3.94,0.0,0.86,3.950,99.75,0,23.11,145.91,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.5,buy,2026-06-28,3.058,56.31,3371.31,2260.86,0.49,1.2,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8521,N,68.0,全价：122.800 最后更新：15:34:39,,,,,buy
123188,水羊转债,syzz,144.5,-0.55,300740,水羊股份,sygf,16.06,-4.12,3.47,13.710,117.14,125,23.36,167.86,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.2,buy,2029-04-04,5.827,6.95,8409.45,20605.33,8.37,-2.99,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,6.95,全价：144.500 最后更新：15:34:24,,,,,buy
118030,睿创转债,rczz,147.167,-1.94,688002,睿创微纳,rcwn,47.79,-1.79,4.88,40.090,119.21,28,23.46,170.63,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.3,buy,2028-12-29,5.564,15.64,3167.45,14114.11,1.37,-4.39,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8638,N,15.64,全价：147.167 最后更新：14:59:58,,,,,buy
123184,天阳转债,tyzz,137.283,1.02,300872,天阳科技,tykj,16.59,-0.6,2.57,14.920,111.19,123,23.46,160.74,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.9,buy,2029-03-23,5.795,9.75,7326.01,12358.74,5.53,-2.29,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,9.75,全价：137.283 最后更新：15:34:21,,,,,buy
123071,天能转债,tnzz,133.313,-0.48,300569,天能重工,tnzg,8.28,-1.08,1.65,7.680,107.81,0,23.65,156.96,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.1,buy,2026-10-20,3.37,6.941,3159.86,6553.11,3.4,-3.11,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9488,N,7.0,全价：133.313 最后更新：15:34:12,,,,,buy
113634,珀莱转债,blzz,146.013,-0.54,603605,珀莱雅,bly,116.27,-0.92,12.27,98.610,117.91,0,23.84,169.85,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.504,7.508,671.74,27403.71,0.61,-4.37,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6796,N,7.517,全价：146.013 最后更新：15:00:00,,,,,buy
123175,百畅转债,bczz,126.0,0.29,300614,百川畅银,bccy,28.77,2.38,2.75,28.300,101.66,81,23.94,149.94,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,16.4,buy,2029-02-21,5.712,4.2,4347.73,15764.66,8.22,-1.15,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7459,N,4.2,全价：126.000 最后更新：15:34:03,,,,,buy
128042,凯中转债,kzzz,118.9,0.08,002823,凯中精密,kzjm,9.67,-0.41,1.97,10.080,95.93,0,23.94,142.84,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.2,buy,2024-07-30,1.145,4.154,866.04,1834.19,1.75,-3.81,,0,,,15:34:39,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-01 至 2023-06-08 期间暂停转股：权益分派\n转股价10.080生效日期2022-06-01,2019-02-03 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.1153,N,4.16,全价：118.900 最后更新：15:34:39,,,,,buy
118023,广大转债,gdzz,122.983,0.39,688186,广大特材,gdtc,32.85,1.23,2.01,33.120,99.18,0,23.99,146.97,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.0,buy,2028-10-13,5.353,15.5,5380.74,5857.57,2.81,-0.45,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,15.5,全价：122.983 最后更新：14:59:26,,,,,buy
127005,长证转债,czzz,109.666,0.43,000783,长江证券,cjzq,6.04,1.0,0.98,6.830,88.43,0,24.01,133.68,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.0,buy,2024-03-12,0.762,49.964,5006.31,17967.83,0.91,-5.58,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3608,N,50.0,全价：109.666 最后更新：15:34:27,,,,,buy
113591,胜达转债,sdzz,123.184,-0.54,603687,大胜达,dsd,8.65,-0.57,1.76,8.710,99.31,0,24.04,147.22,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.1,buy,2026-06-30,3.063,4.743,1125.62,2215.52,1.92,-0.6,,0,,,14:59:43,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,5.5,全价：123.184 最后更新：14:59:43,,,,,buy
123160,泰福转债,tfzz,117.802,-0.18,300992,泰福泵业,tfby,18.88,-0.16,2.14,19.890,94.92,0,24.1,141.9,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.7,buy,2028-09-28,5.312,3.349,1603.43,1254.04,4.06,0.6,,0,,,15:34:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-08 期间暂停转股：权益分派\n转股价19.890生效日期2023-05-16,2023-04-11 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用5.4年期 评级为A 债参考YTM：10.9460,N,3.35,全价：117.802 最后更新：15:34:54,,,,,buy
127037,银轮转债,ylzz,161.084,0.06,002126,银轮股份,ylgf,13.87,-2.67,2.27,10.690,129.75,0,24.15,185.23,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027-06-04,3.992,6.994,5247.58,17320.58,4.67,-8.36,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5950,N,7.0,全价：161.084 最后更新：15:34:39,,,,,buy
113649,丰山转债,fszz,122.549,0.1,603810,丰山集团,fsjt,13.58,-0.51,1.35,13.800,98.41,0,24.53,147.08,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.9,buy,2028-06-27,5.058,4.994,960.07,1153.76,1.56,-0.36,,0,,,14:59:41,00,,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2023-01-03 开始转股;2023-06-08 起暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1609,N,5.0,全价：122.549 最后更新：14:59:41,,,,,buy
127054,双箭转债,sjzz,122.3,-0.05,002381,双箭股份,sjgf,7.37,0.27,1.5,7.510,98.14,0,24.62,146.92,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.6,buy,2028-02-11,4.682,5.136,1423.11,2416.5,2.27,-1.0,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6933,N,5.136,全价：122.300 最后更新：15:35:00,,,,,buy
123107,温氏转债,wszz,123.719,1.63,300498,温氏股份,wsgf,17.22,6.1,3.14,17.370,99.14,0,24.8,148.52,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.4,buy,2027-03-28,3.805,77.387,22767.69,135888.75,2.38,-2.56,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-09 期间暂停转股：回售,2021-10-08 开始转股;2023-06-05 至 2023-06-09 期间暂停转股：回售,计算使用3.9年期 评级为AAA 债参考YTM：2.9541,N,92.97,全价：123.719 最后更新：15:34:36,,,,,buy
113588,润达转债,rdzz,133.324,-3.62,603108,润达医疗,rdyl,14.15,3.28,2.07,13.250,106.79,0,24.84,158.16,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.7,buy,2026-06-16,3.025,5.498,78193.85,139407.71,105.04,-5.35,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4805,N,5.5,全价：133.324 最后更新：15:00:00,,,,,buy
113017,吉视转债,jszz,113.095,-0.08,601929,吉视传媒,jscm,2.02,-0.98,0.96,2.230,90.58,0,24.85,137.95,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.0,buy,2023-12-27,0.553,11.349,2740.87,9996.4,2.13,-11.34,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4161,N,15.6,全价：113.095 最后更新：14:59:41,,,,,buy
123120,隆华转债,lhzz,127.15,-0.35,300263,隆华科技,lhkj,7.85,-0.13,2.25,7.720,101.68,0,25.04,152.19,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,13.2,buy,2027-07-29,4.142,7.981,1409.48,8626.29,1.39,-1.28,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0359,N,7.989,全价：127.150 最后更新：15:34:51,,,,,buy
113530,大丰转债,dfzz,128.502,-0.36,603081,大丰实业,dfsy,16.53,-0.3,2.35,16.100,102.67,0,25.16,153.66,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.4,buy,2025-03-26,1.8,6.297,4175.31,2859.25,5.16,-4.45,,0,,,14:59:54,00,,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2019-10-08 开始转股;2023-06-08 起暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9239,N,6.3,全价：128.502 最后更新：14:59:54,,,,,buy
111007,永和转债,yhzz,136.511,0.55,605020,永和股份,yhgf,36.65,1.13,3.9,33.610,109.04,0,25.19,161.7,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.6,buy,2028-10-11,5.348,7.999,8600.29,6309.33,7.89,-2.38,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,8.0,全价：136.511 最后更新：14:59:59,,,,,buy
113013,国君转债,gjzz,104.87,-0.04,601211,国泰君安,gtja,14.88,0.95,0.82,17.770,83.74,0,25.24,130.11,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.077,69.899,8523.48,25095.74,1.16,1.61,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:59,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.0911,N,70.0,全价：104.870 最后更新：14:59:59,,,,,buy
113619,世运转债,syzz,126.763,1.49,603920,世运电路,sydl,18.94,3.38,3.3,18.720,101.18,0,25.29,152.05,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.9,buy,2027-01-19,3.619,9.997,9986.94,38055.74,7.94,-2.87,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5677,N,10.0,全价：126.763 最后更新：14:59:56,,,,,buy
128066,亚泰转债,ytzz,115.777,0.56,002811,郑中设计,zzsj,8.1,2.14,1.82,8.770,92.36,0,25.35,141.13,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.0,buy,2025-04-17,1.86,4.61,1959.27,1767.19,3.67,-0.84,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3582,N,4.8,全价：115.777 最后更新：15:34:42,,,,,buy
128049,华源转债,hyzz,119.175,0.1,002787,华源控股,hykg,7.0,-0.43,1.46,7.370,94.98,0,25.47,144.65,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.4,buy,2024-11-27,1.474,3.631,1744.18,1999.47,4.03,-4.17,,0,,,15:34:27,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2227,N,4.0,全价：119.175 最后更新：15:34:27,,,,,buy
127050,麒麟转债,qlzz,127.4,-0.31,002984,森麒麟,sql,28.93,0.73,2.41,28.520,101.44,0,25.59,152.99,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.0,buy,2027-11-11,4.43,21.989,1037.56,4823.35,0.37,-2.37,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6658,N,21.99,全价：127.400 最后更新：15:35:00,,,,,buy
113060,浙22转债,z22zz,121.749,0.38,601878,浙商证券,zszq,10.0,1.11,1.46,10.320,96.9,0,25.64,147.39,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,5.022,69.998,3665.15,14309.59,0.43,-2.08,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0782,N,70.0,全价：121.749 最后更新：14:59:57,,,,,buy
127043,川恒转债,chzz,126.082,0.13,002895,川恒股份,chgf,20.02,0.25,2.2,19.980,100.2,0,25.83,151.91,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.5,buy,2027-08-11,4.178,10.442,2941.94,7133.42,2.23,-1.08,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0359,N,11.6,全价：126.082 最后更新：15:34:57,,,,,buy
128044,岭南转债,lnzz,120.341,0.04,002717,岭南股份,lngf,3.28,-0.61,1.68,3.430,95.63,0,25.84,146.18,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.8,buy,2024-08-14,1.186,6.568,3134.59,12594.53,3.98,-8.26,,0,,,15:34:24,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1153,N,6.6,全价：120.341 最后更新：15:34:24,,,,,buy
110058,永鼎转债,ydzz,149.388,-3.77,600105,永鼎股份,ydgf,5.98,-4.17,2.79,5.040,118.65,0,25.91,175.3,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.2,buy,2025-04-15,1.855,2.604,48922.9,57730.39,125.23,-14.57,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3582,N,9.8,全价：149.388 最后更新：14:59:57,,,,,buy
127039,北港转债,bgzz,126.607,0.75,000582,北部湾港,bbwg,8.02,0.63,1.08,8.000,100.25,0,26.29,152.9,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.6,buy,2027-06-28,4.058,17.631,2500.57,7373.51,1.12,-2.86,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9790,N,30.0,全价：126.607 最后更新：15:34:42,,,,,buy
113055,成银转债,cyzz,118.895,0.33,601838,成都银行,cdyh,13.05,2.27,0.76,13.900,93.88,0,26.64,145.54,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.7,buy,2028-03-03,4.74,51.968,2814.29,23770.1,0.46,-1.46,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0487,N,80.0,全价：118.895 最后更新：14:59:49,,,,,buy
118028,会通转债,htzz,124.568,-0.36,688219,会通股份,htgf,9.17,-2.45,2.35,9.330,98.29,4,26.74,151.31,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.4,buy,2028-12-06,5.501,8.3,160.89,990.61,0.16,-0.64,,0,,,14:58:46,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,8.3,全价：124.568 最后更新：14:58:46,,,,,buy
113050,南银转债,nyzz,114.42,0.78,601009,南京银行,njyh,8.7,1.75,0.56,9.640,90.25,0,26.78,141.2,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.7,buy,2027-06-14,4.019,166.16,8118.88,15565.24,0.43,-0.77,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9790,N,200.0,全价：114.420 最后更新：14:59:50,,,,,buy
123147,中辰转债,zczz,121.713,0.0,300933,中辰股份,zcgf,7.46,0.0,2.18,7.780,95.89,0,26.93,148.64,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.6,buy,2028-05-31,4.984,5.705,447.69,1625.83,0.64,-0.32,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1448,N,5.705,全价：121.713 最后更新：15:34:42,,,,,buy
123078,飞凯转债,fkzz,138.581,-0.62,300398,飞凯材料,fkcl,16.81,-1.23,2.35,15.410,109.09,0,27.04,165.62,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.0,buy,2026-11-27,3.474,6.182,3724.1,9621.32,4.34,-5.49,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5545,N,8.25,全价：138.581 最后更新：15:34:09,,,,,buy
128119,龙大转债,ldzz,115.993,0.28,002726,龙大美食,ldms,8.49,-0.7,2.78,9.300,91.29,0,27.06,143.05,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.3,buy,2026-07-12,3.096,9.461,997.49,5959.92,0.91,0.93,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,9.5,全价：115.993 最后更新：15:34:54,,,,,buy
110091,合力转债,hlzz,146.846,1.27,600761,安徽合力,ahhl,16.64,0.6,1.75,14.400,115.56,11,27.08,173.93,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.6,buy,2028-12-12,5.518,20.48,3824.55,7236.32,1.28,-4.78,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4351,N,20.48,全价：146.846 最后更新：14:59:56,,,,,buy
113609,永安转债,yazz,118.83,-0.15,603776,永安行,yax,13.96,-0.99,0.98,14.930,93.5,0,27.09,145.92,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.45,19.41,22.6,buy,2026-11-23,3.463,7.337,1142.4,3093.53,1.31,0.17,,0,,,14:59:43,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.930生效日期2023-06-06,2021-05-31 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,8.86,全价：118.830 最后更新：14:59:43,,,,,buy
127078,优彩转债,yczz,119.183,0.54,002998,优彩资源,yczy,6.88,0.15,1.35,7.350,93.61,12,27.32,146.5,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.4,buy,2028-12-13,5.521,6.0,510.8,1403.7,0.72,0.36,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,6.0,全价：119.183 最后更新：15:34:15,,,,,buy
111002,特纸转债,tzzz,122.625,0.2,605007,五洲特纸,wztz,14.15,0.28,2.6,14.700,96.26,0,27.39,150.02,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,56.4,buy,2027-12-08,4.504,6.62,1646.89,3584.81,2.03,-1.1,,0,,,14:59:40,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6796,N,6.7,全价：122.625 最后更新：14:59:40,,,,,buy
128076,金轮转债,jlzz,126.96,0.89,002722,物产金轮,wcjl,13.82,1.1,1.18,13.870,99.64,0,27.42,154.38,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.353,2.136,3060.35,3141.13,11.3,-4.8,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5601,N,2.14,全价：126.960 最后更新：15:34:45,,,,,buy
123131,奥飞转债,afzz,136.938,-0.18,300738,奥飞数据,afsj,10.83,-0.55,5.76,10.090,107.33,0,27.58,164.52,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.49,6.348,4247.65,20670.82,4.89,-2.74,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5077,N,6.35,全价：136.938 最后更新：15:34:33,,,,,buy
123177,测绘转债,chzz,170.04,20.0,300826,测绘股份,chgf,17.96,19.97,2.12,13.480,133.23,92,27.62,197.66,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,16.3,buy,2029-03-02,5.737,4.067,224549.54,27198.93,340.25,-5.96,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7459,N,4.07,全价：170.040 最后更新：15:34:09,,,,,buy
113660,寿22转债,s22zz,151.029,-0.76,603896,寿仙谷,sxg,45.06,-3.51,4.61,38.080,118.33,0,27.63,178.66,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.449,3.977,2202.98,14205.07,3.65,-4.55,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,3.98,全价：151.029 最后更新：14:59:56,,,,,buy
128079,英联转债,ylzz,147.39,-0.19,002846,英联股份,ylgf,9.57,0.1,3.87,8.290,115.44,0,27.68,175.07,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.1,buy,2025-10-21,2.373,1.516,7238.81,6164.44,32.28,-9.81,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9901,N,2.14,全价：147.390 最后更新：15:34:42,,,,,buy
113516,苏农转债,snzz,113.307,0.46,603323,苏农银行,snyh,4.62,1.32,0.57,5.210,88.68,0,27.78,141.09,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.1,buy,2024-08-01,1.151,12.885,1258.51,6786.12,0.87,-1.17,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6309,N,25.0,全价：113.307 最后更新：15:00:00,,,,,buy
110092,三房转债,sfzz,115.952,0.18,600370,三房巷,sfx,2.74,-0.36,1.47,3.020,90.73,34,27.8,143.75,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.3,buy,2029-01-05,5.584,25.0,204.51,866.74,0.07,-0.13,,0,,,14:56:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8638,N,25.0,全价：115.952 最后更新：14:56:56,,,,,buy
113048,晶科转债,jkzz,120.449,0.34,601778,晶科科技,jkkj,4.95,1.64,1.15,5.260,94.11,0,27.99,148.44,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.0,buy,2027-04-22,3.874,22.962,2858.54,21695.4,1.03,-0.92,,0,,,14:58:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5827,N,30.0,全价：120.449 最后更新：14:58:48,,,,,buy
