bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128109,楚江转债,cjzz,120.32,0.27,002171,楚江新材,cjxc,7.49,-0.27,1.62,8.38,89.38,0,34.62,154.94,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.7,buy,2026-06-03,3.178,18.225,929.27,6625.16,0.43,-1.64,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6974,N,18.3,全价：120.320 最后更新：15:34:36,,,,,buy
123175,百畅转债,bczz,121.22,0.64,300614,百川畅银,bccy,25.5,1.67,2.71,28.32,90.04,150,34.63,155.85,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.5,buy,2029-02-21,5.901,4.2,3427.16,4534.42,6.74,-0.45,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9930,N,4.2,全价：121.220 最后更新：15:34:24,,,,,buy
123149,通裕转债,tyzz,121.534,0.44,300185,通裕重工,tyzg,2.5,-0.4,1.43,2.77,90.25,0,34.66,156.19,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.0,buy,2028-06-20,5.227,14.846,474.17,4221.77,0.26,-0.72,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0624,N,14.847,全价：121.534 最后更新：15:34:48,,,,,buy
127030,盛虹转债,shzz,136.93,1.68,000301,东方盛虹,dfsh,13.62,-0.15,2.81,13.41,101.57,0,34.82,171.75,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,6.7,buy,2027-03-21,3.975,49.977,6600.85,23826.81,0.97,-5.02,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3189,N,50.0,全价：136.930 最后更新：15:34:30,,,,,buy
127072,博实转债,bszz,139.511,1.15,002698,博实股份,bsgf,16.35,1.55,5.32,15.81,103.42,0,34.9,174.41,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.485,4.5,3004.19,8400.35,4.79,-3.2,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0983,N,4.5,全价：139.511 最后更新：15:34:57,,,,,buy
113045,环旭转债,hxzz,122.487,0.41,601231,环旭电子,hxdz,17.69,0.06,2.64,19.5,90.72,0,35.02,157.51,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,8.9,buy,2027-03-03,3.926,34.499,4184.86,22474.67,0.99,-2.35,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3189,N,34.5,全价：122.487 最后更新：14:59:42,,,,,buy
123090,三诺转债,snzz,124.124,0.82,300298,三诺生物,snsw,32.18,2.0,5.91,35.01,91.92,0,35.04,159.16,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.4,buy,2026-12-20,3.726,4.984,2107.48,10164.34,3.42,-1.76,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7546,N,5.0,全价：124.124 最后更新：15:34:36,,,,,buy
123178,花园转债,hyzz,120.603,0.25,300401,花园生物,hysw,13.55,0.44,2.9,15.19,89.2,164,35.2,155.8,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.3,buy,2029-03-06,5.937,12.0,5891.64,6031.21,4.08,-0.04,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5630,N,12.0,全价：120.603 最后更新：15:34:27,,,,,buy
123002,国祯转债,gzzz,114.085,-0.36,300388,节能国祯,jngz,6.93,0.0,1.23,8.24,84.1,0,35.65,149.74,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.2,buy,2023-11-24,0.652,2.521,621.6,2632.94,2.16,-10.87,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8773,N,5.97,全价：114.085 最后更新：15:34:48,,,,,buy
113561,正裕转债,zyzz,126.526,0.04,603089,正裕工业,zygy,9.29,-0.43,1.85,9.98,93.09,0,35.92,162.45,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.3,buy,2025-12-30,2.753,1.499,441.18,1865.52,2.32,-3.16,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3847,N,2.9,全价：126.526 最后更新：14:59:42,,,,,buy
128143,锋龙转债,flzz,124.83,0.26,002931,锋龙股份,flgf,11.59,-0.34,3.29,12.63,91.77,0,36.03,160.86,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.7,buy,2027-01-07,3.775,2.44,857.15,1519.3,2.82,-0.95,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5948,N,2.45,全价：124.830 最后更新：15:34:15,,,,,buy
123129,锦鸡转债,jjzz,115.121,0.99,300798,锦鸡股份,jjgf,6.74,1.35,2.04,7.97,84.57,0,36.13,151.25,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.0,buy,2027-11-04,4.6,6.0,695.83,880.76,1.01,0.44,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3040,N,6.0,全价：115.121 最后更新：15:34:39,,,,,buy
113637,华翔转债,hxzz,116.3,0.17,603112,华翔股份,hxgf,10.89,0.46,1.99,12.75,85.41,0,36.16,152.46,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.4,buy,2027-12-22,4.732,7.998,2475.0,1837.89,2.66,0.79,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3582,N,8.0,全价：116.300 最后更新：14:59:42,,,,,buy
128144,利民转债,lmzz,120.77,-0.67,002734,利民股份,lmgf,9.93,0.3,1.35,11.2,88.66,0,36.22,156.99,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,30.4,buy,2027-02-28,3.918,9.794,2411.16,2493.21,2.04,-1.64,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7689,N,9.8,全价：120.770 最后更新：15:34:57,,,,,buy
123171,共同转债,gtzz,129.6,0.47,300966,共同药业,gtyy,25.75,2.02,3.57,27.14,94.88,63,36.6,166.2,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,25.0,buy,2028-11-27,5.666,3.8,1473.74,3919.49,2.99,-1.17,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9670,N,3.8,全价：129.600 最后更新：15:34:06,,,,,buy
123151,康医转债,kyzz,117.849,0.2,300869,康泰医学,ktyx,24.34,0.16,5.04,28.22,86.25,0,36.64,154.49,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.0,buy,2028-07-01,5.258,6.999,743.18,5193.82,0.9,0.61,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9024,N,7.0,全价：117.849 最后更新：15:34:51,,,,,buy
123014,凯发转债,kfzz,141.188,0.09,300407,凯发电气,kfdq,8.29,0.61,1.74,8.03,103.24,0,36.76,177.95,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.6,buy,2023-07-27,0.323,1.16,1848.32,2086.69,11.27,-77.16,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：7.6145,N,3.499,全价：141.188 最后更新：15:34:48,,,,,buy
113065,齐鲁转债,qlzz,98.415,0.1,601665,齐鲁银行,qlyh,4.07,-0.25,0.55,5.68,71.65,66,37.35,135.77,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.7,buy,2028-11-28,5.668,80.0,2481.77,4111.48,0.32,2.77,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.3244,N,80.0,全价：98.415 最后更新：14:59:58,,,,,buy
113662,豪能转债,hnzz,125.553,-0.09,603809,豪能股份,hngf,11.68,0.34,2.35,12.78,91.39,62,37.38,162.93,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.0,buy,2028-11-24,5.658,5.0,205.11,1463.03,0.33,-1.11,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5370,N,5.0,全价：125.553 最后更新：14:59:42,,,,,buy
118011,银微转债,ywzz,122.54,0.12,688689,银河微电,yhwd,28.49,-0.56,2.86,31.95,89.17,0,37.42,159.96,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,47.3,buy,2028-07-04,5.266,4.997,556.34,2609.52,0.91,-0.18,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9024,N,5.0,全价：122.540 最后更新：14:59:57,,,,,buy
128142,新乳转债,xrzz,121.437,0.36,002946,新乳业,xry,16.25,-0.61,5.38,18.4,88.32,0,37.5,158.94,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.718,7.18,1130.61,9656.44,1.3,-1.65,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7546,N,7.18,全价：121.437 最后更新：15:34:15,,,,,buy
110087,天业转债,tyzz,112.443,0.09,600075,新疆天业,xjty,5.64,0.89,0.89,6.9,81.74,0,37.56,150.0,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,41.9,buy,2028-06-23,5.236,30.0,2626.66,3564.68,0.78,0.01,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.6009,N,30.0,全价：112.443 最后更新：15:00:00,,,,,buy
128070,智能转债,znzz,149.0,0.49,002877,智能自控,znzk,10.2,1.69,3.93,9.42,108.28,0,37.61,186.61,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,10.8,buy,2025-07-02,2.258,2.292,46791.27,12136.33,134.31,-10.82,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.0920,N,2.3,全价：149.000 最后更新：15:34:15,,,,,buy
127074,麦米转2,mmz2,122.288,1.82,002851,麦格米特,mgmt,27.5,2.19,4.11,30.99,88.74,19,37.81,160.1,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.8,buy,2028-10-12,5.54,12.2,2365.32,7254.49,1.59,-0.3,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5237,N,12.2,全价：122.288 最后更新：15:35:00,,,,,buy
113628,晨丰转债,cfzz,116.236,0.34,603685,晨丰科技,cfkj,10.91,1.68,1.58,12.94,84.31,0,37.86,154.1,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.5,buy,2027-08-23,4.4,4.15,1981.06,1329.42,4.12,0.98,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9718,N,4.15,全价：116.236 最后更新：14:59:45,,,,,buy
113505,杭电转债,hdzz,112.815,0.24,603618,杭电股份,hdgf,5.75,1.41,1.44,7.03,81.79,0,37.93,150.75,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.9,buy,2024-03-05,0.932,7.497,840.32,2024.78,0.99,-4.58,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9603,N,7.8,全价：112.815 最后更新：14:59:30,,,,,buy
127042,嘉美转债,jmzz,114.398,0.37,002969,嘉美包装,jmbz,4.03,0.75,1.65,4.86,82.92,0,37.96,152.36,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.2,buy,2027-08-09,4.362,7.498,1180.73,1495.69,1.38,0.49,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8421,N,7.5,全价：114.398 最后更新：15:34:57,,,,,buy
127071,天箭转债,tjzz,123.2,-0.23,003009,中天火箭,zthj,47.41,-0.71,4.95,53.11,89.27,0,38.01,161.21,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.7,buy,2028-08-22,5.4,4.95,1382.41,5962.3,2.27,-1.74,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.6197,N,4.95,全价：123.200 最后更新：15:34:54,,,,,buy
123177,测绘转债,chzz,145.135,-2.6,300826,测绘股份,chgf,14.15,-1.19,1.98,13.48,104.97,161,38.26,183.4,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,42.9,buy,2029-03-02,5.926,4.067,32121.84,4256.64,53.85,-3.19,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9930,N,4.07,全价：145.135 最后更新：15:34:12,,,,,buy
123144,裕兴转债,yxzz,119.699,0.59,300305,裕兴股份,yxgf,12.09,0.58,1.78,13.97,86.54,0,38.31,158.01,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.3,buy,2028-04-11,5.036,6.0,541.92,1686.35,0.76,0.1,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4308,N,6.0,全价：119.699 最后更新：15:34:06,,,,,buy
123100,朗科转债,lkzz,117.75,0.46,300543,朗科智能,lkzn,9.86,0.82,2.38,11.61,84.93,0,38.65,156.4,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.2,buy,2027-02-08,3.863,3.797,396.69,3894.53,0.89,-0.28,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1707,N,3.8,全价：117.750 最后更新：15:34:24,,,,,buy
123048,应急转债,yjzz,121.6,0.41,300527,中船应急,zcyj,7.77,0.78,2.71,8.86,87.7,0,38.66,160.26,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.1,buy,2026-04-09,3.027,3.79,1772.83,5604.44,3.85,-2.65,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2213,N,8.19,全价：121.600 最后更新：15:34:12,,,,,buy
110067,华安转债,hazz,109.304,0.21,600909,华安证券,hazq,4.82,0.0,1.14,6.12,78.76,0,38.78,148.08,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.948,27.994,939.75,7194.29,0.31,0.0,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.0962,N,28.0,全价：109.304 最后更新：14:59:49,,,,,buy
123159,崧盛转债,sszz,124.89,0.03,301002,崧盛股份,ssgf,22.44,-0.49,3.44,24.95,89.94,10,38.86,163.75,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,23.2,buy,2028-09-26,5.496,2.94,176.58,1724.75,0.48,-0.84,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.5083,N,2.94,全价：124.890 最后更新：15:34:57,,,,,buy
110058,永鼎转债,ydzz,124.56,0.19,600105,永鼎股份,ydgf,4.52,2.26,2.23,5.04,89.68,0,38.89,163.45,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,4.2,buy,2025-04-15,2.044,2.61,2336.42,21334.15,7.19,-4.62,,0,,,14:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5761,N,9.8,全价：124.560 最后更新：14:59:52,,,,,buy
118006,阿拉转债,alzz,130.275,0.23,688179,阿拉丁,ald,37.39,-0.69,5.6,39.88,93.76,0,38.95,169.23,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,14.1,buy,2028-03-15,4.962,3.872,1092.1,4676.03,2.16,-1.48,,0,,,14:59:26,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8383,N,3.874,全价：130.275 最后更新：14:59:26,,,,,buy
113030,东风转债,dfzz,123.068,0.21,601515,东风股份,dfgf,4.39,0.23,1.45,4.96,88.51,0,39.05,162.12,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.734,2.945,901.33,2508.98,2.49,-2.39,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5458,N,2.95,全价：123.068 最后更新：14:59:41,,,,,buy
123138,丝路转债,slzz,138.988,2.48,300556,丝路视觉,slsj,26.56,6.41,3.66,26.61,99.81,0,39.25,178.24,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,8.9,buy,2028-03-02,4.926,2.397,39170.46,31026.46,117.9,-2.8,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8383,N,2.4,全价：138.988 最后更新：15:34:42,,,,,buy
110070,凌钢转债,lgzz,120.466,-0.45,600231,凌钢股份,lggf,2.24,-4.27,0.73,2.59,86.49,0,39.29,159.76,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,3.036,2.171,1784.12,7288.94,6.81,-1.07,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6721,N,4.4,全价：120.466 最后更新：14:59:43,,,,,buy
110062,烽火转债,fhzz,120.0,0.87,600498,烽火通信,fhtx,19.6,1.98,1.94,22.77,86.08,0,39.41,159.41,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.9,buy,2025-12-01,2.674,30.873,13512.18,64623.54,3.66,-3.49,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0628,N,30.88,全价：120.000 最后更新：14:59:54,,,,,buy
128101,联创转债,lczz,130.506,0.02,002036,联创电子,lcdz,12.79,0.55,3.37,13.67,93.56,0,39.49,170.0,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.962,2.99,592.76,13399.64,1.52,-4.73,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6388,N,3.0,全价：130.506 最后更新：15:34:45,,,,,buy
118023,广大转债,gdzz,120.382,-0.18,688186,广大特材,gdtc,28.58,0.46,1.94,33.12,86.29,19,39.5,159.88,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,25.3,buy,2028-10-12,5.54,15.5,2243.65,4571.16,1.2,-0.04,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5237,N,15.5,全价：120.382 最后更新：14:59:50,,,,,buy
128079,英联转债,ylzz,144.389,1.55,002846,英联股份,ylgf,8.58,3.5,3.31,8.29,103.5,0,39.51,183.9,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.9,buy,2025-10-21,2.562,1.516,9299.33,3535.36,42.57,-8.36,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2671,N,2.14,全价：144.389 最后更新：15:34:27,,,,,buy
113566,翔港转债,xgzz,125.622,0.53,603499,翔港科技,xgkj,9.68,1.57,3.3,10.77,89.88,0,39.77,165.39,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.3,buy,2026-02-27,2.915,1.613,1022.26,1916.98,5.06,-1.02,,0,,,14:59:17,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4788,N,2.0,全价：125.622 最后更新：14:59:17,,,,,buy
128097,奥佳转债,ajzz,118.181,0.31,002614,奥佳华,ajh,8.48,1.44,1.15,10.05,84.38,0,40.06,158.24,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.3,buy,2026-02-25,2.91,4.583,680.82,6008.02,1.26,-1.46,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0488,N,12.0,全价：118.181 最后更新：15:34:54,,,,,buy
128071,合兴转债,hxzz,116.5,0.46,002228,合兴包装,hxbz,3.36,1.2,1.25,4.04,83.17,0,40.08,156.58,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.2,buy,2025-08-15,2.378,2.999,978.89,1527.29,2.8,-1.19,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3133,N,5.96,全价：116.500 最后更新：15:34:18,,,,,buy
123142,申昊转债,shzz,120.986,0.11,300853,申昊科技,shkj,29.45,0.31,3.23,34.11,86.34,0,40.13,161.12,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.1,buy,2028-03-18,4.97,5.497,568.55,3520.52,0.86,-0.91,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8383,N,5.5,全价：120.986 最后更新：15:34:48,,,,,buy
113532,海环转债,hhzz,112.834,0.33,603817,海峡环保,hxhb,5.89,0.0,1.25,7.32,80.46,0,40.23,153.06,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.0,buy,2025-04-01,2.005,4.585,756.67,1961.74,1.46,-0.7,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1759,N,4.6,全价：112.834 最后更新：15:00:00,,,,,buy
123173,恒锋转债,hfzz,180.4,-0.06,300605,恒锋信息,hfxx,17.76,-0.67,5.21,13.85,128.23,97,40.68,221.08,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.1,buy,2028-12-29,5.753,2.42,29846.78,22377.78,68.6,-6.76,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2681,N,2.42,全价：180.400 最后更新：15:34:09,,,,,buy
113646,永吉转债,yjzz,145.224,2.32,603058,永吉股份,yjgf,8.78,3.78,3.68,8.51,103.17,0,40.76,185.98,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,4.0,buy,2028-04-14,5.044,1.459,72840.28,11476.31,335.37,-4.87,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4308,N,1.46,全价：145.224 最后更新：14:59:59,,,,,buy
113657,再22转债,z22zz,122.4,0.89,603601,再升科技,zskj,5.25,2.94,2.58,6.04,86.92,12,40.82,163.22,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.5,buy,2028-09-28,5.501,5.1,715.02,5401.72,1.15,-1.13,,0,,,14:59:36,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5237,N,5.1,全价：122.400 最后更新：14:59:36,,,,,buy
113054,绿动转债,ldzz,107.795,1.8,601330,绿色动力,lsdl,7.44,4.2,1.45,9.72,76.54,0,40.83,148.63,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.1,buy,2028-02-25,4.91,23.599,4301.99,14425.2,1.7,1.04,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.5383,N,23.6,全价：107.795 最后更新：14:59:58,,,,,buy
113665,汇通转债,htzz,117.417,0.19,603176,汇通集团,htjt,6.86,0.44,3.21,8.23,83.35,82,40.87,158.29,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.0,buy,2028-12-14,5.712,3.6,501.71,1375.43,1.19,0.43,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5481,N,3.6,全价：117.417 最后更新：14:59:59,,,,,buy
113565,宏辉转债,hhzz,120.573,0.1,603336,宏辉果蔬,hhgs,6.53,1.71,2.51,7.64,85.47,0,41.07,161.64,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.91,2.249,945.14,4626.05,3.48,-1.34,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0488,N,3.32,全价：120.573 最后更新：14:59:39,,,,,buy
113659,莱克转债,lkzz,120.791,-0.29,603355,莱克电气,lkdq,29.26,0.07,4.76,34.19,85.58,20,41.14,161.93,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.2,buy,2028-10-13,5.542,12.0,381.05,3488.11,0.26,-0.88,,0,,,14:59:28,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1137,N,12.0,全价：120.791 最后更新：14:59:28,,,,,buy
