bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113051,节能转债,jnzz,126.118,0.73,601016,节能风电,jnfd,3.67,0.27,1.47,3.520,104.26,0,20.96,147.08,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.7,buy,2027-06-21,3.978,29.988,2195.71,8474.79,0.58,-2.57,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2346,N,30.0,全价：126.118 最后更新：14:59:38,,,,,buy
111002,特纸转债,tzzz,126.301,0.79,605007,五洲特纸,wztz,15.16,1.07,2.79,14.540,104.26,0,21.14,147.44,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,52.7,buy,2027-12-08,4.444,6.619,3969.44,6056.75,4.75,-1.78,,0,,,14:59:44,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6757,N,6.7,全价：126.301 最后更新：14:59:44,,,,,buy
123149,通裕转债,tyzz,123.79,0.56,300185,通裕重工,tyzg,2.79,1.09,1.56,2.740,101.83,0,21.57,145.36,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.4,buy,2028-06-20,4.978,14.846,1598.59,12352.76,0.87,-1.18,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7667,N,14.847,全价：123.790 最后更新：15:34:24,,,,,buy
110058,永鼎转债,ydzz,179.726,-2.14,600105,永鼎股份,ydgf,7.45,3.33,3.48,5.040,147.82,0,21.59,201.32,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.5,buy,2025-04-16,1.797,2.603,442433.66,122531.75,917.03,-23.41,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3793,N,9.8,全价：179.726 最后更新：15:00:00,,,,,buy
110055,伊力转债,ylzz,206.762,-3.49,600197,伊力特,ylt,27.17,-0.33,3.37,16.000,169.81,0,21.76,228.52,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.71,2.434,13231.29,15699.37,25.6,-30.41,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9816,N,8.76,全价：206.762 最后更新：14:59:59,,,,,buy
123120,隆华转债,lhzz,131.285,0.22,300263,隆华科技,lhkj,8.32,1.71,2.39,7.720,107.77,0,21.82,153.11,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.4,buy,2027-07-30,4.085,7.981,2179.57,22231.46,2.07,-2.09,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0028,N,7.989,全价：131.285 最后更新：15:34:09,,,,,buy
118003,华兴转债,hxzz,141.742,0.47,688001,华兴源创,hxyc,35.42,3.57,4.08,30.460,116.28,0,21.89,163.63,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.1,buy,2027-11-29,4.419,7.998,6929.17,13725.43,6.1,-4.74,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6757,N,8.0,全价：141.742 最后更新：14:59:53,,,,,buy
113546,迪贝转债,dbzz,129.241,0.0,603320,迪贝电气,dbdq,14.54,0.76,2.37,13.720,105.98,0,21.95,151.19,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.2,buy,2025-10-23,2.318,2.297,3424.58,2765.59,11.51,-3.71,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0278,N,2.3,全价：129.241 最后更新：14:59:42,,,,,buy
113504,艾华转债,ahzz,127.267,1.65,603989,艾华集团,ahjt,21.06,2.48,2.45,20.210,104.21,0,22.13,149.4,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.15,26.27,5.5,buy,2024-03-02,0.674,4.627,3701.09,5085.4,6.31,-24.9,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5895,N,6.91,全价：127.267 最后更新：15:00:00,,,,,buy
127070,大中转债,dzzz,122.7,0.2,001203,大中矿业,dzky,11.11,1.0,2.64,11.060,100.45,0,22.15,144.85,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.4,buy,2028-08-17,5.137,15.194,5788.76,3112.49,3.1,-0.92,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8036,N,15.2,全价：122.700 最后更新：15:34:30,,,,,buy
123167,商络转债,slzz,126.443,-0.44,300975,商络电子,sldz,7.15,-0.56,2.62,6.910,103.47,0,22.2,148.64,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.1,buy,2028-11-17,5.389,3.965,4464.01,6876.94,8.87,-0.75,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6706,N,3.965,全价：126.443 最后更新：15:34:18,,,,,buy
127078,优彩转债,yczz,118.33,1.14,002998,优彩资源,yczy,7.1,2.31,1.39,7.350,96.6,0,22.5,140.83,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,55.6,buy,2028-12-14,5.463,6.0,1343.69,2446.77,1.9,0.5,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6887,N,6.0,全价：118.330 最后更新：15:34:03,,,,,buy
128033,迪龙转债,dlzz,126.66,1.81,002658,雪迪龙,xdl,8.13,0.49,1.91,7.870,103.3,0,22.61,149.27,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.7,buy,2023-12-27,0.493,2.972,3782.19,3133.99,10.13,-33.07,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,5.2,全价：126.660 最后更新：15:34:15,,,,,buy
113660,寿22转债,s22zz,142.66,-0.52,603896,寿仙谷,sxg,44.3,3.63,4.53,38.080,116.33,0,22.63,165.29,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.389,3.977,4376.81,14012.4,7.6,-3.56,,0,,,14:59:54,00,,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2023-05-23 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2406,N,3.98,全价：142.660 最后更新：14:59:54,,,,,buy
113064,东材转债,dczz,133.825,3.04,601208,东材科技,dckj,12.7,6.9,2.71,11.650,109.01,0,22.76,156.59,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.4,buy,2028-11-16,5.386,14.0,17766.18,32364.58,9.53,-2.49,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8406,N,14.0,全价：133.825 最后更新：14:59:54,,,,,buy
128133,奇正转债,qzzz,126.52,0.73,002287,奇正藏药,qzzy,23.9,0.8,3.7,23.260,102.75,0,23.13,149.65,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.3,buy,2026-09-22,3.233,7.994,1784.68,2941.17,1.77,-2.63,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4815,N,8.0,全价：126.520 最后更新：15:34:33,,,,,buy
128049,华源转债,hyzz,121.167,0.66,002787,华源控股,hykg,7.25,1.97,1.51,7.370,98.37,0,23.17,144.34,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,21.6,buy,2024-11-27,1.414,3.631,2664.72,3643.46,6.07,-5.48,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2672,N,4.0,全价：121.167 最后更新：15:34:06,,,,,buy
127032,苏行转债,shzz,119.0,0.0,002966,苏州银行,szyh,6.55,0.46,0.6,6.780,96.61,0,23.18,142.18,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,21.5,buy,2027-04-12,3.786,49.995,2037.27,4570.09,0.34,-1.03,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9368,N,50.0,全价：119.000 最后更新：15:34:54,,,,,buy
113609,永安转债,yazz,120.073,0.2,603776,永安行,yax,14.4,0.0,1.01,14.800,97.3,0,23.41,143.48,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,21.9,buy,2026-11-24,3.406,7.337,2598.07,3752.23,2.95,-0.14,,0,,,14:59:22,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9143,N,8.86,全价：120.073 最后更新：14:59:22,,,,,buy
113619,世运转债,syzz,129.023,-0.61,603920,世运电路,sydl,19.53,-0.81,3.41,18.720,104.33,0,23.67,152.69,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.6,buy,2027-01-20,3.562,9.997,4470.42,24505.17,3.46,-3.41,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5277,N,10.0,全价：129.023 最后更新：14:59:53,,,,,buy
110079,杭银转债,hyzz,115.015,0.02,600926,杭州银行,hzyh,11.75,0.43,0.68,12.640,92.96,0,23.73,138.75,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.8,buy,2027-03-29,3.748,149.985,17768.86,9506.22,1.03,-0.77,,0,,,14:59:58,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9368,N,150.0,全价：115.015 最后更新：14:59:58,,,,,buy
111005,富春转债,fczz,128.097,2.0,605189,富春染织,fcrz,16.41,2.76,1.41,15.850,103.53,0,23.73,151.83,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.6,buy,2028-06-23,4.986,5.699,3542.83,2724.77,4.89,-2.51,,0,,,14:59:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1667,N,5.7,全价：128.097 最后更新：14:59:42,,,,,buy
113021,中信转债,zxzz,115.11,0.48,601998,中信银行,zxyh,5.98,1.01,0.43,6.430,93.0,0,23.77,138.88,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.5,buy,2025-03-04,1.68,397.92,11668.41,17962.43,0.25,-0.48,,0,,,14:59:22,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6445,N,400.0,全价：115.110 最后更新：14:59:22,,,,,buy
111007,永和转债,yhzz,134.275,1.77,605020,永和股份,yhgf,25.81,6.26,3.85,23.830,108.31,0,23.97,158.25,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,17.8,buy,2028-10-11,5.288,7.999,9585.84,12927.45,8.93,-2.09,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2222,N,8.0,全价：134.275 最后更新：14:59:54,,,,,buy
123071,天能转债,tnzz,136.4,0.31,300569,天能重工,tnzg,8.42,1.57,1.68,7.680,109.64,0,24.41,160.81,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.9,buy,2026-10-21,3.312,6.941,2126.72,10557.99,2.24,-3.85,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8992,N,7.0,全价：136.400 最后更新：15:34:21,,,,,buy
118034,晶能转债,jnzz,126.861,-0.12,688223,晶科能源,jkny,14.06,0.43,4.95,13.790,101.96,118,24.42,151.28,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,36.3,buy,2029-04-20,5.811,100.0,12566.63,64007.88,0.99,-2.08,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5065,N,100.0,全价：126.861 最后更新：14:59:44,,,,,buy
113524,奇精转债,qjzz,124.45,0.58,603677,奇精机械,qjjx,13.53,1.05,2.3,13.530,100.0,0,24.45,148.9,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,12.7,buy,2024-12-14,1.46,3.297,1843.41,3492.42,4.51,-5.43,,0,,,14:58:40,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2672,N,3.3,全价：124.450 最后更新：14:58:40,,,,,buy
123188,水羊转债,syzz,141.894,0.99,300740,水羊股份,sygf,15.5,-0.06,3.35,13.610,113.89,103,24.59,166.48,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.53,17.69,12.6,buy,2029-04-04,5.767,6.95,3052.37,11958.31,3.09,-2.71,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,6.95,全价：141.894 最后更新：15:34:30,,,,,buy
113649,丰山转债,fszz,125.005,2.02,603810,丰山集团,fsjt,13.77,2.91,1.37,13.730,100.29,0,24.64,149.65,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,22.3,buy,2028-06-27,4.997,4.994,8303.94,2716.05,13.3,-0.81,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1667,N,5.0,全价：125.005 最后更新：14:59:59,,,,,buy
123147,中辰转债,zczz,123.357,0.13,300933,中辰股份,zcgf,7.7,0.92,2.25,7.780,98.97,0,24.64,148.0,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.6,buy,2028-05-31,4.923,5.705,651.42,1916.86,0.93,-0.6,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1667,N,5.705,全价：123.357 最后更新：15:34:51,,,,,buy
111000,起帆转债,qfzz,129.774,1.01,605222,起帆电缆,qfdl,20.66,2.02,2.0,19.860,104.03,0,24.75,154.52,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.2,buy,2027-05-24,3.901,9.993,2133.88,5372.78,1.65,-2.13,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9846,N,10.0,全价：129.774 最后更新：14:59:45,,,,,buy
113646,永吉转债,yjzz,147.425,0.29,603058,永吉股份,yjgf,9.75,0.31,3.79,8.260,118.04,0,24.9,172.33,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.795,1.384,3787.66,3582.46,18.59,-5.47,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,1.46,全价：147.425 最后更新：15:00:00,,,,,buy
127072,博实转债,bszz,138.28,-0.29,002698,博实股份,bsgf,17.49,-2.29,5.29,15.810,110.63,0,25.0,163.28,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.2,buy,2028-09-22,5.236,4.499,5792.93,49101.16,9.32,-3.18,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,4.5,全价：138.280 最后更新：15:34:51,,,,,buy
127064,杭氧转债,hyzz,154.3,-0.24,002430,杭氧股份,hygf,34.36,0.76,3.83,27.880,123.24,0,25.2,179.5,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.89,11.368,3731.73,20218.41,2.12,-6.38,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:45,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3807,N,11.37,全价：154.300 最后更新：15:34:45,,,,,buy
113591,胜达转债,sdzz,122.52,0.97,603687,大胜达,dsd,8.52,1.55,1.73,8.710,97.82,0,25.25,147.77,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.3,buy,2026-07-01,3.006,4.743,4210.29,3490.22,7.28,-0.43,,0,,,14:59:28,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,5.5,全价：122.520 最后更新：14:59:28,,,,,buy
127084,柳工转2,lgz2,127.432,-0.39,000528,柳工,lg,7.9,0.89,0.95,7.770,101.67,101,25.34,152.77,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,26.9,buy,2029-03-27,5.745,30.0,3528.19,11898.53,0.92,-1.44,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1558,N,30.0,全价：127.432 最后更新：15:34:36,,,,,buy
123184,天阳转债,tyzz,130.718,-0.29,300872,天阳科技,tykj,15.54,0.52,2.41,14.920,104.16,101,25.5,156.22,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.5,buy,2029-03-23,5.734,9.75,5529.9,9997.6,4.33,-1.46,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,9.75,全价：130.718 最后更新：15:34:30,,,,,buy
127054,双箭转债,sjzz,129.03,-0.75,002381,双箭股份,sjgf,7.72,-0.26,1.57,7.510,102.8,0,25.52,154.55,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,20.7,buy,2028-02-11,4.622,5.136,3415.52,3280.95,5.16,-2.17,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7121,N,5.136,全价：129.030 最后更新：15:34:18,,,,,buy
123099,普利转债,plzz,123.787,0.06,300630,普利制药,plzy,19.55,1.45,2.9,19.850,98.49,0,25.69,149.48,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.5,buy,2027-02-09,3.616,8.496,1258.94,8849.2,1.19,-0.29,,0,,,15:34:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9404,N,8.5,全价：123.787 最后更新：15:34:30,,,,,buy
123166,蒙泰转债,mtzz,126.19,1.4,300876,蒙泰高新,mtgx,26.05,3.37,2.78,25.950,100.39,0,25.71,151.9,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,40.7,buy,2028-11-02,5.348,3.0,808.14,2292.09,2.14,-0.72,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6706,N,3.0,全价：126.190 最后更新：15:34:48,,,,,buy
123048,应急转债,yjzz,135.153,0.11,300527,中船应急,zcyj,9.5,-2.06,3.33,8.860,107.22,0,26.05,161.2,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.1,buy,2026-04-10,2.781,3.79,5771.86,27412.6,11.26,-6.85,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0112,N,8.19,全价：135.153 最后更新：15:34:27,,,,,buy
128044,岭南转债,lnzz,120.379,0.39,002717,岭南股份,lngf,3.27,0.93,1.67,3.430,95.34,0,26.27,146.65,620307,szmb,C,2018-09-04,N,0,0,buy,A+,,2.4,4.46,13.9,buy,2024-08-14,1.126,6.568,3064.65,12266.5,3.88,-8.71,,0,,,15:34:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5840,N,6.6,全价：120.379 最后更新：15:34:54,,,,,buy
113060,浙22转债,z22zz,120.953,0.24,601878,浙商证券,zszq,9.88,0.71,1.44,10.320,95.74,0,26.34,147.29,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.3,buy,2028-06-14,4.962,69.998,9280.14,14909.71,1.09,-2.01,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0800,N,70.0,全价：120.953 最后更新：14:59:40,,,,,buy
128037,岩土转债,ytzz,112.053,0.07,002542,中化岩土,zhyt,2.74,0.74,1.69,3.100,88.39,0,26.78,138.83,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.71,6.019,1378.04,1774.73,2.04,-5.1,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5972,N,6.037,全价：112.053 最后更新：15:34:51,,,,,buy
128127,文科转债,wkzz,104.36,0.57,002775,文科园林,wkyl,3.75,1.9,4.94,4.560,82.24,0,26.9,131.26,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,56.7,buy,2026-08-20,3.143,9.492,1476.15,1333.22,1.49,4.66,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6514,N,9.5,全价：104.360 最后更新：15:34:48,,,,,buy
123129,锦鸡转债,jjzz,114.021,-0.33,300798,锦鸡股份,jjgf,7.16,0.28,2.17,7.970,89.84,0,26.92,140.94,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.4,buy,2027-11-04,4.351,6.0,3075.47,2189.64,4.49,0.69,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4874,N,6.0,全价：114.021 最后更新：15:34:45,,,,,buy
127005,长证转债,czzz,107.812,0.67,000783,长江证券,cjzq,5.8,0.69,0.94,6.830,84.92,0,26.96,134.77,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.6,buy,2024-03-12,0.701,49.964,4076.42,12485.22,0.76,-3.72,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4196,N,50.0,全价：107.812 最后更新：15:34:33,,,,,buy
111004,明新转债,mxzz,127.004,0.74,605068,明新旭腾,mxxt,24.46,0.53,2.17,24.510,99.8,0,27.26,154.26,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,52.3,buy,2028-03-30,4.753,6.729,3153.96,4136.34,3.7,-1.1,,0,,,14:59:50,00,,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,6.73,全价：127.004 最后更新：14:59:50,,,,,buy
118023,广大转债,gdzz,125.022,1.26,688186,广大特材,gdtc,32.53,0.15,1.99,33.120,98.22,0,27.29,152.31,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.2,buy,2028-10-13,5.293,15.5,4720.41,4350.62,2.44,-0.77,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.2222,N,15.5,全价：125.022 最后更新：14:59:43,,,,,buy
113027,华钰转债,hyzz,150.652,1.02,601020,华钰矿业,hyky,8.59,1.9,2.35,7.260,118.32,0,27.33,177.98,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.5,buy,2025-06-14,1.959,2.385,5076.08,11084.37,14.15,-14.24,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1744,N,6.4,全价：150.652 最后更新：14:59:57,,,,,buy
128095,恩捷转债,ejzz,184.1,-1.51,002812,恩捷股份,ejgf,96.35,-2.18,5.12,66.640,144.58,0,27.33,211.43,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.622,4.537,33579.95,109821.77,39.92,-17.12,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2993,N,16.0,全价：184.100 最后更新：15:34:06,,,,,buy
128023,亚太转债,ytzz,111.557,0.13,002284,亚太股份,ytgf,8.97,1.36,2.44,10.240,87.6,0,27.35,138.91,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.3,buy,2023-12-04,0.43,9.986,4245.94,20922.97,3.8,-7.41,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,10.0,全价：111.557 最后更新：15:34:39,,,,,buy
113634,珀莱转债,blzz,145.174,0.14,603605,珀莱雅,bly,112.4,2.18,11.86,98.610,113.98,0,27.36,172.53,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.444,7.508,2576.7,17851.74,2.35,-4.31,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:47,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6757,N,7.517,全价：145.174 最后更新：14:59:47,,,,,buy
