bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113663,新化转债,xhzz,131.292,-0.13,603867,新化股份,xhgf,35.49,-0.36,3.09,32.410,109.5,7,19.9,151.19,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.9,buy,2028-11-27,5.512,6.5,2560.54,6972.74,3.01,-1.6,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,6.5,全价：131.292 最后更新：14:59:58,,,,,buy
123130,设研转债,syzz,128.547,1.17,300732,设研院,syy,9.92,0.1,1.1,9.260,107.13,0,19.99,148.54,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.7,buy,2027-11-11,4.466,3.755,7174.68,9422.24,14.96,-2.16,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7101,N,3.76,全价：128.547 最后更新：15:34:36,,,,,buy
128133,奇正转债,qzzz,125.488,2.22,002287,奇正藏药,qzzy,24.26,2.93,3.75,23.260,104.3,0,20.32,145.81,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.2,buy,2026-09-21,3.326,7.994,5593.2,5453.45,5.63,-2.31,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5707,N,8.0,全价：125.488 最后更新：15:34:24,,,,,buy
113051,节能转债,jnzz,128.051,-0.43,601016,节能风电,jnfd,3.84,-0.52,1.53,3.610,106.37,0,20.38,148.43,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.1,buy,2027-06-21,4.074,29.988,627.13,13028.67,0.16,-2.8,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1903,N,30.0,全价：128.051 最后更新：14:59:41,,,,,buy
123120,隆华转债,lhzz,130.477,-0.17,300263,隆华科技,lhkj,8.35,-0.71,2.39,7.720,108.16,0,20.63,151.11,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.4,buy,2027-07-29,4.178,7.981,1699.94,17523.95,1.63,-1.89,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0809,N,7.989,全价：130.477 最后更新：15:34:27,,,,,buy
111007,永和转债,yhzz,136.667,-0.07,605020,永和股份,yhgf,38.06,-1.53,4.06,33.610,113.24,0,20.69,157.36,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.9,buy,2028-10-11,5.384,7.999,2131.47,5007.2,1.95,-2.38,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2515,N,8.0,全价：136.667 最后更新：14:59:58,,,,,buy
113649,丰山转债,fszz,123.381,0.47,603810,丰山集团,fsjt,14.08,-1.33,1.4,13.800,102.03,0,20.93,144.31,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.1,buy,2028-06-27,5.093,4.994,3398.67,1329.19,5.5,-0.49,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1940,N,5.0,全价：123.381 最后更新：14:59:57,,,,,buy
123147,中辰转债,zczz,124.409,-0.07,300933,中辰股份,zcgf,8.0,-0.99,2.34,7.780,102.83,0,20.99,145.4,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.4,buy,2028-05-31,5.019,5.705,1201.56,2951.84,1.69,-0.71,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1940,N,5.705,全价：124.409 最后更新：15:34:51,,,,,buy
113634,珀莱转债,blzz,148.259,-0.7,603605,珀莱雅,bly,170.0,-1.96,12.82,138.920,122.37,0,21.15,169.41,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.54,7.508,2671.78,20499.97,2.41,-4.66,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,N,2023-05-22 至 2023-05-26 期间暂停转股：权益分派,2022-06-14 开始转股;2023-05-22 至 2023-05-26 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7217,N,7.517,全价：148.259 最后更新：14:59:59,,,,,buy
123177,测绘转债,chzz,134.018,1.61,300826,测绘股份,chgf,14.91,3.54,1.76,13.480,110.61,105,21.16,155.18,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,19.6,buy,2029-03-02,5.773,4.067,39998.03,15860.18,72.74,-1.91,,0,,,15:34:03,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7635,N,4.07,全价：134.018 最后更新：15:34:03,,,,,buy
127020,中金转债,zjzz,124.203,1.31,000060,中金岭南,zjln,4.65,1.31,1.17,4.540,102.42,0,21.26,145.46,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.18,5.9,17.4,buy,2026-07-19,3.151,30.228,4993.0,8281.93,1.34,-2.97,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0894,N,38.0,全价：124.203 最后更新：15:34:36,,,,,buy
128042,凯中转债,kzzz,120.078,-0.02,002823,凯中精密,kzjm,9.98,0.2,2.04,10.080,99.01,0,21.28,141.36,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.5,buy,2024-07-30,1.181,4.154,1673.08,2270.75,3.36,-4.5,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1852,N,4.16,全价：120.078 最后更新：15:34:42,,,,,buy
127070,大中转债,dzzz,126.955,0.15,001203,大中矿业,dzky,11.55,-0.09,2.75,11.060,104.43,0,21.57,148.53,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.2,buy,2028-08-17,5.233,15.194,2817.83,2521.32,1.46,-1.56,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8208,N,15.2,全价：126.955 最后更新：15:34:57,,,,,buy
110047,山鹰转债,syzz,115.224,0.02,600567,山鹰国际,sygj,2.27,0.0,0.79,2.400,94.58,0,21.82,137.04,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,21.4,buy,2024-11-21,1.493,22.455,1426.65,2665.84,0.55,-0.13,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7779,N,23.0,全价：115.224 最后更新：14:59:43,,,,,buy
110063,鹰19转债,y19zz,115.302,-0.01,600567,山鹰国际,sygj,2.27,0.0,0.79,2.400,94.58,0,21.91,137.21,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,17.3,buy,2025-12-12,2.551,18.092,504.38,2665.84,0.24,-0.28,,0,,,14:59:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9812,N,18.6,全价：115.302 最后更新：14:59:30,,,,,buy
123012,万顺转债,wszz,149.5,1.08,300057,万顺新材,wsxc,7.26,2.54,1.2,5.920,122.64,0,21.91,171.41,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.0,buy,2024-07-20,1.153,1.221,7337.51,7663.13,40.25,-24.97,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1852,N,9.5,全价：149.500 最后更新：15:34:45,,,,,buy
111002,特纸转债,tzzz,125.009,0.42,605007,五洲特纸,wztz,15.06,-0.46,2.77,14.700,102.45,0,22.02,147.03,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,53.0,buy,2027-12-08,4.54,6.62,2252.71,2396.21,2.73,-1.51,,0,,,14:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7217,N,6.7,全价：125.009 最后更新：14:59:51,,,,,buy
118030,睿创转债,rczz,149.208,0.14,688002,睿创微纳,rcwn,48.96,-1.79,5.0,40.090,122.13,41,22.18,171.39,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.1,buy,2028-12-29,5.6,15.64,2448.96,16826.24,1.05,-4.6,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8840,N,15.64,全价：149.208 最后更新：14:59:54,,,,,buy
118028,会通转债,htzz,121.73,0.18,688219,会通股份,htgf,9.29,-0.11,2.38,9.330,99.57,17,22.25,143.98,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.0,buy,2028-12-05,5.534,8.3,1072.81,621.46,1.06,-0.22,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,8.3,全价：121.730 最后更新：14:59:58,,,,,buy
110079,杭银转债,hyzz,116.475,0.15,600926,杭州银行,hzyh,12.04,-0.66,0.69,12.640,95.25,0,22.28,138.76,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.2,buy,2027-03-29,3.844,149.985,10019.91,18422.91,0.58,-1.08,,0,,,14:59:40,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0015,N,150.0,全价：116.475 最后更新：14:59:40,,,,,buy
123071,天能转债,tnzz,139.0,0.04,300569,天能重工,tnzg,8.73,-0.91,1.74,7.680,113.67,0,22.28,161.28,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.5,buy,2026-10-20,3.405,6.941,4986.09,8971.46,5.19,-4.29,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,N,7.0,全价：139.000 最后更新：15:34:03,,,,,buy
128026,众兴转债,zxzz,113.36,0.02,002772,众兴菌业,zxjy,10.27,-0.29,1.13,11.120,92.36,0,22.74,136.1,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.2,buy,2023-12-13,0.551,4.084,2958.39,4356.17,6.37,-11.78,,0,,,15:34:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9384,N,9.2,全价：113.360 最后更新：15:34:24,,,,,buy
123050,聚飞转债,jfzz,135.594,0.32,300303,聚飞光电,jfgd,5.49,-0.18,2.49,4.980,110.24,0,23.0,158.59,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.4,buy,2026-04-13,2.885,3.746,6639.13,23938.73,13.08,-3.65,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8145,N,7.05,全价：135.594 最后更新：15:34:57,,,,,buy
128079,英联转债,ylzz,144.72,-0.43,002846,英联股份,ylgf,9.73,-0.51,3.93,8.290,117.37,0,23.3,168.02,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.0,buy,2025-10-21,2.408,1.516,6483.64,7009.3,29.47,-8.97,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0202,N,2.14,全价：144.720 最后更新：15:34:24,,,,,buy
113526,联泰转债,ltzz,125.905,0.66,603797,联泰环保,lthb,5.84,1.74,1.2,5.720,102.1,0,23.32,149.23,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.663,1.927,1002.94,1414.22,4.15,-9.0,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8093,N,3.9,全价：125.905 最后更新：14:59:42,,,,,buy
113591,胜达转债,sdzz,120.795,0.28,603687,大胜达,dsd,8.55,0.23,1.74,8.740,97.83,0,23.48,144.28,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.2,buy,2026-06-30,3.099,4.743,1480.63,2138.87,2.59,0.06,,0,,,14:59:52,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9093,N,5.5,全价：120.795 最后更新：14:59:52,,,,,buy
110075,南航转债,nhzz,126.555,-0.53,600029,南方航空,nfhk,6.32,-0.63,2.93,6.170,102.43,0,23.55,150.11,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.1,buy,2026-10-14,3.389,58.96,2817.55,27683.33,0.38,-4.26,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9643,N,160.0,全价：126.555 最后更新：14:59:59,,,,,buy
110085,通22转债,t22zz,123.789,-0.89,600438,通威股份,twgf,38.38,-1.77,2.49,38.360,100.05,0,23.72,147.51,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.753,119.84,9994.54,132440.28,0.67,-1.87,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2751,N,120.0,全价：123.789 最后更新：14:59:58,,,,,buy
113060,浙22转债,z22zz,120.915,0.25,601878,浙商证券,zszq,10.08,0.1,1.47,10.320,97.67,0,23.79,144.71,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.9,buy,2028-06-14,5.058,69.998,6079.66,13538.05,0.72,-1.93,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.1009,N,70.0,全价：120.915 最后更新：14:59:42,,,,,buy
128066,亚泰转债,ytzz,115.501,0.18,002811,郑中设计,zzsj,8.17,-0.12,1.83,8.770,93.16,0,23.98,139.48,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,22.8,buy,2025-04-17,1.896,4.61,2023.36,843.52,3.8,-0.69,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3480,N,4.8,全价：115.501 最后更新：15:34:42,,,,,buy
127054,双箭转债,sjzz,120.527,-0.14,002381,双箭股份,sjgf,7.3,-0.68,1.49,7.510,97.2,0,23.99,144.52,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.8,buy,2028-02-11,4.718,5.136,917.73,1914.44,1.48,-0.68,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7447,N,5.136,全价：120.527 最后更新：15:35:00,,,,,buy
111000,起帆转债,qfzz,133.941,-1.51,605222,起帆电缆,qfdl,21.42,-2.37,2.08,19.860,107.85,0,24.19,158.13,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,43.6,buy,2027-05-24,3.997,9.993,7552.36,6174.3,5.61,-2.86,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0481,N,10.0,全价：133.941 最后更新：14:59:57,,,,,buy
127037,银轮转债,ylzz,161.4,1.46,002126,银轮股份,ylgf,13.85,3.05,2.27,10.690,129.56,0,24.58,185.98,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027-06-04,4.027,6.994,10924.61,31982.64,9.66,-8.26,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6554,N,7.0,全价：161.400 最后更新：15:34:45,,,,,buy
110091,合力转债,hlzz,150.118,1.93,600761,安徽合力,ahhl,17.35,1.11,1.82,14.400,120.49,24,24.59,174.71,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.9,buy,2028-12-12,5.553,20.48,3809.46,6803.12,1.25,-5.13,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4131,N,20.48,全价：150.118 最后更新：14:59:56,,,,,buy
127078,优彩转债,yczz,118.395,0.51,002998,优彩资源,yczy,6.97,-0.43,1.37,7.350,94.83,25,24.85,143.25,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.6,buy,2028-12-13,5.556,6.0,1023.8,1897.01,1.44,0.48,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7240,N,6.0,全价：118.395 最后更新：15:34:15,,,,,buy
128076,金轮转债,jlzz,127.081,0.38,002722,物产金轮,wcjl,14.11,-0.49,1.21,13.870,101.73,0,24.92,152.0,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.6,buy,2025-10-14,2.389,2.136,1350.55,2363.57,4.98,-4.77,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5364,N,2.14,全价：127.081 最后更新：15:34:54,,,,,buy
123166,蒙泰转债,mtzz,125.141,0.28,300876,蒙泰高新,mtgx,25.93,0.04,2.77,25.950,99.92,0,25.24,150.38,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,40.9,buy,2028-11-02,5.444,3.0,320.99,939.71,0.85,-0.55,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7028,N,3.0,全价：125.141 最后更新：15:34:03,,,,,buy
113516,苏农转债,snzz,112.814,-0.21,603323,苏农银行,snyh,4.69,0.0,0.58,5.210,90.02,0,25.32,138.13,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.8,buy,2024-08-01,1.186,12.885,1983.54,5362.17,1.36,-0.77,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7123,N,25.0,全价：112.814 最后更新：14:59:35,,,,,buy
127074,麦米转2,mmz2,128.989,0.61,002851,麦格米特,mgmt,31.87,1.17,4.1,30.990,102.84,0,25.43,154.42,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.3,buy,2028-10-13,5.389,12.2,1998.93,6449.28,1.28,-1.31,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2515,N,12.2,全价：128.989 最后更新：15:34:15,,,,,buy
127005,长证转债,czzz,108.544,0.51,000783,长江证券,cjzq,5.91,1.55,0.96,6.830,86.53,0,25.44,133.98,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.3,buy,2024-03-12,0.797,49.964,6870.03,12306.97,1.27,-4.1,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4494,N,50.0,全价：108.544 最后更新：15:34:30,,,,,buy
128074,游族转债,yzzz,141.8,1.62,002174,游族网络,yzwl,19.17,6.62,3.88,16.970,112.96,0,25.53,167.33,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.9,buy,2025-09-23,2.332,6.823,134994.46,122200.79,138.86,-7.6,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1413,N,11.5,全价：141.800 最后更新：15:34:48,,,,,buy
127064,杭氧转债,hyzz,163.101,1.94,002430,杭氧股份,hygf,36.2,1.37,4.03,27.880,129.84,0,25.61,188.71,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.986,11.368,8198.0,11005.08,4.41,-7.31,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:03,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.2993,N,11.37,全价：163.101 最后更新：15:34:03,,,,,buy
127050,麒麟转债,qlzz,127.271,0.53,002984,森麒麟,sql,28.86,0.03,2.41,28.520,101.19,0,25.77,153.04,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.1,buy,2027-11-11,4.466,21.989,1222.31,7835.08,0.44,-2.33,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7101,N,21.99,全价：127.271 最后更新：15:34:57,,,,,buy
123107,温氏转债,wszz,125.16,0.64,300498,温氏股份,wsgf,17.27,-0.06,3.15,17.370,99.42,0,25.88,151.04,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.4,buy,2027-03-28,3.841,77.387,11298.92,24285.47,1.17,-2.83,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0015,N,92.97,全价：125.160 最后更新：15:34:27,,,,,buy
113546,迪贝转债,dbzz,123.316,-0.03,603320,迪贝电气,dbdq,13.41,-0.52,2.19,13.720,97.74,0,26.17,149.49,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.2,buy,2025-10-22,2.411,2.297,1572.49,1116.54,5.57,-1.63,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0202,N,2.3,全价：123.316 最后更新：14:59:41,,,,,buy
128119,龙大转债,ldzz,114.922,0.53,002726,龙大美食,ldms,8.47,0.0,2.77,9.300,91.08,0,26.18,141.1,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.132,9.461,1010.98,2602.32,0.93,1.23,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,9.5,全价：114.922 最后更新：15:34:09,,,,,buy
128049,华源转债,hyzz,119.348,1.29,002787,华源控股,hykg,6.96,0.58,1.45,7.370,94.44,0,26.38,145.73,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.5,buy,2024-11-27,1.51,3.631,3823.38,3608.44,8.88,-4.17,,0,,,15:34:36,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2842,N,4.0,全价：119.348 最后更新：15:34:36,,,,,buy
123194,百洋转债,byzz,130.4,0.84,301015,百洋医药,byyy,27.71,1.06,6.0,26.880,103.09,147,26.49,156.89,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.2,buy,2029-04-13,5.888,8.6,3832.62,5583.26,3.42,-1.67,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,8.6,全价：130.400 最后更新：15:34:21,,,,,buy
123048,应急转债,yjzz,127.5,-0.55,300527,中船应急,zcyj,8.91,-3.05,3.12,8.860,100.56,0,26.78,154.28,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.874,3.79,11237.3,35409.62,23.32,-4.68,,0,,,15:34:57,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2020-10-16 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用2.9年期 评级为AA+ 债参考YTM：3.0368,N,8.19,全价：127.500 最后更新：15:34:57,,,,,buy
123175,百畅转债,bczz,120.979,0.26,300614,百川畅银,bccy,27.02,-0.37,2.58,28.320,95.41,94,26.8,147.78,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.5,buy,2029-02-21,5.748,4.2,2472.27,4730.05,4.87,-0.43,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7635,N,4.2,全价：120.979 最后更新：15:34:57,,,,,buy
113654,永02转债,y02zz,130.6,0.77,603901,永创智能,yczn,14.49,-0.21,2.7,14.070,102.99,0,26.81,157.41,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.7,buy,2028-08-04,5.197,6.104,1716.93,2685.02,2.16,-1.94,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2114,N,6.105,全价：130.600 最后更新：14:59:58,,,,,buy
123078,飞凯转债,fkzz,146.5,0.77,300398,飞凯材料,fkcl,17.88,-0.33,2.5,15.490,115.43,0,26.92,173.42,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.6,buy,2026-11-27,3.51,6.182,4474.42,10492.7,4.96,-6.95,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:12,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 起暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 起暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,8.25,全价：146.500 最后更新：15:34:12,,,,,buy
113660,寿22转债,s22zz,149.347,2.81,603896,寿仙谷,sxg,44.8,3.11,4.48,38.080,117.65,0,26.94,176.29,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-17,5.485,3.979,9405.09,14086.34,15.9,-4.32,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2728,N,3.98,全价：149.347 最后更新：14:59:59,,,,,buy
