bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127014,北方转债,bfzz,252.3,1.22,65,北方国际,bfgj,16.28,1.12,2.1,7.8,208.72,0,20.88,273.18,620403,szmb,C,2019/11/21,N,0,0,buy,AA+,,5.46,10.14,3.6,buy,2025/10/23,2.515,5.341,234920.02,84840.26,175.18,-27.57,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,15:32:45,0,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1159,N,5.78,全价：252.300 最后更新：15:32:45,,,,,buy
123162,东杰转债,djzz,126.188,-0.07,300486,东杰智能,djzn,8.41,1.08,2.16,8.06,104.34,1,20.94,147.13,640704,szcy,C,2022/11/4,N,0,0,buy,A,,5.64,10.48,17.7,buy,2028/10/14,5.493,5.7,1021.79,2154.12,1.42,-0.67,,0,,,15:33:36,0,,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1499,N,5.7,全价：126.188 最后更新：15:33:36,,,,,buy
113634,珀莱转债,blzz,147.939,-0.2,603605,珀莱雅,bly,169.9,-1.51,15.16,138.92,122.3,0,20.96,168.9,770202,shmb,C,2022/1/4,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027/12/8,4.641,7.508,2450.12,36355.32,2.2,-4.52,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:48,0,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8655,N,7.517,全价：147.939 最后更新：14:59:48,,,,,buy
123089,九洲转2,jzz2,126.947,-1.05,300040,九洲集团,jzjt,5.9,-1.17,1.23,5.63,104.8,0,21.14,148.09,630803,szcy,C,2021/1/8,N,0,0,buy,AA-,,3.94,7.32,11.2,buy,2026/12/20,3.674,3.062,819.31,2098.62,2.1,-1.55,,0,,,15:33:33,0,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1541,N,5,全价：126.947 最后更新：15:33:33,,,,,buy
110090,爱迪转债,adzz,137.64,-0.98,600933,爱柯迪,akd,21.5,-3.33,3.51,18.93,113.58,0,21.19,158.83,280203,shmb,C,2022/10/28,N,0,0,buy,AA,,13.25,24.61,8.3,buy,2028/9/23,5.436,15.698,6878.26,15611.96,3.18,-3.37,,0,,,14:59:47,0,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0199,N,15.7,全价：137.640 最后更新：14:59:47,,,,,buy
110058,永鼎转债,ydzz,137.549,-0.08,600105,永鼎股份,ydgf,5.72,0.53,2.67,5.04,113.49,0,21.2,158.75,730205,shmb,C,2019/5/8,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025/4/15,1.992,2.61,168960.47,160272.98,464.68,-9.96,,0,,,15:00:00,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4938,N,9.8,全价：137.549 最后更新：15:00:00,,,,,buy
113062,常银转债,cyzz,117.905,-0.6,601128,常熟银行,csyh,7.86,-0.13,0.95,8.08,97.28,0,21.21,139.12,480501,shmb,C,2022/10/17,N,0,0,buy,AA+,,,10.5,28.9,buy,2028/9/15,5.414,59.999,5415.1,22143.32,0.76,-1.19,,0,,,14:59:43,0,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5699,N,60,全价：117.905 最后更新：14:59:43,,,,,buy
127039,北港转债,bgzz,126.884,-0.41,582,北部湾港,bbwg,8.55,-0.58,1.17,8.17,104.65,0,21.24,148.12,421102,szmb,C,2021/7/23,N,0,0,buy,AAA,,5.72,10.62,14.6,buy,2027/6/28,4.195,17.631,3360.33,25058.04,1.5,-2.82,,0,,,15:33:09,0,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1854,N,30,全价：126.884 最后更新：15:33:09,,,,,buy
113594,淳中转债,czzz,138.046,1.39,603516,淳中科技,czkj,20.5,6.05,3.74,18.03,113.7,0,21.41,159.46,710103,shmb,C,2020/8/28,N,0,0,buy,A+,,12.62,23.44,7.9,buy,2026/7/20,3.255,2.997,21069.85,22520.58,50.83,-4.26,,0,,,14:59:56,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5474,N,3,全价：138.046 最后更新：14:59:56,,,,,buy
127070,大中转债,dzzz,136.099,-1.21,1203,大中矿业,dzky,12.73,-0.7,3.03,11.36,112.06,0,21.45,157.55,230301,szmb,C,2022/10/11,N,0,0,buy,AA,,7.95,14.77,27.4,buy,2028/8/17,5.334,15.198,1671.38,5964.47,0.81,-2.83,,0,,,15:33:36,0,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9959,N,15.2,全价：136.099 最后更新：15:33:36,,,,,buy
128026,众兴转债,zxzz,119.95,0.17,2772,众兴菌业,zxjy,11.11,2.21,1.26,11.26,98.67,0,21.57,141.52,110104,szmb,C,2018/1/3,N,0,0,buy,AA-,,7.88,14.64,9.1,buy,2023/12/13,0.652,4.084,9928.35,31210.41,20.18,-17.84,,0,,,15:33:36,0,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：5.2183,N,9.2,全价：119.950 最后更新：15:33:36,,,,,buy
128042,凯中转债,kzzz,121.4,-0.74,2823,凯中精密,kzjm,10.06,-0.2,2.14,10.08,99.8,0,21.64,143.04,630101,szmb,C,2018/9/3,N,0,0,buy,AA-,,7.06,13.1,24.3,buy,2024/7/30,1.282,4.154,804.86,1616.48,1.59,-4.98,,0,,,15:33:15,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4015,N,4.16,全价：121.400 最后更新：15:33:15,,,,,buy
123080,海波转债,hbzz,141.209,-0.41,300517,海波重科,hbzk,13.38,-0.22,2.65,11.53,116.05,0,21.68,162.89,620401,szcy,C,2020/12/22,N,0,0,buy,A+,,8.07,14.99,9,buy,2026/12/1,3.622,1.489,1251.42,2160.86,5.96,-3.33,,0,,,15:32:54,0,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5841,N,2.45,全价：141.209 最后更新：15:32:54,,,,,buy
123140,天地转债,tdzz,142.112,-0.01,300743,天地数码,tdsm,14.36,3.24,4.53,12.32,116.56,0,21.92,164.03,710103,szcy,C,2022/3/30,N,0,0,buy,A,,8.62,16.02,11.8,buy,2028/3/14,4.907,1.719,6263.98,8149.02,25.53,-3.81,,0,,,15:33:09,0,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用5.0年期 评级为A 债参考YTM：11.0423,N,1.72,全价：142.112 最后更新：15:33:09,,,,,buy
113619,世运转债,syzz,128.555,2.74,603920,世运电路,sydl,20.37,9.99,3.82,19.32,105.43,0,21.93,150.49,270202,shmb,C,2021/2/19,N,0,0,buy,AA,,13.52,25.12,9.2,buy,2027/1/19,3.756,9.997,55952.99,30955.93,43.45,-3.14,,0,,,14:59:59,0,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7490,N,10,全价：128.555 最后更新：14:59:59,,,,,buy
123141,宏丰转债,hfzz,123.088,-0.86,300283,温州宏丰,wzhf,5.44,-0.55,2.52,5.39,100.93,0,21.96,145.05,630802,szcy,C,2022/4/8,N,0,0,buy,A,,3.77,7.01,19,buy,2028/3/15,4.91,3.211,1191.23,1870.01,3.01,-0.32,,0,,,15:33:12,0,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-13 至 2023-04-19 期间暂停转股：回售\n转股价5.390生效日期2022-11-04,2022-09-21 开始转股;2023-04-13 至 2023-04-19 期间暂停转股：回售,计算使用5.0年期 评级为A 债参考YTM：11.0423,N,3.213,全价：123.088 最后更新：15:33:12,,,,,buy
127050,麒麟转债,qlzz,129.016,-1.36,2984,森麒麟,sql,30.17,-4.22,2.57,28.52,105.79,0,21.96,150.98,280204,szmb,C,2021/12/6,N,0,0,buy,AA,,19.96,37.08,25,buy,2027/11/11,4.567,21.989,3799.25,23779.78,1.33,-2.57,,0,,,15:33:21,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8494,N,21.99,全价：129.016 最后更新：15:33:21,,,,,buy
113050,南银转债,nyzz,116.645,-0.04,601009,南京银行,njyh,9.21,-0.22,0.71,9.64,95.54,0,22.09,138.74,480401,shmb,C,2021/7/1,N,0,0,buy,AAA,,,12.53,20.5,buy,2027/6/14,4.156,166.16,10635.67,14251.29,0.55,-1.21,,0,,,14:59:42,0,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1854,N,200,全价：116.645 最后更新：14:59:42,,,,,buy
127037,银轮转债,ylzz,159,-1.61,2126,银轮股份,ylgf,13.9,-4.47,2.35,10.69,130.03,0,22.28,181.28,280203,szmb,C,2021/7/9,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027/6/4,4.129,6.995,10250.05,47694.73,9.26,-7.73,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:33:24,0,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7891,N,7,全价：159.000 最后更新：15:33:24,,,,,buy
113060,浙22转债,z22zz,124.681,-0.18,601878,浙商证券,zszq,10.52,-1.13,1.56,10.32,101.94,0,22.31,146.99,490101,shmb,C,2022/7/8,N,0,0,buy,AAA,,,13.42,17.2,buy,2028/6/14,5.159,69.998,9200.21,25531.23,1.05,-2.48,,0,,,14:59:49,0,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.2066,N,70,全价：124.681 最后更新：14:59:49,,,,,buy
110079,杭银转债,hyzz,116.706,-0.26,600926,杭州银行,hzyh,12.05,-0.74,0.74,12.64,95.33,0,22.42,139.13,480401,shmb,C,2021/4/23,N,0,0,buy,AAA,,,16.43,24.6,buy,2027/3/29,3.945,149.985,8167.8,19727.83,0.47,-1.1,,0,,,14:59:57,0,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1763,N,150,全价：116.706 最后更新：14:59:57,,,,,buy
113591,胜达转债,sdzz,125.361,-0.23,603687,大胜达,dsd,8.94,-0.56,1.87,8.74,102.29,0,22.56,147.92,360205,shmb,C,2020/7/23,N,0,0,buy,AA-,,6.12,11.36,12.6,buy,2026/6/30,3.2,4.743,2491.82,3571.5,4.18,-1.13,,0,,,14:59:44,0,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0971,N,5.5,全价：125.361 最后更新：14:59:44,,,,,buy
127045,牧原转债,myzz,125.16,-0.49,2714,牧原股份,mygf,48.26,-0.45,4.67,47.27,102.09,0,22.59,147.75,110702,szmb,C,2021/9/10,N,0,0,buy,AA+,,33.09,61.45,5.4,buy,2027/8/16,4.329,95.436,7076.69,141390.65,0.59,-2.8,,0,,,15:33:30,0,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.3726,N,95.5,全价：125.160 最后更新：15:33:30,,,,,buy
118003,华兴转债,hxzz,141.099,-0.41,688001,华兴源创,hxyc,35.4,0.43,4.13,30.76,115.08,0,22.6,163.7,640107,shkc,C,2021/12/20,N,0,0,buy,AA,,21.53,39.99,5.5,buy,2027/11/29,4.616,7.998,4639.27,4642.01,4.07,-4.45,,0,,,14:59:59,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8655,N,8,全价：141.099 最后更新：14:59:59,,,,,buy
118009,华锐转债,hrzz,143.552,-0.99,688059,华锐精密,hrjm,153,-1.66,6.04,130.91,116.87,0,22.83,166.38,640108,shkc,C,2022/7/21,N,0,0,buy,A+,,91.64,170.18,10.3,buy,2028/6/24,5.186,4,1619.57,4058.9,2.81,-3.61,,0,,,14:59:43,0,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7894,N,4,全价：143.552 最后更新：14:59:43,,,,,buy
113660,寿22转债,s22zz,155.446,-1.53,603896,寿仙谷,sxg,48.18,-0.56,5.63,38.08,126.52,34,22.86,178.31,370201,shmb,C,2022/12/12,N,0,0,buy,AA-,,26.66,49.5,4.2,buy,2028/11/16,5.584,3.98,2663.28,11542.77,4.29,-4.94,,0,,,14:59:57,0,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4529,N,3.98,全价：155.446 最后更新：14:59:57,,,,,buy
111004,明新转债,mxzz,127.348,-0.78,605068,明新旭腾,mxxt,25.37,-3.02,2.16,24.51,103.51,0,23.03,150.38,280202,shmb,C,2022/4/25,N,0,0,buy,AA-,,17.16,31.86,50.4,buy,2028/3/30,4.951,6.729,2139.71,1958.01,2.49,-1.11,,0,,,14:59:43,0,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3223,N,6.73,全价：127.348 最后更新：14:59:43,,,,,buy
123146,中环转2,zhz2,117.831,-0.14,300692,中环环保,zhhb,7.15,0.56,1.36,7.47,95.72,0,23.1,140.93,760102,szcy,C,2022/5/26,N,0,0,buy,AA-,,5.23,9.71,32.3,buy,2028/5/6,5.052,8.64,835.57,3175.54,0.82,0.54,,0,,,15:33:18,0,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3392,N,8.64,全价：117.831 最后更新：15:33:18,,,,,buy
113013,国君转债,gjzz,104.902,-0.44,601211,国泰君安,gtja,15.1,-1.11,0.85,17.77,84.97,0,23.45,128.35,490101,shmb,C,2017/7/24,N,0,0,buy,AAA,,,23.1,6.2,buy,2023/7/6,0.214,69.899,10377.15,47861.1,1.41,0.44,,0,,,14:59:57,0,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.5536,N,70,全价：104.902 最后更新：14:59:57,,,,,buy
123147,中辰转债,zczz,124.88,-0.97,300933,中辰股份,zcgf,7.87,-1.5,2.32,7.78,101.16,0,23.45,148.33,630805,szcy,C,2022/6/21,N,0,0,buy,AA-,,5.45,10.11,30.9,buy,2028/5/31,5.121,5.705,469.06,1197.03,0.66,-0.77,,0,,,15:33:30,0,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3594,N,5.705,全价：124.880 最后更新：15:33:30,,,,,buy
128044,岭南转债,lnzz,126.836,0.27,2717,岭南股份,lngf,3.52,0,1.34,3.43,102.62,0,23.59,150.43,620307,szmb,C,2018/9/4,N,0,0,buy,AA-,,2.4,4.46,12.9,buy,2024/8/14,1.323,6.568,10800.2,18382.82,12.97,-11.07,,0,,,15:33:06,0,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4183,N,6.6,全价：126.836 最后更新：15:33:06,,,,,buy
123120,隆华转债,lhzz,135.512,0.63,300263,隆华科技,lhkj,8.49,3.79,2.43,7.75,109.55,0,23.7,159.21,640106,szcy,C,2021/8/23,N,0,0,buy,AA-,,5.43,10.08,12.2,buy,2027/7/29,4.279,7.981,2943.99,38410.09,2.73,-2.73,,0,,,15:33:18,0,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2128,N,7.989,全价：135.512 最后更新：15:33:18,,,,,buy
128075,远东转债,ydzz,125.61,-0.08,2406,远东传动,ydcd,5.29,-0.19,0.96,5.21,101.54,0,23.71,149.32,280203,szmb,C,2019/10/31,N,0,0,buy,AA,,3.65,6.77,20.7,buy,2025/9/23,2.433,5.433,2627.46,5162.05,3.85,-4.22,,0,,,15:33:15,0,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3293,N,8.94,全价：125.610 最后更新：15:33:15,,,,,buy
111005,富春转债,fczz,124.543,-1.21,605189,富春染织,fcrz,19.4,-1.02,1.4,19.29,100.57,0,23.84,148.38,350104,shmb,C,2022/7/25,N,0,0,buy,AA-,,13.5,25.08,70.6,buy,2028/6/23,5.184,5.7,1352.03,1201.46,1.9,-1.83,,0,,,14:59:56,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3594,N,5.7,全价：124.543 最后更新：14:59:56,,,,,buy
110045,海澜转债,hlzz,119.745,-0.81,600398,海澜之家,hlzj,6.3,-0.32,1.87,6.53,96.48,0,24.12,143.87,350209,shmb,C,2018/7/31,N,0,0,buy,AA+,,4.57,8.49,10.8,buy,2024/7/13,1.236,29.495,1691.97,5204.23,0.47,-7.18,,0,,,14:59:56,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9256,N,30,全价：119.745 最后更新：14:59:56,,,,,buy
128021,兄弟转债,xdzz,120.152,-0.99,2562,兄弟科技,xdkj,5.02,-1.38,1.58,5.19,96.72,0,24.22,144.37,220315,szmb,C,2017/12/27,N,0,0,buy,AA,,3.63,6.75,7.5,buy,2023/11/28,0.611,2.651,1426.16,6679.84,4.46,-19.28,,0,,,15:33:30,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8283,N,7,全价：120.152 最后更新：15:33:30,,,,,buy
123184,天阳转债,tyzz,128.23,-0.21,300872,天阳科技,tykj,15.4,0.33,2.73,14.92,103.22,173,24.23,152.46,710301,szcy,C,2023/4/18,N,0,0,buy,AA-,,10.44,19.4,24.7,buy,2029/3/23,5.932,9.75,97209.92,13023.23,78.33,-1.09,,0,,,15:33:39,0,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5137,N,9.75,全价：128.230 最后更新：15:33:39,,,,,buy
118016,京源转债,jyzz,118.838,-0.3,688096,京源环保,jyhb,13.29,-0.08,1.7,13.9,95.61,0,24.29,143.13,760102,shkc,C,2022/8/25,N,0,0,buy,A,,9.73,18.07,23.2,buy,2028/8/5,5.301,3.33,491.45,1014.3,1.24,0.46,,0,,,14:58:53,0,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.1259,N,3.33,全价：118.838 最后更新：14:58:53,,,,,buy
113516,苏农转债,snzz,114.211,-0.38,603323,苏农银行,snyh,4.78,-0.42,0.6,5.21,91.75,0,24.49,138.7,480501,shmb,C,2018/8/20,N,0,0,buy,AA+,,,6.77,17.5,buy,2024/8/1,1.288,12.885,1017.12,11904.24,0.69,-1.66,,0,,,14:59:43,0,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9256,N,25,全价：114.211 最后更新：14:59:43,,,,,buy
123078,飞凯转债,fkzz,163.3,-0.96,300398,飞凯材料,fkcl,20.28,-0.69,2.9,15.49,130.92,0,24.73,188.03,270601,szcy,C,2020/12/16,N,0,0,buy,AA,,10.84,18.59,5.8,buy,2026/11/27,3.611,6.183,6754.06,23072.32,6.64,-9.56,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:32:51,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7438,N,8.25,全价：163.300 最后更新：15:32:51,,,,,buy
127035,濮耐转债,pnzz,121.92,-1.11,2225,濮耐股份,pngf,4.28,-1.15,1.35,4.38,97.72,0,24.77,146.69,610301,szmb,C,2021/6/18,N,0,0,buy,AA,,3.07,5.69,17.7,buy,2026/5/25,3.101,6.262,945.27,5105.7,1.24,-2.17,,0,,,15:33:15,0,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6870,N,6.264,全价：121.920 最后更新：15:33:15,,,,,buy
113058,友发转债,yfzz,116.822,-0.56,601686,友发集团,yfjt,6.16,-0.16,1.39,6.58,93.62,0,24.79,141.61,230403,shmb,C,2022/4/26,N,0,0,buy,AA,,4.61,8.55,57.7,buy,2028/3/30,4.951,20,715.8,1427.47,0.31,0,,0,,,14:59:40,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.9123,N,20,全价：116.822 最后更新：14:59:40,,,,,buy
128033,迪龙转债,dlzz,123.499,-0.36,2658,雪迪龙,xdl,8.17,0.86,1.94,8.26,98.91,0,24.86,148.36,760201,szmb,C,2018/1/29,N,0,0,buy,AA,,5.78,10.74,10.6,buy,2023/12/27,0.69,2.972,1324.09,4642.33,3.61,-20.54,,0,,,15:33:39,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8283,N,5.2,全价：123.499 最后更新：15:33:39,,,,,buy
113545,金能转债,jnzz,124.708,-0.13,603113,金能科技,jnkj,10.05,1.01,0.99,10.08,99.7,0,25.08,149.79,740201,shmb,C,2019/11/7,N,0,0,buy,AA,,7.06,13.1,11.5,buy,2025/10/13,2.488,9.865,1878.78,7941.91,1.52,-3.85,,0,,,14:59:42,0,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3293,N,15,全价：124.708 最后更新：14:59:42,,,,,buy
113530,大丰转债,dfzz,129.354,0.25,603081,大丰实业,dfsy,16.62,0.54,2.45,16.1,103.23,0,25.31,154.66,640209,shmb,C,2019/4/18,N,0,0,buy,AA,,11.27,20.93,9.4,buy,2025/3/26,1.937,6.297,7077.87,5853.48,8.66,-4.47,,0,,,14:59:43,0,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0938,N,6.3,全价：129.354 最后更新：14:59:43,,,,,buy
127040,国泰转债,gtzz,118.988,-0.47,2091,江苏国泰,jsgt,8.3,-0.84,0.99,8.77,94.64,0,25.73,144.72,450201,szmb,C,2021/8/10,N,0,0,buy,AA+,,6.14,11.4,30.5,buy,2027/7/6,4.216,39.873,1326.32,7369.32,0.28,-1.39,,0,,,15:33:27,0,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3578,N,45.574,全价：118.988 最后更新：15:33:27,,,,,buy
123133,佩蒂转债,pdzz,125.475,-0.45,300673,佩蒂股份,pdgf,17.77,-0.34,2.35,17.83,99.66,0,25.9,151.38,110404,szcy,C,2022/1/21,N,0,0,buy,AA-,,12.48,23.18,24.7,buy,2027/12/22,4.679,7.198,834.67,5070.01,0.92,-0.95,,0,,,15:33:27,0,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2754,N,7.2,全价：125.475 最后更新：15:33:27,,,,,buy
113664,大元转债,dyzz,151.31,-1,603757,大元泵业,dyby,27.84,0.87,3.34,23.18,120.1,51,25.98,177.29,640106,shmb,C,2023/1/4,N,0,0,buy,AA-,,16.23,30.13,9.8,buy,2028/12/5,5.636,4.5,6769.23,7430.3,9.99,-3.96,,0,,,15:00:00,0,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4739,N,4.5,全价：151.310 最后更新：15:00:00,,,,,buy
123071,天能转债,tnzz,132.56,-1.22,300569,天能重工,tnzg,8.15,-2.04,1.68,7.76,105.03,0,26.22,158.78,630602,szcy,C,2020/11/25,N,0,0,buy,AA-,,5.43,10.09,12.3,buy,2026/10/20,3.507,6.941,1207.46,7143.73,1.3,-2.83,,0,,,15:33:36,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1488,N,7,全价：132.560 最后更新：15:33:36,,,,,buy
127007,湖广转债,hgzz,136.926,-0.81,665,湖北广电,hbgd,6.05,-0.33,1.12,5.58,108.42,0,26.29,163.22,721001,szmb,C,2018/8/1,N,0,0,buy,AA+,,3.91,7.25,5.4,buy,2024/6/28,1.195,3.683,5674.21,14908.08,11.19,-17.06,,0,,,15:33:09,0,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.9052,N,17.336,全价：136.926 最后更新：15:33:09,,,,,buy
118027,宏图转债,htzz,138.377,-0.83,688066,航天宏图,htht,96.98,-0.56,7.64,88.62,109.43,44,26.45,164.83,710301,shkc,C,2022/12/22,N,0,0,buy,A,,62.03,115.21,5.6,buy,2028/11/27,5.614,10.09,3668.31,23000,2.61,-2.39,,0,,,14:59:59,0,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1939,N,10.09,全价：138.377 最后更新：14:59:59,,,,,buy
127060,湘佳转债,xjzz,119.6,-0.47,2982,湘佳股份,xjgf,40.24,-1.37,2.24,42.56,94.55,0,26.5,146.1,110703,szmb,C,2022/6/10,N,0,0,buy,A+,,29.79,55.33,34.2,buy,2028/4/19,5,6.4,1092.15,2818.96,1.42,-0.97,,0,,,15:32:42,0,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7523,N,6.4,全价：119.600 最后更新：15:32:42,,,,,buy
118033,华特转债,htzz,146.406,0.34,688268,华特气体,htqt,97.46,1.65,7.64,84.22,115.72,161,26.52,172.93,270601,shkc,C,2023/4/14,N,0,0,buy,AA-,,58.95,109.49,5.5,buy,2029/3/20,5.923,6.46,44883.41,32925.82,46.98,-3.31,,0,,,14:59:58,0,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5137,N,6.46,全价：146.406 最后更新：14:59:58,,,,,buy
