bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
110067,华安转债,2020-04-09,110.098,38.36,-0.26,27.994,0.55,2.795,600909,华安证券,shmb
128109,楚江转债,2020-06-23,115.834,38.47,-0.45,18.225,0.58,3.025,002171,楚江新材,szmb
113065,齐鲁转债,2022-12-19,100.287,38.6,2.5,80.0,0.45,5.515,601665,齐鲁银行,shmb
123119,康泰转2,2021-08-05,119.5,38.61,-0.56,19.994,0.89,4.137,300601,康泰生物,szcy
113566,翔港转债,2020-03-31,120.089,38.62,0.58,1.613,2.48,2.762,603499,翔港科技,shmb
123091,长海转债,2021-01-15,120.795,38.62,-1.32,5.497,0.97,3.578,300196,长海股份,szcy
128122,兴森转债,2020-08-17,148.0,38.66,-12.08,2.685,74.58,2.159,002436,兴森科技,szmb
128144,利民转债,2021-03-24,115.33,38.74,-0.48,9.794,0.65,3.764,002734,利民股份,szmb
123082,北陆转债,2020-12-28,113.48,38.93,1.75,4.993,17.18,3.534,300016,北陆药业,szcy
113666,爱玛转债,2023-03-20,129.49,39.16,-2.06,20.0,1.67,5.751,603529,爱玛科技,shmb
123171,共同转债,2022-12-16,122.948,39.27,-0.23,3.8,1.24,5.512,300966,共同药业,szcy
123159,崧盛转债,2022-10-24,115.852,39.3,0.56,2.94,4.61,5.345,301002,崧盛股份,szcy
123187,超达转债,2023-04-25,139.383,39.38,-2.41,4.69,39.38,5.863,301186,超达装备,szcy
127083,山路转债,2023-04-26,117.9,39.4,-0.81,48.36,0.63,5.833,000498,山东路桥,szmb
123143,胜蓝转债,2022-04-22,122.6,39.46,-0.96,3.298,12.97,4.852,300843,胜蓝股份,szcy
113632,鹤21转债,2021-12-09,120.2,39.64,-0.65,20.499,0.58,4.482,603733,仙鹤股份,shmb
118019,金盘转债,2022-10-13,131.497,39.73,-2.52,9.77,2.74,5.315,688676,金盘科技,shkc
113561,正裕转债,2020-02-10,119.065,39.8,-1.02,1.499,5.64,2.6,603089,正裕工业,shmb
128071,合兴转债,2019-09-16,114.19,39.8,-0.36,2.999,2.99,2.225,002228,合兴包装,szmb
128134,鸿路转债,2020-11-02,125.0,39.96,-2.67,15.728,1.49,3.373,002541,鸿路钢构,szmb
118027,宏图转债,2022-12-22,133.484,39.98,-1.79,10.09,0.74,5.512,688066,航天宏图,shkc
123185,能辉转债,2023-04-20,119.2,40.03,-0.31,3.479,12.45,5.852,301046,能辉科技,szcy
113665,汇通转债,2023-01-11,113.404,40.14,1.09,3.6,14.42,5.559,603176,汇通集团,shmb
113545,金能转债,2019-11-07,116.877,40.25,-1.32,9.865,0.78,2.386,603113,金能科技,shmb
127034,绿茵转债,2021-05-28,105.4,40.31,2.97,7.118,1.0,3.929,002887,绿茵生态,szmb
128023,亚太转债,2017-12-26,110.3,40.83,-3.96,9.986,2.93,0.526,002284,亚太股份,szmb
128123,国光转债,2020-08-19,116.692,40.92,-0.47,3.199,3.66,3.17,002749,国光股份,szmb
128142,新乳转债,2021-01-19,121.938,40.93,-1.83,7.18,1.94,3.564,002946,新乳业,szmb
113643,风语转债,2022-04-22,129.006,41.12,-1.51,5.0,6.01,4.836,603466,风语筑,shmb
118017,深科转债,2022-08-29,117.314,41.18,0.62,3.6,4.77,5.208,688328,深科达,shkc
113054,绿动转债,2022-03-23,109.572,41.25,0.72,23.599,1.02,4.756,601330,绿色动力,shmb
113669,景23转债,2023-05-09,124.485,41.49,-1.65,11.54,1.96,5.86,603228,景旺电子,shmb
127049,希望转2,2021-11-29,113.5,41.51,-0.51,81.436,0.27,4.441,000876,新希望,szmb
123153,英力转债,2022-08-11,111.1,41.65,1.79,3.4,4.71,5.159,300956,英力股份,szcy
123138,丝路转债,2022-03-22,133.0,41.7,-1.97,2.397,29.28,4.773,300556,丝路视觉,szcy
128062,亚药转债,2019-04-24,103.241,41.75,6.94,9.619,0.61,1.855,002370,亚太药业,szmb
123059,银信转债,2020-08-12,127.55,41.97,-1.18,3.912,3.02,3.14,300231,银信科技,szcy
113588,润达转债,2020-07-13,124.209,42.24,-3.02,5.498,6.06,3.06,603108,润达医疗,shmb
127030,盛虹转债,2021-04-21,124.3,42.26,-2.75,49.977,0.42,3.822,000301,东方盛虹,szmb
113565,宏辉转债,2020-03-16,117.432,42.64,-0.45,2.249,3.65,2.756,603336,宏辉果蔬,shmb
127075,百川转2,2022-11-16,111.705,42.71,1.54,9.78,0.58,5.405,002455,百川股份,szmb
111010,立昂转债,2022-12-07,129.349,42.82,-1.83,33.897,1.58,5.477,605358,立昂微,shmb
111009,盛泰转债,2022-12-01,116.697,43.08,-0.26,7.01,0.22,5.458,605138,盛泰集团,shmb
123108,乐普转2,2021-04-19,121.31,43.25,-3.33,16.377,0.45,2.844,300003,乐普医疗,szcy
127038,国微转债,2021-07-14,138.3,43.44,-4.68,14.926,3.76,4.041,002049,紫光国微,szmb
113602,景20转债,2020-09-22,119.925,43.68,-2.05,17.798,1.95,3.247,603228,景旺电子,shmb
123121,帝尔转债,2021-08-27,127.75,43.73,-1.39,8.307,3.31,4.195,300776,帝尔激光,szcy
118007,山石转债,2022-04-21,129.787,43.74,-1.61,2.673,15.99,4.827,688030,山石网科,shkc
123144,裕兴转债,2022-04-27,114.71,43.78,0.94,6.0,0.78,4.882,300305,裕兴股份,szcy
123157,科蓝转债,2022-09-20,122.8,43.81,-0.4,4.945,1.67,5.268,300663,科蓝软件,szcy
123180,浙矿转债,2023-03-28,126.664,43.82,-0.93,3.2,2.17,5.792,300837,浙矿股份,szcy
128039,三力转债,2018-06-29,114.2,44.19,-5.74,2.024,1.72,1.036,002224,三力士,szmb
128097,奥佳转债,2020-03-18,114.221,44.39,-0.3,4.583,0.31,2.756,002614,奥佳华,szmb
123178,花园转债,2023-03-23,117.6,44.6,0.4,12.0,0.86,5.784,300401,花园生物,szcy
118013,道通转债,2022-07-28,124.49,44.84,-0.71,12.799,3.33,5.123,688208,道通科技,shkc
118014,高测转债,2022-08-12,122.111,44.88,-1.31,4.833,10.24,5.151,688556,高测股份,shkc
127066,科利转债,2022-08-03,121.998,45.2,-1.15,15.34,1.76,5.123,002850,科达利,szmb
110064,建工转债,2020-01-16,113.96,45.36,1.47,12.646,0.82,2.57,600939,重庆建工,shmb
127016,鲁泰转债,2020-05-13,112.426,45.4,0.59,13.999,1.09,2.871,000726,鲁泰A,szmb
118009,华锐转债,2022-07-21,127.281,45.7,-1.33,4.0,3.22,5.085,688059,华锐精密,shkc
113066,平煤转债,2023-04-10,115.364,45.78,-0.64,29.0,2.13,5.811,601666,平煤股份,shmb
118006,阿拉转债,2022-04-12,123.188,45.78,-0.35,3.871,1.3,4.808,688179,阿拉丁,shkc
110073,国投转债,2020-08-20,108.556,45.79,0.4,79.992,1.25,3.162,600061,国投资本,shmb
123172,漱玉转债,2023-01-06,126.084,46.15,-1.16,8.0,0.74,5.559,301017,漱玉平民,szcy
110086,精工转债,2022-05-23,113.2,46.6,0.65,20.0,0.13,4.912,600496,精工钢构,shmb
127019,国城转债,2020-08-10,114.329,46.75,-0.01,8.497,0.8,3.137,000688,国城矿业,szmb
118011,银微转债,2022-08-02,119.685,47.02,0.29,4.997,1.8,5.112,688689,银河微电,shkc
127076,中宠转2,2022-11-21,119.2,47.37,-0.43,7.69,0.57,5.422,002891,中宠股份,szmb
128053,尚荣转债,2019-03-07,125.705,47.46,-6.62,1.898,7.0,1.726,002551,尚荣医疗,szmb
128132,交建转债,2020-10-16,123.99,47.62,-1.96,8.485,6.65,3.307,002941,新疆交建,szmb
113667,春23转债,2023-04-11,118.595,47.71,0.25,5.7,0.9,5.811,603890,春秋电子,shmb
127077,华宏转债,2023-01-10,118.46,47.72,0.38,5.15,1.9,5.523,002645,华宏科技,szmb
127062,垒知转债,2022-05-20,116.6,48.07,0.62,3.96,1.25,4.91,002398,垒知集团,szmb
123165,回天转债,2022-11-15,114.001,48.76,1.01,8.5,2.73,5.427,300041,回天新材,szcy
113670,金23转债,2023-05-16,117.456,48.78,0.38,7.7,2.2,5.899,603180,金牌厨柜,shmb
113618,美诺转债,2021-02-04,116.084,49.28,-0.43,4.768,2.89,3.638,603538,美诺华,shmb
113655,欧22转债,2022-09-01,118.314,49.83,-0.2,19.999,0.9,5.2,603833,欧派家居,shmb
113052,兴业转债,2022-01-14,102.845,50.04,2.35,499.981,0.35,4.592,601166,兴业银行,shmb
111008,沿浦转债,2022-11-28,121.511,50.33,-0.33,3.84,6.23,5.444,605128,上海沿浦,shmb
113639,华正转债,2022-02-22,124.47,50.69,-2.21,5.699,9.26,4.668,603186,华正新材,shmb
123133,佩蒂转债,2022-01-21,117.865,50.86,0.42,7.198,0.33,4.578,300673,佩蒂股份,szcy
123189,晓鸣转债,2023-04-25,118.414,51.27,0.12,3.29,1.7,5.868,300967,晓鸣股份,szcy
113059,福莱转债,2022-06-13,115.394,51.33,0.25,39.999,3.34,4.989,601865,福莱特,shmb
128036,金农转债,2018-04-02,121.311,51.36,-16.0,1.455,114.05,0.789,002548,金新农,szmb
127026,超声转债,2021-01-14,113.75,51.43,-0.37,6.997,1.07,3.537,000823,超声电子,szmb
110087,天业转债,2022-07-19,110.4,51.44,0.38,30.0,0.35,5.082,600075,新疆天业,shmb
113644,艾迪转债,2022-05-12,114.685,52.06,0.95,10.0,0.45,4.893,603638,艾迪精密,shmb
110062,烽火转债,2019-12-25,122.941,52.39,-4.63,30.873,2.04,2.521,600498,烽火通信,shmb
113061,拓普转债,2022-08-12,128.089,53.05,-2.19,24.999,1.58,5.14,601689,拓普集团,shmb
123191,智尚转债,2023-04-28,155.001,53.14,-4.8,6.996,11.96,5.877,300918,南山智尚,szcy
118022,锂科转债,2022-11-07,111.549,53.27,0.6,32.497,0.95,5.384,688779,长远锂科,shkc
128129,青农转债,2020-09-18,101.724,53.31,2.95,49.997,1.05,3.249,002958,青农商行,szmb
113629,泉峰转债,2021-10-21,116.053,53.51,0.92,6.192,10.11,4.307,603982,泉峰汽车,shmb
118024,冠宇转债,2022-11-17,114.119,53.54,0.49,30.89,0.68,5.419,688772,珠海冠宇,shkc
123174,精锻转债,2023-03-07,117.23,53.61,0.46,9.8,0.52,5.729,300258,精锻科技,szcy
113657,再22转债,2022-10-27,108.9,53.68,1.06,5.1,2.32,5.351,603601,再升科技,shmb
113668,鹿山转债,2023-04-27,112.511,54.55,1.35,5.24,6.01,5.838,603051,鹿山新材,shmb
113604,多伦转债,2020-11-17,111.79,54.6,1.2,6.396,1.34,3.384,603528,多伦科技,shmb
113600,新星转债,2020-09-11,115.985,55.15,2.41,4.53,0.91,3.216,603978,深圳新星,shmb
123186,志特转债,2023-04-21,115.8,55.41,0.75,6.14,1.25,5.852,300986,志特新材,szcy
113577,春秋转债,2020-05-13,121.007,55.79,-1.48,1.777,5.9,2.885,603890,春秋电子,shmb
113037,紫银转债,2020-08-17,104.477,56.32,3.17,44.995,0.97,3.159,601860,紫金银行,shmb
123179,立高转债,2023-03-27,126.373,56.79,-0.86,9.5,0.14,5.786,300973,立高食品,szcy
123004,铁汉转债,2018-01-26,107.335,57.1,-2.21,8.032,0.97,0.564,300197,节能铁汉,szcy
111013,新港转债,2023-05-05,188.569,57.66,-7.56,3.69,690.61,5.786,605162,新中港,shmb
113659,莱克转债,2022-11-15,116.089,58.26,-0.16,12.0,0.3,5.392,603355,莱克电气,shmb
127004,模塑转债,2017-06-26,109.806,58.37,9.3,1.297,34.26,0.019,000700,模塑科技,szmb
118032,建龙转债,2023-04-07,121.2,58.59,-0.13,7.0,0.81,5.789,688357,建龙微纳,shkc
118025,奕瑞转债,2022-11-18,121.002,58.71,-1.0,14.35,0.58,5.419,688301,奕瑞科技,shkc
113535,大业转债,2019-06-03,116.993,58.88,-6.27,4.996,2.68,0.953,603278,大业股份,shmb
127080,声迅转债,2023-02-10,168.6,59.06,-5.85,2.8,667.22,5.6,003004,声迅股份,szmb
128105,长集转债,2020-05-13,104.52,59.3,2.89,7.994,1.54,2.871,002616,长青集团,szmb
113597,佳力转债,2020-08-21,134.31,59.49,-2.72,2.98,23.35,3.178,603912,佳力图,shmb
123196,正元转02,2023-05-19,133.9,59.95,-1.93,3.507,41.33,5.901,300645,正元智慧,szcy
123106,正丹转债,2021-04-20,112.391,60.1,2.76,3.2,1.03,3.827,300641,正丹股份,szcy
123124,晶瑞转2,2021-09-07,119.509,60.76,-1.76,5.227,5.2,4.227,300655,晶瑞电材,szcy
113656,嘉诚转债,2022-10-12,110.75,60.77,1.56,8.0,0.45,5.274,603535,嘉诚国际,shmb
128085,鸿达转债,2020-01-08,92.701,61.09,11.89,3.371,1.31,2.562,002002,鸿达兴业,szmb
127046,百润转债,2021-11-03,122.661,61.55,-1.54,11.276,0.53,4.348,002568,百润股份,szmb
123099,普利转债,2021-03-08,119.698,61.63,0.64,8.496,1.25,3.71,300630,普利制药,szcy
128131,崇达转2,2020-09-28,114.193,61.94,0.03,13.998,1.07,3.279,002815,崇达技术,szmb
118018,瑞科转债,2022-09-14,113.134,62.05,0.23,4.3,1.13,5.236,688323,瑞华泰,shkc
113662,豪能转债,2022-12-23,118.9,62.17,-0.14,5.0,0.84,5.504,603809,豪能股份,shmb
111001,山玻转债,2021-12-06,112.992,62.47,1.35,5.999,0.14,4.458,605006,山东玻纤,shmb
113636,甬金转债,2021-12-31,115.632,62.6,0.89,9.995,0.18,4.553,603995,甬金股份,shmb
123088,威唐转债,2021-01-06,118.05,62.75,0.57,3.011,28.95,3.556,300707,威唐工业,szcy
113045,环旭转债,2021-04-02,117.383,63.03,-1.33,34.499,0.6,3.773,601231,环旭电子,shmb
113043,财通转债,2020-12-28,106.921,63.58,0.71,37.996,0.36,3.542,601108,财通证券,shmb
127024,盈峰转债,2020-12-02,107.62,63.66,1.75,14.761,0.44,3.444,000967,盈峰环境,szmb
113653,永22转债,2022-08-26,112.804,63.75,1.39,7.7,0.52,5.178,603681,永冠新材,shmb
123154,火星转债,2022-08-23,118.4,64.06,0.31,5.29,0.82,5.2,300894,火星人,szcy
127067,恒逸转2,2022-08-18,107.449,65.19,1.03,29.998,0.3,5.159,000703,恒逸石化,szmb
113661,福22转债,2022-12-22,119.802,65.58,-0.88,30.3,0.66,5.499,603806,福斯特,shmb
113625,江山转债,2021-07-01,115.301,65.59,1.77,5.825,2.26,4.044,603208,江山欧派,shmb
128135,洽洽转债,2020-11-18,118.2,65.64,0.28,13.399,0.55,3.403,002557,洽洽食品,szmb
118031,天23转债,2023-03-15,114.745,66.01,0.81,88.64,0.97,5.726,688599,天合光能,shkc
123155,中陆转债,2022-08-31,110.41,66.24,1.89,3.6,1.25,5.219,301040,中环海陆,szcy
113658,密卫转债,2022-10-25,117.327,66.6,-0.41,8.719,0.23,4.312,603713,密尔克卫,shmb
127056,中特转债,2022-04-15,112.15,68.19,-0.37,49.997,0.17,4.756,000708,中信特钢,szmb
127041,弘亚转债,2021-08-10,111.426,68.3,1.95,5.999,1.19,3.129,002833,弘亚数控,szmb
123056,雪榕转债,2020-07-24,111.514,68.49,2.47,5.84,1.06,3.079,300511,雪榕生物,szcy
127079,华亚转债,2023-01-16,132.092,68.8,-1.57,3.4,7.46,5.562,003043,华亚智能,szmb
123096,思创转债,2021-03-01,96.823,70.21,6.88,8.167,3.08,3.671,300078,思创医惠,szcy
127022,恒逸转债,2020-11-16,106.169,70.99,0.6,19.998,0.35,3.392,000703,恒逸石化,szmb
113046,金田转债,2021-04-12,106.59,72.1,1.83,14.998,0.32,3.822,601609,金田股份,shmb
113047,旗滨转债,2021-05-07,119.45,72.22,-1.35,14.986,1.51,3.871,601636,旗滨集团,shmb
118004,博瑞转债,2022-01-27,113.361,73.13,1.38,4.65,1.45,4.614,688166,博瑞医药,shkc
123115,捷捷转债,2021-06-29,116.062,73.43,0.44,11.944,0.3,4.036,300623,捷捷微电,szcy
113573,纵横转债,2020-05-22,115.312,73.52,2.09,2.698,0.96,2.893,603602,纵横通信,shmb
113606,荣泰转债,2020-11-20,111.333,74.18,2.26,5.999,0.35,3.43,603579,荣泰健康,shmb
113542,好客转债,2019-08-23,111.023,74.85,0.95,6.026,0.59,2.184,603898,好莱客,shmb
127051,博杰转债,2021-12-17,114.846,75.04,1.14,5.259,4.74,4.482,002975,博杰股份,szmb
123049,维尔转债,2020-05-12,101.819,75.23,6.69,9.17,2.53,2.882,300190,维尔利,szcy
127017,万青转债,2020-07-02,112.9,75.38,1.33,9.996,0.26,3.022,000789,万年青,szmb
111003,聚合转债,2022-04-19,119.802,75.68,0.14,2.038,1.61,4.786,605166,聚合顺,shmb
127068,顺博转债,2022-09-07,105.624,76.73,1.42,8.3,0.23,5.219,002996,顺博合金,szmb
113601,塞力转债,2020-09-15,99.837,76.77,5.99,5.425,2.76,3.238,603716,塞力医疗,shmb
110072,广汇转债,2020-09-15,91.376,77.04,7.2,33.66,0.93,3.23,600297,广汇汽车,shmb
127031,洋丰转债,2021-04-23,110.529,77.71,1.36,9.999,0.13,3.83,000902,新洋丰,szmb
113623,凤21转债,2021-05-07,112.129,78.11,0.97,24.999,0.64,3.868,603225,新凤鸣,shmb
127047,帝欧转债,2021-11-26,89.46,78.39,7.04,14.999,1.64,4.419,002798,帝欧家居,szmb
113042,上银转债,2021-02-10,107.622,78.44,3.07,199.98,0.68,3.668,601229,上海银行,shmb
118015,芯海转债,2022-08-18,115.9,79.06,0.94,4.1,3.34,5.159,688595,芯海科技,shkc
113610,灵康转债,2020-12-22,106.685,79.07,3.47,4.579,0.69,3.518,603669,灵康药业,shmb
123034,通光转债,2019-11-28,225.0,80.05,-23.95,0.778,42.24,2.444,300265,通光线缆,szcy
123109,昌红转债,2021-04-19,115.41,80.59,1.04,4.595,0.49,3.849,300151,昌红科技,szcy
118020,芳源转债,2022-11-07,110.919,81.65,2.84,6.418,0.92,5.334,688148,芳源股份,shkc
123132,回盛转债,2022-01-07,112.713,81.9,1.52,6.999,0.42,4.564,300871,回盛生物,szcy
128101,联创转债,2020-04-13,119.7,82.42,-1.97,2.99,5.32,2.808,002036,联创电子,szmb
110082,宏发转债,2021-11-23,110.767,83.14,1.23,19.996,0.42,4.427,600885,宏发股份,shmb
127015,希望转债,2020-02-04,107.6,83.15,0.43,9.495,0.22,2.608,000876,新希望,szmb
123135,泰林转债,2022-01-19,130.985,83.77,-1.75,2.089,25.18,4.595,300813,泰林生物,szcy
123145,药石转债,2022-05-18,117.661,83.79,-0.51,11.494,0.97,4.907,300725,药石科技,szcy
128063,未来转债,2019-04-24,117.487,84.26,2.77,6.292,0.27,1.858,002631,德尔未来,szmb
127025,冀东转债,2020-12-02,106.997,84.5,0.69,17.764,0.15,3.447,000401,冀东水泥,szmb
123122,富瀚转债,2021-08-24,116.95,85.25,0.63,5.806,2.1,4.197,300613,富瀚微,szcy
128117,道恩转债,2020-07-20,115.5,87.19,1.96,3.585,1.14,3.101,002838,道恩股份,szmb
123113,仙乐转债,2021-05-14,108.458,87.25,2.11,10.248,0.55,3.901,300791,仙乐健康,szcy
127061,美锦转债,2022-05-30,106.72,88.0,3.04,35.896,0.19,4.907,000723,美锦能源,szmb
113650,博22转债,2022-07-28,110.81,88.76,1.66,8.0,1.0,5.104,603916,苏博特,shmb
123064,万孚转债,2020-09-23,111.64,89.38,0.74,5.98,1.38,3.268,300482,万孚生物,szcy
113605,大参转债,2020-11-13,111.092,89.51,0.86,14.047,0.8,3.408,603233,大参林,shmb
128124,科华转债,2020-08-20,100.28,89.54,2.87,7.376,0.45,3.173,002022,科华生物,szmb
113593,沪工转债,2020-08-10,110.504,90.03,2.89,3.998,1.08,3.151,603131,上海沪工,shmb
128125,华阳转债,2020-08-21,108.4,90.18,2.63,4.498,2.03,3.178,002949,华阳国际,szmb
113638,台21转债,2022-01-21,111.207,90.28,1.09,5.999,1.24,4.597,603055,台华新材,shmb
113652,伟22转债,2022-08-12,106.712,90.62,1.43,14.77,0.13,5.162,603568,伟明环保,shmb
110089,兴发转债,2022-10-31,106.776,90.95,1.43,27.997,1.57,5.332,600141,兴发集团,shmb
123076,强力转债,2020-12-04,104.034,91.08,3.63,8.499,1.11,3.485,300429,强力新材,szcy
113049,长汽转债,2021-07-08,112.716,92.01,-0.54,34.954,1.55,4.041,601633,长城汽车,shmb
113641,华友转债,2022-03-23,110.48,92.72,0.35,75.985,0.67,4.753,603799,华友钴业,shmb
123103,震安转债,2021-03-31,116.67,94.05,0.81,2.494,2.22,3.795,300767,震安科技,szcy
127044,蒙娜转债,2021-09-16,109.6,96.02,1.55,11.689,1.11,4.227,002918,蒙娜丽莎,szmb
113616,韦尔转债,2021-01-22,115.074,96.91,-0.29,24.332,0.92,3.592,603501,韦尔股份,shmb
113579,健友转债,2020-05-22,114.5,99.32,-0.67,5.023,0.4,2.91,603707,健友股份,shmb
110059,浦发转债,2019-11-15,107.61,99.34,2.97,499.986,0.47,2.425,600000,浦发银行,shmb
113578,全筑转债,2020-05-19,76.053,99.64,16.04,3.837,10.67,2.901,603030,*ST全筑,shmb
128072,翔鹭转债,2019-09-16,111.272,102.06,0.91,3.016,0.74,2.236,002842,翔鹭钨业,szmb
110076,华海转债,2020-11-25,112.235,103.4,0.54,18.424,0.3,3.438,600521,华海药业,shmb
128118,瀛通转债,2020-08-05,110.505,103.74,3.06,2.996,1.69,3.101,002861,瀛通通讯,szmb
123128,首华转债,2021-11-18,99.989,104.22,3.23,13.79,1.23,4.438,300483,首华燃气,szcy
113053,隆22转债,2022-02-17,109.524,104.65,0.3,69.958,1.23,4.614,601012,隆基绿能,shmb
123011,德尔转债,2018-08-14,115.854,104.98,-1.57,2.506,2.47,1.148,300473,德尔股份,szcy
110081,闻泰转债,2021-08-20,112.182,107.19,-0.08,85.974,0.59,4.173,600745,闻泰科技,shmb
118008,海优转债,2022-07-21,114.4,110.79,1.01,6.939,1.51,5.082,688680,海优新材,shkc
118000,嘉元转债,2021-03-15,108.015,111.01,2.9,9.784,0.96,3.748,688388,嘉元科技,shkc
128116,瑞达转债,2020-07-24,105.618,114.91,2.68,6.491,1.05,3.093,002961,瑞达期货,szmb
123039,开润转债,2020-01-23,114.721,118.17,1.49,2.217,1.0,2.586,300577,开润股份,szcy
128035,大族转债,2018-03-05,104.115,119.15,1.21,22.991,0.73,0.701,002008,大族激光,szmb
113589,天创转债,2020-07-16,96.844,120.82,5.67,5.995,27.6,3.079,603608,天创时尚,shmb
123126,瑞丰转债,2021-10-18,110.7,120.9,3.78,3.4,0.48,4.296,300243,瑞丰高材,szcy
123101,拓斯转债,2021-03-29,115.4,122.15,-0.26,6.698,0.62,3.789,300607,拓斯达,szcy
123104,卫宁转债,2021-03-31,118.0,124.35,1.4,9.7,1.31,3.805,300253,卫宁健康,szcy
113608,威派转债,2020-11-27,107.548,124.73,3.4,4.2,4.92,3.458,603956,威派格,shmb
128030,天康转债,2018-01-29,251.0,125.41,-99.08,0.825,7.6,0.575,002100,天康生物,szmb
113575,东时转债,2020-04-30,136.88,125.66,-6.99,0.983,2.44,2.871,603377,东方时尚,shmb
113569,科达转债,2020-04-08,112.044,127.79,2.06,5.153,7.02,2.789,603660,苏州科达,shmb
123044,红相转债,2020-04-13,89.698,129.42,12.16,5.496,5.47,2.795,300427,*ST红相,szcy
128041,盛路转债,2018-08-14,305.685,130.19,,0.529,40.95,1.142,002446,盛路通信,szmb
128136,立讯转债,2020-12-02,110.58,131.63,0.27,29.991,0.47,3.441,002475,立讯精密,szmb
123117,健帆转债,2021-07-12,109.316,132.97,1.23,9.998,0.29,4.077,300529,健帆生物,szcy
110044,广电转债,2018-07-24,192.948,134.0,-40.75,0.707,19.71,1.09,600831,广电网络,shmb
123065,宝莱转债,2020-09-24,115.279,134.75,1.34,2.188,1.75,3.277,300246,宝莱特,szcy
113627,太平转债,2021-08-06,114.931,135.84,-0.03,8.0,6.44,4.137,603877,太平鸟,shmb
128108,蓝帆转债,2020-06-19,101.165,136.57,3.62,15.209,0.48,3.005,002382,蓝帆医疗,szmb
128138,侨银转债,2020-12-24,116.6,139.17,4.51,4.199,4.7,3.479,002973,侨银股份,szmb
123093,金陵转债,2021-02-18,120.666,150.25,1.68,2.485,4.44,3.652,300651,金陵体育,szcy
113624,正川转债,2021-06-01,106.517,150.77,3.24,4.049,0.27,3.923,603976,正川股份,shmb
123018,溢利转债,2019-01-23,247.1,152.68,-39.85,0.541,46.43,1.573,300381,溢多利,szcy
118010,洁特转债,2022-08-02,104.694,156.44,1.92,4.4,1.05,5.096,688026,洁特生物,shkc
123161,强联转债,2022-10-27,118.5,160.3,-0.23,12.1,1.42,5.384,300850,新强联,szcy
113574,华体转债,2020-04-27,111.82,162.74,0.69,2.089,1.1,2.847,603679,华体科技,shmb
113633,科沃转债,2021-12-29,110.0,167.34,0.97,10.397,0.26,4.518,603486,科沃斯,shmb
123015,蓝盾转债,2018-09-13,153.001,167.75,-24.08,1.0,0.0,1.219,300297,*ST蓝盾,szcy
118026,利元转债,2022-11-18,113.901,171.28,0.08,9.5,1.7,5.419,688499,利元亨,shkc
123013,横河转债,2018-08-20,425.8,192.57,,0.379,47.27,1.17,300539,横河精密,szcy
113584,家悦转债,2020-06-24,104.958,193.46,2.93,6.449,1.61,3.027,603708,家家悦,shmb
123072,乐歌转债,2020-11-10,125.836,203.63,0.59,1.418,1.7,3.405,300729,乐歌股份,szcy
113596,城地转债,2020-08-20,95.01,217.92,5.61,11.985,0.71,3.173,603887,城地香江,shmb
118005,天奈转债,2022-03-01,105.615,241.51,1.83,8.299,0.67,4.677,688116,天奈科技,shkc
113576,起步转债,2020-05-07,96.582,287.43,7.78,2.657,3.59,2.874,603557,ST起步,shmb
